Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-2051.965	-2221.347	169.3819	0.04513487	0.80568	0.8945878	2.624069
462	-2055.629	-2225.14	169.5114	0.006212567	1.009904	0.9306881	2.418672
468	-2051.235	-2220.455	169.2204	0.05054111	0.8800404	0.8386801	2.709585
474	-2050.717	-2220.228	169.5105	0.09635984	0.7366681	0.898068	2.551487
480	-2047.762	-2217.095	169.3335	0.01647943	0.6967797	0.9256532	2.715951
486	-2049.425	-2219.027	169.6017	0.06213858	0.8030231	0.8671052	2.495621
492	-2045.819	-2214.793	168.9734	0.01724321	0.9014906	0.7719281	2.907754
498	-2037.153	-2206.247	169.0944	0.3278	0.892448	1.001669	2.507545
504	-2042.101	-2211.536	169.4349	0.2269951	0.7427376	1.001669	2.448808
510	-2038.071	-2207.491	169.4192	0.07300457	0.9766744	1.168766	2.304867
516	-2046.428	-2215.569	169.1408	0.4926676	1.045017	0.9160988	2.332347
522	-2045.722	-2214.957	169.2347	0.3005438	0.8397009	0.9160988	2.52294
528	-2050.635	-2219.182	168.5462	0.3115805	0.9970178	0.7755029	2.928249
534	-2048.154	-2217.613	169.4587	0.01254279	0.729773	0.7206317	2.74845
540	-2050.381	-2219.56	169.179	0.1240928	0.861152	0.9211024	2.650636
546	-2045.834	-2214.731	168.8966	0.3859469	1.050978	0.967786	2.517051
552	-2042.611	-2212.13	169.5197	0.1036122	0.7194286	0.9343428	2.528751
558	-2058.211	-2227.238	169.0273	0.1567463	0.7495992	1.084436	2.690065
564	-2050.848	-2219.887	169.0384	0.08776549	1.032749	0.8480937	2.699162
570	-2048.784	-2218.028	169.2437	0.03077348	1.032749	0.8480937	2.607775
576	-2042.531	-2211.954	169.4238	0.3909297	0.7350221	0.9035938	2.418921
582	-2056.974	-2225.633	168.6591	0.3381239	0.9034217	0.7872014	2.893361
588	-2055.014	-2224.145	169.1308	0.1606182	0.8838248	0.8350656	2.696916
594	-2055.228	-2223.345	168.1168	0.2770903	0.8838248	0.7442288	3.290555
600	-2063.583	-2231.852	168.2685	0.4461427	0.9928144	0.64377	3.095554
606	-2052.165	-2220.279	168.114	0.2844042	1.035043	0.8153396	3.156535
612	-2065.004	-2233.256	168.2523	0.2844042	1.003877	0.7081661	3.156535
618	-2059.358	-2228.497	169.1392	0.01351678	0.7978642	0.7302568	2.896635
624	-2044.786	-2214.167	169.3809	0.0210109	0.7988684	0.8327236	2.681738
630	-2042.907	-2212.004	169.0966	0.133309	1.005295	0.8146605	2.672792
636	-2041.27	-2210.28	169.0102	0.1236935	1.083278	0.832809	2.672792
642	-2046.187	-2215.213	169.0267	0.2392148	0.8577503	0.9074312	2.684003
648	-2055.12	-2224.517	169.3975	0.09441999	0.8204949	0.9787384	2.522617
654	-2047.338	-2216.707	169.3691	0.1942683	0.8553925	1.024002	2.428031
660	-2061.055	-2230.657	169.6019	0.4559785	0.7796816	1.03278	2.153311
666	-2048.337	-2217.901	169.5646	0.06188737	0.9368636	1.009901	2.345849
672	-2051.898	-2221.241	169.3436	0.1752505	0.9134835	0.9345296	2.475984
678	-2055.318	-2224.464	169.1451	0.4439223	0.6438506	1.072133	2.506771
684	-2043.666	-2212.945	169.2795	0.266526	0.8925009	1.09584	2.370367
690	-2058.56	-2228.152	169.5919	0.266526	0.7482625	1.131879	2.237723
696	-2048.667	-2218.059	169.3916	0.2309834	0.7955645	1.20342	2.313922
702	-2041.093	-2210.561	169.4685	0.2670791	0.8615116	1.025853	2.313922
708	-2052.62	-2222.053	169.4334	0.1345045	0.945219	0.9141001	2.438184
714	-2044.495	-2213.861	169.3653	0.08980577	0.6314412	0.9141001	2.694152
720	-2049.994	-2219.439	169.4448	0.06253142	0.7760278	0.9403425	2.563787
726	-2044.501	-2213.865	169.3645	0.06253142	0.8847153	0.9142196	2.563787
732	-2048.893	-2218.09	169.1971	0.2791151	0.8417158	0.777806	2.644024
738	-2045.978	-2215.532	169.5537	0.1819776	0.8375226	0.9053822	2.405271
744	-2051.555	-2220.816	169.2615	0.09134329	1.00202	0.9317975	2.526186
750	-2051.008	-2220.307	169.2995	0.09134329	0.8346265	0.9491148	2.595229
756	-2052.679	-2222.071	169.3914	0.06023722	0.8261991	0.9289231	2.575212
762	-2043.969	-2212.683	168.7137	0.3152134	1.126035	0.9386623	2.646036
768	-2045.704	-2214.539	168.8346	0.1981625	0.8867529	0.7162636	2.924764
774	-2058.442	-2226.941	168.499	0.2333064	0.8867529	0.823584	3.040755
780	-2052.027	-2221.492	169.4654	0.02448893	0.8477861	0.71168	2.672649
786	-2050.683	-2220.04	169.3578	0.04349566	0.8102764	0.8370672	2.672649
792	-2044.565	-2214.016	169.4509	0.06017464	0.933976	0.8505455	2.520597
798	-2045.115	-2214.625	169.5103	0.07997681	0.933976	1.041808	2.350441
804	-2047.599	-2216.556	168.9567	0.3214385	1.195566	1.062799	2.369806
810	-2046.045	-2214.901	168.8567	0.2642207	1.015655	0.9826151	2.630059
816	-2045.786	-2215.064	169.278	0.2148525	0.7719139	0.8517475	2.630059
822	-2037.982	-2207.401	169.4188	0.05748735	0.8781112	1.033747	2.462521
828	-2054.649	-2223.489	168.8403	0.3397583	0.8038069	0.8267675	2.818045
834	-2072.211	-2240.813	168.6022	0.4703962	0.9939441	0.7457115	2.818045
840	-2045.543	-2214.706	169.1629	0.1848629	0.8820437	0.8629863	2.646153
846	-2047.02	-2216.575	169.5547	0.03436532	0.7232754	0.8583411	2.594994
852	-2047.106	-2216.122	169.0159	0.03210155	0.9190513	0.9380126	2.761456
858	-2047.821	-2216.884	169.0635	0.08223557	0.8763048	0.8629059	2.773595
864	-2052.092	-2220.979	168.8863	0.2509822	0.9706752	0.8374757	2.736848
870	-2055.529	-2224.985	169.4554	0.1885403	0.7163877	1.00002	2.476583
876	-2064.501	-2233.937	169.4351	0.1873231	0.8971591	0.9303374	2.423755
882	-2057.779	-2227.288	169.5084	0.01465972	0.7908716	0.9303374	2.551299
888	-2047.751	-2217.241	169.4901	0.03880684	0.9710151	0.9303374	2.436305
894	-2044.216	-2213.414	169.1982	0.1777227	0.9384399	0.9665611	2.529757
900	-2047.519	-2216.29	168.7707	0.3215231	0.9384399	0.8774885	2.759625
906	-2050.995	-2219.889	168.8942	0.0218811	1.005469	0.8774885	2.826124
912	-2049.418	-2218.956	169.5383	0.1107953	0.8252041	1.086978	2.352736
918	-2046.962	-2216.544	169.5821	0.1076637	0.8645164	0.939268	2.396089
924	-2045.473	-2214.488	169.0153	0.1055838	0.8645164	0.9735023	2.728301
930	-2041.988	-2211.677	169.6891	0.004995855	0.8645164	0.9589032	2.38089
936	-2059.172	-2228.274	169.1016	0.4806129	0.7606839	0.8915871	2.556707
942	-2048.022	-2217.693	169.6708	0.03203302	0.9509129	0.859113	2.384175
948	-2048.215	-2217.572	169.3577	0.1775942	0.9284513	0.8430584	2.513587
954	-2046.027	-2215.32	169.293	0.03424666	0.8473909	0.9907148	2.601127
960	-2046.083	-2215.431	169.3476	0.02648716	1.013131	1.02689	2.44641
966	-2041.396	-2210.56	169.1642	0.2495876	0.747821	0.9558112	2.628798
972	-2041.367	-2210.873	169.5058	0.1420076	0.8906875	0.9457603	2.402063
978	-2040.956	-2209.908	168.9525	0.09162988	0.8921272	0.9457603	2.775443
984	-2056.63	-2225.746	169.1164	0.4006374	0.755212	1.000089	2.532979
990	-2059.201	-2228.339	169.1377	0.1827709	0.8665751	0.9449993	2.621884
996	-2055.269	-2224.491	169.2227	0.1237098	0.9092531	1.12085	2.469947
1002	-2054.926	-2224.132	169.2063	0.04423347	0.7314843	0.8721479	2.789715
1008	-2042.493	-2211.83	169.337	0.1433914	0.8955408	0.82852	2.577202
1014	-2047.14	-2216.659	169.5192	0.3286973	0.7570628	0.9408196	2.361207
1020	-2044.572	-2213.833	169.2614	0.06502953	0.9537818	0.9408196	2.567052
1026	-2054.2	-2223.729	169.5293	0.2064889	0.9537818	0.8822558	2.346771
1032	-2042.167	-2211.781	169.6132	0.05799274	0.8379601	0.9797574	2.398733
1038	-2053.083	-2222.782	169.6996	0.1995132	0.7650278	1.001396	2.285115
1044	-2043.645	-2213.009	169.3639	0.05547733	0.907814	1.007669	2.495996
1050	-2050.669	-2220.365	169.6956	0.027741	0.7864599	0.9675488	2.405254
1056	-2057.393	-2227.314	169.921	0.1595554	0.7099604	0.9330924	2.245807
1062	-2051.487	-2220.476	168.9893	0.1950568	1.006462	0.9770213	2.599994
1068	-2052.835	-2222.656	169.8217	0.1950568	0.8955995	0.9221267	2.178056
1074	-2044.299	-2213.558	169.2592	0.1709256	0.9099732	1.061055	2.454484
1080	-2044.139	-2213.644	169.5057	0.2854917	0.8272278	1.106078	2.248496
1086	-2065.301	-2234.109	168.8072	0.534664	0.8630096	1.012105	2.569233
1092	-2059.232	-2228.599	169.3671	0.1224976	0.8229005	0.9037866	2.569233
1098	-2069.247	-2238.624	169.3766	0.01318583	0.8725818	0.9547579	2.569233
1104	-2066.549	-2235.824	169.2749	0.03597284	1.036275	0.9747361	2.504204
1110	-2065.683	-2235.118	169.4344	0.008835565	0.8914359	1.146704	2.403878
1116	-2051.197	-2221.191	169.994	0.0004389024	0.8308404	1.011363	2.176133
1122	-2049.038	-2218.501	169.4627	0.006883553	0.8983777	0.9889195	2.482197
1128	-2047.601	-2216.996	169.3947	0.04626396	0.7715008	0.9533112	2.599585
1134	-2052.176	-2221.717	169.5418	0.004850724	0.8389837	0.8296079	2.570088
1140	-2067.396	-2236.428	169.0321	0.04289596	1.047187	1.108462	2.561059
1146	-2058.488	-2227.472	168.9837	0.1057706	0.9100769	0.8330079	2.805667
1152	-2054.887	-2224.756	169.869	0.1691707	0.7127199	1.160041	2.12448
1158	-2057.573	-2226.638	169.0646	0.5334761	0.6890631	1.180392	2.40787
1164	-2057.424	-2227.185	169.761	0.1540864	0.7947264	0.9594947	2.283382
1170	-2056.755	-2225.827	169.0724	0.2667223	0.9887244	0.987705	2.508161
1176	-2056.817	-2225.987	169.1697	0.4189551	0.8574276	0.8601572	2.513633
1182	-2051.43	-2220.886	169.4562	0.07790074	0.8337192	0.9380104	2.513633
1188	-2045.817	-2215.034	169.2172	0.4240276	0.8585035	0.8544794	2.483649
1194	-2047.343	-2216.886	169.5431	0.03910056	0.7787151	1.038626	2.454016
1200	-2058.885	-2228.2	169.3146	0.1461746	0.8775799	0.8913167	2.561463
1206	-2062.925	-2232.129	169.2034	0.1461746	0.9165278	0.9637517	2.561463
1212	-2065.872	-2234.612	168.7396	0.2638017	1.092973	0.9803785	2.6563
1218	-2043.076	-2212.27	169.1938	0.2699896	1.092973	0.9803785	2.368849
1224	-2039.715	-2209.543	169.8279	0.2358311	0.7052473	1.059656	2.177765
1230	-2054.787	-2224.557	169.7701	0.07185319	0.8523037	1.036924	2.2445
1236	-2052.462	-2221.966	169.5043	0.06172049	0.9849656	0.9968087	2.362013
1242	-2053.976	-2223.63	169.6544	0.1495389	0.6902478	0.9968087	2.393062
1248	-2048.776	-2218.687	169.9112	0.02625291	0.6863776	0.9733904	2.325478
1254	-2051.343	-2220.349	169.0058	0.2214947	1.022843	0.9733904	2.56548
1260	-2047.065	-2215.651	168.5858	0.3265168	1.022843	0.8456472	2.837192
1266	-2051.271	-2220.215	168.9444	0.07398901	1.067006	0.9145579	2.703498
1272	-2052.602	-2221.778	169.1759	0.3246595	0.7416791	0.7819954	2.686019
1278	-2053.279	-2222.621	169.3421	0.03556891	1.07241	0.8175942	2.538095
1284	-2042.184	-2211.305	169.121	0.03823559	0.7971957	0.6719375	2.928304
1290	-2040.573	-2209.576	169.0033	0.1676818	0.7259622	0.8025139	2.883381
1296	-2045.312	-2214.305	168.9928	0.2157672	0.8025176	0.8445483	2.790669
1302	-2041.972	-2210.684	168.7119	0.1963312	0.7912797	0.7993866	3.006031
1308	-2042.574	-2212.142	169.568	0.3240463	0.7912797	0.9446259	2.309756
1314	-2033.306	-2202.349	169.0423	0.4391494	0.7308529	0.9176545	2.620498
1320	-2044.367	-2213.502	169.1347	0.2267976	0.8453118	0.929831	2.618865
1326	-2051.915	-2221.484	169.5693	0.1215152	0.8453118	0.9695545	2.388241
1332	-2051.777	-2221.039	169.2616	0.2435503	0.800192	1.047539	2.483716
1338	-2049.407	-2218.554	169.1469	0.2029271	0.9620587	0.8909967	2.578283
1344	-2039.434	-2208.54	169.1051	0.06892107	0.8525508	0.858043	2.773599
1350	-2046.017	-2214.969	168.9519	0.1912233	0.7735395	0.7618915	2.897513
1356	-2049.466	-2218.822	169.3567	0.2948652	0.7519836	1.02652	2.434138
1362	-2055.668	-2224.79	169.1221	0.07389693	0.9515202	0.9498182	2.643544
1368	-2052.262	-2221.214	168.9518	0.1493141	0.9246294	0.8244558	2.79492
1374	-2055.792	-2224.88	169.0873	0.418386	0.8314948	0.9467064	2.527284
1380	-2054.957	-2224.108	169.1517	0.4748253	0.8793564	0.778654	2.527284
1386	-2053.333	-2222.977	169.6436	0.2989092	0.8357114	1.114141	2.139909
1392	-2052.312	-2222.046	169.7344	0.1620107	0.7308805	1.058464	2.271065
1398	-2041.368	-2211.149	169.7809	0.1293458	0.6884922	0.9294221	2.369496
1404	-2056.815	-2226.671	169.8565	0.08217944	0.7738331	1.056646	2.218746
1410	-2049.186	-2218.644	169.4582	0.2547116	0.7815243	1.075628	2.346387
1416	-2048.138	-2217.503	169.365	0.3776711	0.86922	0.9601301	2.346387
1422	-2044.579	-2213.971	169.392	0.3776711	0.8357625	1.088841	2.268019
1428	-2040.203	-2210.091	169.888	0.04298855	0.9079613	1.003962	2.172592
1434	-2056.338	-2225.917	169.5786	0.1462688	0.593595	1.097364	2.432204
1440	-2062.618	-2231.989	169.3713	0.3991634	0.627826	0.9707331	2.465327
1446	-2049.258	-2218.873	169.6153	0.2144597	0.8867231	0.8499328	2.350047
1452	-2055.381	-2224.485	169.1041	0.2722157	0.8867231	1.049797	2.509693
1458	-2045.509	-2214.776	169.2668	0.1146344	0.7836402	1.09179	2.543317
1464	-2043.033	-2212.207	169.1741	0.1441398	0.8121351	0.9651528	2.643803
1470	-2046.853	-2215.779	168.9255	0.09362245	1.028249	0.8518646	2.765079
1476	-2053.21	-2222.329	169.1188	0.138888	0.9798123	0.8315678	2.660979
1482	-2051.005	-2220.252	169.2474	0.172695	0.7481777	0.8030874	2.718649
1488	-2060.067	-2229.161	169.094	0.1074957	0.9167733	0.8568294	2.718649
1494	-2046.762	-2215.315	168.5528	0.2520838	0.9189453	0.865475	2.952878
1500	-2053.433	-2222.482	169.0492	0.2520838	1.079228	0.8103655	2.585791
1506	-2039.626	-2208.655	169.0283	0.4199888	0.7643115	0.7684486	2.713187
1512	-2038.262	-2208.034	169.772	0.0815729	0.7078362	0.9668213	2.370418
1518	-2043.943	-2213.104	169.1609	0.1733187	1.049514	0.8170868	2.579568
1524	-2052.332	-2221.479	169.1463	0.2364136	0.6347213	0.9796385	2.696648
1530	-2046.843	-2215.838	168.9956	0.3403945	0.9581712	0.8456926	2.617331
1536	-2051.965	-2220.641	168.6759	0.3007102	0.8169413	0.7838759	2.95925
1542	-2052.447	-2221.373	168.9264	0.03474607	0.8447054	0.8504583	2.912073
1548	-2039.965	-2209.468	169.5031	0.1482444	0.7553253	0.9912729	2.454403
1554	-2049.117	-2218.448	169.3313	0.2594859	0.8049516	1.004081	2.454403
1560	-2055.579	-2225.022	169.4427	0.3773366	0.7874189	0.969899	2.341874
1566	-2058.342	-2227.72	169.3774	0.085612	0.9676021	1.057898	2.399582
1572	-2047.122	-2216.937	169.815	0.002310875	0.7102285	1.057898	2.334198
1578	-2053	-2222.54	169.5403	0.1458262	0.8469085	1.057898	2.334198
1584	-2058.862	-2228.336	169.474	0.1466882	0.8852258	1.085424	2.334198
1590	-2043.513	-2212.968	169.4553	0.08359802	0.8173711	0.8231722	2.592018
1596	-2047.582	-2216.797	169.2144	0.2138335	0.8456271	0.9945969	2.53709
1602	-2045.367	-2214.699	169.3317	0.303824	0.9084408	0.9686893	2.384223
1608	-2052.163	-2221.76	169.5965	0.1590245	0.9084408	0.9185243	2.339907
1614	-2041.415	-2210.277	168.8622	0.2773182	0.7982106	0.9237043	2.787074
1620	-2049.324	-2218.746	169.4225	0.1747304	0.9629217	0.9237043	2.402485
1626	-2042.729	-2212.031	169.3021	0.2058751	0.755989	0.9020624	2.599022
1632	-2042.269	-2211.677	169.4088	0.2898913	0.7408244	0.8985522	2.491499
1638	-2047.975	-2218.161	170.1867	0.1237925	0.6636241	0.8965146	2.147876
1644	-2049.529	-2218.861	169.3316	0.2791374	0.7701815	1.182522	2.350368
1650	-2043.47	-2212.703	169.2332	0.2626288	1.075294	0.9951005	2.350368
1656	-2049.248	-2218.442	169.1941	0.208572	0.9148099	0.9379536	2.545558
1662	-2041.067	-2210.084	169.0169	0.2592391	0.9747306	1.00474	2.545558
1668	-2050.741	-2220.158	169.4167	0.1112973	0.8747615	0.8337035	2.557194
1674	-2062.779	-2232.044	169.2647	0.341172	0.7850681	0.9439122	2.494703
1680	-2047.783	-2217.042	169.2597	0.05570137	0.913274	0.9489128	2.593898
1686	-2052.713	-2221.79	169.0767	0.2377448	0.8393953	0.8780722	2.683321
1692	-2040.762	-2209.809	169.0469	0.1448488	0.9923159	1.007969	2.58502
1698	-2045.138	-2214.237	169.0995	0.3806184	0.7350142	0.9729688	2.584688
1704	-2049.57	-2218.46	168.8899	0.3460892	1.024762	0.9711746	2.560267
1710	-2047.855	-2216.739	168.8843	0.259472	0.9719615	0.8640474	2.715841
1716	-2053.346	-2222.626	169.2792	0.1235823	1.002799	1.027561	2.434455
1722	-2048.28	-2217.502	169.2221	0.2819846	0.7677041	0.8124313	2.649888
1728	-2048.143	-2217.735	169.5913	0.05590264	0.7984507	0.9115921	2.480987
1734	-2040.22	-2209.743	169.5228	0.09943299	0.8973068	1.012242	2.372028
1740	-2050.114	-2219.504	169.3894	0.1085252	0.8054281	0.8262	2.62268
1746	-2052.707	-2221.81	169.1025	0.007045816	0.9147533	0.8233899	2.796456
1752	-2049.526	-2218.336	168.8103	0.3243799	1.053573	0.9021737	2.647862
1758	-2045.648	-2215.135	169.4874	0.1039923	1.017578	1.007806	2.318153
1764	-2051.491	-2220.721	169.2305	0.1486597	1.017578	0.9984987	2.45828
1770	-2060.257	-2229.373	169.1155	0.2622262	0.7651919	0.9117354	2.66801
1776	-2059.247	-2228.897	169.6498	0.1794141	0.6719028	0.8108101	2.504526
1782	-2054.931	-2224.364	169.4333	0.1904891	0.7926585	0.9029228	2.504526
1788	-2063.704	-2232.69	168.9862	0.306032	1.05819	0.9094086	2.542913
1794	-2054.379	-2223.462	169.0833	0.1305804	0.9911639	0.9245771	2.623646
1800	-2056.583	-2225.869	169.2859	0.3033533	0.9268732	1.066669	2.339777
1806	-2067.329	-2236.666	169.3361	0.1684005	0.880479	0.903773	2.524662
1812	-2055.491	-2224.258	168.7663	0.2523259	0.8769374	0.8877966	2.835425
1818	-2055.377	-2224.947	169.5704	0.1274331	0.9133846	0.8542585	2.41404
1824	-2058.994	-2228.065	169.0714	0.178733	1.112731	1.035509	2.456478
1830	-2054.106	-2223.454	169.3476	0.4002888	0.8380465	1.015783	2.327237
1836	-2058.024	-2227.319	169.2943	0.4561997	0.880618	1.015783	2.298715
1842	-2048.24	-2217.643	169.4031	0.1574357	0.880618	0.9310798	2.472498
1848	-2042.918	-2212.518	169.5995	0.1987725	0.7785708	1.045808	2.31287
1854	-2039.332	-2208.49	169.1588	0.2637545	0.8103866	1.035361	2.536721
1860	-2040.509	-2209.616	169.1061	0.3984209	0.9959562	1.130563	2.309102
1866	-2043.339	-2212.227	168.888	0.197544	1.169393	0.9717188	2.563947
1872	-2040.482	-2209.64	169.1588	0.167231	0.8133887	0.7275324	2.783913
1878	-2040.329	-2208.852	168.5233	0.2034367	0.9876226	0.7522953	3.026544
1884	-2035.984	-2205.073	169.0895	0.0789805	0.8636834	0.9864295	2.691695
1890	-2042.51	-2212.017	169.5073	0.09301604	0.7174608	0.9299612	2.546909
1896	-2041.441	-2211.105	169.6635	0.1821231	0.8627158	0.9010215	2.322555
1902	-2048.868	-2217.169	168.3007	0.3390575	1.153818	0.8389417	2.927207
1908	-2043.931	-2212.606	168.6747	0.07306997	0.8320562	0.8037532	3.075652
1914	-2049.072	-2217.759	168.6865	0.05144243	0.9095151	0.7369751	3.075652
1920	-2050.467	-2219.359	168.8915	0.05257973	0.9419566	0.7369751	2.932609
1926	-2047.497	-2216.962	169.4649	0.09447478	0.9595523	1.032653	2.35961
1932	-2040.995	-2210.07	169.0752	0.1137198	0.7911868	1.0027	2.712717
1938	-2047.375	-2216.324	168.9494	0.2914194	1.087941	0.9737836	2.516388
1944	-2043.2	-2212.667	169.4669	0.2586837	0.7278675	1.035737	2.396005
1950	-2048.121	-2217.263	169.1422	0.2368364	0.9633576	1.136672	2.405531
1956	-2047.822	-2217.047	169.225	0.08519291	0.9085023	1.136672	2.483174
1962	-2057.963	-2227.007	169.0434	0.2748675	1.005224	1.033954	2.481968
1968	-2061.824	-2231.334	169.5094	0.08528746	0.7147177	1.042227	2.481968
1974	-2051.171	-2220.357	169.1854	0.1026451	1.112277	0.8474221	2.550549
1980	-2060.506	-2230.614	170.1077	0.1117149	0.6778933	0.9767311	2.146682
1986	-2060.871	-2229.746	168.875	0.09501019	0.9379797	0.8996894	2.820841
