Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-2058.68	-2227.37	168.6898	0.03101881	0.9617222	0.963317	0.9860124	2.360109
1782	-2048.235	-2217.207	168.9713	0.1301335	0.6792657	0.9194661	0.9228957	2.360109
1788	-2048.599	-2216.834	168.2346	0.03986239	0.8298458	1.189698	0.9947342	2.575267
1794	-2040.024	-2207.594	167.5703	0.4379261	0.918069	1.328008	0.8528582	2.689853
1800	-2043.6	-2211.925	168.3242	0.04240911	0.7867653	1.358116	0.9670217	2.45875
1806	-2054.413	-2222.808	168.3949	0.1550586	0.8653992	1.235997	1.205409	2.216998
1812	-2062.094	-2230.435	168.3414	0.1181753	0.8783359	1.339821	1.117824	2.258306
1818	-2061.866	-2230.248	168.3812	0.04313722	0.8788802	1.485267	0.9436008	2.30341
1824	-2048.974	-2217.359	168.385	0.05978376	0.9673915	1.31558	0.9991645	2.301977
1830	-2061.531	-2229.203	167.6715	0.4396144	0.9001691	1.060149	0.750298	2.861434
1836	-2062.423	-2230.676	168.2538	0.4866356	0.8199881	1.048313	0.8745227	2.453159
1842	-2050.804	-2219.221	168.4166	0.2521608	0.8199881	1.360274	0.8520404	2.318658
1848	-2054.089	-2222.45	168.3605	0.1988988	1.010092	1.180364	0.976087	2.300716
1854	-2044.54	-2212.796	168.2566	0.04861327	0.7789976	1.180364	0.9320783	2.63127
1860	-2067.218	-2234.714	167.4963	0.1419236	0.9603086	1.410166	0.9320783	2.793701
1866	-2058.335	-2226.718	168.3833	0.1451108	0.9089589	1.267056	0.971959	2.333235
1872	-2047.094	-2215.037	167.9431	0.01633976	0.8504211	1.279874	0.9715121	2.71679
1878	-2054.249	-2222.829	168.5797	0.04067526	0.8655897	1.0572	0.9715121	2.433864
1884	-2056.595	-2225.091	168.4964	0.04401989	0.8655897	1.131567	0.8660718	2.50368
1890	-2056.955	-2224.072	167.1171	0.2743019	1.218715	1.414741	0.8890142	2.81101
1896	-2065.14	-2232.972	167.8324	0.2105382	1.086297	0.9895513	0.7720843	2.819642
1902	-2056.386	-2224.722	168.3359	0.06108441	0.8066409	1.131801	0.9838361	2.555602
1908	-2056.375	-2224.606	168.231	0.3380358	0.962541	1.032513	0.9373627	2.442471
1914	-2057.48	-2226.03	168.55	0.1228835	0.8964206	1.149325	0.9991018	2.305639
1920	-2049.995	-2218.353	168.3581	0.1624382	0.9916728	1.08597	1.056795	2.345502
1926	-2044.973	-2213.011	168.0378	0.3597891	0.8926063	1.401155	0.948014	2.359625
1932	-2045.719	-2214.293	168.5733	0.06023187	0.8565617	1.188908	0.9504386	2.36183
1938	-2047.442	-2215.583	168.1402	0.111751	0.8999316	1.122489	0.9645418	2.606228
1944	-2053.306	-2221.241	167.9353	0.2301931	0.7994041	1.222637	0.8558411	2.72634
1950	-2042.869	-2211.131	168.2623	0.2829268	0.744843	1.090257	0.8681451	2.597859
1956	-2053.713	-2221.933	168.2199	0.235829	0.8463052	1.446181	0.9356441	2.332469
1962	-2061.16	-2229.911	168.7509	0.235829	0.7537852	0.9771411	1.282951	2.120466
1968	-2040.858	-2209.181	168.3226	0.2138307	0.8339352	1.340765	1.066598	2.269359
1974	-2052.486	-2220.787	168.3016	0.3577654	0.7754645	1.061464	1.08291	2.391895
1980	-2042.311	-2210.419	168.1088	0.2064553	0.8370795	1.546704	0.8972209	2.391895
1986	-2045.032	-2213.075	168.0424	0.08988341	0.8216711	1.316114	0.9830188	2.598958
1992	-2055.795	-2223.359	167.5641	0.2302619	1.00966	1.217648	0.8583863	2.826958
1998	-2045.513	-2213.724	168.2104	0.1456525	0.75629	1.249534	0.8416932	2.627145
2004	-2054.29	-2222.402	168.112	0.1454727	0.8669574	1.358908	1.03665	2.433803
2010	-2049.029	-2217.779	168.7496	0.260711	0.6516389	0.8789528	0.9563407	2.437494
2016	-2053.087	-2221.208	168.1209	0.1302453	0.7173637	1.208599	0.9563407	2.668524
2022	-2059.006	-2227.166	168.1609	0.07661913	0.8925897	1.208599	1.078205	2.496055
2028	-2047.262	-2215.115	167.8533	0.0962757	0.8510728	1.273995	0.8901647	2.775683
2034	-2054.388	-2222.412	168.024	0.1825227	0.8846905	1.208071	0.9893823	2.575942
2040	-2055.694	-2224.202	168.5078	0.07505907	0.8974193	1.123051	0.9893823	2.384991
2046	-2055.256	-2223.584	168.3287	0.03102408	0.8419031	1.228898	0.9757429	2.502589
2052	-2048.197	-2216.474	168.2771	0.007406211	0.7835769	1.370122	0.8434824	2.581795
2058	-2038.034	-2206.108	168.0739	0.008011839	0.8361689	1.311516	0.8563289	2.702049
2064	-2042.864	-2210.939	168.0752	0.03712044	0.8299241	1.060114	0.9664973	2.771456
2070	-2055.759	-2223.255	167.4958	0.21695	0.82892	1.241202	0.9274552	2.929253
2076	-2050.672	-2218.627	167.9555	0.1063661	0.8411065	1.620369	0.9274552	2.487088
2082	-2051.219	-2219.446	168.2267	0.2011984	0.9226532	1.209853	1.000614	2.405645
2088	-2056.5	-2224.207	167.7071	0.2424847	0.9227418	1.385533	0.8666964	2.680522
2094	-2052.362	-2220.248	167.8865	0.2424847	0.8671515	1.574557	0.8418623	2.508859
2100	-2049.609	-2217.491	167.8816	0.08320084	0.8270986	1.499016	0.8273351	2.687479
2106	-2050.133	-2218.201	168.0679	0.2618127	0.9685867	1.059836	0.8201589	2.64362
2112	-2036.905	-2204.852	167.9472	0.2386623	0.8794784	1.194532	0.9190519	2.64362
2118	-2044.855	-2213.032	168.1771	0.04396232	0.8971056	1.194532	0.8966668	2.624915
2124	-2052.127	-2220.007	167.8806	0.1541823	0.7311175	1.310181	0.8842025	2.776572
2130	-2049.775	-2218.151	168.376	0.01162022	0.901007	1.258882	1.00476	2.411717
2136	-2067.798	-2235.913	168.1151	0.01158195	0.901007	1.426985	1.00476	2.473923
2142	-2054.439	-2222.324	167.8851	0.4407754	0.7493139	1.426985	0.9799479	2.45741
2148	-2048.124	-2216.286	168.162	0.262714	0.8084471	1.366238	0.9089104	2.440638
2154	-2044.802	-2212.224	167.4224	0.2513509	0.8370982	1.39866	0.9538936	2.839866
2160	-2048.86	-2217.631	168.7708	0.1271558	0.8318328	1.003125	0.9425881	2.331778
2166	-2058.974	-2227.02	168.0454	0.413283	0.9679829	1.354237	0.9829413	2.279219
2172	-2066.399	-2234.921	168.5214	0.1151815	1.152943	1.049598	1.194816	2.101267
2178	-2067.547	-2235.46	167.9124	0.04087	1.054857	1.496868	1.11989	2.372243
2184	-2050.727	-2219.518	168.7906	0.05593373	0.7302158	1.021888	1.021959	2.364243
2190	-2052.318	-2220.691	168.3735	0.1568198	0.8650749	1.224098	0.9797022	2.381433
2196	-2061.706	-2229.649	167.9431	0.3724201	0.8889334	1.404811	0.8957048	2.444622
2202	-2060.816	-2228.737	167.9203	0.1023665	0.7769022	1.258583	0.8730066	2.794844
2208	-2052.248	-2220.249	168.0012	0.3533827	1.145221	1.178441	0.8843704	2.404706
2214	-2038.571	-2206.415	167.8434	0.1953607	1.030814	1.178441	0.9014814	2.661825
2220	-2037.062	-2205.025	167.9625	0.07139828	0.9734846	1.361434	0.9327067	2.570679
2226	-2051.985	-2220.201	168.2162	0.2001795	0.8656588	1.312162	0.9670264	2.406791
2232	-2044.764	-2212.625	167.8607	0.4045935	0.742498	1.343398	0.8022868	2.659258
2238	-2048.683	-2216.803	168.1209	0.06042022	0.8024993	1.681172	0.8169375	2.470454
2244	-2050.114	-2217.906	167.7922	0.07331303	0.8024993	1.184916	0.7074037	3.018473
2250	-2039.759	-2207.452	167.693	0.2226031	0.7733434	1.420845	0.8333555	2.790927
2256	-2049.775	-2217.242	167.466	0.2209024	0.8321071	1.629886	0.8100645	2.790927
2262	-2045.749	-2213.488	167.7392	0.2209024	0.9703375	1.231583	0.71651	2.828027
2268	-2046.842	-2214.351	167.5092	0.2616537	0.7496	1.386885	0.7972562	2.933884
2274	-2039.169	-2207.791	168.6214	0.02362528	0.7911071	1.043368	0.9727483	2.472099
2280	-2042.075	-2210.429	168.3539	0.1588399	0.813838	1.15	1.008593	2.452119
2286	-2033.754	-2201.759	168.0045	0.3161232	0.7676877	1.602997	0.8488895	2.42877
2292	-2037.428	-2205.264	167.8354	0.06455316	0.8372088	1.691325	0.8361987	2.60687
2298	-2040.186	-2208.069	167.8821	0.3769128	0.8733055	1.310402	0.7982711	2.60687
2304	-2051.339	-2219.118	167.7793	0.1902527	0.9879191	1.372403	0.9752765	2.568706
2310	-2050.733	-2218.25	167.5177	0.2274566	0.9879191	1.267517	0.982584	2.764769
2316	-2047.625	-2215.375	167.7506	0.08363103	0.8975599	1.22353	0.7891096	2.909037
2322	-2041.863	-2209.471	167.6088	0.1569145	0.880262	1.33996	0.7613782	2.909037
2328	-2041.931	-2209.792	167.8614	0.03054708	0.8295145	1.308471	0.7156825	2.909037
2334	-2046.234	-2214.338	168.1035	0.009660473	0.8578141	1.530198	0.8351889	2.554296
2340	-2049.541	-2217.566	168.0254	0.1551824	0.9836568	1.159376	0.8951365	2.619032
2346	-2053.601	-2221.224	167.6222	0.1766881	0.8690169	1.503902	0.9364568	2.694165
2352	-2061.633	-2229.541	167.9081	0.2497486	0.9408039	1.174471	1.048294	2.555477
2358	-2061.795	-2229.91	168.1153	0.5551905	1.149492	1.11968	1.091599	2.103152
2364	-2063.923	-2231.94	168.0169	0.1649636	0.8647079	1.283036	0.8768079	2.627695
2370	-2070.468	-2238.533	168.0648	0.09422024	0.9362653	1.187245	0.7497625	2.733795
2376	-2060.229	-2228.147	167.918	0.01141499	1.235973	1.385007	0.8590823	2.50509
2382	-2055.735	-2223.861	168.1262	0.01811994	0.9501676	1.34368	0.8808893	2.559382
2388	-2050.49	-2218.337	167.847	0.04978655	0.8673071	1.390971	0.8483121	2.754671
2394	-2047.849	-2215.955	168.1059	0.2923839	0.9304498	1.220695	0.8953501	2.478885
2400	-2048.813	-2217.131	168.318	0.03795506	0.9389854	1.400067	1.08438	2.270425
2406	-2045.985	-2214.406	168.4212	0.2058762	0.9342587	1.118393	1.09301	2.270425
2412	-2051.363	-2219.278	167.9152	0.4696058	0.9342587	1.536021	1.157958	2.124195
2418	-2053.665	-2221.026	167.3607	0.4696058	0.9868719	1.346735	1.011454	2.648342
2424	-2058.439	-2226.163	167.7242	0.1283953	0.7505185	1.248743	0.9086532	2.897473
2430	-2064.667	-2232.868	168.2006	0.08002038	0.657296	1.682761	0.9122838	2.432595
2436	-2059.135	-2227.046	167.9108	0.002321671	1.018585	1.682761	0.8859368	2.460035
2442	-2066.298	-2234.242	167.944	0.3082276	0.7447712	1.260764	1.118393	2.519826
2448	-2064.202	-2232.084	167.8821	0.1091937	0.9379466	1.432858	0.8842753	2.606807
2454	-2058.231	-2226.334	168.1029	0.2682556	0.8317555	1.137344	0.887408	2.612736
2460	-2062.915	-2230.777	167.8627	0.1507434	0.9466709	1.12463	0.8387379	2.799904
2466	-2070.524	-2238.662	168.1374	0.2928632	0.8643479	1.12463	0.7346768	2.658512
2472	-2058.498	-2226.685	168.1875	0.1824541	0.9353443	1.14498	0.8703246	2.555794
2478	-2045.35	-2213.464	168.1132	0.2385834	0.7873707	1.277336	0.7736983	2.636597
2484	-2063.182	-2230.831	167.6486	0.3160647	0.8449401	1.295073	0.9137364	2.743221
2490	-2059.378	-2227.258	167.8795	0.1987417	1.023531	1.452384	1.029511	2.396653
2496	-2052.499	-2220.593	168.0938	0.3059378	1.039796	1.020499	1.114136	2.396653
2502	-2046.522	-2214.763	168.2407	0.208051	0.853316	1.369388	1.135296	2.25164
2508	-2052.243	-2220.673	168.4304	0.08148152	0.8791844	1.369388	1.046644	2.25164
2514	-2042.885	-2211.048	168.1625	0.158149	0.8791844	1.216514	0.9802199	2.508783
2520	-2051.708	-2219.472	167.7642	0.158149	0.9283304	1.181352	0.992373	2.73858
2526	-2070.276	-2238.623	168.3461	0.1302461	0.7458198	0.9552441	0.9973526	2.643371
2532	-2053.858	-2221.187	167.3289	0.3493226	1.000213	1.40203	0.7913657	2.835384
2538	-2042.339	-2210.061	167.7226	0.3493226	0.9663396	1.160553	0.7786493	2.767185
2544	-2033.603	-2201.823	168.2201	0.0198536	0.9308175	1.155781	0.937957	2.59063
2550	-2038.406	-2206.337	167.9313	0.01430009	0.9009086	1.872187	0.9754891	2.351196
2556	-2041.063	-2209.209	168.1459	0.140409	0.7686931	1.30536	0.8429165	2.628559
2562	-2045.069	-2213.432	168.3629	0.1215054	0.760403	1.322796	0.9220133	2.450351
2568	-2053.495	-2220.847	167.3515	0.08989587	0.9230723	1.44881	0.753385	3.020732
2574	-2048.544	-2216.775	168.231	0.0272867	0.8771184	1.401421	0.9318735	2.46719
2580	-2055.579	-2224.086	168.5072	0.204114	0.6531525	1.157431	0.8993355	2.485875
2586	-2068.144	-2236.082	167.9382	0.3638956	0.7227226	1.521379	1.047874	2.389435
2592	-2052.822	-2220.867	168.0449	0.2876474	0.816711	1.334832	0.9609847	2.479765
2598	-2040.845	-2208.566	167.7211	0.2256102	1.07383	1.134949	0.8793399	2.732004
2604	-2044.837	-2212.643	167.8062	0.2613626	0.7710823	1.514982	0.7758423	2.680188
2610	-2043.163	-2211.177	168.0133	0.1956813	0.8268823	1.049806	0.9850489	2.709111
2616	-2043.257	-2211.185	167.9283	0.1029756	1.065447	1.424932	0.804927	2.556889
2622	-2043.702	-2211.576	167.8744	0.1819548	0.9331691	1.459832	0.9518361	2.511491
2628	-2047.752	-2216.165	168.4129	0.2088821	0.7947197	0.9912272	0.9629284	2.523192
2634	-2038.859	-2206.942	168.0833	0.03321846	0.929565	1.354382	0.9770492	2.523192
2640	-2043.257	-2211.856	168.5994	0.03027416	0.780791	1.199955	0.9861336	2.381655
2646	-2046.231	-2213.982	167.7503	0.3404983	1.153347	1.11221	0.9861336	2.542342
2652	-2050.054	-2217.968	167.9135	0.3435406	1.002915	1.297862	0.828936	2.516294
2658	-2043.05	-2210.803	167.7528	0.3836015	0.8926295	1.170986	0.828936	2.735651
2664	-2039.492	-2207.603	168.1115	0.3836015	0.7807985	1.243185	0.9514411	2.461544
2670	-2049.06	-2216.89	167.8301	0.1719647	0.976796	1.292403	0.8050197	2.708196
2676	-2047.78	-2215.935	168.1548	0.1407989	0.976796	1.22811	0.9550484	2.472232
2682	-2040.006	-2208.173	168.1669	0.1109127	0.8308047	1.548008	0.9450753	2.388446
2688	-2043.822	-2211.919	168.097	0.3455904	0.76364	1.284762	0.9420697	2.485228
2694	-2052.578	-2220.289	167.7109	0.01629965	0.76364	1.531576	0.9115727	2.800248
2700	-2039.272	-2207.601	168.3294	0.06389967	0.9715408	1.355393	0.995335	2.310086
2706	-2036.905	-2205.381	168.4754	0.1183833	0.7261684	1.280475	0.995335	2.381507
2712	-2037.798	-2206.405	168.6076	0.2115668	0.7072912	0.9958328	0.8801898	2.50053
2718	-2041.436	-2209.668	168.2319	0.3509121	0.7482176	1.368095	1.042129	2.291613
2724	-2039.403	-2207.665	168.2621	0.318559	0.9149383	1.012323	0.8381407	2.539653
2730	-2036.283	-2204.378	168.0957	0.2456662	0.7497167	1.174449	0.8660792	2.670549
2736	-2045.5	-2212.973	167.4728	0.2726147	0.8873821	1.522479	0.8555281	2.75473
2742	-2037.31	-2205.635	168.3247	0.2030381	0.8327292	1.029357	1.024617	2.496403
2748	-2037.745	-2206.077	168.3323	0.1324719	0.8557698	1.029357	1.0438	2.509649
2754	-2037.694	-2205.448	167.7537	0.2637255	0.9458082	1.387595	0.860712	2.627009
2760	-2035.291	-2203.396	168.1055	0.1355567	0.7869609	1.569088	0.860712	2.479269
2766	-2052.65	-2220.676	168.0258	0.1343616	0.8762288	1.515025	1.045841	2.390233
2772	-2049.462	-2217.284	167.8214	0.3469236	0.8102561	1.685048	0.9012618	2.418697
2778	-2052.198	-2220.423	168.2247	0.2848592	0.7970386	1.126983	0.9012618	2.545717
2784	-2045.065	-2213.333	168.2678	0.106865	0.7230703	1.337865	1.027631	2.465947
2790	-2043.571	-2212.064	168.4935	0.009776699	0.9985044	1.259724	0.8265655	2.389233
2796	-2038.11	-2206.51	168.4005	0.0513573	0.6703657	1.259724	0.8135969	2.62834
2802	-2047.818	-2215.451	167.6329	0.2783434	1.13253	1.259724	0.9943326	2.571222
2808	-2051.523	-2219.465	167.9422	0.1290969	0.8963258	1.259724	0.9641433	2.636717
2814	-2051.581	-2218.767	167.1864	0.3923334	0.8729967	1.528184	0.7833065	2.905215
2820	-2045.752	-2213.935	168.183	0.2486658	0.7634472	1.251067	0.8749137	2.554582
2826	-2045.083	-2213.316	168.2334	0.1526092	1.085716	1.251067	1.136581	2.215873
2832	-2048.568	-2217.183	168.6148	0.08582552	0.81152	1.238968	1.120643	2.206707
2838	-2054.128	-2222.246	168.1173	0.09736453	0.9901048	1.233085	0.9444038	2.518165
2844	-2037.803	-2206.254	168.4501	0.2056522	0.8745417	1.185709	0.9446868	2.342123
2850	-2054.373	-2222.771	168.3982	0.004531314	0.6831617	1.330118	0.9078067	2.550881
2856	-2054.601	-2223.034	168.4322	0.003447435	0.8199303	1.1472	0.9244624	2.550881
2862	-2049.199	-2217.203	168.0037	0.002875514	0.834972	1.222471	0.8240323	2.821583
2868	-2052.622	-2221.01	168.3886	0.08031834	0.7613471	1.326015	1.005701	2.404874
2874	-2052.92	-2221.06	168.1409	0.2235593	1.077918	1.311471	1.093523	2.224614
2880	-2065.07	-2233.262	168.1925	0.2765368	0.8993064	1.329433	1.064567	2.279458
2886	-2061.827	-2230.079	168.2522	0.2212414	0.8231268	1.00567	0.99202	2.571177
2892	-2050.786	-2218.844	168.0577	0.2017756	0.8231268	1.5277	0.940136	2.41985
2898	-2053.904	-2222.237	168.3329	0.03781486	0.7656366	1.342822	0.7749968	2.59776
2904	-2051.547	-2218.824	167.2776	0.03781486	0.8416978	1.620982	0.8639277	2.982277
2910	-2046.293	-2214.45	168.1565	0.09807152	0.8314013	1.448202	0.9466126	2.460665
2916	-2044.61	-2212.905	168.2952	0.265068	0.9064001	1.053483	0.8771018	2.507701
2922	-2043.798	-2212.089	168.2913	0.06360739	0.9463691	1.138062	0.8771018	2.558324
2928	-2046.795	-2215.399	168.6037	0.1146086	0.7517055	1.337306	1.074775	2.200392
2934	-2049.029	-2217.484	168.4549	0.1429066	0.7517055	1.169403	0.9910217	2.43531
2940	-2047.951	-2215.929	167.9775	0.1059058	0.8590358	1.67387	0.9220799	2.43531
2946	-2048.674	-2216.667	167.993	0.221296	0.9899828	1.062368	0.8124211	2.704686
2952	-2042.354	-2209.787	167.433	0.3540874	1.205557	1.253903	0.9001083	2.665072
2958	-2058.036	-2226.438	168.4025	0.3617553	0.8143151	0.9710095	1.024373	2.395901
2964	-2049.676	-2218.394	168.7179	0.2952953	0.7884226	1.026531	1.205938	2.099437
2970	-2068.926	-2236.96	168.0336	0.4266156	1.077268	1.346868	1.048725	2.169937
2976	-2052.6	-2220.853	168.2533	0.3422619	0.7325789	1.200796	0.9246283	2.47027
2982	-2046.496	-2214.425	167.9287	0.2824713	1.041073	1.195837	0.8713367	2.556908
2988	-2041.594	-2209.23	167.6355	0.06213562	0.9779753	1.27398	0.7178138	2.95619
2994	-2047.86	-2215.599	167.7394	0.15714	0.9740609	1.27398	0.8850445	2.736502
3000	-2051.493	-2219.101	167.6077	0.04522651	1.107132	1.27398	0.8284886	2.838432
3006	-2056.597	-2224.3	167.7033	0.1914449	0.7780493	1.351384	0.8380159	2.838432
3012	-2060.445	-2228.249	167.8038	0.1229497	0.9192481	1.351384	1.078239	2.586431
3018	-2048.918	-2216.996	168.0777	0.03334469	0.9192481	1.262002	0.9853642	2.58354
3024	-2042.889	-2210.902	168.0137	0.04782667	0.7964395	1.366428	0.8701964	2.697377
3030	-2051.647	-2220.467	168.8201	0.1648122	0.692158	1.224484	0.9217664	2.233834
3036	-2049.318	-2218.141	168.8229	0.1347132	0.8107321	0.997503	1.069816	2.228879
3042	-2040.68	-2208.79	168.1106	0.2363422	0.7514315	1.328597	0.8145718	2.60487
3048	-2044.461	-2212.452	167.9911	0.3200496	0.7514315	1.321417	0.7665268	2.660868
3054	-2047.126	-2214.904	167.7782	0.1133123	1.003416	1.27731	0.9806762	2.660868
3060	-2054.59	-2222.684	168.0939	0.2113452	0.7097083	1.277946	0.9071231	2.628049
3066	-2039.95	-2207.879	167.9288	0.3238875	0.855775	1.131195	0.829975	2.710287
3072	-2043.138	-2211.213	168.0744	0.3777311	0.7939096	0.966276	0.8684076	2.702463
3078	-2042.363	-2210.508	168.145	0.5028314	0.7570307	0.9682984	0.9725676	2.537834
3084	-2054.519	-2222.605	168.0858	0.2728238	0.7331641	1.771052	0.8580392	2.323552
3090	-2046.999	-2215.093	168.0941	0.1605626	0.9193749	1.305755	0.7967353	2.584905
3096	-2053.331	-2221.291	167.9592	0.04136978	0.8793079	1.602521	1.006166	2.462751
3102	-2052.318	-2219.743	167.4251	0.07450769	1.042297	1.358894	0.8746716	2.892642
3108	-2043.363	-2210.833	167.4701	0.3807436	1.042297	1.461099	0.7851871	2.673718
3114	-2058.335	-2225.773	167.4377	0.3894996	1.028399	1.461099	0.9043614	2.623417
3120	-2051.233	-2218.743	167.51	0.3950309	0.7809814	1.588385	0.6950892	2.78157
3126	-2047.752	-2215.116	167.3637	0.04273936	0.9472954	1.458634	0.720583	3.041323
3132	-2046.949	-2214.649	167.6998	0.1456973	0.6984267	1.472459	0.7518359	2.896068
3138	-2042.422	-2210.693	168.2711	0.1571964	0.9130166	1.29487	1.013272	2.35084
3144	-2033.409	-2201.841	168.4321	0.1814347	0.7292479	1.244615	1.082412	2.334111
3150	-2046.334	-2214.827	168.4935	0.05920976	0.9025252	1.218885	0.9998888	2.334111
3156	-2048.528	-2216.654	168.1264	0.03506624	1.053033	1.114748	0.9597291	2.575341
3162	-2044.881	-2212.844	167.9633	0.09091436	0.8907305	1.272862	0.8717188	2.699589
3168	-2056.21	-2224.48	168.2702	0.1358942	1.074168	1.295721	0.9880262	2.277882
3174	-2053.909	-2222.075	168.1666	0.198411	1.026296	1.3048	0.9153894	2.375157
3180	-2059.248	-2227.35	168.1019	0.198411	1.00394	1.092614	1.159759	2.407778
3186	-2057.193	-2225.091	167.8973	0.2835269	1.00394	1.026674	0.9525131	2.652497
3192	-2051.689	-2219.673	167.984	0.1420466	0.9581067	1.403418	0.9525131	2.485409
3198	-2047.786	-2215.843	168.0571	0.3454486	0.8599992	1.24801	1.065191	2.396536
3204	-2045.583	-2213.356	167.7732	0.1668405	0.9214248	1.279719	0.8265936	2.7743
3210	-2048.925	-2217.039	168.1142	0.005546473	0.8657865	1.117459	0.8265936	2.79588
3216	-2050.947	-2218.967	168.0209	0.02658594	1.165219	1.220511	0.8239892	2.596083
3222	-2048.063	-2216.352	168.2891	0.01917155	1.054306	1.220511	0.9114328	2.447715
3228	-2048.132	-2216.185	168.0528	0.09453888	0.7991942	1.433598	1.012316	2.515022
3234	-2058.225	-2225.762	167.5369	0.4191782	1.222213	1.531834	1.162148	2.216433
3240	-2048.699	-2217.038	168.3394	0.1618187	0.8034135	1.639201	1.146261	2.077952
3246	-2047.886	-2216.307	168.4215	0.384453	0.8615069	1.095136	0.9779176	2.290684
3252	-2050.718	-2219.381	168.6629	0.2031444	0.8821818	1.095136	0.9601702	2.250388
3258	-2048.179	-2216.733	168.554	0.2701356	0.8633661	0.9325287	1.01539	2.357493
3264	-2045.336	-2212.864	167.5282	0.2463487	1.059092	1.371509	0.9427531	2.665875
3270	-2038.562	-2206.363	167.8017	0.07030264	0.9795003	1.194419	0.7813725	2.858739
3276	-2037.375	-2205.601	168.2257	0.02616196	0.8930654	1.228014	0.8448538	2.620055
3282	-2047.554	-2215.682	168.1278	0.06748679	1.13328	1.228014	0.9723011	2.426367
3288	-2047.603	-2216.185	168.5823	0.1517966	0.7599933	1.228014	0.9827524	2.312584
3294	-2046.132	-2214.289	168.1574	0.07851955	0.8156446	1.293967	1.075339	2.494107
3300	-2054.629	-2222.749	168.1198	0.2091341	0.8156446	1.163714	0.8510658	2.654878
3306	-2053.274	-2221.467	168.1927	0.02952432	0.9446269	1.343514	0.8117608	2.557446
3312	-2055.526	-2223.608	168.0818	0.002213022	0.8129774	1.422031	0.826535	2.667865
3318	-2048.818	-2217.159	168.3409	0.003163089	0.7327726	1.260602	0.826535	2.650928
3324	-2047.775	-2215.981	168.2065	0.01951365	0.7948242	1.092495	0.9023759	2.742335
3330	-2063.274	-2231.317	168.0434	0.2865983	0.9285818	1.260738	1.003876	2.430162
3336	-2078.309	-2246.749	168.4392	0.2252548	0.6792593	1.19799	1.32793	2.202905
3342	-2062.053	-2230.783	168.7295	0.2995362	0.64531	1.202331	1.160711	2.091119
3348	-2046.424	-2214.465	168.0417	0.2074712	0.8204501	1.093272	0.9535885	2.680982
3354	-2042.725	-2211.263	168.5388	0.131991	0.8859191	1.093272	0.9531418	2.378264
3360	-2043.938	-2212.385	168.4474	0.02512087	0.7840321	1.365354	0.9531418	2.398084
3366	-2052.173	-2220.475	168.302	0.03414353	0.790196	1.098426	0.9531418	2.642704
3372	-2043.482	-2211.479	167.9971	0.04619266	0.8047701	1.301536	0.7984799	2.78576
3378	-2041.091	-2209.445	168.3534	0.05339373	0.8957223	1.365307	0.9151909	2.394357
3384	-2038.842	-2206.744	167.9022	0.2707572	0.9060495	1.293878	0.852471	2.616341
3390	-2048.89	-2216.461	167.5709	0.2707572	0.8444377	1.56381	0.8010931	2.731655
3396	-2044.415	-2212.116	167.701	0.3115075	0.8523123	1.149995	0.9432831	2.778519
3402	-2046.536	-2214.846	168.3102	0.2042896	0.7494748	1.149995	0.8442144	2.592275
3408	-2051.963	-2219.939	167.9758	0.1816952	1.000452	1.149995	0.8442144	2.660049
3414	-2044.942	-2213.137	168.1954	0.1916453	0.7679588	1.16195	0.8037054	2.677706
3420	-2046.544	-2214.224	167.6806	0.036266	0.9796225	1.466239	0.8037054	2.779817
3426	-2044.518	-2212.339	167.8209	0.1201241	0.7023705	1.367523	0.8710962	2.824203
3432	-2059.012	-2226.871	167.8585	0.1190369	0.9473819	1.071136	0.9437487	2.789778
3438	-2051.011	-2218.851	167.8408	0.2925637	0.9473819	1.094238	0.9028592	2.705478
3444	-2044.683	-2213.327	168.6439	0.130604	0.8657118	0.9618887	1.084378	2.325072
3450	-2060.373	-2228.656	168.2822	0.1356513	0.797292	1.262451	1.061406	2.419119
3456	-2058.829	-2226.937	168.1076	0.3773904	1.073389	1.437881	1.122275	2.050992
3462	-2051.123	-2219.364	168.2407	0.215305	0.8087087	1.18723	0.9693479	2.492383
3468	-2065.445	-2233.395	167.9502	0.07448406	1.063955	1.276545	0.8247637	2.638043
3474	-2073.365	-2240.175	166.8103	0.4411622	1.115067	1.425049	0.7914519	3.010388
3480	-2070.589	-2238.549	167.9595	0.2129192	0.9406513	1.402677	0.8143638	2.554003
3486	-2053.755	-2221.908	168.1533	0.2197726	0.9208461	1.220832	1.047694	2.404892
3492	-2040.043	-2208.681	168.6386	0.03437224	0.9200355	1.268315	0.8941237	2.282829
3498	-2053.188	-2221.425	168.2368	0.3488547	0.6549903	1.222664	0.8881237	2.530151
3504	-2045.286	-2213.896	168.6102	0.1974501	0.7960959	1.002666	0.9781437	2.388893
3510	-2052.961	-2221.056	168.0947	0.1608728	1.041145	1.268845	1.023305	2.388893
3516	-2051.47	-2219.114	167.644	0.2387151	0.8813063	1.393444	0.9304679	2.703068
3522	-2051.004	-2218.915	167.911	0.127529	0.9301325	1.482712	0.8515081	2.573496
3528	-2051.953	-2219.593	167.6396	0.2295209	0.7338098	1.682797	0.7813336	2.7257
3534	-2058.064	-2225.59	167.5259	0.08350709	1.066085	1.299381	0.7920238	2.896629
