Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-213.4245	-379.8936	166.4691	1.759153	3.105273	1.149603	1.647637	0.5097997
186	-225.0358	-390.4522	165.4164	1.70894	4.470691	1.280626	1.72797	0.6754643
192	-234.2871	-403.7841	169.497	0.08984235	1.920087	0.501865	1.799906	0.5090336
198	-239.2741	-406.5294	167.2553	0.1508412	3.53084	1.353788	1.958778	0.3885841
204	-235.2516	-402.1294	166.8778	0.8093372	2.327371	2.92766	1.157601	0.7622101
210	-237.0759	-404.0388	166.9629	1.341914	2.420886	2.012803	0.6405662	1.292827
216	-220.3848	-389.6624	169.2775	0.4964594	2.224467	0.8380028	0.8789638	0.8737108
222	-217.7041	-385.2392	167.535	1.734631	2.224467	0.9221538	1.271552	0.9061413
228	-218.1268	-383.3525	165.2257	3.701819	1.963015	1.060482	1.781054	0.7990884
234	-213.8342	-380.6508	166.8166	0.5275886	2.795364	1.828259	2.110172	0.5473299
240	-210.564	-377.243	166.679	1.197316	1.792745	1.081572	3.087888	0.4861997
246	-211.4441	-380.4102	168.966	0.5032401	1.792745	1.145223	1.427248	0.5505933
252	-210.7094	-380.2701	169.5607	0.07771382	2.09627	0.6570447	1.478616	0.5217249
258	-205.3819	-375.161	169.7791	0.07120242	1.359372	0.7316873	1.848927	0.431188
264	-215.1134	-380.4997	165.3863	2.605082	2.718398	1.042815	2.26565	0.4876122
270	-230.5825	-394.5909	164.0084	3.960614	3.29394	1.042815	1.776649	0.7713514
276	-229.5443	-398.8652	169.3209	1.384097	1.240764	0.634862	1.201455	0.4473922
282	-216.8995	-385.9236	169.0241	0.9016552	1.126701	1.423554	1.332253	0.5127957
288	-223.2296	-390.4495	167.2199	0.712371	3.104016	1.384511	1.711448	0.4563455
294	-214.014	-382.8194	168.8054	0.5000619	1.764378	0.9435865	1.711448	0.3000733
300	-217.5421	-384.2158	166.6737	0.5062248	2.887279	1.463773	2.418292	0.2891148
306	-215.9645	-379.012	163.0475	2.578109	5.898693	1.485277	2.348612	0.5369752
312	-214.2927	-379.9283	165.6355	1.367041	3.560473	1.485277	2.24501	0.5369752
318	-212.3411	-377.9066	165.5655	1.051237	4.181077	2.010571	1.779278	0.4390572
324	-222.2293	-388.217	165.9877	1.350347	4.511791	1.716587	1.106959	0.6257021
330	-214.3729	-381.6375	167.2646	0.8020525	4.511791	0.8142581	1.223372	0.3545745
336	-220.0129	-387.6672	167.6543	1.867869	1.932456	1.13	1.265553	0.5618921
342	-226.8584	-392.2967	165.4383	3.002758	2.4641	1.08237	1.669715	0.9918805
348	-227.8336	-393.4591	165.6255	3.884035	1.673854	1.192055	1.136837	1.008127
354	-208.6472	-376.9134	168.2661	1.008436	1.195243	1.484942	1.856025	0.5311786
360	-217.1732	-384.0473	166.8741	3.395534	0.7507416	1.447202	1.175216	0.8422849
366	-207.4733	-377.2812	169.8079	0.6248347	1.25883	0.5786775	1.499167	0.570647
372	-219.7023	-389.3512	169.6489	0.9528091	0.7624782	0.9243807	1.499167	0.5712786
378	-222.9446	-390.8842	167.9396	0.9124932	2.443402	1.346468	1.30963	0.5478954
384	-226.1068	-392.5345	166.4277	1.294451	3.761725	1.346468	1.44706	0.7381691
390	-221.6625	-389.4035	167.741	1.09425	3.50603	0.6602391	1.121828	0.8010531
396	-216.8245	-387.0266	170.2021	0.1976564	1.743027	0.5871408	1.067596	0.4219841
402	-216.8462	-384.2627	167.4165	0.8106809	3.675726	1.157449	1.067596	0.8855871
408	-220.1352	-386.783	166.6478	2.337788	2.577305	1.317036	0.9052219	0.8875642
414	-212.7813	-379.2115	166.4302	0.4691954	3.582132	1.009192	2.722324	0.3263327
420	-218.4387	-386.5919	168.1532	0.342672	3.002236	0.903787	1.675565	0.4039186
426	-224.2071	-392.3781	168.171	0.2435796	2.909038	1.082548	1.564242	0.3075546
432	-212.6896	-378.6152	165.9256	0.3004835	3.622381	0.7753758	3.410003	0.2162258
438	-222.0891	-388.3704	166.2813	0.5462806	4.485717	1.008702	2.27147	0.3404189
444	-222.369	-387.7424	165.3734	0.2425885	5.158745	1.008702	2.885562	0.2043832
450	-226.0192	-390.5962	164.5771	1.255235	5.158745	1.650394	2.311495	0.3669311
456	-222.819	-391.6779	168.8589	0.7546914	0.9675403	2.175644	1.13956	0.4917826
462	-217.1834	-387.051	169.8676	0.4325184	1.776065	0.5310035	1.172543	0.6091491
468	-227.618	-394.5605	166.9425	0.9409207	4.050971	1.587121	0.9313018	0.6539019
474	-216.7761	-382.925	166.1489	0.5753513	4.55093	1.290117	2.052714	0.3327532
480	-210.3385	-378.6521	168.3136	0.6966353	2.779637	1.051824	1.154031	0.6536028
486	-213.4706	-380.9528	167.4822	2.44979	1.767925	0.642179	1.349309	0.8021276
492	-223.0558	-390.7856	167.7299	2.474741	1.542218	0.3945079	1.565979	0.4912756
498	-207.896	-373.6151	165.7191	2.720288	3.646353	0.6135458	1.542879	0.6876321
504	-210.708	-378.0806	167.3726	2.307011	1.604803	0.7312404	1.740004	0.693471
510	-216.8734	-384.1714	167.2979	0.5250577	1.505722	1.486643	3.00678	0.4665805
516	-220.0717	-384.9561	164.8845	1.509477	2.908348	1.210577	3.503147	0.3503781
522	-215.1839	-378.5079	163.3241	4.419775	1.583494	1.172226	3.308147	0.4280264
528	-214.0067	-373.7722	159.7655	6.470436	2.853461	1.172226	3.783063	0.4280264
534	-219.4519	-383.0961	163.6442	2.480057	3.915017	1.393347	2.981587	0.4280264
540	-210.7962	-379.5951	168.7989	0.8746974	1.269648	0.7678252	2.069771	0.6037683
546	-226.0037	-393.8095	167.8058	2.460172	1.387147	0.6911436	1.435675	0.6037683
552	-225.904	-389.9566	164.0526	4.520156	2.134737	2.078762	0.9623605	0.908433
558	-214.1662	-378.8825	164.7163	4.520156	2.400728	0.7525634	1.448503	0.7579965
564	-212.0979	-380.1834	168.0856	2.374151	0.8356602	1.089979	1.34605	0.7078015
570	-211.7498	-379.8026	168.0528	1.537199	0.9302872	0.9265757	2.338915	0.4200538
576	-226.3671	-392.701	166.3339	2.996849	1.130063	0.8770043	2.389991	0.7150828
582	-225.8172	-392.0818	166.2647	0.8587691	4.850927	1.126643	1.722997	0.5271808
588	-217.1705	-384.1621	166.9915	1.876941	2.900836	0.7631578	1.530546	0.5390416
594	-212.4394	-380.3726	167.9332	0.7802691	1.775668	1.05257	2.293633	0.4721228
600	-213.2403	-381.621	168.3807	0.921892	1.81574	1.32016	1.360582	0.6680017
606	-213.18	-379.7217	166.5417	2.367295	1.81574	1.859595	1.253232	0.6768448
612	-223.1355	-391.8658	168.7304	0.7740005	0.7216049	2.240579	1.385923	0.6768448
618	-214.8468	-383.0605	168.2138	1.138818	2.719558	0.6326293	1.298672	0.5239509
624	-220.5119	-389.2395	168.7276	1.138818	2.190211	0.6210408	1.094303	0.7741386
630	-213.5616	-379.8829	166.3213	1.829917	2.440515	1.321772	2.026092	0.5911722
636	-216.7794	-384.6648	167.8854	0.3414708	2.510543	0.8989666	2.266282	0.3420558
642	-218.6157	-384.7564	166.1407	0.8819509	2.510543	1.083238	3.290704	0.3466565
648	-218.3266	-380.0748	161.7482	5.162531	3.715099	0.8805959	2.778023	0.3496943
654	-221.4524	-388.9905	167.5381	1.676869	1.192566	1.52987	1.859199	0.6036582
660	-223.8058	-391.1525	167.3467	2.826396	0.8452645	0.6824225	2.055794	0.6429738
666	-241.4018	-407.8552	166.4534	2.826396	1.596855	1.264295	1.510686	0.8509673
672	-232.1285	-400.2158	168.0873	0.7534356	3.663466	0.644251	0.9910009	0.8509673
678	-221.8143	-392.5289	170.7146	0.4175292	0.9293161	0.644251	1.005455	0.7215316
684	-232.6985	-400.3237	167.6252	1.883759	1.114158	0.9185617	2.226809	0.6370703
690	-231.1363	-398.5895	167.4532	1.195383	1.887773	1.058328	2.241777	0.5895034
696	-220.3813	-387.0059	166.6246	0.5126932	2.697569	1.559128	2.609414	0.394364
702	-224.7737	-392.1864	167.4127	0.07776196	2.451451	1.366406	2.609414	0.370414
708	-228.6956	-393.8453	165.1498	0.07749978	6.269761	0.9265113	3.042341	0.3226197
714	-221.5246	-388.522	166.9974	0.07749978	2.997441	0.9265113	2.977354	0.2924853
720	-214.6469	-382.4858	167.8389	0.109268	2.909046	1.007514	2.141847	0.3409385
726	-215.3719	-383.404	168.0321	0.1102294	2.872526	1.202182	1.842063	0.463097
732	-226.2183	-394.8475	168.6293	1.05231	2.382777	0.759888	1.064225	0.6676122
738	-209.924	-377.4409	167.5169	0.5405428	4.097006	0.9530942	1.376113	0.4360655
744	-219.4971	-387.1988	167.7017	0.5833273	2.679077	0.6636103	2.361234	0.4360655
750	-224.4605	-391.2226	166.7621	1.220715	3.530799	1.099134	1.659463	0.4713003
756	-218.1045	-387.9229	169.8184	0.3191358	1.808881	0.5829686	1.265588	0.4006971
762	-222.0187	-389.7408	167.7221	0.4500166	5.3517	0.4006567	1.019779	0.4054944
768	-215.5046	-382.7587	167.2541	0.7750576	2.658103	0.7957902	2.511819	0.4467927
774	-210.1738	-377.9107	167.7369	0.4509329	1.661854	0.652933	2.974994	0.193626
780	-220.3375	-389.6605	169.323	0.2006055	0.5875178	1.072917	2.374378	0.2373322
786	-209.1245	-378.6039	169.4794	0.09962212	1.603696	1.123715	1.471193	0.3676764
792	-210.7866	-380.0376	169.251	0.2881886	1.758562	0.6714831	1.850152	0.4470155
798	-207.8489	-374.6898	166.8409	1.087915	2.075006	1.744974	2.157301	0.4470155
804	-209.3091	-375.5214	166.2123	2.258674	1.818178	1.107964	2.438898	0.4470155
810	-213.1267	-377.7567	164.63	3.251093	2.327989	1.040047	2.659739	0.5991541
816	-210.3189	-375.0354	164.7165	2.030646	3.249896	1.638674	2.548101	0.4159807
822	-217.2398	-380.4625	163.2227	3.216443	6.42058	0.4738296	2.174221	0.339167
828	-214.101	-379.8503	165.7493	1.426935	3.274083	1.26522	2.448074	0.3989735
834	-211.2179	-379.7375	168.5196	0.1688372	2.612326	0.6947551	1.874519	0.2976875
840	-218.984	-383.9105	164.9264	0.1647967	7.607252	0.6948517	2.40582	0.1480245
846	-218.1209	-379.7421	161.6213	0.2345692	7.607252	1.663719	4.87717	0.1920729
852	-205.0268	-373.8782	168.8514	0.1240052	0.9740425	1.395988	2.422945	0.3735774
858	-210.8662	-377.493	166.6268	0.1910618	2.123466	0.8554306	3.884182	0.2439537
864	-205.0966	-371.7756	166.6789	0.2999214	2.493303	1.023621	3.214441	0.2234264
870	-212.6982	-379.6459	166.9477	0.4512901	2.323101	1.343364	2.612	0.2234264
876	-215.1669	-382.2509	167.084	0.6828922	1.133053	1.143497	3.691726	0.3398026
882	-214.757	-381.1532	166.3962	0.7953676	2.59161	1.30139	2.601743	0.2044577
888	-211.2819	-379.6453	168.3634	0.211807	1.883647	0.9309597	2.262906	0.2478781
894	-227.2513	-393.4764	166.2252	1.165104	3.023309	1.398854	2.270158	0.6314695
900	-221.1757	-388.2855	167.1098	2.695596	1.435024	0.8399058	1.540007	0.8718352
906	-219.8062	-386.9699	167.1637	1.724218	2.102565	0.7480673	2.122697	0.602452
912	-209.5683	-378.1232	168.555	0.6335637	1.602247	0.8823574	2.122697	0.3986254
918	-218.4867	-382.1628	163.6761	2.778373	5.696151	1.070616	2.021341	0.5189997
924	-213.1731	-379.5565	166.3835	1.18513	3.258427	1.335045	2.021341	0.5189997
930	-215.1139	-383.9004	168.7865	0.8334475	2.107071	1.054099	1.044425	0.691637
936	-215.8088	-385.6315	169.8227	0.2466745	1.88656	0.8324638	1.043804	0.5991901
942	-221.5587	-388.6159	167.0572	1.881077	3.096715	0.5052169	1.424052	0.7843413
948	-212.1173	-382.2557	170.1384	0.5105617	1.455633	0.6225693	0.8823022	0.8683632
954	-223.6164	-392.127	168.5106	1.603218	1.307925	1.175414	0.7815214	1.11298
960	-212.283	-380.5742	168.2912	0.6192077	2.231028	1.101453	1.561874	0.7613666
966	-214.0712	-382.0882	168.0169	0.945494	1.372604	0.7600374	2.663039	0.3650651
972	-216.1338	-384.7981	168.6644	0.9626851	0.7996418	0.5520604	2.64056	0.2743741
978	-214.6046	-383.2278	168.6232	0.1851657	2.950052	0.7319191	1.544107	0.3657453
984	-219.5034	-384.1152	164.6118	2.063692	4.221024	0.5543363	3.04067	0.4001525
990	-212.4605	-378.4578	165.9973	0.9059866	4.038281	0.8205551	2.661768	0.3667254
996	-214.499	-383.3552	168.8562	0.5536616	1.335429	0.8215333	2.217616	0.4088334
1002	-214.8604	-383.7651	168.9047	0.4488507	0.9398596	1.008801	2.394961	0.3059863
1008	-211.4604	-379.0976	167.6371	0.8471982	2.068897	0.8910275	2.362741	0.3348666
1014	-213.0868	-382.4312	169.3444	0.2987886	0.651582	1.566145	1.908334	0.646587
1020	-211.1138	-377.5486	166.4348	1.275987	0.9737469	1.638965	3.472637	0.625336
1026	-219.1986	-387.801	168.6025	0.8490856	1.130062	0.6815183	2.484852	0.3659302
1032	-213.1165	-380.7707	167.6542	0.4177749	1.627421	1.185586	2.896334	0.3692322
1038	-210.6045	-376.4638	165.8593	2.035732	1.353371	1.300767	3.20073	0.3477586
1044	-217.3176	-380.717	163.3995	1.174732	4.372735	1.325518	4.032262	0.2026235
1050	-213.7967	-379.1656	165.3689	0.8411821	2.781813	2.046967	3.053845	0.4134942
1056	-223.3092	-392.015	168.7058	0.4757469	1.296155	1.502989	1.835098	0.5067321
1062	-215.1194	-383.426	168.3065	1.671187	1.504298	0.7709987	1.556995	0.5067321
1068	-207.7213	-377.5354	169.814	0.31865	1.138067	0.9060157	1.620025	0.458312
1074	-216.3356	-383.744	167.4084	0.9548365	2.076531	1.671583	1.793642	0.4990535
1080	-227.1491	-395.0465	167.8974	0.426553	1.618399	2.718241	1.366921	0.5817883
1086	-220.8499	-389.7637	168.9138	0.4334636	2.166377	0.6865123	1.685755	0.5195105
1092	-223.0422	-389.701	166.6589	1.304338	2.919098	1.159938	1.961777	0.7124901
1098	-229.4984	-395.6105	166.1121	1.76435	3.78958	1.123228	1.577424	0.5441308
1104	-219.3251	-386.2729	166.9478	1.516872	1.741939	1.285729	2.341062	0.5366242
1110	-215.0965	-383.5858	168.4894	0.9432563	1.557703	0.8620442	1.96211	0.4729236
1116	-210.7122	-377.6049	166.8928	0.8660377	2.324161	0.8556712	2.983197	0.4624258
1122	-214.1716	-381.764	167.5925	0.5048649	2.963502	1.579105	1.465216	0.4971449
1128	-214.6091	-383.5938	168.9847	0.3328726	2.963502	0.4087708	1.293356	0.4420186
1134	-224.2476	-389.8357	165.5882	1.110949	5.742672	1.18181	1.644595	0.5028934
1140	-211.2094	-379.7156	168.5062	0.2070261	3.2041	0.781176	1.452702	0.437837
1146	-210.5578	-378.9259	168.3681	0.4144661	2.068482	1.127545	1.873194	0.3938673
1152	-211.2326	-378.1355	166.9029	1.32227	1.561273	2.260583	1.873194	0.5697532
1158	-224.5408	-395.1614	170.6206	0.7113899	0.8189196	0.713126	0.9082069	0.6091786
1164	-219.9973	-389.1261	169.1288	0.5529808	0.9914059	1.545129	1.59687	0.4855317
1170	-217.6933	-385.4137	167.7204	1.237279	2.026418	1.083945	1.743342	0.6932626
1176	-218.5355	-385.2864	166.7509	2.110981	2.06499	1.042095	1.796858	0.7745501
1182	-219.0841	-383.9159	164.8319	4.513537	2.06499	0.6417895	1.806872	0.5522116
1188	-215.3092	-382.9722	167.663	1.652324	1.749133	1.357025	1.382561	0.6442954
1194	-218.7027	-387.9212	169.2185	1.20263	1.294481	0.6439665	1.272427	0.8366952
1200	-212.5434	-382.4186	169.8753	0.6443533	1.294481	0.6760785	1.268265	0.6459415
1206	-230.3255	-396.3276	166.0021	2.501797	1.880074	0.9743823	2.372167	0.785428
1212	-214.3529	-382.4807	168.1278	1.122917	1.785414	0.9743823	1.806123	0.6107449
1218	-229.1275	-395.4266	166.2991	1.394474	1.993217	1.151742	3.027613	0.4900417
1224	-212.4082	-375.8496	163.4414	1.60368	4.864582	1.870427	3.027613	0.3334104
1230	-220.7221	-389.1583	168.4362	0.9821675	1.098262	1.566411	1.72054	0.5874428
1236	-215.6617	-381.7016	166.0399	0.7041766	2.395336	2.806467	2.148065	0.3178362
1242	-223.0945	-388.8558	165.7613	0.0807997	5.306337	1.117153	2.762036	0.4117683
1248	-212.5364	-381.2796	168.7432	0.0807997	2.276528	1.117153	1.672269	0.3944007
1254	-215.2287	-381.8707	166.642	3.05442	1.125214	0.9061219	1.874314	0.8842197
1260	-224.5192	-392.0053	167.4861	1.088037	3.356295	0.7288096	1.548484	0.5002588
1266	-213.497	-381.7088	168.2118	0.5330137	4.052704	0.7036687	0.9654326	0.4759379
1272	-216.6829	-384.412	167.729	0.7173347	1.226862	2.552352	1.751322	0.4759379
1278	-214.7788	-382.0155	167.2367	0.5304367	2.253254	1.249301	2.569053	0.3310801
1284	-222.1049	-391.441	169.3361	1.008676	1.713499	0.6193265	1.121737	0.5902143
1290	-220.7952	-390.7938	169.9986	1.008676	0.9397598	0.6916758	0.8590893	0.9878914
1296	-217.0395	-384.5091	167.4695	1.715118	2.915856	0.6916758	1.153433	0.7865755
1302	-214.0761	-380.1407	166.0647	0.4373497	3.831295	1.385023	2.669208	0.5515649
1308	-211.4434	-377.4104	165.967	2.765439	2.867797	0.574862	1.726567	0.8041015
1314	-215.0263	-384.4132	169.3869	1.358569	1.108353	0.6707192	1.159609	0.7677547
1320	-214.5898	-383.5573	168.9674	0.3652277	1.428038	1.841873	1.159609	0.7444895
1326	-217.8522	-387.2245	169.3724	0.2558152	1.77853	1.49691	0.787811	0.8359475
1332	-226.8407	-395.3203	168.4796	1.550943	1.488275	1.589809	0.7096762	0.5824188
1338	-221.5047	-391.7024	170.1977	0.2638459	1.807192	0.4247107	1.048805	0.5839398
1344	-216.303	-386.8136	170.5105	0.2435207	1.572744	0.6041944	0.8676449	0.5079566
1350	-220.28	-389.1201	168.8401	0.2435207	3.742236	0.6041944	0.9026514	0.514408
1356	-221.9005	-388.7989	166.8984	0.6012929	2.975149	1.996247	1.685276	0.514408
1362	-222.2422	-389.0652	166.823	1.47709	2.894236	1.20219	1.670249	0.4741408
1368	-219.1114	-385.6275	166.5162	0.9765912	3.659501	1.20219	1.958115	0.4344517
1374	-239.6252	-404.2374	164.6122	2.256275	2.774246	1.20219	3.189636	0.507735
1380	-215.9675	-383.0223	167.0549	1.992879	2.778384	0.5598462	1.509323	0.7740151
1386	-215.8816	-385.1684	169.2868	0.6271684	1.721996	0.5598462	1.590557	0.5960355
1392	-214.5685	-379.4755	164.907	3.211645	2.759024	1.698327	1.334603	0.8225303
1398	-217.1438	-382.8726	165.7287	2.177568	1.342917	2.210336	2.447556	0.5142211
1404	-213.3598	-379.6611	166.3012	1.065441	2.850978	1.395118	2.447556	0.4763882
1410	-209.3997	-377.2438	167.8441	1.060192	1.582526	1.129548	2.132122	0.3352639
1416	-211.7754	-379.2893	167.5139	2.23336	1.189178	1.282457	1.582843	0.5334597
1422	-220.5112	-388.7978	168.2866	0.7576139	2.863895	0.4792727	1.603067	0.4257097
1428	-211.1158	-379.4506	168.3348	0.5611293	2.522664	0.5741476	1.948936	0.4629416
1434	-218.4847	-385.0615	166.5767	0.9397561	2.748114	1.397432	2.332752	0.6518775
1440	-214.4781	-382.5527	168.0746	0.2490195	3.576558	0.9823776	1.404793	0.5400989
1446	-228.4545	-396.2279	167.7734	0.3884148	3.107434	1.509492	1.34546	0.6063142
1452	-227.0685	-394.1275	167.059	0.8082344	4.347432	0.7284048	1.606345	0.3660064
1458	-227.8585	-396.0348	168.1763	0.717985	1.522993	1.427096	1.976653	0.4748254
1464	-225.8481	-392.2759	166.4278	0.8776751	1.714446	1.522806	3.269097	0.3834927
1470	-221.5533	-387.5648	166.0115	2.143683	1.807638	1.068078	2.783385	0.3937138
1476	-227.0675	-390.0786	163.0111	2.139744	3.856956	1.272191	4.092108	0.3932684
1482	-236.7226	-406.1145	169.3919	1.30413	1.326412	0.5257525	1.179617	0.6518948
1488	-233.5555	-401.2689	167.7134	1.840298	2.229608	0.8418532	0.8716164	1.097695
1494	-221.2679	-387.1097	165.8419	2.157349	2.229608	0.8958461	2.781081	0.5178293
1500	-212.9136	-379.3586	166.445	0.8869379	3.354319	0.6485413	2.782051	0.3230313
1506	-216.193	-382.8961	166.7031	1.990379	1.347443	1.326903	2.397409	0.6631299
1512	-219.1871	-382.6111	163.424	1.854434	7.309247	1.760599	1.810525	0.6015129
1518	-212.8636	-380.7609	167.8973	0.2819749	3.876481	1.03926	1.302586	0.558105
1524	-216.6791	-384.9485	168.2694	1.458908	2.301156	0.5384958	1.302586	0.5951764
1530	-228.9919	-389.3468	160.3549	4.42106	4.341093	0.6138812	4.845597	0.4710481
1536	-218.6232	-384.5686	165.9453	1.798394	1.711247	1.023507	3.211042	0.2795909
1542	-224.6412	-390.5342	165.893	0.936574	6.244263	0.7869991	1.66469	0.5646343
1548	-219.5415	-387.5439	168.0023	0.1609779	1.968212	2.827461	1.143356	0.5646343
1554	-216.4727	-384.9327	168.4601	0.07460674	2.593856	1.276468	1.450743	0.8047419
1560	-210.874	-380.061	169.187	0.3059048	1.211735	1.020617	1.97627	0.3084332
1566	-218.2517	-384.8666	166.6149	0.0620932	2.227333	1.352273	3.621564	0.3824248
1572	-215.0279	-383.9695	168.9416	0.391768	1.048133	0.7705257	2.541812	0.3055146
1578	-215.8424	-382.3606	166.5182	0.1802575	4.931403	1.176891	1.860184	0.2481604
1584	-213.7859	-380.6104	166.8246	0.3523927	2.658564	1.176891	2.834479	0.2696034
1590	-216.5734	-383.6842	167.1108	0.3035121	2.408441	1.642855	2.407273	0.3135646
1596	-217.4364	-384.2604	166.824	1.154916	2.252874	1.091837	2.583173	0.4547783
1602	-213.8019	-381.6719	167.87	1.002189	2.139562	0.5792658	2.273255	0.4698727
1608	-217.6748	-385.0041	167.3293	1.014898	2.331975	1.453779	1.802705	0.4567171
1614	-211.4709	-378.6702	167.1993	0.996564	2.692545	1.682506	1.202107	0.95787
1620	-212.0491	-382.0195	169.9704	0.5450274	1.554525	0.8333626	0.8661677	0.6670897
1626	-208.7115	-376.1271	167.4156	0.7583293	2.453231	2.086496	1.315291	0.5516606
1632	-208.9816	-378.4689	169.4872	0.6101014	1.295557	0.8449254	1.561684	0.4618184
1638	-210.5373	-379.6162	169.0789	0.4346908	1.458016	1.497925	1.339969	0.5843948
1644	-209.6866	-379.1902	169.5037	0.4030872	1.397634	0.9516839	1.550297	0.5187112
1650	-226.1243	-392.5521	166.4277	0.9447797	4.965389	0.9516839	1.588901	0.5187112
1656	-229.1089	-395.3322	166.2233	0.5961648	4.965389	1.687956	1.355383	0.7249212
1662	-224.8217	-393.0005	168.1788	0.7132128	3.493735	0.8996255	0.9749495	0.4951389
1668	-219.4232	-387.5316	168.1083	0.7095121	1.911978	1.689725	1.269475	0.8776101
1674	-212.7514	-381.5408	168.7895	0.08003734	2.812322	0.7269389	1.61697	0.5858916
1680	-211.1336	-378.3386	167.205	0.04318605	3.539096	0.475125	2.954054	0.5378569
1686	-214.5103	-381.0548	166.5444	0.04691595	4.77474	0.475125	2.826128	0.3410225
1692	-210.6965	-376.0642	165.3677	0.03823407	5.729958	1.041589	2.826128	0.9489377
1698	-207.6228	-376.1233	168.5005	0.03823407	1.037386	0.7767875	2.568224	1.481358
1704	-210.6242	-379.6169	168.9928	0.03823407	0.8288857	0.5499256	2.568224	1.415444
1710	-212.3818	-381.0873	168.7055	0.03918803	0.9646847	0.8374301	2.878136	1.065473
1716	-214.3534	-380.5252	166.1718	0.03918803	2.845552	1.219623	3.485063	0.9864667
1722	-211.1766	-380.673	169.4964	0.03918803	1.239255	0.7701741	1.650318	1.266758
1728	-209.8697	-376.4092	166.5395	0.03918803	2.742667	1.533146	2.773173	1.100302
1734	-207.6023	-374.3169	166.7146	0.03918803	4.152347	1.044622	1.891895	1.32294
1740	-210.8821	-378.0493	167.1672	0.03808045	2.798257	0.9686454	1.928295	1.674002
1746	-209.6768	-376.4573	166.7804	0.03808045	2.562551	1.491579	2.386229	1.369968
1752	-222.0444	-387.3604	165.316	0.03887545	4.657042	1.329834	2.666	1.369968
1758	-205.9228	-374.4473	168.5245	0.03887545	1.191238	0.992364	2.391923	1.314402
1764	-206.7098	-374.5713	167.8615	0.03887545	1.776919	1.480887	2.361922	1.021003
1770	-215.6913	-382.052	166.3607	0.03887545	2.3289	1.115381	4.020767	0.6973753
1776	-217.7202	-387.0033	169.2831	0.03887545	1.607906	0.7319654	2.042278	0.7748988
1782	-211.611	-378.5627	166.9518	0.03887545	3.318053	1.719496	1.553407	1.303373
1788	-215.6747	-383.7454	168.0707	0.03887545	2.915695	0.7824727	1.39538	1.474742
1794	-214.1436	-381.8936	167.75	0.03938868	3.101055	1.395895	1.467551	1.072661
1800	-210.3039	-375.5498	165.2459	0.0378462	5.822351	0.7825585	3.160381	0.9496272
