Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-1921.052	-2085.191	164.1388	0.9414153	3.171398	5.750609	0.7079179
396	-1927.154	-2088.036	160.8813	1.607275	3.925492	7.907288	0.6092178
402	-1919.364	-2080.139	160.7754	1.326283	3.416482	8.608601	0.6218446
408	-1913.837	-2076.325	162.4883	1.374999	1.944107	7.966966	0.5405215
414	-1913.746	-2075.537	161.7906	1.19351	4.57839	7.050147	0.5584111
420	-1918.283	-2082.414	164.1308	0.9562181	2.882576	5.924944	0.7403532
426	-1915.715	-2078.75	163.0349	1.368893	3.114693	6.419828	0.7783002
432	-1923.53	-2086.598	163.0677	1.06388	3.93404	6.207595	0.7150338
438	-1914.326	-2079.561	165.2345	1.373017	1.816513	5.264225	0.7150338
444	-1906.708	-2071.052	164.3438	1.217854	3.089486	5.323642	0.7106757
450	-1906.465	-2070.649	164.1843	1.409846	2.825225	5.418639	0.7980354
456	-1922.305	-2086.084	163.7793	1.341071	2.825225	5.906433	0.7787626
462	-1920.433	-2084.505	164.0713	1.424071	2.825225	5.571521	0.7183624
468	-1917.315	-2081.444	164.1288	1.282738	2.920411	5.571521	0.7432632
474	-1910.539	-2072.686	162.1468	1.282738	3.264654	7.402719	0.5449603
480	-1921.577	-2084.882	163.3046	1.229379	3.255856	6.296978	0.5780293
486	-1926.119	-2089.244	163.1247	1.07057	3.032139	6.707934	0.74533
492	-1914.186	-2074.627	160.4415	1.500961	3.72088	8.593452	0.5572432
498	-1909.689	-2071.107	161.4183	0.9379734	3.72088	8.18148	0.5472236
504	-1911.528	-2074.455	162.9266	0.8402197	4.056052	6.56417	0.5645767
510	-1906.694	-2069.806	163.1124	1.126276	2.865852	6.841481	0.6372635
516	-1899.283	-2061.057	161.7736	1.199611	3.243501	7.870131	0.5610776
522	-1905.207	-2068.722	163.5149	1.163049	2.972424	6.340805	0.6001335
528	-1918.145	-2078.398	160.2533	1.669753	4.39773	8.215703	0.46507
534	-1907.504	-2066.949	159.4449	1.121407	5.41252	9.035059	0.4610668
540	-1920.828	-2082.005	161.1769	1.413743	2.949306	8.456342	0.5557315
546	-1920.256	-2080.829	160.5734	1.061959	4.78938	8.284854	0.5557315
552	-1920.843	-2084.703	163.8604	1.1737	3.567853	5.498555	0.7662573
558	-1910.292	-2074.62	164.3277	0.9866338	3.115745	5.498555	0.7920158
564	-1933.226	-2096.594	163.3671	1.099344	3.474231	6.194955	0.6484669
570	-1924.025	-2089.416	165.3918	1.045299	2.858471	4.436071	0.9351212
576	-1928.552	-2093.276	164.7244	1.101563	3.350948	4.852118	0.7592154
582	-1923.445	-2086.802	163.3574	1.088501	3.426618	6.202436	0.7289187
588	-1920.244	-2083.888	163.6439	1.088501	3.606448	5.800505	0.7289187
594	-1921.701	-2085.76	164.059	1.168562	2.87909	5.794152	0.7289187
600	-1925.275	-2088.786	163.5106	1.159358	3.59238	5.871807	0.7289187
606	-1923.875	-2087.303	163.4276	1.054835	3.66	6.03848	0.6922128
612	-1910.721	-2074.01	163.2885	1.051875	3.045053	6.613457	0.6371856
618	-1919.198	-2083.022	163.8239	1.051875	3.417376	5.814084	0.6661475
624	-1917.155	-2080.578	163.4228	1.297133	2.816489	6.356027	0.7138697
630	-1921.171	-2080.756	159.5854	1.297133	4.259313	9.337171	0.513953
636	-1919.209	-2081.068	161.8595	1.155456	3.410404	7.724509	0.513953
642	-1919.76	-2081.741	161.9808	1.115445	4.008727	7.270567	0.499789
648	-1913.389	-2068.997	155.6082	1.355594	5.873123	12.39781	0.4063375
654	-1917.149	-2077.135	159.9854	1.516402	4.79542	8.420846	0.5059665
660	-1912.228	-2072.489	160.2605	1.050557	4.79542	8.609778	0.5312565
666	-1918.879	-2080.057	161.1779	1.201669	3.724179	8.120193	0.6554731
672	-1919.266	-2082.544	163.2779	1.236551	2.897949	6.511641	0.6991974
678	-1912.044	-2076.075	164.0311	1.465905	2.72618	5.650344	0.7042988
684	-1912.944	-2077.454	164.51	1.25497	2.318062	5.593959	0.8460674
690	-1925.734	-2089.863	164.1284	1.123934	2.46369	6.095622	0.6992046
696	-1921.363	-2086.773	165.4099	1.067512	1.968539	5.274458	0.6949989
702	-1932.716	-2097.039	164.323	1.235544	3.856843	4.585998	1.006875
708	-1923.077	-2087.123	164.046	1.094161	2.550846	6.12706	0.7228163
714	-1921.02	-2084.428	163.4078	1.094161	3.301641	6.232453	0.7228163
720	-1923.611	-2087.11	163.4988	1.556589	2.535088	6.232453	0.708446
726	-1921.038	-2083.868	162.8301	1.31536	4.454355	5.890573	0.716876
732	-1920.974	-2084.447	163.4727	1.079267	3.773586	5.890573	0.7056229
738	-1919.816	-2082.91	163.0939	1.421756	3.544606	6.017715	0.786194
744	-1922.7	-2084.66	161.9604	1.142785	4.431826	6.959311	0.6931003
750	-1910.174	-2072.827	162.6534	1.142785	4.070618	6.527868	0.5567587
756	-1913.146	-2075.569	162.4229	1.512061	4.280722	6.238521	0.6428263
762	-1927.206	-2089.774	162.5677	1.045558	3.902069	6.785792	0.6367718
768	-1921.944	-2084.625	162.6813	1.018651	5.444079	5.874607	0.5896635
774	-1924.516	-2085.813	161.2972	0.9939166	3.917326	8.116114	0.5896635
780	-1927.658	-2091.489	163.8311	1.041504	2.55526	6.460077	0.5672286
786	-1924.607	-2088.303	163.6962	1.214436	5.153048	4.66118	0.8429762
792	-1915.275	-2075.808	160.5329	1.214436	3.217157	9.105157	0.5932688
798	-1914.915	-2075.225	160.3102	1.13372	4.843312	8.37845	0.7191621
804	-1907.175	-2070.372	163.1968	1.26586	4.565318	5.50138	0.7334813
810	-1913.816	-2075.34	161.5247	1.465952	4.019476	7.304401	0.7030991
816	-1913.977	-2076.949	162.9723	1.351226	2.679767	6.867832	0.6870765
822	-1919.979	-2080.544	160.5653	1.246293	4.324716	8.356955	0.5887525
828	-1916.592	-2076.994	160.4014	1.393202	4.324716	8.383365	0.5502621
834	-1913.7	-2074.676	160.9757	1.537031	3.163807	8.383365	0.566135
840	-1910.884	-2071.614	160.7297	1.504046	2.950909	8.792175	0.6219886
846	-1919.574	-2081.778	162.2039	1.370961	4.267814	6.591075	0.6738309
852	-1926.283	-2089.416	163.1331	0.9520534	3.604292	6.48044	0.6743417
858	-1913.108	-2076.349	163.2408	1.58813	3.207245	5.917841	0.7971722
864	-1928.141	-2090.556	162.4148	1.58813	2.535086	7.31504	0.6515831
870	-1919.288	-2081.22	161.9317	1.27631	3.806664	7.246091	0.6438859
876	-1929.257	-2090.833	161.5756	1.601978	4.88632	6.682264	0.5900199
882	-1934.655	-2095.763	161.1074	1.353527	4.548832	7.58921	0.5604763
888	-1927.929	-2092.724	164.7952	1.231992	2.748603	5.035576	0.8055891
894	-1921.027	-2086.778	165.7513	0.9760119	1.991081	4.794404	0.9641245
900	-1913.109	-2076.584	163.4745	1.293472	2.889536	6.055555	0.9641245
906	-1916.175	-2080.41	164.2348	1.146015	2.889536	5.644359	0.7109699
912	-1916.368	-2079.87	163.5021	1.261343	2.889536	6.244965	0.7381801
918	-1925.457	-2090.204	164.7466	1.231706	2.773994	5.124304	0.7207212
924	-1914.245	-2077.431	163.1864	1.231706	3.484515	6.197842	0.7207212
930	-1925.283	-2089.347	164.0637	1.080758	3.416604	5.494168	0.7538694
936	-1916.576	-2079.002	162.4258	1.586556	5.282635	5.58599	0.7132875
942	-1905.258	-2069.716	164.4582	1.159085	2.678808	5.58599	0.6655177
948	-1897.76	-2060.214	162.4546	1.184672	3.673594	6.916968	0.5923846
954	-1902.091	-2066.482	164.3903	1.089328	2.504033	5.844466	0.6863726
960	-1903.337	-2067.081	163.7441	1.285961	3.018151	5.844466	0.7999114
966	-1911.673	-2075.819	164.1465	1.30073	1.732981	6.462395	0.7705184
972	-1905.141	-2069.944	164.8029	1.129366	2.33974	5.447552	0.7974081
978	-1923.119	-2086.261	163.1418	1.79242	3.236669	5.485416	1.121579
984	-1922.111	-2084.58	162.4688	1.268051	3.18812	7.093625	0.6886336
990	-1916.003	-2081.28	165.2775	1.318955	2.845711	4.302045	0.917597
996	-1913.418	-2077.224	163.8058	1.099416	3.290907	5.806995	0.7673517
1002	-1915.727	-2079.808	164.0814	1.249895	4.312775	4.617977	0.9308387
1008	-1931.425	-2095.976	164.5517	1.222995	2.836516	5.032377	1.019034
1014	-1926.819	-2091.316	164.4971	1.099967	2.931745	5.362234	0.7665696
1020	-1921.071	-2084.705	163.6345	1.710719	2.931745	5.487235	0.9227292
1026	-1917.686	-2081.542	163.8552	1.365655	2.931745	5.698566	0.8205543
1032	-1924.077	-2087.42	163.3425	1.365655	2.388298	6.705005	0.6873786
1038	-1922.417	-2086.477	164.06	1.37579	2.945587	5.574586	0.6654144
1044	-1920.01	-2084.375	164.3643	1.37579	2.735364	5.378571	0.7400344
1050	-1916.672	-2079.508	162.8359	1.287189	3.211399	6.726576	0.61301
1056	-1913.914	-2076.802	162.8883	1.001177	4.101086	6.408056	0.5902002
1062	-1919.773	-2081.672	161.8996	1.138958	3.522599	7.604579	0.61786
1068	-1907.186	-2068.796	161.6106	1.390459	3.060773	7.9507	0.61531
1074	-1916.764	-2077.12	160.356	1.530253	3.884759	8.521875	0.6402171
1080	-1908.174	-2067.258	159.0835	1.452597	5.394644	9.076988	0.4866064
1086	-1917.64	-2077.49	159.8507	1.30251	5.394644	8.454345	0.5565299
1092	-1916.448	-2079.207	162.7599	0.9979691	3.391845	6.950367	0.6628129
1098	-1918.49	-2080.672	162.1816	1.105424	4.85451	6.602065	0.5338231
1104	-1927.832	-2089.278	161.4456	1.585053	3.258272	7.796464	0.5858524
1110	-1920.9	-2085.016	164.1166	1.234875	2.558307	5.877124	0.7726404
1116	-1914.621	-2078.337	163.7158	1.108367	4.52501	5.146434	0.7573879
1122	-1915.595	-2078.519	162.9234	1.326898	2.907991	6.738596	0.7478245
1128	-1919.607	-2082.557	162.9502	1.390503	4.484271	5.672932	0.7261359
1134	-1920.799	-2084.854	164.0551	1.085058	2.184179	6.439223	0.6817305
1140	-1920.517	-2083.773	163.2553	1.382719	2.314428	6.825817	0.7009536
1146	-1909.934	-2073.728	163.794	1.301676	2.715856	6.041747	0.7330939
1152	-1912.512	-2076.963	164.4515	1.247724	3.012165	5.093444	0.9041664
1158	-1917.502	-2082.366	164.8641	0.8911414	2.765009	5.243645	0.8699792
1164	-1921.616	-2085.213	163.5973	1.153145	2.765009	6.350553	0.7338669
1170	-1927.697	-2090.82	163.1226	1.607944	2.248073	6.718775	0.8022526
1176	-1924.606	-2087.407	162.8009	1.456628	2.920497	6.718775	0.7534358
1182	-1910.842	-2073.166	162.3236	1.29445	3.337953	7.13752	0.6369923
1188	-1909.545	-2074.031	164.486	1.272313	3.145617	5.101738	0.687318
1194	-1918.135	-2083.196	165.0613	0.9952848	2.341754	5.316431	0.8042866
1200	-1918.537	-2082.535	163.9973	1.148383	3.04122	5.778176	0.701739
1206	-1913.587	-2076.111	162.5234	1.449443	3.856555	6.458018	0.62691
1212	-1918.714	-2080.627	161.9125	1.103798	3.190203	7.867555	0.534917
1218	-1925.124	-2086.986	161.862	1.46804	2.688065	7.797385	0.7782388
1224	-1916.767	-2081.101	164.3339	1.210802	2.951622	5.357021	0.825217
1230	-1918.2	-2081.046	162.8461	1.355538	3.012176	6.665575	0.8149326
1236	-1913.022	-2077.234	164.2119	1.039744	3.294106	5.513556	0.677654
1242	-1910.734	-2074.206	163.4719	1.373248	4.547299	5.075043	0.8100178
1248	-1918.648	-2081.127	162.4787	1.311403	5.340779	5.779737	0.7120604
1254	-1921.764	-2085.922	164.1572	1.311403	2.889701	5.533294	0.7479297
1260	-1924.488	-2088.529	164.0408	1.446027	2.382816	5.913849	0.7165104
1266	-1916.301	-2079.935	163.6344	1.504034	3.043935	5.67292	0.8569151
1272	-1925.678	-2088.269	162.5912	1.255522	3.932762	6.49162	0.7177238
1278	-1926.458	-2090.121	163.6637	1.123112	2.536649	6.49162	0.7221645
1284	-1924.298	-2088.2	163.9028	1.177626	2.862089	5.995751	0.6519641
1290	-1918.79	-2079.437	160.6473	1.630961	4.402216	7.815092	0.6661972
1296	-1907.836	-2072.265	164.4294	1.541194	3.16503	4.780768	0.82848
1302	-1908.457	-2071.704	163.2471	1.278415	3.16503	6.305233	0.7154399
1308	-1904.555	-2067.567	163.0127	1.278415	3.16503	6.555087	0.68848
1314	-1913.559	-2074.717	161.1578	1.250952	5.595004	7.095519	0.5764663
1320	-1917.072	-2078.65	161.5782	1.250952	3.806689	7.640933	0.6035161
1326	-1918.361	-2082.167	163.8054	1.272581	2.541078	6.254925	0.6035161
1332	-1922.387	-2085.881	163.494	0.9878099	2.316799	7.025329	0.6035161
1338	-1915.352	-2075.81	160.4576	1.15267	3.57671	9.019067	0.5417603
1344	-1912.836	-2075.935	163.0994	1.150149	3.171552	6.626001	0.615979
1350	-1912.03	-2075.586	163.5566	1.224168	2.430668	6.626001	0.6324043
1356	-1901.114	-2066.51	165.3964	1.224168	1.835628	5.186609	0.7867476
1362	-1909.014	-2073.462	164.4481	1.019963	2.883677	5.500671	0.8008494
1368	-1913.42	-2076.208	162.7878	1.18608	4.089414	6.239495	0.7662972
1374	-1913.238	-2075.654	162.4165	1.165605	3.896372	6.797797	0.6834586
1380	-1915.262	-2077.761	162.4986	1.257298	2.814571	7.267993	0.7934357
1386	-1907.231	-2071.944	164.713	1.196889	2.814571	5.113988	0.7934357
1392	-1920.304	-2084.757	164.4527	1.064048	3.020101	5.420289	0.7044317
1398	-1932.919	-2095.505	162.5852	1.648536	2.706485	6.873715	0.7871273
1404	-1928.482	-2093.961	165.479	1.169473	1.797464	5.155729	0.834432
1410	-1929.462	-2091.716	162.254	1.449445	4.540332	6.331636	0.6241055
1416	-1926.347	-2091.57	165.2229	1.338837	2.885079	4.386307	0.8263142
1422	-1920.984	-2079.765	158.7819	1.81119	3.602659	9.992882	0.6332715
1428	-1919.196	-2080.818	161.6227	1.264894	2.621658	8.3892	0.5889363
1434	-1913.148	-2073.005	159.8572	1.030878	5.408569	8.718395	0.4939232
1440	-1917.49	-2077.72	160.2298	1.05063	4.456973	8.827549	0.50405
1446	-1912.309	-2074.136	161.827	1.249951	4.861581	6.801485	0.5703617
1452	-1925.07	-2087.898	162.828	1.123515	3.346512	6.801485	0.6297702
1458	-1915.681	-2078.377	162.6963	1.272185	4.824057	5.910187	0.6297702
1464	-1916.984	-2079.682	162.6971	1.524165	3.662692	6.33443	0.6139486
1470	-1923.585	-2085.392	161.8069	0.9506747	3.52967	7.894532	0.5760827
1476	-1913.472	-2074.681	161.209	1.206436	3.862969	8.02866	0.5760827
1482	-1912.934	-2073.345	160.4116	1.558938	3.977656	8.404036	0.5770668
1488	-1913.765	-2076.081	162.3158	1.435132	4.841444	6.066596	0.7285762
1494	-1911.354	-2074.292	162.9387	1.344577	2.402966	7.094279	0.7285762
1500	-1925.488	-2085.64	160.1519	1.229117	4.989588	8.400349	0.6521767
1506	-1927.771	-2088.549	160.7784	1.229117	5.476019	7.559465	0.5576162
1512	-1930.627	-2092.742	162.1144	1.472595	3.126431	7.324579	0.601051
1518	-1916.812	-2079.299	162.487	1.151897	4.722619	6.280211	0.6610089
1524	-1914.958	-2075.539	160.5807	1.37958	4.058663	8.334038	0.6610089
1530	-1916.986	-2081.142	164.1558	0.8796051	2.561588	6.255269	0.6664699
1536	-1911.03	-2073.209	162.1795	1.407109	3.602524	6.984104	0.6664699
1542	-1924.166	-2088.15	163.9843	0.9757446	3.043557	5.938994	0.7396432
1548	-1919.348	-2083.705	164.3572	1.228037	2.267429	5.938994	0.6577153
1554	-1919.666	-2083.646	163.9797	1.291716	2.69335	5.870119	0.7522022
1560	-1922.989	-2086.6	163.6105	1.236392	3.261796	5.818796	0.8536438
1566	-1927.429	-2091.885	164.4557	1.352894	2.367061	5.44262	0.9253422
1572	-1923.791	-2087.624	163.8327	1.026818	2.347269	6.616259	0.6232444
1578	-1923.053	-2084.163	161.1101	1.477832	3.841604	7.867241	0.5831476
1584	-1919.778	-2081.469	161.6916	0.9393973	5.513756	6.876756	0.6690589
1590	-1915.074	-2076.061	160.9868	1.28744	3.381217	8.479687	0.5517015
1596	-1916.084	-2079.142	163.0576	1.207964	2.994741	6.733493	0.6117321
1602	-1918.589	-2080.924	162.3354	1.374414	3.628284	6.860581	0.6317019
1608	-1914.145	-2077.008	162.8629	1.074049	3.628284	6.65412	0.56973
1614	-1923.585	-2085.663	162.0776	1.393415	4.275522	6.641001	0.7563508
1620	-1924.034	-2089.355	165.3219	1.04268	2.11394	5.115935	0.8974549
1626	-1926.076	-2090.785	164.7093	1.712016	2.115141	5.115935	0.8288
1632	-1921.869	-2085.543	163.6733	1.188564	3.091728	6.017827	0.7173259
1638	-1912.055	-2074.931	162.8763	1.183745	3.746706	6.438665	0.6259459
1644	-1920.449	-2085.362	164.9129	1.183745	2.275856	5.360501	0.7603586
1650	-1922.075	-2085.919	163.8445	1.533763	1.732843	6.489516	0.8266433
1656	-1916.682	-2081.189	164.5078	1.446108	2.129095	5.503442	0.9094082
1662	-1920.883	-2086.079	165.1954	1.261422	2.129095	5.000514	0.9094082
1668	-1913.321	-2078.228	164.9076	1.318365	2.82724	4.808307	0.766237
1674	-1910.207	-2072.304	162.0971	1.423379	2.82724	7.539524	0.7271587
1680	-1907.216	-2068.135	160.9183	1.109715	4.017828	8.304134	0.6307803
1686	-1905.918	-2065.375	159.457	1.328738	3.812231	9.698697	0.5242126
1692	-1915.794	-2077.395	161.601	1.188983	5.135423	6.954445	0.5062363
1698	-1926.534	-2087.927	161.3931	1.145376	3.46784	8.133686	0.6333534
1704	-1939.933	-2101.67	161.7371	1.608091	3.666688	7.176093	0.6837706
1710	-1922.05	-2083.832	161.7819	1.247904	3.570831	7.580977	0.621793
1716	-1937.865	-2099.908	162.0434	1.247904	3.529384	7.364308	0.5628151
1722	-1920.905	-2083.9	162.9944	1.672512	2.807518	6.436925	0.6756321
1728	-1921.684	-2086.876	165.1919	1.146675	2.780558	4.691814	0.8173024
1734	-1925.624	-2089.059	163.4349	1.411703	1.40141	7.310021	0.8485424
1740	-1924.162	-2088.02	163.858	1.489633	2.371254	6.124957	0.5756187
1746	-1933.49	-2098.484	164.9941	1.325426	2.205512	5.193206	0.7621013
1752	-1931.519	-2095.973	164.4542	1.028599	3.573793	5.051314	0.7587129
1758	-1916.722	-2082.164	165.4428	0.9995158	2.067838	5.172198	0.7785316
1764	-1919.24	-2083.524	164.284	1.174082	2.479512	5.839458	0.7599821
1770	-1926.509	-2091.092	164.5826	1.168208	2.988662	5.076289	0.8837809
1776	-1912.387	-2076.307	163.9197	1.233413	3.623225	5.2883	0.8406864
1782	-1924.581	-2088.934	164.3531	1.244552	2.573809	5.637955	0.745151
1788	-1923.046	-2084.175	161.1288	1.125636	4.795489	7.667778	0.4847105
1794	-1927.212	-2089.498	162.2861	1.045567	2.701725	7.876867	0.6147211
1800	-1919.515	-2079.341	159.8263	1.108966	4.348097	9.233657	0.4847105
1806	-1928.725	-2092.074	163.3486	1.306345	3.36694	6.083131	0.6331687
1812	-1913.491	-2077.529	164.0381	1.31104	2.228224	6.083131	0.8443368
1818	-1917.786	-2081.996	164.2102	1.43797	2.772208	5.366737	0.8444149
1824	-1922.704	-2087.102	164.3982	0.9430378	3.170197	5.366737	0.8766169
1830	-1923.571	-2084.445	160.8739	1.327333	3.892918	8.216759	0.6020025
1836	-1924.762	-2082.323	157.5614	1.327333	6.554628	10.17749	0.4501818
1842	-1919.342	-2080.435	161.093	1.488504	3.607349	8.018865	0.584558
1848	-1917.485	-2079.377	161.8916	1.162048	3.398738	7.677513	0.5956617
1854	-1927.115	-2087.057	159.942	1.159933	5.087421	8.662722	0.549347
1860	-1926.929	-2089.367	162.4377	1.47051	2.78478	7.167047	0.7511656
1866	-1912.804	-2075.404	162.6001	1.156534	3.118566	7.167047	0.5791613
1872	-1930.777	-2092.667	161.8902	1.146383	4.716896	6.917069	0.5791613
1878	-1927.56	-2087.821	160.2601	1.146383	5.143928	8.332525	0.5239422
1884	-1921.351	-2079.246	157.8952	1.62941	5.680821	9.946861	0.5310707
1890	-1921.007	-2080.299	159.2921	1.464868	3.457392	9.946861	0.5538713
1896	-1916.401	-2073.216	156.8149	1.264729	3.841655	12.38217	0.4480061
1902	-1909.783	-2072.065	162.2819	1.240013	2.553962	7.818666	0.5264742
1908	-1918.4	-2079.743	161.3431	1.328059	3.819856	7.801966	0.564802
1914	-1925.474	-2087.564	162.0897	1.103597	3.902522	7.220951	0.5957404
1920	-1912.526	-2073.86	161.3338	1.223842	4.176815	7.699047	0.5783987
1926	-1920.799	-2081.502	160.703	1.208114	5.92794	7.428592	0.5954323
1932	-1921.325	-2081.167	159.8415	1.208114	5.92794	8.305626	0.5178224
1938	-1925.49	-2086.646	161.1554	1.482875	3.038125	8.349699	0.5368466
1944	-1932.018	-2092.427	160.4089	1.335343	3.356206	9.01525	0.5943746
1950	-1927.333	-2090.817	163.4833	1.335343	2.294663	6.672133	0.6807856
1956	-1915.224	-2079.267	164.0434	1.140596	2.631373	6.066831	0.6392215
1962	-1914.64	-2078.312	163.6717	1.071636	3.277721	6.066831	0.5985406
1968	-1917.152	-2078.39	161.2382	1.094874	3.176164	8.545507	0.5985406
1974	-1913.938	-2072.752	158.8137	1.027627	4.311206	10.33158	0.412193
1980	-1923.134	-2084.575	161.4411	1.297631	3.82058	7.721064	0.6087147
1986	-1938.419	-2101.564	163.1452	1.322987	4.025192	5.857824	0.6349564
1992	-1925.494	-2086.914	161.4197	1.277371	3.32174	8.066503	0.6431292
1998	-1915.728	-2078.469	162.7411	1.224827	3.247547	6.762705	0.7850513
2004	-1917.925	-2080.3	162.3756	1.152973	2.457643	7.818739	0.7083966
2010	-1924.086	-2086.964	162.8778	1.394332	2.457643	6.976771	0.8469371
2016	-1916.707	-2081.901	165.1933	1.066747	2.519034	4.71422	1.084089
2022	-1926.346	-2091.115	164.769	1.161859	3.438828	4.661112	0.7990721
2028	-1922.015	-2085.491	163.4752	1.161859	3.438828	5.979371	0.7651506
2034	-1914.27	-2077.994	163.7246	1.622583	2.663637	5.799383	0.7767733
2040	-1926.06	-2090.512	164.452	1.282026	2.941392	5.251562	0.7157407
2046	-1920.636	-2085.862	165.2254	1.172261	2.486994	4.791075	0.8910833
2052	-1913.889	-2076.965	163.076	1.346643	3.611011	6.016531	0.8529001
2058	-1917.007	-2080.315	163.3088	1.069837	3.723391	5.999353	0.8414702
