Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1919.999	-2084.327	164.328	1.336017	2.329047	5.798757	0.6818856
6	-1915.17	-2076.725	161.5546	1.248561	3.718761	7.734118	0.5568178
12	-1919.918	-2084.944	165.0258	1.144715	2.224904	5.214728	0.902568
18	-1924.039	-2089.217	165.1782	0.8832311	2.525485	5.214728	0.7392991
24	-1919.805	-2083.737	163.9319	0.8875562	3.071676	6.060283	0.7392991
30	-1914.976	-2078.142	163.1661	1.289339	3.201256	6.343969	0.7264312
36	-1923.959	-2084.562	160.6031	1.231408	3.531015	8.79762	0.6318971
42	-1925.37	-2086.519	161.1492	1.046336	4.876531	7.672825	0.5785759
48	-1926.889	-2086.503	159.6134	1.094215	4.148105	9.576118	0.4799574
54	-1922.227	-2085.593	163.3653	1.168428	3.073284	6.373448	0.6918729
60	-1920.31	-2083.009	162.6992	1.428042	4.467049	5.92708	0.6714883
66	-1917.937	-2079.577	161.6399	1.316666	2.815433	8.150506	0.6577802
72	-1922.025	-2082.687	160.6626	1.295027	5.253031	7.714039	0.5847333
78	-1913.313	-2074.773	161.4606	1.473042	3.730952	7.555684	0.6681025
84	-1913.397	-2076.013	162.6162	1.173466	3.730952	6.625354	0.7875032
90	-1916.324	-2079.223	162.8986	1.256208	3.256912	6.625354	0.6957361
96	-1909.444	-2073.183	163.7396	1.308676	2.866332	5.956135	0.7686417
102	-1922.629	-2087.161	164.5326	1.426606	2.600317	5.070366	0.9700418
108	-1918.815	-2082.471	163.6559	1.178596	2.682221	6.305488	0.7665637
114	-1916.27	-2079.136	162.8667	1.19434	3.798356	6.363709	0.7099671
120	-1921.278	-2083.828	162.5495	0.9643979	4.308865	6.634014	0.663002
126	-1916.694	-2079.174	162.4801	1.201021	2.538169	7.611081	0.6969515
132	-1926.155	-2087.319	161.164	1.459771	4.191197	7.611081	0.6194563
138	-1922.703	-2085.508	162.8042	1.443142	2.718594	6.91504	0.6876191
144	-1915.873	-2080.635	164.7626	1.225627	2.614185	5.231483	0.7224486
150	-1930.404	-2093.087	162.6836	1.201024	2.980985	7.06354	0.7311882
156	-1920.592	-2084.187	163.5943	1.098732	2.980985	6.25504	0.7311882
162	-1919.797	-2081.856	162.059	1.233659	3.119232	7.620029	0.6120639
168	-1925.26	-2088.381	163.1207	1.310893	3.391017	6.146718	0.8557585
174	-1925.635	-2088.02	162.3849	1.470956	3.310185	6.740252	0.8971935
180	-1917.217	-2081.536	164.3198	1.323114	3.315811	4.950293	0.8962014
186	-1916.722	-2080.773	164.0504	1.323114	3.733493	4.941246	0.9079881
192	-1907.603	-2070.794	163.1912	1.323114	3.63846	5.992721	0.7377553
198	-1908.954	-2070.922	161.9682	1.095976	3.681664	7.465874	0.6472855
204	-1915.829	-2079.38	163.551	1.140418	4.02114	5.598844	0.7096032
210	-1915.457	-2077.092	161.6358	1.367659	3.551048	7.576399	0.7096032
216	-1908.77	-2070.101	161.3312	1.367659	3.765081	7.767311	0.6722033
222	-1909.863	-2070.919	161.0559	1.367659	4.239413	7.767311	0.656671
228	-1909.217	-2070.75	161.533	1.43447	3.978161	7.385382	0.6378195
234	-1914.21	-2078.835	164.6254	1.302409	2.465641	5.391346	0.7436652
240	-1916.068	-2080.948	164.8808	1.452879	2.465641	5.021081	0.6842825
246	-1923.906	-2087.661	163.7551	1.267326	3.785857	5.309745	0.8502921
252	-1931.702	-2091.909	160.2063	1.132383	5.413408	8.262102	0.4603135
258	-1923.539	-2083.788	160.249	1.056007	3.698351	9.250258	0.5199311
264	-1933.918	-2096.848	162.9305	1.212799	2.942226	6.874266	0.6553929
270	-1935.357	-2099.717	164.3592	1.212799	3.613198	4.942978	0.7499377
276	-1922.89	-2087.009	164.1191	1.212799	3.481171	5.248841	0.7769376
282	-1922.827	-2085.135	162.3084	1.456098	3.711597	6.680753	0.7617676
288	-1917.193	-2079.803	162.6106	0.9606905	4.16921	6.680753	0.6075045
294	-1920.252	-2082.628	162.3754	1.087275	3.982339	6.898931	0.6093311
300	-1931.724	-2093.084	161.3596	1.464872	4.162392	7.403238	0.6723033
306	-1936.038	-2094.776	158.738	1.486679	6.067799	9.059704	0.5589371
312	-1936.272	-2097.982	161.7092	1.677533	3.607823	7.203785	0.6132859
318	-1922.523	-2087.768	165.2451	1.23694	2.590717	4.6678	0.8438304
324	-1934.381	-2098.678	164.297	0.9600042	4.247194	4.784376	0.8695049
330	-1930.586	-2095.242	164.6565	1.643272	2.281225	4.779745	1.156896
336	-1914.113	-2079.953	165.8396	1.207565	3.054586	3.417843	1.191005
