Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3197.088	-3361.951	164.863	3.14998	4.657276	1.851092
6	-3193.39	-3358.528	165.138	3.14998	4.29387	1.911274
12	-3191.846	-3357.104	165.2586	2.811499	4.410972	1.911274
18	-3190.91	-3356.477	165.5673	2.1996	4.698651	1.824343
24	-3196.619	-3361.95	165.3314	2.446876	4.520937	1.971915
30	-3209.054	-3374.375	165.3211	2.223249	4.520391	2.09647
36	-3213.186	-3378.467	165.2814	2.658127	4.27403	2.062709
42	-3201.121	-3366.684	165.5636	2.249522	4.525028	1.917768
48	-3204.071	-3369.559	165.4882	2.274754	4.192833	2.174206
54	-3205.676	-3371.048	165.3715	2.575571	4.245877	2.062717
60	-3207.288	-3372.554	165.2664	2.485621	4.441467	2.048166
66	-3198.546	-3364.047	165.5012	2.358423	4.333618	2.029641
72	-3195.109	-3360.113	165.0044	2.739922	4.515804	2.046087
78	-3203.74	-3369.483	165.7429	2.287036	4.127282	2.04373
84	-3198.961	-3364.427	165.4662	2.339571	4.36223	2.04373
90	-3206.719	-3371.814	165.0952	2.428709	4.960261	1.843861
96	-3206.765	-3372.113	165.3475	2.113963	4.960261	1.843861
102	-3201.007	-3366.069	165.0617	2.653619	4.36223	2.151122
108	-3205.742	-3370.907	165.1654	2.768692	4.450178	1.968561
114	-3194.929	-3360.234	165.3057	2.341499	4.583248	2.002575
120	-3193.385	-3358.688	165.3033	2.51932	4.583248	1.91136
126	-3204.194	-3369.372	165.1775	2.360164	4.843762	1.903729
132	-3204.929	-3369.898	164.9684	3.120802	4.748804	1.728263
138	-3214.455	-3379.536	165.0809	2.881266	4.932084	1.637018
144	-3211.079	-3375.628	164.549	2.925632	5.052803	1.901821
150	-3201.747	-3366.459	164.7124	2.894435	5.035354	1.81719
156	-3209.339	-3374.409	165.07	2.487987	4.887903	1.879218
162	-3221.828	-3385.84	164.0122	3.202077	5.662633	1.719186
168	-3214.238	-3378.296	164.0582	3.202077	5.80307	1.585505
174	-3201.487	-3365.211	163.7243	4.063945	5.592787	1.585505
180	-3192.634	-3356.552	163.9181	3.433511	5.75843	1.608271
186	-3206.636	-3371.003	164.3669	3.433511	5.11101	1.749732
192	-3203.43	-3368.358	164.9285	2.737203	4.815484	1.897527
198	-3216.931	-3382.299	165.3681	2.859602	4.247918	1.924023
204	-3211.539	-3376.226	164.6873	3.105861	4.791559	1.899902
210	-3206.208	-3371.208	164.9998	2.560939	5.069884	1.763805
216	-3202.33	-3367.151	164.8213	3.1522	4.98098	1.652604
222	-3200.361	-3364.966	164.6049	3.169735	5.33365	1.544759
228	-3192.867	-3356.772	163.9048	3.310223	5.89687	1.576062
234	-3197.788	-3362.259	164.4707	3.458078	5.269401	1.550084
240	-3211.069	-3376.167	165.0985	2.835355	4.884945	1.681731
246	-3204.801	-3370.502	165.7013	2.468673	4.196048	1.930345
252	-3201.981	-3367.657	165.6758	2.143663	4.235331	2.09335
258	-3209.88	-3375.066	165.186	2.689738	4.224259	2.142579
264	-3206.685	-3371.837	165.1514	2.895688	4.189199	2.090273
270	-3215.111	-3379.765	164.6541	2.642164	5.364847	1.756585
276	-3201.73	-3366.561	164.8311	2.725774	5.160603	1.732299
282	-3214.173	-3378.694	164.5211	3.210149	5.129607	1.732299
288	-3205.886	-3370.395	164.5082	2.746048	5.60056	1.638458
294	-3201.614	-3365.967	164.3526	3.471964	5.192657	1.684651
300	-3196.532	-3361.624	165.0926	2.706006	4.637353	1.922563
306	-3188.511	-3353.599	165.0873	2.51158	4.864143	1.871298
312	-3199.148	-3364.602	165.4542	2.324125	4.57896	1.914935
318	-3200.77	-3366.384	165.6141	2.589338	4.225485	1.90724
324	-3210.751	-3376.067	165.3161	2.479091	4.282575	2.123296
330	-3195.806	-3361.188	165.3817	2.471161	4.223064	2.123296
336	-3208.627	-3374.039	165.4116	2.261817	4.486926	2.03835
