Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-3204.059	-3368.822	164.7623	3.014793	4.980787	1.76153
372	-3199.122	-3364.047	164.9256	2.888036	4.376302	2.119242
378	-3194.872	-3359.932	165.0599	3.10717	4.20583	2.042127
384	-3200.904	-3365.927	165.0236	2.745488	4.681957	1.919411
390	-3192.512	-3357.499	164.9873	3.026441	4.435842	1.97446
396	-3181.754	-3346.956	165.202	2.309788	5.001019	1.806633
402	-3187.32	-3351.763	164.4428	3.130347	5.513625	1.551452
408	-3199.508	-3363.472	163.9642	3.289805	5.600708	1.755024
414	-3197.052	-3361.63	164.5784	2.936801	5.326668	1.686014
420	-3193.475	-3357.664	164.1891	3.542884	5.327522	1.672536
426	-3202.299	-3366.762	164.4631	3.10006	5.327522	1.686424
432	-3215.28	-3379.727	164.4462	3.587537	5.004587	1.699093
438	-3201.733	-3366.705	164.9725	2.777101	4.670058	1.946331
444	-3194.722	-3359.852	165.1304	2.852745	4.425081	1.968091
450	-3194.656	-3359.801	165.145	2.71125	4.688785	1.849235
456	-3196.389	-3361.448	165.0584	2.68878	4.688785	1.919506
462	-3191.589	-3356.728	165.1393	2.68878	4.726679	1.838542
468	-3198.338	-3362.508	164.1699	3.555002	5.181579	1.783339
474	-3205.569	-3369.703	164.1339	3.472611	5.575087	1.566032
480	-3204.001	-3368.145	164.1434	3.176847	5.603061	1.680508
486	-3193.591	-3358.108	164.5168	2.974343	5.256021	1.76051
492	-3198.368	-3362.815	164.4466	2.974343	5.413252	1.699297
498	-3197.954	-3361.466	163.5125	3.591467	6.080869	1.59492
504	-3200.452	-3365.136	164.6845	2.645596	5.314109	1.769018
510	-3195.749	-3360.42	164.6706	2.845278	5.370537	1.635315
516	-3201.15	-3365.647	164.4969	3.077974	5.370537	1.642373
522	-3189.446	-3353.593	164.1463	3.077974	5.74536	1.624941
528	-3209.617	-3373.233	163.6164	3.206385	6.323656	1.525232
534	-3197.303	-3361.671	164.3683	3.071326	5.722248	1.48165
540	-3197.868	-3361.663	163.7955	4.024685	5.500323	1.617876
546	-3198.578	-3362.578	163.9999	3.236478	5.796023	1.61612
552	-3197.927	-3362.34	164.4133	2.940318	5.530747	1.656425
558	-3204.056	-3368.445	164.3881	3.111192	5.347484	1.719968
564	-3221.656	-3385.788	164.1327	3.30196	5.786564	1.492941
570	-3208.778	-3372.634	163.8557	3.571146	5.625563	1.68489
576	-3201.465	-3366.373	164.9075	2.67231	5.208468	1.672244
582	-3193.568	-3358.098	164.5299	2.981435	5.233116	1.763912
588	-3207.597	-3371.983	164.3855	2.843159	5.434319	1.792684
594	-3203.649	-3368.775	165.1265	2.556076	4.852103	1.829438
600	-3207.648	-3372.395	164.7468	2.963414	4.989695	1.791119
606	-3199.17	-3364.27	165.0995	2.963414	4.633489	1.793558
612	-3205.943	-3370.672	164.7288	2.863057	5.104416	1.773499
618	-3207.695	-3372.635	164.9404	2.863057	4.961582	1.725311
624	-3215.304	-3380.128	164.8239	2.96701	5.119125	1.643622
630	-3204.346	-3368.985	164.639	3.105524	5.153186	1.682627
636	-3216.162	-3380.855	164.6926	2.868652	5.199889	1.729204
642	-3209.472	-3374.175	164.7026	2.849191	4.901071	1.93742
648	-3196.683	-3361.774	165.0907	2.614543	4.63167	1.97342
654	-3208.07	-3373.69	165.6197	2.538559	4.172821	1.964855
660	-3203.097	-3368.651	165.5543	2.140672	4.60283	1.931323
666	-3197.847	-3362.752	164.9051	3.058511	4.538916	1.945502
672	-3212.164	-3377.074	164.9099	2.899421	4.693045	1.91365
678	-3209.578	-3374.953	165.3743	2.249168	4.478421	2.075334
684	-3210.234	-3375.477	165.2428	2.892374	4.210346	2.017497
690	-3201.584	-3366.746	165.1614	2.667795	4.379903	2.067274
696	-3196.734	-3362.218	165.4839	2.465209	4.33905	1.982122
702	-3211.049	-3375.922	164.8737	2.458822	5.221778	1.800187
708	-3207.636	-3373.387	165.7506	1.914933	4.692029	1.866564
714	-3208.847	-3374.584	165.7368	2.365819	4.130218	2.004402
720	-3204.817	-3370.661	165.8444	2.326024	3.876376	2.121674
726	-3196.887	-3362.475	165.5879	2.448789	4.036616	2.121674
732	-3196.036	-3361.533	165.4977	2.644575	3.958278	2.134663
738	-3191.542	-3356.54	164.9977	3.059266	4.333183	2.020828
744	-3194.278	-3359.499	165.2205	2.564954	4.468102	2.020828
750	-3192.612	-3358.152	165.5404	2.274068	4.300771	2.069753
756	-3194.867	-3360.389	165.522	2.394177	4.132955	2.129616
762	-3203.968	-3369.083	165.1142	2.89996	4.118872	2.158645
768	-3202.495	-3367.234	164.7392	3.176318	4.776563	1.841904
774	-3201.396	-3366.371	164.9756	3.002314	4.3507	2.050112
780	-3200.114	-3365.438	165.3242	2.479778	4.450658	2.006748
786	-3200.604	-3365.71	165.1057	2.822588	4.552402	1.91359
792	-3205.181	-3370.603	165.4215	2.653717	4.484073	1.829239
798	-3192.669	-3357.817	165.148	2.831097	4.530533	1.895567
804	-3197.925	-3363.126	165.2009	2.390577	4.838559	1.875139
810	-3192.29	-3357.453	165.1638	2.390577	4.865719	1.881888
816	-3205.282	-3370.59	165.3073	2.390577	4.439156	2.07141
822	-3207.641	-3373.454	165.8125	2.180408	3.87827	2.217227
828	-3199.784	-3365.265	165.4814	2.396679	4.239282	2.085209
834	-3207.311	-3372.336	165.0246	3.103279	4.317228	1.993294
840	-3203.286	-3368.744	165.4581	2.017775	4.333606	2.239186
846	-3212.233	-3377.701	165.4671	2.358825	4.358518	2.035584
852	-3213.812	-3378.757	164.9457	3.290181	4.351634	1.938352
858	-3209.973	-3374.936	164.9635	3.065381	4.50563	1.925374
864	-3199.65	-3365.095	165.4455	2.407408	4.421188	1.982833
870	-3204.172	-3369.759	165.5865	2.434989	3.866554	2.23987
876	-3202.52	-3367.973	165.4538	2.176477	4.15327	2.273137
882	-3202.545	-3368.3	165.7555	2.34953	3.872977	2.1697
888	-3211.675	-3377.701	166.0259	1.787019	3.939747	2.255527
894	-3210.246	-3375.96	165.7146	2.460194	4.086904	1.999028
900	-3197.504	-3362.779	165.2747	2.481376	4.510009	1.999302
906	-3208.952	-3373.937	164.9844	2.672919	4.607032	2.031645
912	-3204.233	-3369.475	165.2413	2.733419	4.465759	1.924397
918	-3190.261	-3355.129	164.8677	2.610124	5.115778	1.797969
924	-3192.772	-3357.164	164.3915	3.575454	5.122377	1.659699
930	-3203.436	-3367.746	164.3104	3.076398	5.532483	1.66076
936	-3209.351	-3373.913	164.5622	2.668505	5.305725	1.84754
942	-3212.191	-3376.792	164.6014	2.687459	5.519338	1.660867
948	-3201.303	-3365.528	164.2249	3.479609	5.511375	1.542639
954	-3195.033	-3359.12	164.0863	3.612157	5.405379	1.658869
960	-3205.97	-3370.628	164.6574	3.359223	4.701656	1.865487
966	-3195.476	-3360.045	164.5689	3.359223	4.797709	1.860332
972	-3200.773	-3366.102	165.3284	2.646203	4.537428	1.860332
978	-3199.604	-3364.83	165.2266	2.646203	4.439633	1.995128
984	-3200.33	-3365.186	164.8559	2.84161	4.80902	1.899719
990	-3197.363	-3362.674	165.3105	2.413377	4.575008	1.967166
996	-3199.296	-3364.714	165.4177	2.614959	4.217921	2.030988
1002	-3195.758	-3361.345	165.5873	2.156727	4.302016	2.10064
1008	-3195.83	-3361.437	165.6071	2.156727	4.282273	2.10064
1014	-3207.439	-3372.734	165.2946	2.949475	3.937272	2.136553
1020	-3194.003	-3359.556	165.5526	2.719428	3.949386	2.068096
1026	-3194.075	-3359.379	165.3038	2.56874	3.797649	2.398666
1032	-3193.355	-3358.941	165.5857	2.360794	3.832154	2.299664
1038	-3199.212	-3365.307	166.0948	1.881754	3.82859	2.229319
1044	-3202.047	-3367.541	165.4945	2.476458	3.82859	2.302673
1050	-3208.899	-3374.79	165.8911	1.985867	3.82859	2.302673
1056	-3201.423	-3367.53	166.1066	1.642219	4.00962	2.242246
1062	-3199.8	-3365.088	165.2876	2.601364	4.591741	1.874005
1068	-3204.638	-3369.786	165.1478	2.7516	4.608341	1.882067
1074	-3209.519	-3373.986	164.4669	3.727613	4.705277	1.83216
1080	-3194.689	-3359.52	164.8313	2.638666	5.253686	1.712049
1086	-3201.415	-3366.356	164.9416	2.563045	5.12646	1.763803
1092	-3213.455	-3378.209	164.7542	2.456739	5.461087	1.71758
1098	-3211.888	-3376.035	164.1463	3.371281	5.503287	1.657038
1104	-3197.201	-3361.194	163.9926	3.818665	5.490551	1.571947
1110	-3199.147	-3363.497	164.3498	3.189144	5.413826	1.662353
1116	-3193.876	-3358.992	165.1152	2.657076	4.902885	1.749406
1122	-3192.201	-3356.637	164.4354	3.284841	5.037339	1.821323
1128	-3199.741	-3364.403	164.6613	2.892449	5.08178	1.821323
1134	-3189.186	-3353.674	164.4879	3.481376	4.855888	1.821323
1140	-3195.598	-3360.566	164.9686	2.805465	4.993541	1.71213
1146	-3208.268	-3373.08	164.8121	3.037828	4.831383	1.819496
1152	-3192.831	-3357.509	164.6787	3.247654	4.831383	1.812722
1158	-3196.708	-3360.465	163.7574	3.908997	5.560764	1.651731
1164	-3196.346	-3361.622	165.276	2.280814	5.109249	1.695202
1170	-3200.086	-3364.982	164.896	3.245117	4.543767	1.862162
1176	-3204.195	-3369.453	165.2579	2.601809	4.667734	1.84215
1182	-3203.261	-3368.121	164.8596	2.916872	4.835871	1.84215
1188	-3207.872	-3372.66	164.7882	2.689118	5.110085	1.816164
1194	-3210.633	-3375.79	165.1563	2.239541	5.339798	1.639703
1200	-3200.035	-3364.578	164.5429	3.141636	5.197894	1.701605
1206	-3202.703	-3366.57	163.8672	3.665889	5.79705	1.507994
1212	-3203.326	-3367.73	164.4042	3.521183	5.318427	1.532918
1218	-3202.196	-3366.269	164.073	3.521183	5.604703	1.566069
1224	-3200.049	-3364.501	164.452	2.709863	5.843373	1.521418
1230	-3205.214	-3369.213	163.9981	3.361974	5.843373	1.521418
1236	-3209.515	-3373.892	164.3765	2.731896	5.702631	1.667144
1242	-3200.681	-3365.203	164.5223	2.719167	5.541676	1.684665
1248	-3201.899	-3366.764	164.865	2.728147	5.019035	1.80611
1254	-3201.643	-3366.445	164.8021	3.224125	4.445617	2.001254
1260	-3213.438	-3377.465	164.0264	3.272254	5.85503	1.535942
1266	-3210.822	-3374.424	163.6013	3.586963	6.075208	1.535942
1272	-3203.847	-3369.268	165.4207	2.657848	4.190528	2.025926
1278	-3200.983	-3366.324	165.3403	2.646521	4.443787	1.91575
1284	-3198.928	-3364.33	165.4016	2.679699	4.015664	2.142825
1290	-3197.301	-3362.654	165.3531	2.675399	3.963481	2.21029
1296	-3200.602	-3366.42	165.818	2.268068	4.169934	1.975475
1302	-3207.231	-3371.915	164.6844	3.548547	4.858907	1.650882
1308	-3202.486	-3367.295	164.8094	2.913672	5.189607	1.630486
1314	-3206.633	-3371.193	164.56	2.913672	5.4002	1.658378
1320	-3198.686	-3363.077	164.3902	3.200336	5.195249	1.782564
1326	-3201.645	-3367.048	165.4033	2.514276	4.567555	1.856643
1332	-3190.675	-3356.049	165.3742	2.514276	4.472681	1.940735
1338	-3193.517	-3359.299	165.7818	2.314752	4.130892	2.000831
1344	-3189.962	-3355.017	165.0543	2.792082	4.494303	2.001959
1350	-3197.146	-3362.132	164.9869	2.900434	4.527159	1.973013
1356	-3203.06	-3368.278	165.2187	2.77485	4.396164	1.966055
1362	-3201.739	-3366.708	164.9683	3.046228	4.691089	1.804438
1368	-3200.999	-3366.031	165.0317	2.823033	4.693831	1.867547
1374	-3195.817	-3361.721	165.9047	2.400614	4.060643	1.92011
1380	-3195.695	-3361.229	165.5347	2.075734	4.23918	2.219311
1386	-3190.579	-3355.671	165.0919	2.473641	4.894899	1.867061
1392	-3203.951	-3368.59	164.6393	3.103403	4.867526	1.882059
1398	-3204.189	-3368.363	164.1743	3.81714	5.005046	1.788996
1404	-3201.633	-3366.412	164.779	2.717059	5.034733	1.860048
1410	-3208.663	-3373.85	165.1872	2.717059	4.500642	1.945426
1416	-3204.057	-3368.982	164.9248	3.029166	4.525558	1.954987
1422	-3204.262	-3368.783	164.5212	3.114356	4.98088	1.880182
1428	-3195.077	-3360.112	165.0345	2.505758	4.705478	2.01663
1434	-3200.435	-3365.838	165.4026	2.512737	4.408592	1.965553
1440	-3198.493	-3363.334	164.8408	2.710791	4.841321	1.952381
1446	-3206.679	-3371.563	164.8834	2.548705	5.212164	1.752204
1452	-3198.759	-3363.433	164.6736	3.155173	4.986046	1.752204
1458	-3198.956	-3363.404	164.4481	3.279387	5.362461	1.584575
1464	-3195.749	-3360.064	164.3155	3.560338	5.121709	1.720926
1470	-3203.679	-3368.086	164.4061	3.26842	5.0802	1.819485
1476	-3200.299	-3365.12	164.8206	2.96261	4.980555	1.746498
1482	-3195.642	-3361.356	165.7139	2.137573	4.324204	2.01275
1488	-3200.969	-3366.997	166.0276	1.602207	4.398776	2.064074
1494	-3203.204	-3368.471	165.2673	2.464287	4.495394	2.022747
1500	-3195.316	-3360.591	165.2758	2.201271	4.779787	1.966275
1506	-3199.776	-3364.955	165.1782	3.100976	4.124002	2.020766
1512	-3194.466	-3360.222	165.7559	2.115586	4.518812	1.865586
1518	-3195.021	-3360.389	165.3675	2.512617	4.614255	1.850055
1524	-3201.312	-3366.517	165.2047	2.476678	4.771693	1.872537
1530	-3191.82	-3356.767	164.9468	2.671593	4.943737	1.83046
1536	-3193.779	-3358.439	164.6607	2.839423	4.966961	1.925995
1542	-3199.986	-3365.199	165.2127	2.588239	4.599943	1.925995
1548	-3196.482	-3361.377	164.8952	2.776093	4.894153	1.847179
1554	-3195.584	-3360.616	165.032	2.856455	4.721317	1.832002
1560	-3208.88	-3373.722	164.8419	3.118061	4.755616	1.812983
1566	-3198.896	-3364.007	165.1111	2.672844	4.728503	1.864708
1572	-3204.131	-3368.951	164.8197	3.199047	4.656393	1.858506
1578	-3201.897	-3366.968	165.0705	2.862191	4.510354	1.946536
1584	-3193.326	-3358.525	165.1992	2.434844	4.700298	1.946536
1590	-3207.408	-3372.882	165.4746	2.391933	4.255394	2.081568
1596	-3205.097	-3370.151	165.0537	2.914114	4.394224	2.010649
1602	-3214.035	-3379.509	165.4738	2.236037	4.764112	1.823322
1608	-3211.091	-3375.676	164.5847	3.136982	5.027865	1.793616
1614	-3211.872	-3376.616	164.7446	3.034123	4.938905	1.793616
1620	-3200.059	-3365.237	165.1783	2.522461	4.629101	1.963128
1626	-3202.418	-3366.945	164.5273	3.116308	5.145473	1.761557
1632	-3199.518	-3364.53	165.0124	2.671763	4.977408	1.761557
1638	-3191.92	-3357.064	165.1435	2.921869	4.39285	1.947839
1644	-3198.829	-3363.898	165.0696	2.459879	4.603487	2.084238
1650	-3197.283	-3362.549	165.2665	2.453229	4.417545	2.080369
1656	-3212.252	-3377.185	164.9338	3.189376	4.417545	1.947609
1662	-3198.809	-3364.024	165.2146	2.78886	4.417545	1.947609
1668	-3191.298	-3356.502	165.2045	2.811684	4.148469	2.121744
1674	-3193.727	-3359.218	165.4902	2.3457	3.937659	2.300866
1680	-3207.983	-3373.189	165.2062	2.322172	4.759221	1.961666
1686	-3211.839	-3377.215	165.3756	2.449396	4.474808	1.971933
1692	-3202.56	-3367.293	164.7327	2.847342	5.068797	1.80333
1698	-3205.622	-3370.733	165.1106	2.537078	4.68774	1.961732
1704	-3216.23	-3381.459	165.2287	2.282182	4.68774	2.015662
1710	-3214.099	-3378.89	164.7911	2.963766	4.852076	1.855301
1716	-3194.66	-3359.508	164.8478	2.512181	5.085619	1.883269
1722	-3203.052	-3367.992	164.9398	2.556623	4.923948	1.907575
1728	-3195.967	-3360.887	164.9201	2.884257	4.927407	1.752912
1734	-3204.351	-3369.966	165.615	2.02224	4.611212	1.951218
1740	-3207.581	-3373.071	165.49	1.80027	5.006279	1.898075
1746	-3204.553	-3370.263	165.7107	1.792434	4.750551	1.92647
1752	-3205.782	-3370.922	165.1409	2.687008	4.352933	2.089196
1758	-3191.781	-3356.904	165.1229	2.837851	4.352933	2.028369
1764	-3191.451	-3356.505	165.054	2.801	4.508385	1.988488
1770	-3212.298	-3377.41	165.1117	2.748834	4.757463	1.805912
1776	-3225.627	-3389.888	164.2605	3.030991	5.4762	1.758064
1782	-3210.847	-3375.764	164.9174	3.078377	4.894787	1.68173
1788	-3213.685	-3379.12	165.4347	2.254499	4.601541	1.950366
1794	-3213.66	-3379.075	165.4149	2.503516	4.4824	1.912296
1800	-3208.856	-3373.918	165.0619	3.104218	4.13783	2.086983
1806	-3207.873	-3373.746	165.8736	2.159826	4.163507	2.00128
1812	-3209.723	-3375.805	166.0819	1.919069	3.886027	2.179669
1818	-3195.705	-3361.131	165.4258	2.692365	4.229958	1.979225
1824	-3190.051	-3355.497	165.4461	2.510663	4.428131	1.924207
1830	-3196.361	-3361.6	165.2389	2.642882	4.52233	1.933035
1836	-3201.132	-3366.053	164.9216	2.642882	4.956227	1.853813
1842	-3194.975	-3359.876	164.902	3.00165	5.001109	1.654872
1848	-3205.216	-3370.06	164.8442	3.157801	4.95112	1.654872
1854	-3201.176	-3366.122	164.946	2.756726	5.119819	1.663679
1860	-3199.156	-3363.923	164.7669	2.756726	5.119819	1.789784
1866	-3193.233	-3357.743	164.5103	2.935314	5.148733	1.858164
1872	-3191.807	-3356.233	164.4266	3.189421	5.101135	1.827574
1878	-3192.121	-3356.955	164.8332	2.851794	4.839961	1.88912
1884	-3185.955	-3351.26	165.3045	2.503993	4.241218	2.145379
1890	-3193.956	-3359.189	165.2334	2.719379	4.321894	2.032837
1896	-3194.886	-3360.768	165.8826	2.104222	3.797107	2.264685
1902	-3185.159	-3350.841	165.6816	2.176843	4.371937	1.980972
1908	-3186.928	-3351.74	164.8118	2.788981	4.991087	1.831453
1914	-3193.515	-3358.215	164.6997	2.788981	5.279208	1.708757
1920	-3196.974	-3361.189	164.2156	3.185951	5.438215	1.741592
1926	-3192.505	-3357.214	164.7096	3.262278	4.780356	1.819796
1932	-3191.199	-3356.296	165.0964	2.568551	4.935756	1.785945
1938	-3191.962	-3356.648	164.686	3.175277	4.85189	1.827155
1944	-3194.09	-3359.655	165.5644	2.157449	4.85189	1.743764
1950	-3198.189	-3362.972	164.7836	2.872264	4.944807	1.841392
1956	-3204.624	-3370.106	165.4821	2.598718	4.278342	1.955804
1962	-3213.618	-3379.196	165.5787	1.871019	4.862118	1.89364
1968	-3223.927	-3389.873	165.9461	1.76246	4.91782	1.665653
1974	-3205.576	-3371.238	165.6618	2.708324	4.083462	1.910999
1980	-3201.894	-3366.879	164.985	2.780086	4.351746	2.147267
1986	-3210.311	-3375.77	165.4592	2.386695	3.870895	2.342604
1992	-3218.065	-3383.829	165.7643	1.997593	3.922289	2.317424
1998	-3204.123	-3370.05	165.9269	2.080204	3.922289	2.168142
2004	-3192.203	-3357.684	165.4808	2.784434	3.944401	2.08732
2010	-3200.628	-3366.636	166.0078	2.028977	3.947999	2.126607
2016	-3195.789	-3361.331	165.5414	2.355993	4.101994	2.156677
2022	-3203.623	-3369.03	165.4073	2.355993	4.52741	1.964299
2028	-3207.417	-3372.707	165.29	2.456379	4.72056	1.859897
2034	-3205.733	-3370.891	165.1571	2.482607	4.767825	1.904427
2040	-3215.715	-3380.574	164.8592	2.599756	5.008864	1.882557
2046	-3220.036	-3384.688	164.6522	3.443559	4.773753	1.781415
2052	-3201.834	-3366.72	164.8861	3.203828	4.567453	1.871708
2058	-3198.095	-3363.352	165.2571	2.409303	4.80292	1.851062
2064	-3202.844	-3367.857	165.0122	2.879702	4.65647	1.878545
2070	-3215.979	-3381.103	165.1237	2.85007	4.066646	2.209494
2076	-3203.779	-3369.143	165.3642	2.721109	4.180824	2.038825
2082	-3217.563	-3383.213	165.65	2.320258	4.25238	2.004793
2088	-3196.172	-3361.328	165.1568	2.801908	4.472734	1.942961
2094	-3203.538	-3368.242	164.7034	2.951056	4.819564	1.942961
2100	-3199.411	-3364.372	164.9605	2.69473	4.688105	1.982842
2106	-3190.996	-3356.193	165.1962	2.871807	4.386889	1.940385
2112	-3189.72	-3354.643	164.9234	2.871807	4.519572	2.033975
2118	-3204.366	-3369.133	164.7673	3.042688	4.538457	2.045095
2124	-3199.335	-3364.868	165.5335	2.398313	4.232295	2.054614
2130	-3201.014	-3366.263	165.2494	2.521752	4.207342	2.194388
2136	-3191.054	-3356.764	165.7095	2.334183	4.065702	2.081694
2142	-3203.046	-3368.544	165.4986	2.500174	4.21591	2.036409
2148	-3203.611	-3368.663	165.0514	2.796749	4.598417	1.931847
2154	-3210.602	-3375.895	165.2937	2.356206	4.557649	2.019865
2160	-3202.447	-3367.974	165.5273	2.356206	4.324009	2.019865
2166	-3208.747	-3374.089	165.3418	2.465128	4.255214	2.131458
2172	-3207.797	-3373.181	165.3841	2.510527	4.303116	2.049204
2178	-3206.809	-3372.29	165.4809	2.639487	3.917142	2.174821
2184	-3198.412	-3364.123	165.7117	2.433886	3.917982	2.125905
2190	-3203.439	-3369.553	166.1138	2.197942	3.667147	2.149537
2196	-3219.222	-3384.904	165.6817	2.229729	3.611293	2.445034
2202	-3220.338	-3385.891	165.5527	2.107826	3.784233	2.479976
2208	-3213.426	-3379.175	165.7491	2.495659	3.826289	2.130238
2214	-3211.554	-3377.353	165.7985	2.122957	3.826289	2.289936
2220	-3204.302	-3369.97	165.6683	2.167679	4.27035	2.06229
2226	-3209.771	-3375.311	165.54	2.350784	4.27035	2.049862
2232	-3199.901	-3364.434	164.5326	3.295826	4.633053	2.023959
2238	-3199.224	-3363.926	164.7017	3.311237	4.69953	1.85836
2244	-3192.969	-3358.453	165.4839	2.393042	4.490575	1.917945
2250	-3191.275	-3356.602	165.3268	2.347917	4.662323	1.932013
2256	-3195.533	-3360.974	165.4407	2.37344	4.528312	1.932013
2262	-3204.01	-3369.511	165.5011	2.051162	5.064988	1.700286
2268	-3198.676	-3363.47	164.7937	2.69978	5.18448	1.755179
2274	-3207.439	-3371.537	164.0978	3.563611	5.405115	1.672882
2280	-3214.753	-3379.277	164.524	3.273208	5.08698	1.730506
2286	-3203.192	-3368.062	164.8699	2.985525	4.802922	1.824411
2292	-3208.635	-3373.558	164.9233	2.458717	5.031002	1.897014
2298	-3215.692	-3380.255	164.5624	3.350889	4.764135	1.891378
2304	-3201.896	-3366.961	165.0651	2.404742	4.905429	1.914431
2310	-3198.745	-3364.625	165.88	2.134791	3.87946	2.197034
2316	-3201.071	-3366.417	165.3462	2.406931	4.484842	2.006892
2322	-3198.213	-3362.913	164.7001	3.154592	4.732955	1.908343
2328	-3204.027	-3368.938	164.9112	2.432296	5.146718	1.840263
2334	-3218.997	-3384.05	165.0529	2.277791	5.239338	1.762358
2340	-3209.005	-3373.804	164.7981	3.130652	4.930375	1.715553
2346	-3204.987	-3369.848	164.8604	2.624771	5.142522	1.776819
2352	-3200.201	-3365.495	165.2948	2.525221	4.83307	1.742078
2358	-3208.344	-3373.318	164.9747	2.896111	5.014297	1.646679
2364	-3196.686	-3361.868	165.1824	2.438303	4.880064	1.833932
2370	-3197.717	-3363.091	165.3743	2.281893	4.723037	1.894224
2376	-3208.23	-3373.04	164.8102	2.653531	5.177745	1.772305
2382	-3202.143	-3366.689	164.5457	2.96382	5.389116	1.651132
2388	-3199.684	-3364.222	164.5378	3.414924	5.075197	1.662708
2394	-3199.155	-3364.096	164.941	2.010027	5.880534	1.540573
2400	-3191.934	-3355.964	164.0301	2.547657	6.405974	1.50698
2406	-3189.018	-3353.348	164.3304	2.758916	5.87613	1.560525
2412	-3188.999	-3354.29	165.2913	2.758916	4.533568	1.831369
