Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3197.088	-3361.951	164.863	0.00691399	0.00398243	0.0145633	0.00400675	0.0140181	0.00101848	0.0226098	0.0145376	0.0135104	0.0249232	0.0475133	0.0671513	0.0371751	0.010161	0.0337719	0.0270494	0.0283843	0.0267444	0.0142534	0.00537798	0.0110261	0.0371966	0.012413	0.00986209	0.00851415	0.0123127	0.00972187	0.000140536	0.00179083	0.0116852	0.00650489	0.0112019	0.0359734	0.0299712	0.0103059	0.0153368	0.00624446	0.00241172	0.004668	0.0235525	0.0266112	0.0279976	0.0142525	0.059665	0.0173321	4.23108e-05	0.0486905	0.0258439	0.0120523	0.00843862	0.0235428	0.0442599	0.0117113	0.00503821	0.0262263	0.00647704	0.0165513	0.0162352	0.0119504	0.00834445	0.0362252	0.0474814	0.026689	0.0147398	0.0291024	0.0334732	0.0122222	0.00802853	0.00943987	0.0321182	0.0273271	0.0142119	0.0411286	0.0681253	0.0006772	0.00419651	0.0120953	0.019189	0.0082559	0.0275271	0.00372621	0.0268672	0.00306918	0.00917525	0.0083792	0.00771272	0.0526641	0.00846434	0.0127854	0.0307775	0.0247467	0.0097703	0.03019	0.012065	0.0143058	0.0306998	0.0036772	3.14998	4.657276	0.00373509	0.0021514	0.0078674	0.00216453	0.00757289	0.000550206	0.0122143	0.00785353	0.00729862	0.0134641	0.0256677	0.0362766	0.0200828	0.00548918	0.0182443	0.0146127	0.0153338	0.0144479	0.00769997	0.0029053	0.00595652	0.0200944	0.00670577	0.00532771	0.00459953	0.0066516	0.00525196	7.59204e-05	0.000967447	0.00631259	0.00351408	0.00605152	0.0194336	0.0161911	0.00556748	0.00828529	0.00337339	0.00130287	0.00252175	0.0127236	0.0143759	0.0151249	0.00769952	0.0322323	0.0093632	2.28572e-05	0.0263037	0.0139614	0.00651092	0.00455872	0.0127184	0.0239102	0.00632669	0.00272175	0.014168	0.00349904	0.00894136	0.00877059	0.00645586	0.00450785	0.0195696	0.0256505	0.014418	0.00796276	0.0157218	0.018083	0.0066027	0.00433718	0.00509962	0.017351	0.0147627	0.00767756	0.0222186	0.0368027	0.000365838	0.00226705	0.00653413	0.0103663	0.00446001	0.0148707	0.00201298	0.0145142	0.00165804	0.00495667	0.00452662	0.00416658	0.0284503	0.00457262	0.00690694	0.0166267	0.0133687	0.00527813	0.0163093	0.00651779	0.00772827	0.0165847	0.0019865	1.851092
36	-3213.186	-3378.467	165.2814	0.00436702	0.0115877	0.0251511	0.0137456	0.019029	0.00288469	0.0118824	0.0173211	0.0267132	0.0543164	0.056811	0.086439	0.0681221	0.0244239	0.045112	0.0201151	0.0198558	0.0258968	0.0248395	0.00011667	0.0126282	0.0298679	0.00610076	0.0126804	0.0255961	0.0137824	0.00583152	0.00259485	0.0042603	0.0108866	0.0108226	0.0103631	0.0178889	0.0205192	0.0025388	0.0140518	0.00944269	0.00974367	0.00494616	0.0326156	0.020696	0.0328082	0.00270522	0.0360994	0.0161883	0.000415936	0.0503517	0.0192401	0.0246793	0.00738623	0.00618924	0.0218923	0.0504156	0.0169019	0.0510822	0.00196822	0.0198107	0.0154953	0.010924	0.0143296	0.0365961	0.0478405	0.0161192	0.0319156	0.030565	0.0438197	0.0101894	0.0182549	0.0155094	0.011554	0.0439815	0.018592	0.0505071	0.0216113	0.000870834	0.0114377	0.00178674	0.0247663	0.0197542	0.0142427	0.0227948	0.0123281	0.00334058	0.0134884	0.00489609	0.00239224	0.0704024	0.00222175	0.0210983	0.0419268	0.026509	0.0340532	0.038771	0.00317646	0.0294249	0.0282144	0.00228459	2.658127	4.27403	0.00211713	0.00561769	0.0121932	0.00666388	0.00922524	0.00139849	0.0057606	0.00839726	0.0129506	0.0263326	0.027542	0.0419056	0.0330256	0.0118407	0.0218703	0.00975179	0.00962609	0.0125547	0.0120422	5.65617e-05	0.00612214	0.01448	0.00295764	0.00614745	0.012409	0.0066817	0.00282712	0.00125798	0.00206539	0.00527784	0.0052468	0.005024	0.00867254	0.00994771	0.00123081	0.00681231	0.00457781	0.00472373	0.0023979	0.015812	0.0100334	0.0159054	0.00131149	0.017501	0.00784808	0.000201646	0.0244105	0.00932757	0.0119645	0.00358084	0.00300054	0.0106134	0.0244415	0.00819401	0.0247646	0.000954192	0.00960423	0.00751214	0.00529596	0.00694697	0.0177418	0.023193	0.00781458	0.0154727	0.0148179	0.0212437	0.00493984	0.00884996	0.00751896	0.00560136	0.0213222	0.00901341	0.0244858	0.0104772	0.00042218	0.00554499	0.000866211	0.0120067	0.00957684	0.00690485	0.0110509	0.00597667	0.00161951	0.00653915	0.00237362	0.00115976	0.0341311	0.0010771	0.0102284	0.0203261	0.0128516	0.016509	0.0187961	0.00153995	0.0142652	0.0136783	0.00110757	2.062709
72	-3195.109	-3360.113	165.0044	0.0015414	0.00874452	0.0399607	0.00589485	0.00285669	0.00411933	0.0157264	0.0183783	0.0169816	0.0361351	0.0412733	0.0697874	0.0406422	0.00786229	0.074719	0.0292938	0.0392557	0.0178747	0.0310075	0.000658877	0.0140101	0.0297807	0.0166444	0.0122537	0.02577	0.0107714	0.0159843	0.00052227	0.00214792	0.00624997	0.00744436	0.0234859	0.0226998	0.00901434	0.00645144	0.00503472	0.00362162	0.00857758	0.00463469	0.0106217	0.0187659	0.0286593	0.0135749	0.0533251	0.00944456	0.000375068	0.0495705	0.00400665	0.031692	0.0253152	0.0222989	0.0177927	0.0373579	0.024938	0.0130341	0.00415136	0.0104814	0.0190487	0.0181139	0.0146434	0.0587768	0.0652319	0.0235503	0.0272216	0.0318131	0.0213267	0.0265335	0.0142708	0.00589405	0.0103733	0.0424867	0.00599294	0.0638433	0.059104	0.00407249	0.00583338	0.00795295	0.00788993	0.0150788	0.0158626	0.0204129	0.0404829	0.0143211	0.0188977	0.0192519	0.000401144	0.0641676	0.0098359	0.0212421	0.033777	0.0243416	0.0167593	0.0327281	0.0147725	0.0234871	0.0161416	0.00693286	2.739922	4.515804	0.000753338	0.00427378	0.0195303	0.00288104	0.00139617	0.00201327	0.0076861	0.00898216	0.00829953	0.0176606	0.0201718	0.0341077	0.0198634	0.0038426	0.036518	0.014317	0.0191858	0.00873604	0.0151545	0.000322018	0.00684728	0.014555	0.00813477	0.00598885	0.0125948	0.0052644	0.00781215	0.000255253	0.00104977	0.0030546	0.00363834	0.0114785	0.0110942	0.00440565	0.00315306	0.00246066	0.00177002	0.00419219	0.00226515	0.00519121	0.0091716	0.0140069	0.00663457	0.026062	0.00461591	0.00018331	0.024227	0.0019582	0.0154891	0.0123725	0.0108983	0.00869596	0.0182582	0.0121882	0.00637026	0.00202893	0.00512266	0.00930983	0.00885297	0.00715678	0.0287264	0.0318813	0.0115099	0.0133042	0.0155483	0.0104232	0.0129679	0.00697466	0.00288065	0.0050698	0.0207648	0.00292898	0.0312026	0.0288864	0.00199038	0.00285099	0.00388691	0.00385611	0.00736959	0.00775266	0.00997654	0.0197855	0.00699927	0.00923601	0.00940913	0.000196054	0.0313611	0.00480718	0.0103818	0.0165081	0.0118967	0.00819092	0.0159955	0.00721988	0.0114791	0.00788899	0.00338835	2.046087
108	-3205.742	-3370.907	165.1654	0.00128995	0.00648768	0.0135183	0.0131488	0.0150957	0.00371634	0.0168406	0.00894278	0.00758183	0.0452827	0.041903	0.0520565	0.0444732	0.0121678	0.0720584	0.0179467	0.0247284	0.0220258	0.0124434	0.00426693	0.0137571	0.0348316	0.0173932	0.00814221	0.0350267	0.0103898	0.0152483	0.00553834	0.00555293	0.0065092	0.00479457	0.0118245	0.02525	0.0296505	0.0208273	0.0139015	0.00909556	0.00933236	0.0012769	0.00334103	0.0298892	0.0371878	0.00554953	0.0805098	0.0143927	0.000268951	0.0570551	0.0134732	0.0164096	0.0126165	0.0198128	0.0173863	0.0125481	0.0190085	0.0265405	0.00731447	0.0119012	0.0163755	0.0313144	0.0132918	0.0513286	0.0248921	0.020573	0.0184307	0.023362	0.0300076	0.00428901	0.00828128	0.0124819	0.00120442	0.0440262	0.0132989	0.0332312	0.0381428	0.00572247	0.00268251	0.00917388	0.0225253	0.00152484	0.0171042	0.0383317	0.0328231	0.0165221	0.0315414	0.0133601	0.00129132	0.0736773	0.0144764	0.0169334	0.0465212	0.0115779	0.0156293	0.0471251	0.0175899	0.0168153	0.0291715	0.00238691	2.768692	4.450178	0.000655273	0.00329565	0.00686712	0.00667939	0.00766841	0.00188785	0.00855479	0.0045428	0.00385146	0.0230029	0.0212861	0.0264439	0.0225917	0.00618106	0.0366046	0.00911667	0.0125617	0.0111888	0.00632107	0.00216754	0.00698842	0.0176939	0.0088355	0.00413612	0.017793	0.00527785	0.0077459	0.00281339	0.00282081	0.00330658	0.00243557	0.00600665	0.0128266	0.015062	0.01058	0.00706176	0.00462041	0.0047407	0.000648648	0.00169719	0.0151833	0.0188908	0.00281908	0.0408978	0.00731127	0.000136623	0.0289831	0.00684419	0.00833585	0.00640901	0.0100646	0.00883197	0.00637423	0.00965603	0.0134822	0.00371564	0.00604565	0.00831853	0.0159072	0.00675205	0.0260742	0.0126448	0.0104508	0.0093625	0.0118676	0.0152434	0.00217875	0.00420677	0.00634061	0.000611829	0.0223646	0.00675566	0.016881	0.019376	0.00290693	0.00136268	0.00466019	0.0114425	0.000774597	0.00868869	0.0194719	0.0166737	0.00839298	0.0160226	0.00678675	0.00065597	0.037427	0.00735381	0.00860191	0.0236321	0.00588138	0.00793948	0.0239389	0.00893539	0.00854193	0.0148187	0.00121251	1.968561
144	-3211.079	-3375.628	164.549	0.000706212	0.0096046	0.0166361	0.0121995	0.00885601	0.00783014	0.00449497	0.0276872	0.0203399	0.0226073	0.0367254	0.0733096	0.0387553	0.00486941	0.0315785	0.0273393	0.0290616	0.0127598	0.0262633	0.0188907	0.00459025	0.020337	0.0133718	0.00465108	0.0158344	0.0141231	0.00712565	0.0169429	0.0056943	0.00752959	0.00506667	0.0101142	0.0368008	0.0114778	0.00835321	0.0126124	0.00835337	0.00892535	0.0027224	0.00940144	0.0307158	0.0350079	0.013686	0.0412124	0.00891733	0.000314664	0.0496088	0.0138162	0.0272097	0.0169737	0.00764758	0.0115586	0.0172166	0.0155338	0.0297278	0.00906167	0.00266818	0.0227366	0.0124075	0.00363864	0.0526354	0.0360062	0.0046536	0.013554	0.0189872	0.0674271	0.0118942	0.0197521	0.00716089	0.00684386	0.0197478	0.0231654	0.0577784	0.0444454	0.0112597	0.0162582	0.0152771	0.0172901	0.00535527	0.0130205	0.0525854	0.0310032	0.0369417	0.0116902	0.00468874	0.00614588	0.0958162	0.00914252	0.0172591	0.0210809	0.0304157	0.0092119	0.040986	0.00771808	0.0232975	0.0118512	0.00527223	2.925632	5.052803	0.000371335	0.00505021	0.00874744	0.00641463	0.00465659	0.00411718	0.00236351	0.0145582	0.010695	0.0118872	0.0193107	0.0385471	0.020378	0.00256039	0.0166044	0.0143753	0.015281	0.00670926	0.0138096	0.00993294	0.00241361	0.0106934	0.00703106	0.00244559	0.00832593	0.00742608	0.00374675	0.00890878	0.00299413	0.00395915	0.00266411	0.00531815	0.0193503	0.00603515	0.00439222	0.00663173	0.0043923	0.00469306	0.00143147	0.00494339	0.0161507	0.0184076	0.00719628	0.0216699	0.00468884	0.000165454	0.0260849	0.00726474	0.0143072	0.00892495	0.00402119	0.00607764	0.00905271	0.00816786	0.0156312	0.00476473	0.00140296	0.0119552	0.006524	0.00191324	0.0276763	0.0189325	0.00244692	0.00712688	0.00998369	0.035454	0.0062541	0.0103859	0.00376528	0.00359858	0.0103836	0.0121806	0.0303806	0.0233699	0.00592051	0.00854874	0.00803286	0.00909133	0.00281586	0.00684631	0.02765	0.0163019	0.0194244	0.00614686	0.0024654	0.00323158	0.0503813	0.00480725	0.00907505	0.0110846	0.0159929	0.00484373	0.0215509	0.00405826	0.0122501	0.00623149	0.0027722	1.901821
180	-3192.634	-3356.552	163.9181	0.000991581	0.00741894	0.0123983	0.0102728	0.00306852	0.00706394	0.0100889	0.0192404	0.013663	0.0329188	0.0466639	0.0457935	0.0429105	0.00492549	0.0381865	0.0205722	0.0213951	0.0123997	0.0271086	0.00725565	0.00292268	0.0236856	0.0148283	0.0112648	0.0153083	0.0162006	0.00694242	0.00171947	0.00869981	0.00908612	0.00826841	0.0134505	0.0205139	0.0137879	0.00419644	0.00801672	0.0108583	0.00607297	0.00408516	0.0124682	0.0230791	0.0190771	0.00666541	0.0289301	0.00630201	0.000805629	0.0284886	0.00668383	0.0189605	0.0104721	0.00651641	0.00802423	0.00872359	0.0140138	0.0381345	0.00418725	0.00422707	0.0128131	0.0172722	0.0107387	0.037888	0.0315914	0.0140223	0.0310834	0.0333216	0.0331887	0.0128206	0.00779173	0.000669534	0.00219607	0.0290277	0.014184	0.0426705	0.0274355	0.000660944	0.00890454	0.010746	0.00999297	0.00382295	0.00960166	0.0410265	0.0349028	0.0348173	0.0150606	0.00153772	0.0087689	0.0649261	0.00709105	0.0144154	0.0313108	0.0192532	0.0133739	0.0545849	0.00375335	0.0108461	0.0127635	0.00739054	3.433511	5.75843	0.000616551	0.00461299	0.00770908	0.00638748	0.00190796	0.00439226	0.00627316	0.0119634	0.00849545	0.0204684	0.0290149	0.0284737	0.0266811	0.0030626	0.0237438	0.0127915	0.0133032	0.00770996	0.0168557	0.00451146	0.00181728	0.0147274	0.00922001	0.00700427	0.00951849	0.0100733	0.0043167	0.00106914	0.00540942	0.00564962	0.00514118	0.00836335	0.0127552	0.00857311	0.00260929	0.00498468	0.00675156	0.00377609	0.00254009	0.00775255	0.0143502	0.0118618	0.00414446	0.0179884	0.0039185	0.000500929	0.0177138	0.00415591	0.0117893	0.0065114	0.00405181	0.00498935	0.0054242	0.00871358	0.0237115	0.00260357	0.00262833	0.00796701	0.0107396	0.0066772	0.0235582	0.0196431	0.00871887	0.0193272	0.0207189	0.0206363	0.00797169	0.00484479	0.000416306	0.00136549	0.018049	0.00881943	0.0265319	0.017059	0.000410966	0.00553672	0.00668173	0.00621349	0.00237705	0.00597018	0.0255097	0.021702	0.0216489	0.00936447	0.000956135	0.00545237	0.0403701	0.00440911	0.0089633	0.0194686	0.0119714	0.00831567	0.0339401	0.00233378	0.00674395	0.00793616	0.00459533	1.608271
216	-3202.33	-3367.151	164.8213	0.000719707	0.00523285	0.0127999	0.00426264	0.0137648	0.000297133	0.0200411	0.0218242	0.0197824	0.0196987	0.0401532	0.0547486	0.023528	0.0180226	0.0490527	0.0122855	0.0150329	0.0123426	0.0196263	0.00253979	0.0191546	0.0395649	0.0110996	0.0118656	0.00937699	0.00816166	0.0139627	0.00248525	0.00315642	0.0046495	0.00476429	0.0159678	0.0211813	0.0208319	0.00586963	0.0136151	0.00433785	0.017524	0.0131632	0.0083602	0.0274964	0.0277381	0.00131528	0.0228256	0.0136085	0.000472943	0.058269	0.0118839	0.016456	0.00954982	0.0178811	0.0337715	0.0148501	0.0166495	0.0441096	0.00612719	0.0128637	0.0292327	0.012815	0.0241495	0.0239505	0.00669861	0.0405169	0.025677	0.0223189	0.0550341	0.0171689	0.0278459	0.00442788	0.00338374	0.0282095	0.0194867	0.0127916	0.0186621	0.014899	0.00864677	0.0179049	0.0099251	0.0107629	0.00656899	0.0307326	0.0244048	0.0376389	0.00661645	0.00263881	0.000780847	0.00157148	0.00918217	0.00769952	0.013094	0.0224938	0.0359384	0.00532825	0.0254769	0.00667756	0.0225835	0.00795166	3.1522	4.98098	0.000435499	0.00316643	0.00774531	0.00257935	0.00832913	0.000179797	0.012127	0.013206	0.0119704	0.0119198	0.024297	0.0331287	0.0142369	0.0109056	0.0296821	0.007434	0.00909652	0.00746855	0.011876	0.00153684	0.0115906	0.023941	0.00671642	0.00717997	0.00567407	0.00493866	0.00844893	0.00150384	0.00190997	0.00281344	0.0028829	0.00966224	0.012817	0.0126055	0.00355175	0.00823856	0.00262486	0.0106039	0.00796513	0.00505881	0.0166382	0.0167845	0.000795883	0.0138119	0.00823459	0.00028618	0.0352589	0.00719102	0.00995763	0.00577865	0.01082	0.0204353	0.00898588	0.0100747	0.026691	0.0037076	0.00778391	0.0176889	0.00775446	0.014613	0.0144926	0.00405337	0.024517	0.0155373	0.0135053	0.0333014	0.010389	0.0168497	0.00267934	0.00204752	0.0170698	0.0117915	0.00774028	0.0112926	0.00901548	0.00523221	0.0108344	0.00600573	0.00651272	0.00397493	0.0185965	0.0147675	0.0227755	0.00400365	0.00159676	0.000472495	0.000950911	0.00555618	0.00465902	0.00792328	0.0136111	0.0217465	0.00322416	0.0154162	0.00404063	0.0136654	0.0048116	1.652604
252	-3201.981	-3367.657	165.6758	0.00163174	0.00371553	0.00954278	0.0129795	0.0027379	0.000370671	0.0112383	0.0254785	0.0191803	0.0438769	0.0487013	0.0758618	0.0528052	0.00656985	0.0730227	0.0191571	0.0228081	0.0192301	0.0223984	0.00479842	0.0171195	0.0345172	0.024642	0.0178544	0.0130494	0.0204197	0.0128354	0.00266622	0.00579796	0.00783727	0.008878	0.0114814	0.036256	0.02642	0.00247606	0.0118061	0.0167848	0.00672892	0.011027	0.0161163	0.019942	0.0273918	0.00934822	0.0527454	0.0141878	0.000540718	0.0768027	0.0167283	0.0365441	0.0209458	0.0269121	0.024657	0.0211912	0.0365265	0.0350074	0.0318015	0.00463277	0.0226021	0.0191669	0.0133553	0.0408798	0.0368712	0.0104314	0.0304197	0.0263088	0.0613421	0.00662057	0.0240396	0.0202035	0.0350709	0.0275908	0.00913536	0.0513536	0.0481164	0.00250111	0.00818065	0.00267325	0.0010878	0.0243011	0.0173329	0.00356491	0.0328616	0.00792602	0.0142761	0.0140987	0.00145033	0.0579655	0.000458385	0.0222111	0.0372974	0.0315442	0.00534265	0.0137572	0.0248675	0.019496	0.0213641	0.00855915	2.143663	4.235331	0.000779486	0.00177492	0.00455862	0.00620035	0.0013079	0.000177071	0.00536856	0.0121712	0.00916251	0.0209601	0.0232647	0.0362395	0.0252252	0.00313844	0.0348832	0.00915142	0.0108955	0.00918627	0.0106998	0.00229222	0.00817806	0.016489	0.0117716	0.00852911	0.00623376	0.00975455	0.00613152	0.00127366	0.00276971	0.00374389	0.00424105	0.00548472	0.0173196	0.0126209	0.00118282	0.00563979	0.00801814	0.00321443	0.00526765	0.00769881	0.00952635	0.0130851	0.00446568	0.0251966	0.00677756	0.000258303	0.0366889	0.00799115	0.0174572	0.0100059	0.012856	0.0117787	0.0101231	0.0174488	0.0167231	0.0151917	0.00221309	0.0107971	0.00915609	0.00637989	0.0195284	0.0176135	0.0049831	0.0145316	0.0125678	0.0293033	0.00316267	0.0114838	0.00965129	0.0167535	0.0131802	0.00436399	0.0245318	0.0229854	0.00119479	0.00390793	0.00127702	0.000519647	0.0116087	0.00827997	0.00170297	0.0156981	0.00378629	0.00681973	0.00673499	0.000692826	0.0276903	0.000218972	0.0106103	0.0178171	0.0150688	0.0025522	0.00657187	0.0118793	0.00931329	0.0102057	0.00408873	2.09335
288	-3205.886	-3370.395	164.5082	0.00274243	0.0037103	0.00936903	0.0128783	0.000862476	0.000677665	0.0220813	0.0116577	0.0214575	0.0245361	0.0357947	0.0595829	0.0435769	0.0048327	0.0313481	0.021523	0.0236855	0.019491	0.0120682	0.00613526	0.012824	0.0343107	0.0181819	0.00662816	0.0164997	0.0123416	0.0111098	0.00640298	0.00287479	0.00525778	0.00661016	0.00763339	0.0118629	0.0213601	0.0156365	0.00717624	0.0045653	0.0108259	0.00472213	0.00389476	0.0201653	0.0364644	0.00836633	0.030208	0.0124225	0.00134545	0.0316248	0.0095599	0.0346068	0.0110866	0.0154258	0.0307889	0.00183138	0.0361019	0.0022599	0.00595851	0.0193948	0.00686959	0.0219872	0.0166693	0.0253857	0.0270668	0.00719278	0.0246376	0.017276	0.0223925	0.0167728	0.0325821	0.0145651	0.0169649	0.0202383	3.33761e-05	0.0253788	0.0442366	0.0103313	0.0218503	0.0210093	0.00404883	0.013772	0.000916485	0.00877929	0.0347308	0.013866	0.0329852	0.00707346	0.0116171	0.0037467	0.0254664	0.0180295	0.0361342	0.012852	0.0178388	0.0151744	0.00281988	0.00720094	0.0623178	0.0193067	2.746048	5.60056	0.00167379	0.00226451	0.0057182	0.00786003	0.000526395	0.000413599	0.0134769	0.00711503	0.0130961	0.0149751	0.0218465	0.0363652	0.0265963	0.00294954	0.0191327	0.0131362	0.014456	0.011896	0.00736559	0.00374453	0.00782685	0.0209409	0.0110969	0.00404536	0.0100703	0.00753245	0.00678062	0.00390793	0.00175457	0.00320898	0.00403438	0.00465888	0.0072403	0.0130367	0.00954342	0.00437987	0.00278634	0.00660735	0.00288206	0.00237709	0.0123075	0.0222553	0.00510622	0.0184369	0.00758182	0.000821169	0.0193016	0.00583469	0.0211216	0.00676649	0.00941485	0.0187914	0.00111775	0.0220341	0.00137929	0.00363666	0.0118373	0.00419272	0.0134195	0.0101738	0.0154937	0.0165197	0.00438997	0.0150371	0.0105441	0.0136668	0.0102369	0.0198858	0.00888952	0.0103542	0.012352	2.03704e-05	0.0154894	0.0269989	0.0063055	0.0133359	0.0128226	0.00247112	0.00840545	0.000559358	0.00535826	0.0211973	0.00846281	0.0201318	0.00431714	0.00709025	0.00228672	0.0155429	0.0110039	0.0220538	0.00784398	0.0108876	0.0092614	0.00172105	0.00439495	0.0380344	0.0117835	1.638458
324	-3210.751	-3376.067	165.3161	0.000908835	0.00312147	0.0118705	0.00155309	0.0012044	0.00381293	0.014643	0.0307185	0.015155	0.0294231	0.0471865	0.0551315	0.0537435	0.00355473	0.0488503	0.030183	0.0216023	0.0226315	0.0254112	0.00569137	0.0114556	0.0638207	0.01179	0.00771192	0.0105367	0.0153326	0.0127647	0.00481431	0.0129822	0.00564525	0.0042353	0.00992483	0.0391401	0.0352877	0.0137199	0.00985411	0.00910568	0.00809265	0.00406988	0.0178367	0.0220459	0.0298571	0.018626	0.054251	0.00893882	0.0019276	0.0932456	0.00817245	0.0149708	0.0215041	0.0349426	0.0186949	0.0286611	0.04069	0.0273867	0.0220995	0.0130421	0.0254117	0.0126044	0.0360288	0.0464562	0.029002	0.00622406	0.0222966	0.0246633	0.0092416	0.0157121	0.00346272	0.0103373	0.0281372	0.0378464	0.0130171	0.0419706	0.0548079	0.00264333	0.00112316	0.0180737	0.0149117	0.0169797	0.010708	0.0334045	0.0459775	0.0213084	0.0177275	0.0119309	0.00474196	0.100526	0.00659727	0.0240371	0.038308	0.022677	0.0233914	0.0030437	0.0475764	0.0215283	0.0133329	0.011954	2.479091	4.282575	0.00042803	0.00147011	0.00559061	0.000731451	0.00056723	0.00179576	0.00689636	0.0144674	0.00713748	0.0138573	0.0222233	0.025965	0.0253113	0.00167416	0.0230068	0.0142151	0.0101739	0.0106586	0.0119678	0.00268044	0.00539519	0.0300574	0.0055527	0.00363205	0.00496241	0.00722111	0.00601171	0.00226737	0.00611418	0.00265872	0.00199468	0.00467425	0.0184336	0.0166193	0.00646163	0.00464095	0.00428847	0.00381136	0.00191677	0.00840047	0.0103829	0.0140617	0.00877221	0.0255504	0.00420988	0.000907833	0.0439155	0.00384894	0.00705072	0.0101277	0.0164568	0.00880467	0.0134984	0.0191636	0.0128982	0.0104081	0.00614238	0.011968	0.00593625	0.0169683	0.0218793	0.013659	0.00293132	0.0105009	0.0116156	0.00435248	0.00739985	0.00163082	0.00486853	0.0132517	0.0178243	0.00613059	0.0197667	0.0258127	0.00124492	0.000528971	0.00851209	0.00702289	0.00799687	0.00504311	0.0157324	0.0216538	0.0100355	0.00834905	0.00561904	0.0022333	0.0473445	0.00310709	0.0113206	0.0180418	0.0106801	0.0110165	0.00143348	0.0224069	0.0101391	0.00627935	0.00562991	2.123296
