Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3203.317	-3369.099	165.7821	0.000426442	0.00479018	0.0295157	0.00870576	0.00597003	0.0053304	0.0132334	0.0144328	0.0231783	0.0411037	0.0695442	0.051638	0.0656608	0.0152335	0.076809	0.0157098	0.023108	0.0276503	0.0172044	0.00396821	0.0042151	0.0252841	0.0348896	0.00494229	0.0113681	0.0153506	0.00969431	0.00699178	0.00453556	0.00671212	0.00863618	0.00876504	0.0319247	0.0173505	0.0159629	0.0205056	0.00320101	0.00868114	0.00412362	0.0266978	0.0216268	0.0314893	0.0114767	0.0674997	0.00693377	0.00328243	0.0481829	0.00568965	0.0158878	0.0141277	0.00916236	0.0152502	0.005729	0.023545	0.000322529	0.00851262	0.0721965	0.00113439	0.00195356	0.0148878	0.00821457	0.0514849	0.00986958	0.029347	0.0425481	0.0155623	0.0099387	0.0400858	0.0297347	0.072404	0.0235498	0.0237528	0.0106828	0.0207731	0.00823314	0.00916244	0.00542741	0.0123344	0.0115181	0.0532046	0.0497103	0.04827	0.0341593	0.0414353	0.0397898	0.0509815	0.0387652	0.0393925	0.0336205	0.0240765	0.024641	0.0144548	0.0144677	0.0125317	0.0112608	0.0173334	0.0190107	1.987393	4.151997	0.000197092	0.00221392	0.0136415	0.00402362	0.00275922	0.0024636	0.0061162	0.00667054	0.0107125	0.0189972	0.0321419	0.023866	0.030347	0.0070406	0.0354995	0.00726072	0.01068	0.0127794	0.00795152	0.00183402	0.00194813	0.0116858	0.0161252	0.00228422	0.00525408	0.00709472	0.0044805	0.00323145	0.00209624	0.0031022	0.00399146	0.00405102	0.0147549	0.00801902	0.00737772	0.00947726	0.00147944	0.00401224	0.00190585	0.0123391	0.00999546	0.0145537	0.00530429	0.0311969	0.00320464	0.00151707	0.0222691	0.00262964	0.00734302	0.00652952	0.00423465	0.00704833	0.00264782	0.010882	0.000149066	0.00393435	0.0333677	0.000524291	0.000902891	0.00688082	0.0037966	0.0237952	0.00456151	0.0135636	0.0196648	0.00719258	0.00459346	0.0185268	0.0137427	0.0334636	0.0108842	0.010978	0.00493734	0.00960088	0.00380518	0.00423469	0.00250843	0.00570069	0.00532344	0.02459	0.0229751	0.0223093	0.0157877	0.0191505	0.01839	0.0235626	0.0179164	0.0182064	0.0155387	0.0111277	0.0113886	0.0066807	0.00668666	0.0057919	0.00520451	0.00801114	0.00878634	2.163665
36	-3205.727	-3370.466	164.7396	0.00142767	0.0235326	0.0140985	0.0131654	0.00609025	0.00121679	0.0109409	0.0149104	0.0202201	0.0288036	0.0272922	0.0348949	0.0573033	0.00369326	0.0506319	0.0227798	0.017149	0.0154298	0.00953155	0.00424147	0.0101991	0.0314694	0.0150518	0.00965027	0.0183059	0.00098655	0.00570669	0.000826324	0.00840603	0.0030871	0.00974049	0.0226788	0.0177553	0.041633	0.00606888	0.0218785	0.00403934	0.000962781	0.00258681	0.0162128	0.0265189	0.0326162	0.0188741	0.0489456	0.0081568	0.00122053	0.051109	0.0053537	0.0221283	0.00914595	0.00431566	0.00977186	0.0141224	0.0251608	0.000530789	0.00116362	0.0518372	0.00123729	0.00736746	0.0178207	0.0171792	0.0527277	0.0121959	0.0407785	0.0213115	0.0305266	0.00270657	0.0279153	0.0304528	0.0853326	0.00795696	0.00955863	0.0130325	0.042346	0.0074838	0.0123515	2.23252e-05	0.0115387	0.0129553	0.0212995	0.0234659	0.0335036	0.0348501	0.0379326	0.0331511	0.023147	0.0271667	0.0392019	0.0202555	0.00562142	0.00698385	0.0430911	0.012256	0.00541143	0.0097046	0.0230063	0.00480464	3.233135	4.762082	0.000782191	0.012893	0.00772429	0.00721306	0.00333672	0.000666651	0.00599426	0.00816908	0.0110781	0.0157809	0.0149528	0.0191181	0.0313953	0.00202346	0.0277401	0.0124806	0.00939558	0.00845366	0.00522213	0.00232381	0.00558785	0.0172414	0.00824658	0.00528718	0.0100294	0.00054051	0.00312658	0.000452725	0.00460548	0.00169135	0.00533661	0.0124252	0.00972772	0.0228099	0.00332501	0.0119868	0.00221307	0.000527487	0.00141726	0.00888266	0.0145291	0.0178697	0.0103407	0.0268162	0.00446894	0.000668701	0.0280015	0.00293318	0.0121236	0.00501087	0.00236446	0.00535379	0.00773736	0.0137851	0.000290808	0.000637522	0.0284005	0.000677884	0.00403647	0.00976358	0.00941213	0.0288884	0.00668188	0.0223417	0.0116761	0.0167249	0.00148287	0.0152942	0.0166844	0.0467519	0.00435945	0.00523697	0.00714024	0.0232005	0.00410021	0.00676713	1.22315e-05	0.0063218	0.00709791	0.0116695	0.0128565	0.0183559	0.0190936	0.0207825	0.0181628	0.0126817	0.0148841	0.0214779	0.0110976	0.00307986	0.0038263	0.0236087	0.00671482	0.00296481	0.00531694	0.0126046	0.00263236	1.825222
72	-3208.827	-3373.676	164.8498	0.000530577	0.00471006	0.0261929	0.0138996	0.00265706	0.00116444	0.0198808	0.0197374	0.0107773	0.0347889	0.0476308	0.0511511	0.0357442	0.0140453	0.0478056	0.016269	0.0343267	0.0152274	0.0276068	0.00299039	0.0125002	0.0401084	0.0156534	0.000859046	0.0314483	0.0165522	0.00534648	0.0027602	0.00294588	0.00264167	0.00493217	0.0123754	0.0210938	0.0194754	0.00828126	0.00688983	0.0030084	0.000811257	0.00213905	0.0293033	0.0178236	0.0436916	0.0255801	0.0657355	0.0115997	0.00315886	0.046717	0.0238867	0.0218512	0.00590504	0.0173632	0.0146631	0.00305789	0.0064057	0.00323787	0.00752476	0.0123854	0.00104495	0.0242639	0.0169229	0.0138919	0.0465262	0.0234829	0.0408386	0.0224748	0.0210542	0.00300796	0.0234639	0.0415642	0.0706076	0.0104479	0.0201535	0.0500875	0.0347317	0.0119955	0.0153097	0.000488924	0.0124446	0.0348443	0.0270114	0.0292804	0.0142975	0.0193786	0.0425352	0.0641311	0.0188969	0.0105154	0.00263777	0.0212625	0.0166242	0.010825	0.017611	0.0276786	0.00269549	0.019449	0.0290787	0.0029461	3.101821	4.612023	0.000277303	0.00246168	0.0136895	0.00726452	0.0013887	0.000608588	0.0103906	0.0103156	0.00563266	0.0181822	0.0248939	0.0267338	0.0186814	0.00734067	0.0249852	0.0085029	0.0179406	0.00795849	0.0144285	0.00156291	0.00653316	0.0209624	0.00818112	0.000448975	0.0164363	0.00865088	0.0027943	0.0014426	0.00153964	0.00138065	0.00257776	0.00646793	0.0110245	0.0101787	0.00432814	0.00360092	0.00157232	0.000423998	0.00111796	0.0153152	0.00931539	0.0228351	0.0133693	0.0343562	0.00606249	0.00165096	0.0244163	0.0124842	0.0114204	0.00308623	0.00907474	0.00766358	0.00159818	0.00334789	0.00169225	0.00393276	0.00647312	0.000546134	0.0126814	0.00884463	0.00726051	0.0243166	0.0122732	0.021344	0.0117463	0.0110039	0.00157209	0.0122632	0.0217232	0.0369026	0.00546054	0.0105331	0.0261779	0.0181523	0.00626938	0.00800148	0.000255533	0.00650409	0.0182111	0.0141173	0.0153032	0.00747247	0.0101281	0.0222307	0.0335177	0.00987634	0.00549581	0.00137861	0.0111127	0.0086885	0.00565761	0.00920427	0.014466	0.00140878	0.0101649	0.0151978	0.00153976	1.913352
108	-3209.753	-3375.33	165.5771	0.00523757	0.0133748	0.0202024	0.0196553	0.00168515	0.00032522	0.0116084	0.0378005	0.0216383	0.0403691	0.0416473	0.050907	0.0378914	0.00709877	0.0544014	0.0127639	0.0320581	0.0205369	0.0220997	0.00735058	0.0115722	0.0391369	0.0162129	0.00754651	0.0383559	0.003159	0.00274959	0.000932687	0.00296406	0.00435505	0.0102664	0.0181419	0.0316569	0.0336367	0.00357914	0.0285299	0.00972305	0.00948021	0.00460794	0.015786	0.0209518	0.0248327	0.0302046	0.0614075	0.0212685	0.00536202	0.0262532	0.0045269	0.0142154	0.00138744	0.0655957	0.0418984	0.0123765	0.0242134	0.00346264	0.0235311	0.0302603	0.0135828	0.0467146	0.00112768	0.00916866	0.0156469	0.00790475	0.0123492	0.0437218	0.0225603	0.0209709	0.020817	0.00961132	0.0270566	0.0101825	0.0179573	0.0154777	0.0139592	0.0370085	0.046376	0.00931162	0.0142002	0.0373602	0.065726	5.17063e-05	0.0567018	0.0190014	0.0145096	0.0278419	0.0383598	0.040011	0.00559037	0.0177039	0.00975722	0.0438107	0.0330008	0.0604508	0.0417633	0.0102729	0.0172856	0.0133401	2.568153	3.941797	0.00245776	0.00627617	0.00948006	0.00922337	0.000790765	0.000152611	0.00544728	0.0177381	0.0101539	0.0189434	0.0195432	0.0238884	0.0177807	0.00333113	0.0255281	0.00598954	0.0150434	0.00963705	0.0103704	0.0034493	0.00543032	0.0183652	0.00760796	0.00354124	0.0179987	0.00148238	0.00129026	0.000437668	0.0013909	0.00204363	0.00481754	0.00851318	0.0148551	0.0157842	0.00167953	0.0133878	0.00456259	0.00444864	0.0021623	0.00740766	0.00983173	0.0116529	0.0141737	0.0288158	0.00998033	0.00251615	0.0123194	0.00212427	0.00667066	0.000651065	0.0307811	0.0196611	0.00580772	0.0113623	0.00162486	0.0110421	0.0141998	0.00637379	0.0219211	0.000529168	0.00430244	0.00734239	0.00370934	0.00579491	0.0205167	0.0105865	0.00984071	0.00976846	0.00451016	0.0126964	0.00477819	0.00842656	0.00726297	0.00655041	0.0173664	0.0217622	0.00436953	0.00666354	0.0175315	0.0308423	2.42635e-05	0.0266076	0.0089165	0.00680869	0.0130649	0.0180005	0.0187754	0.00262331	0.00830763	0.00457862	0.0205584	0.0154858	0.0283669	0.0195976	0.00482061	0.00811137	0.00625991	2.131037
144	-3197.127	-3362.281	165.1537	0.00168831	0.00950412	0.0180724	0.00349167	0.00561352	0.000104829	0.00967969	0.030488	0.0258256	0.0181734	0.0567013	0.0583908	0.0598291	0.00318216	0.0452655	0.0356105	0.031595	0.0291613	0.0263961	0.000964794	0.0146882	0.0228222	0.0208	0.012579	0.00843443	0.0129144	0.00823416	0.00502989	0.00158711	0.00762505	0.011671	0.00828933	0.0195609	0.0259386	0.00437547	0.0148608	0.00364179	0.00447024	0.00805307	0.0142665	0.0128539	0.0287456	0.016356	0.0380365	0.0116654	0.000601055	0.038872	0.0049693	0.0230623	0.00916729	0.0347905	0.0202749	0.0647229	0.00243022	0.00847359	0.00100316	0.026717	0.0302907	0.0209684	0.034046	0.0189941	0.00354613	0.0127524	0.000288545	0.0217301	0.0225166	0.0284941	0.0166735	0.0241856	0.0202331	0.00450986	0.0215531	0.0188949	0.022936	0.015043	0.0182339	0.0188011	0.0390296	0.0497401	0.0191024	0.0185182	0.0166353	0.027178	0.0166243	0.0429327	0.0387722	0.00228309	0.0188796	0.0294567	0.0105001	0.0212557	0.0101208	0.0265903	0.0384138	0.0149266	0.00512032	0.017605	2.71092	4.634347	0.000897703	0.00505351	0.00960941	0.00185658	0.00298481	5.57393e-05	0.00514686	0.016211	0.0137319	0.00966313	0.0301491	0.0310474	0.0318122	0.00169201	0.0240684	0.0189347	0.0167996	0.0155056	0.0140353	0.000512998	0.00780998	0.0121349	0.0110597	0.00668849	0.00448473	0.00686682	0.00437825	0.00267448	0.000843892	0.00405437	0.00620565	0.00440758	0.0104009	0.013792	0.00232651	0.00790173	0.00193641	0.00237691	0.00428196	0.00758574	0.00683464	0.0152845	0.00869675	0.0202247	0.00620272	0.000319591	0.0206689	0.00264226	0.0122626	0.00487441	0.0184987	0.0107805	0.0344143	0.00129219	0.00450556	0.000533396	0.0142059	0.0161061	0.0111492	0.0181028	0.0100995	0.00188554	0.00678066	0.000153424	0.0115543	0.0119725	0.0151508	0.00886558	0.0128599	0.0107583	0.00239797	0.0114602	0.0100468	0.0121955	0.00799862	0.00969527	0.00999687	0.0207527	0.0264477	0.0101571	0.00984647	0.00884527	0.014451	0.00883943	0.0228281	0.0206159	0.00121396	0.0100386	0.0156627	0.00558309	0.011302	0.0053814	0.0141385	0.0204253	0.00793673	0.00272257	0.00936087	1.880698
180	-3201.366	-3365.094	163.728	0.0052307	0.0056879	0.0156747	0.000815447	0.00373892	7.74526e-06	0.012846	0.01288	0.0049531	0.0276186	0.041565	0.0374853	0.0602848	0.00124125	0.0435201	0.0268528	0.0290369	0.00739786	0.031567	0.00174007	0.00158207	0.0220133	0.0030196	0.00733167	0.00924137	0.0094864	0.0105638	0.00144359	0.00152937	0.00845674	0.00777828	0.00958884	0.0205967	0.0117706	0.0109386	0.00936215	0.00311417	0.00311982	0.0008571	0.00596385	0.0213923	0.0257548	0.0149841	0.0390006	0.00566827	0.000395059	0.0300761	0.012031	0.0270448	0.00570524	0.0210019	0.0130513	0.0446068	0.00171646	0.00881573	0.00301616	0.0327611	0.0262267	0.0148884	0.0368305	0.00830497	0.00721538	0.00949259	0.000344702	0.0167631	0.0266589	0.00345227	0.00417805	0.0450115	0.0125774	0.000967988	0.0120563	0.0300194	0.0140789	0.0165469	0.0177612	0.00955748	0.0122676	0.00600901	0.0210458	0.0143436	0.00612567	0.0181152	0.020412	0.0288169	0.0469005	0.00499521	0.00827327	0.0255047	0.00510467	0.00991806	0.0105679	0.0177745	0.0343594	0.0119129	0.0240134	0.00821277	4.090504	5.7122	0.00352823	0.00383662	0.0105729	0.000550037	0.00252199	5.22435e-06	0.00866492	0.00868783	0.00334098	0.0186294	0.0280365	0.0252847	0.0406635	0.000837251	0.0293553	0.0181128	0.0195861	0.00499003	0.0212927	0.00117372	0.00106714	0.0148484	0.00203679	0.00494538	0.00623352	0.00639879	0.00712553	0.000973736	0.0010316	0.00570426	0.00524663	0.00646789	0.0138929	0.00793953	0.00737836	0.00631499	0.00210058	0.00210439	0.000578134	0.00402275	0.0144296	0.0173722	0.0101071	0.0263068	0.00382337	0.000266477	0.020287	0.00811518	0.0182423	0.00384831	0.0141663	0.0088034	0.0300883	0.00115779	0.00594641	0.00203447	0.0220981	0.0176905	0.0100426	0.024843	0.00560189	0.00486694	0.00640297	0.00023251	0.0113071	0.0179821	0.00232863	0.00281819	0.0303613	0.00848375	0.00065293	0.00813222	0.0202488	0.00949653	0.0111613	0.0119803	0.00644674	0.00827478	0.00405322	0.0141959	0.00967509	0.0041319	0.0122191	0.0137684	0.0194377	0.0316355	0.00336938	0.00558051	0.0172035	0.00344322	0.00668996	0.00712831	0.0119893	0.0231762	0.00803556	0.0161976	0.0055397	1.48253
216	-3200.919	-3365.581	164.6625	0.00385343	0.00739633	0.0199854	0.00886659	0.00988639	8.04803e-06	0.0167566	0.0162537	0.0258972	0.0269236	0.0216218	0.0444573	0.0371071	0.014249	0.0481168	0.0260978	0.0277589	0.0102841	0.0306003	0.00557132	0.00811518	0.0268957	0.0155961	0.00543241	0.00894835	0.0131468	0.0154472	0.00295944	0.00229083	0.00983309	0.003815	0.0164798	0.0296429	0.021693	0.00566321	0.0131662	0.00210938	0.00407058	0.00496023	0.0107993	0.03397	0.0292002	0.00849431	0.0392371	0.00634539	0.00166433	0.0485311	0.00437493	0.0299287	0.00751017	0.00770091	0.0238538	0.0465548	0.0120724	0.0096663	0.0106061	0.0209887	0.0234436	0.0213507	0.0436807	0.0109022	0.00860447	0.00776999	0.00230542	0.022853	0.0180093	0.00384556	0.011429	0.0266422	0.011077	0.011461	0.0090997	0.0381779	0.0100228	0.00914331	0.00622584	0.0044302	0.0204671	0.00819083	0.0234753	0.0100548	0.00929092	0.0213109	0.0291063	0.0290229	0.0360252	0.00545312	0.040698	0.0367245	0.00496009	0.0122412	0.00364101	0.0327227	0.0363954	0.0116055	0.0121982	0.0146814	3.20058	5.093599	0.00231828	0.00444974	0.0120235	0.00533427	0.00594779	4.84181e-06	0.010081	0.00977843	0.0155801	0.0161976	0.013008	0.0267461	0.0223242	0.0085724	0.0289478	0.0157008	0.0167001	0.00618709	0.0184096	0.00335178	0.00488221	0.0161808	0.00938283	0.00326822	0.00538345	0.00790928	0.00929328	0.00178044	0.0013782	0.00591572	0.00229516	0.00991451	0.0178336	0.0130508	0.00340707	0.00792099	0.00126903	0.00244892	0.00298414	0.00649702	0.0204368	0.0175672	0.00511029	0.0236056	0.00381748	0.00100129	0.029197	0.00263202	0.0180055	0.00451823	0.00463298	0.0143508	0.028008	0.00726295	0.00581538	0.00638079	0.0126271	0.014104	0.0128449	0.0262789	0.00655889	0.00517657	0.00467454	0.00138697	0.0137487	0.0108346	0.00231354	0.00687585	0.0160284	0.00666409	0.00689511	0.00547451	0.0229684	0.00602983	0.00550074	0.00374555	0.00266527	0.0123133	0.00492772	0.0141231	0.00604909	0.00558955	0.0128209	0.0175108	0.0174606	0.0216733	0.00328067	0.0244845	0.022094	0.00298406	0.00736448	0.00219048	0.0196865	0.021896	0.00698203	0.00733862	0.00883251	1.662195
252	-3190.224	-3354.829	164.6051	0.00118638	0.00733712	0.0204889	0.0159401	0.0062382	0.00145387	0.0138856	0.00923146	0.0132859	0.0497126	0.0397056	0.0382516	0.0457682	0.0165319	0.0602697	0.0129967	0.0277668	0.0129299	0.0202721	0.00354773	0.00880116	0.0382905	0.0138387	0.0063031	0.0083942	0.00695726	0.00925126	0.00111118	0.0146281	0.00682912	0.00771241	0.0106694	0.0128795	0.0383897	0.0137505	0.0132717	0.00162168	0.00373462	0.00125807	0.0143422	0.00883449	0.02621	0.00759908	0.0395651	0.00624335	0.00109243	0.0381938	0.00440161	0.0152122	0.0180698	0.00734322	0.0177005	0.0107317	0.0128318	0.00201423	0.00565406	0.0407105	0.0101386	0.0111913	0.0131922	0.0149225	0.0511474	0.0112316	0.0288091	0.0494392	0.0146689	0.0214113	0.0391221	0.00527752	0.0684244	0.00955603	0.0226215	0.0198678	0.0252605	0.00160829	0.0358322	0.00264533	0.00198346	0.0446692	0.0317524	0.0305409	0.0117067	0.0195569	0.0405052	0.0442497	0.0238331	0.0229014	0.00665007	0.0303107	0.0444014	0.00793105	0.0167457	0.0336198	0.0138032	0.0119602	0.00664232	0.0134812	3.127913	4.968478	0.000650123	0.00402066	0.0112277	0.00873502	0.00341846	0.000796704	0.00760914	0.00505874	0.00728055	0.0272419	0.0217582	0.0209615	0.0250805	0.00905928	0.0330271	0.00712202	0.0152159	0.00708545	0.0111089	0.00194412	0.00482294	0.0209828	0.00758344	0.00345403	0.00459993	0.0038125	0.00506959	0.000608916	0.00801601	0.00374228	0.00422631	0.0058467	0.0070578	0.0210371	0.0075351	0.00727274	0.000888661	0.00204653	0.000689407	0.00785938	0.0048412	0.0143628	0.00416421	0.0216812	0.00342128	0.000598639	0.0209298	0.00241203	0.00833612	0.00990206	0.004024	0.00969969	0.00588083	0.00703167	0.00110377	0.00309836	0.0223089	0.00555583	0.00613272	0.00722917	0.00817735	0.0280282	0.00615477	0.0157871	0.0270921	0.00803842	0.0117331	0.0214385	0.00289202	0.0374958	0.0052366	0.0123964	0.0108873	0.0138425	0.000881323	0.0196356	0.00144961	0.00108691	0.0244782	0.0174	0.0167361	0.00641516	0.010717	0.0221964	0.0242484	0.0130603	0.0125497	0.00364416	0.0166099	0.0243315	0.00434613	0.00917647	0.0184232	0.00756398	0.00655403	0.00363992	0.00738756	1.824855
288	-3201.297	-3366.257	164.9597	0.000692118	0.00736457	0.0210747	0.00895974	0.00955007	0.00151878	0.0213491	0.0147166	0.0270226	0.042864	0.0354906	0.0735715	0.0468833	0.00489267	0.0443568	0.0126604	0.0218367	0.0109924	0.00886539	0.00453148	0.0233812	0.0466828	0.0159681	0.00990623	0.0248365	0.00803777	0.00371141	0.00177347	0.00866989	0.00993148	0.0106107	0.00862323	0.0190821	0.0160536	0.00746622	0.00622677	0.00276415	0.00316966	0.00460487	0.0176116	0.0156802	0.0248221	0.00780579	0.0639191	0.00405506	0.000965868	0.0409357	0.00671171	0.0125681	0.0153193	0.00436985	0.00598618	0.0221375	0.0103688	0.00199867	0.0120433	0.0231285	0.00621986	0.00526769	0.024775	0.01435	0.041857	0.00280789	0.0313076	0.0347999	0.0159815	0.0306427	0.0149397	0.00510287	0.0723544	0.0188957	0.0228892	0.0200705	0.00723709	0.0104358	0.0286253	0.00105348	0.0116031	0.0487712	0.020475	0.0243798	0.0146439	0.0355672	0.0213902	0.0419066	0.0151254	0.0231668	0.00203901	0.0438351	0.0309212	0.00999574	0.015859	0.0345249	0.0094785	0.0241042	0.00107343	0.0279035	2.940745	4.769145	0.000382915	0.00407446	0.0116596	0.00495698	0.00528359	0.000840266	0.0118114	0.00814199	0.0149503	0.0237146	0.0196352	0.0407035	0.0259382	0.00270687	0.0245404	0.00700439	0.0120812	0.00608158	0.00490479	0.00250705	0.0129357	0.0258273	0.00883439	0.00548063	0.0137408	0.00444691	0.00205334	0.000981176	0.00479662	0.0054946	0.00587037	0.00477081	0.0105572	0.00888164	0.0041307	0.00344497	0.00152927	0.00175362	0.00254765	0.00974365	0.00867506	0.0137329	0.00431856	0.0353633	0.00224347	0.000534367	0.0226477	0.00371326	0.00695329	0.00847539	0.00241762	0.00331186	0.0122476	0.00573656	0.00110576	0.00666298	0.0127958	0.00344114	0.00291435	0.0137068	0.00793913	0.0231574	0.00155347	0.017321	0.0192531	0.00884177	0.0169531	0.00826539	0.00282317	0.0400302	0.0104541	0.0126635	0.011104	0.00400393	0.00577361	0.015837	0.00058284	0.0064194	0.0269827	0.0113278	0.0134882	0.00810175	0.0196776	0.0118342	0.0231849	0.00836814	0.0128171	0.00112809	0.0242518	0.0171072	0.00553015	0.008774	0.0191009	0.00524399	0.0133357	0.000593878	0.0154377	1.807498
324	-3193.156	-3358.707	165.5517	0.00175562	0.0134583	0.0177255	0.0115263	0.00483257	0.00216498	0.028594	0.0202609	0.0221557	0.0217252	0.0418871	0.052752	0.0353926	0.0108687	0.0578031	0.0182769	0.0240333	0.0142179	0.0259061	0.00492817	0.0294713	0.0351976	0.0113629	0.0139909	0.0184463	0.00742979	0.00297267	0.00988412	0.0063606	0.0161508	0.0142144	0.0218774	0.0192772	0.0213825	0.0103519	0.00616365	0.00532765	0.0041126	0.00147762	0.01777	0.0261067	0.0215015	0.0129753	0.0353577	0.00438839	0.000787243	0.0547239	0.00721054	0.0137239	0.00299062	0.00116307	0.0128019	0.0216315	0.00780838	0.00275706	0.0128029	0.0214439	0.0171745	0.00443003	0.00933501	0.00272686	0.0570355	0.00536071	0.0179607	0.0190696	0.0213559	0.0247703	0.0215835	0.00223289	0.059157	0.0150739	0.0220629	0.0271059	0.0320433	0.00887118	0.0203432	0.00427164	0.00718162	0.0351862	0.0382846	0.0220348	0.0112922	0.00783005	0.05461	0.0286319	0.0241162	0.0190073	0.00377618	0.020691	0.0372373	0.00616862	0.0161566	0.0269522	0.0106724	0.00500399	0.0188229	0.00771879	2.205856	4.806162	0.000999213	0.00765984	0.0100885	0.00656022	0.00275046	0.0012322	0.0162743	0.0115315	0.0126099	0.012365	0.0238401	0.0300239	0.0201438	0.00618591	0.0328988	0.0104023	0.0136786	0.00809212	0.0147445	0.00280488	0.0167736	0.0200328	0.0064672	0.00796294	0.0104987	0.00422868	0.0016919	0.00562557	0.00362014	0.00919224	0.00809013	0.0124516	0.0109717	0.0121699	0.00589179	0.00350805	0.00303224	0.00234069	0.000840993	0.0101138	0.0148587	0.0122376	0.00738491	0.0201239	0.00249766	0.000448061	0.0311462	0.00410389	0.00781101	0.00170211	0.000661962	0.0072862	0.0123116	0.00444416	0.00156919	0.00728679	0.0122048	0.00977492	0.00252136	0.00531304	0.001552	0.0324619	0.00305106	0.0102224	0.0108535	0.0121547	0.0140981	0.0122843	0.00127085	0.0336693	0.00857934	0.0125571	0.0154274	0.0182375	0.00504905	0.0115784	0.00243121	0.00408743	0.0200263	0.0217897	0.0125411	0.00642698	0.00445649	0.0310814	0.0162959	0.0137257	0.010818	0.00214922	0.0117763	0.0211937	0.00351088	0.00919557	0.0153399	0.00607421	0.00284803	0.0107131	0.00439316	1.757001
