Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
498	-1349.917	-1519.497	169.5804	0.513172	0.9327678	1.520193	1.264924	0.5351598
504	-1356.213	-1526.215	170.002	0.4254842	0.9081214	1.520193	0.9223633	0.6456049
510	-1366.081	-1535.652	169.5713	0.729566	0.7349179	2.119491	0.6668458	0.6933406
516	-1352.227	-1522.079	169.8518	0.729566	0.7377651	1.66074	0.7643055	0.7219469
522	-1349.184	-1519.458	170.2742	0.8364861	0.8234417	1.015705	0.6231499	0.9154397
528	-1360.875	-1530.899	170.0236	0.8364861	0.8129128	1.128316	0.8636539	0.8055703
534	-1361.188	-1530.648	169.4605	1.639636	0.54548	0.9512973	1.075125	0.7523531
540	-1354.869	-1524.745	169.8759	1.084776	0.6433687	1.136417	0.8829007	0.8438935
546	-1356.26	-1524.122	167.8619	2.390926	1.260426	1.073522	1.060698	0.8322723
552	-1344.606	-1514.368	169.7624	1.049014	0.6877295	1.009293	1.249197	0.6433583
558	-1345.228	-1515.891	170.6627	0.5736008	0.6244464	1.009293	0.8659698	0.6726816
564	-1343.247	-1513.057	169.81	0.4223482	1.131797	1.322149	1.100878	0.5988706
570	-1358.639	-1525.955	167.316	3.311075	0.6073213	1.347296	1.05187	0.8298875
576	-1349.975	-1520.225	170.2499	0.8037075	0.6204816	0.9309399	0.9908864	0.8723138
582	-1355.453	-1526.261	170.8076	0.4623271	0.4906457	0.9032807	0.9908864	0.7500666
588	-1349.679	-1520.56	170.8811	0.1422732	0.6144257	1.118061	1.027482	0.4990501
594	-1353.999	-1523.989	169.9903	0.5887389	1.322294	0.859438	1.027482	0.5929493
600	-1352.425	-1521.417	168.9928	1.035536	0.9831142	1.47045	1.241055	0.7398517
606	-1360.905	-1529.757	168.8516	1.035536	1.05407	1.900044	0.8687487	0.8163432
612	-1351.46	-1522.161	170.7009	0.2089585	0.7376218	1.278079	0.8452976	0.627015
618	-1366.595	-1537.401	170.8059	0.1793868	0.952685	1.011591	0.8452976	0.553678
624	-1360.859	-1531.067	170.2079	0.26599	0.7747006	1.721737	0.8452976	0.5842482
630	-1358.385	-1528.358	169.9729	0.4028464	1.301871	1.439164	0.6541414	0.658121
636	-1351.175	-1520.52	169.3447	1.096204	0.9999668	1.560484	0.578167	0.9276225
642	-1351.461	-1520.311	168.8499	1.86898	0.952444	1.219848	0.6732077	0.9276225
648	-1361.989	-1531.303	169.3142	1.966655	0.6627414	0.8388133	0.8366543	0.8505467
654	-1361.043	-1530.515	169.4729	1.013811	0.5714968	1.501493	1.179953	0.6704273
660	-1366.356	-1536.915	170.5588	0.08156797	1.087839	1.006282	1.031213	0.643381
666	-1354.531	-1525.356	170.8258	0.09570531	0.7700376	0.9531728	1.084696	0.7077275
672	-1348.09	-1518.449	170.3588	0.3568441	1.211056	0.9803083	0.8648634	0.6317441
678	-1353.127	-1523.561	170.4343	0.642587	0.6542433	1.226256	0.7827314	0.6755273
684	-1352.567	-1523.436	170.8694	0.3322051	0.8866132	0.7874046	0.8971151	0.6205907
690	-1348.845	-1518.906	170.0611	0.6588018	0.8866132	1.283262	0.891096	0.6120351
696	-1353.837	-1524.331	170.4941	0.3721656	0.7544563	1.10728	1.068974	0.4985547
702	-1351.542	-1522.2	170.6575	0.3721656	0.7914285	0.9691074	0.9941713	0.5879887
708	-1340.959	-1511.202	170.2429	0.3721656	0.7100238	1.489783	0.9849083	0.5568902
714	-1344.617	-1514.712	170.0955	0.3721656	0.8782923	1.447426	1.009746	0.5568902
720	-1347.344	-1517.284	169.9404	0.6731974	0.7406388	1.529513	0.8744135	0.6793133
726	-1351.03	-1521.064	170.0347	1.086356	0.5359269	1.087897	0.8705734	0.8260439
732	-1345.113	-1515.499	170.3851	0.6296579	0.9303957	0.8379691	0.8705734	0.8203852
738	-1347.287	-1517.609	170.3221	0.2980252	0.9303957	1.173149	1.075389	0.5313359
744	-1354.611	-1525.06	170.4489	0.2980252	0.754716	1.36246	0.9374671	0.482885
750	-1357.596	-1527.067	169.4717	0.6610681	0.8734588	1.568925	1.239352	0.5357518
756	-1362.381	-1533.39	171.0084	0.2290527	0.6443832	0.9347169	0.9564705	0.5900571
762	-1359.986	-1530.988	171.0023	0.2290527	0.6443832	0.9822685	0.9146535	0.5913811
768	-1358.827	-1527.775	168.9479	1.383693	0.8365244	0.9033932	1.638715	0.7414937
774	-1361.301	-1530.342	169.0412	1.611176	0.8664622	1.026423	1.1656	0.7414937
780	-1348.765	-1519.364	170.5986	0.4163292	0.7454562	1.039917	0.9422728	0.6824096
786	-1362.122	-1532.357	170.2351	0.4425882	0.7695182	1.529469	0.8020221	0.6396838
792	-1355.443	-1524.477	169.0341	1.146502	0.6765895	1.762617	1.094488	0.7755593
798	-1344.421	-1513.85	169.4289	0.7997739	1.017322	1.485116	1.042299	0.6513837
804	-1351.944	-1522.261	170.3174	0.6834	0.4537006	1.078844	1.160426	0.6513837
810	-1346.8	-1516.734	169.9336	0.6834	0.7454137	1.202008	1.19468	0.6513837
816	-1347.262	-1517.571	170.3091	0.7315562	0.7454137	0.9139892	1.05785	0.6513837
822	-1354.385	-1524.474	170.0884	0.8240458	0.5417425	1.302037	0.9232089	0.7446319
828	-1357.141	-1527.118	169.9772	0.9268508	1.163743	0.7354441	0.8375481	0.8329742
834	-1341.642	-1511.594	169.9513	1.169667	0.5512865	1.047316	0.9567029	0.7483918
840	-1351.292	-1521.689	170.3968	0.4433119	0.7498396	1.047316	1.158124	0.5248127
846	-1357.127	-1526.261	169.1342	0.9297465	0.7360265	1.842683	1.158124	0.6543731
852	-1355.699	-1525.326	169.627	0.7898762	0.6928117	1.62377	1.019499	0.6959855
858	-1355.994	-1525.73	169.7367	0.7533701	1.146664	0.8517144	1.284731	0.6249833
864	-1352.972	-1522.96	169.9882	0.318328	0.7123498	1.822433	0.9917017	0.5426629
870	-1347.304	-1518.037	170.7334	0.1118137	0.7123498	1.08516	1.150974	0.5182807
876	-1352.033	-1522.372	170.3394	0.09632726	0.7417418	1.120867	1.488377	0.5729816
882	-1357.469	-1525.552	168.0835	2.045285	0.8763231	1.52519	1.215909	0.7071765
888	-1347.609	-1514.958	167.3489	2.926716	0.9347658	1.52519	0.8457689	0.9228299
894	-1349.348	-1519.154	169.8055	0.8610727	0.9662125	0.9086382	1.039511	0.9077708
900	-1355.449	-1522.359	166.9099	3.301638	0.8720825	1.449415	1.131646	0.8190429
906	-1368.023	-1533.933	165.9092	4.373012	1.058166	1.039627	1.091608	1.021611
912	-1356.373	-1524.47	168.0967	2.350292	0.8526383	1.118731	1.082689	0.9919334
918	-1364.383	-1533.243	168.8595	1.541409	1.023506	1.118731	1.042948	0.9025172
924	-1360.166	-1525.84	165.6741	4.986498	0.6832753	1.123199	1.025443	0.9927809
930	-1352.886	-1520.293	167.4072	3.092568	0.6712267	1.221312	1.227942	0.8529711
936	-1362.118	-1531.587	169.4684	0.8049776	1.504917	0.7780069	1.227942	0.6232612
942	-1349.426	-1519.997	170.5712	0.4943557	0.6605037	0.7780069	1.279379	0.4588376
948	-1348.673	-1519.616	170.9433	0.1826983	0.7952472	0.8592177	1.006679	0.5764712
954	-1348.882	-1519.207	170.3243	0.2286312	0.6591694	1.801971	0.8069518	0.5659973
960	-1349.997	-1520.858	170.861	0.2840298	0.9462688	0.994539	0.6692098	0.6657041
966	-1362.101	-1532.731	170.6303	0.3241367	0.9462688	0.803903	1.056892	0.6488664
972	-1352.423	-1523.028	170.605	0.4490332	0.6189041	1.133751	0.9690938	0.5679091
978	-1350.511	-1521.132	170.6217	0.2713423	0.9864608	1.133751	0.7821227	0.5529328
984	-1358.123	-1528.663	170.5409	0.08826684	1.40117	0.9105531	0.7850641	0.7292602
990	-1355.124	-1525.857	170.7338	0.08826684	0.6595312	0.9865387	1.27899	0.6598504
996	-1347.233	-1518.027	170.7941	0.3141876	0.859879	0.9865387	0.8147611	0.6332203
1002	-1349.545	-1519.417	169.8715	0.4284473	0.6937456	1.686013	1.140248	0.4956413
1008	-1350.251	-1520.348	170.0966	0.2293497	0.6625676	1.719234	1.11242	0.4940777
1014	-1359.161	-1529.039	169.8782	0.1749908	1.434621	1.209324	1.11242	0.4844747
1020	-1353.827	-1524.439	170.6122	0.144662	0.8642833	1.209324	0.9704532	0.4973859
1026	-1365.923	-1536.517	170.5938	0.5192677	0.9228922	0.7630852	0.9704532	0.6268883
1032	-1361.347	-1532.056	170.709	0.2375342	0.8277817	1.047935	0.9704532	0.559216
1038	-1360.602	-1531.004	170.4017	0.09875196	0.7326869	1.443927	1.12111	0.559216
1044	-1354.331	-1525.692	171.3605	0.2162185	0.5872214	0.8070776	0.8022828	0.541523
1050	-1367.613	-1538.043	170.43	0.557042	0.5146669	1.46706	0.7194347	0.7286674
1056	-1357.914	-1527.372	169.4585	1.163657	0.7712895	1.246862	1.068703	0.7437207
1062	-1355.077	-1523.65	168.5733	1.787907	0.9051369	1.357485	1.079243	0.7612956
1068	-1357.957	-1527.448	169.4912	1.276677	0.9051369	0.8576373	1.130205	0.8114184
1074	-1358.962	-1529.426	170.464	0.5948077	0.5867851	1.111699	0.9363654	0.7348157
1080	-1355.423	-1525.633	170.2105	0.8302258	0.7328443	1.003491	0.9363654	0.7310187
1086	-1370.035	-1540.105	170.0703	0.686203	0.7328443	1.371523	0.891257	0.6735628
1092	-1377.89	-1547.07	169.1803	1.198226	0.8667905	1.438221	1.078428	0.668631
1098	-1360.386	-1530.483	170.0972	0.5698983	0.8667905	1.134481	1.120303	0.5797333
1104	-1366.572	-1537.625	171.0532	0.1173041	0.7372085	1.024539	0.842035	0.6110852
1110	-1356.659	-1527.868	171.2089	0.156507	0.689157	0.8320198	0.8821415	0.6143074
1116	-1358.271	-1529.504	171.2331	0.08743198	0.9018573	0.7070725	0.7480626	0.7812228
1122	-1348.421	-1519.394	170.9731	0.08743198	0.8299009	0.8750861	0.9836602	0.6744977
1128	-1350.224	-1520.637	170.4126	0.4075067	0.8299009	1.11614	0.9836602	0.6744977
1134	-1349.358	-1519.092	169.7339	0.3631156	0.7593486	2.001445	0.9804684	0.621833
1140	-1351.346	-1516.264	164.9174	5.711592	0.9729574	0.9728623	0.9597293	0.9579582
1146	-1362.49	-1528.035	165.5452	4.864161	0.8162939	1.17648	0.8522819	1.21764
1152	-1363.291	-1529.458	166.1673	4.260178	1.013728	1.17648	0.5849139	1.262185
1158	-1367.527	-1536.614	169.0862	2.168883	0.5507512	0.6791979	0.9214095	1.046464
1164	-1347.97	-1517.222	169.2516	1.475799	0.8652968	0.9721647	1.066917	0.8483005
1170	-1348.43	-1517.775	169.3451	1.475799	0.8398314	0.9606057	0.9722946	0.8927479
1176	-1344.707	-1513.869	169.1624	1.349501	0.9012556	1.35773	0.8600852	0.8559207
1182	-1360.341	-1526.808	166.4673	4.237495	0.6857575	1.122807	1.022244	0.9485299
1188	-1356.087	-1525.772	169.6845	1.398034	0.6857575	0.9464557	0.8885049	0.8731958
1194	-1359.199	-1528.812	169.6129	0.9817111	0.827927	1.481105	0.6782211	0.9180677
1200	-1364.057	-1533.469	169.4116	0.7781641	0.8715737	1.928594	0.7531525	0.7765534
1206	-1357.543	-1527.736	170.1928	0.5259472	0.6470342	1.267447	1.080869	0.7213133
1212	-1353.21	-1522.577	169.3673	1.443249	0.6861432	1.41278	0.8395434	0.676505
1218	-1354.872	-1525.34	170.4683	0.1879674	1.153399	1.088905	0.8968363	0.554126
1224	-1347.526	-1518.147	170.6217	0.1190602	0.7018971	1.397976	0.9542166	0.554126
1230	-1351.002	-1522.193	171.1914	0.13998	0.7756099	0.7135903	0.9705088	0.4818337
1236	-1368.993	-1538.92	169.9277	0.2154456	0.9609938	1.460066	1.241451	0.4539767
1242	-1358.836	-1528.888	170.0526	0.4665217	0.8496629	1.197529	1.233702	0.5177995
1248	-1363.687	-1534.262	170.5747	0.402677	0.9032165	0.9857005	0.8811453	0.6803014
1254	-1366.642	-1535.707	169.0645	1.12711	1.142819	1.38785	0.9743948	0.7730774
1260	-1354.712	-1524.074	169.362	1.158562	0.6005691	1.618412	1.000086	0.6975589
1266	-1370.866	-1539.69	168.8247	1.112479	0.7276969	2.068775	0.9902198	0.8247734
1272	-1356.863	-1527.538	170.6753	0.6643085	0.5332545	0.931376	0.8759355	0.7344064
1278	-1354.871	-1521.799	166.928	3.588941	0.4845733	1.291798	1.124907	1.024503
1284	-1350.539	-1519.992	169.4528	1.175877	0.9547119	1.134087	0.6585026	1.111893
1290	-1357.499	-1528.17	170.6715	0.6775906	0.8072484	0.9449793	0.6585026	0.6525968
1296	-1347.567	-1517.457	169.8906	0.2623836	0.8072484	2.254594	0.6933914	0.5288847
1302	-1353.51	-1524.273	170.7632	0.1842969	1.002632	1.041942	0.7913195	0.5974814
1308	-1356.67	-1527.23	170.5593	0.181905	1.270997	0.9894262	0.7913195	0.573089
1314	-1349.653	-1519.835	170.1818	0.2239051	0.9205314	1.26073	1.213425	0.469025
1320	-1356.417	-1526.84	170.4222	0.1706011	0.6744517	1.33961	1.184768	0.5449974
1326	-1353.757	-1523.279	169.5212	0.6202159	1.494253	1.181915	0.9801169	0.5927376
1332	-1353.447	-1523.115	169.6677	0.4897431	1.184726	1.056016	1.398286	0.5498463
1338	-1348.36	-1518.617	170.2575	0.7574605	0.5535737	1.056016	1.095422	0.6759632
1344	-1350.856	-1521.132	170.2761	0.7574605	0.6917414	0.9266044	1.110876	0.6322029
1350	-1348.888	-1518.542	169.6541	0.9870199	0.7090958	1.233235	1.080346	0.8024854
1356	-1343.404	-1513.072	169.6686	1.171443	0.7110853	1.032807	1.155007	0.6850157
1362	-1342.072	-1512.207	170.1349	0.9826656	0.8709877	0.7432069	0.9491716	0.7793835
1368	-1349.843	-1517.907	168.064	2.294717	0.875177	1.209868	1.206503	0.8270438
1374	-1362.896	-1532.929	170.0332	0.9935664	0.5494884	1.095675	0.9310954	0.8463059
1380	-1369.274	-1539.038	169.7641	1.013028	0.8932464	1.022664	0.6703383	1.122831
1386	-1378.256	-1549.267	171.0113	0.2663971	0.9470364	0.7476898	0.6702866	0.8306803
1392	-1378.47	-1548.995	170.5258	0.6066631	0.6682673	0.9409028	0.9255319	0.7907693
1398	-1372.469	-1542.922	170.4531	0.8536962	0.5613319	0.8231672	0.9255319	0.831446
1404	-1374.128	-1540.632	166.5036	3.516914	1.07769	1.467114	1.039863	0.8924482
1410	-1361.348	-1530.262	168.9143	2.248695	0.483091	0.8657127	1.171892	0.6974393
1416	-1354.881	-1524.743	169.8625	1.120911	0.483091	1.220366	0.9986355	0.6974393
1422	-1355.655	-1525.138	169.4825	1.348096	0.5646087	1.124815	1.013807	0.930152
1428	-1358.692	-1528.147	169.455	1.348096	0.800937	1.012731	1.013807	0.8483186
1434	-1355.054	-1525.135	170.0806	0.7919119	0.7199702	1.012731	1.021636	0.848265
1440	-1360.067	-1528.938	168.8707	1.662629	1.389453	0.7828971	0.9857257	0.776803
1446	-1363.517	-1533.539	170.0217	1.096261	0.6837945	0.8851088	0.9990443	0.7664508
1452	-1359.948	-1529.061	169.1134	1.096261	1.172254	1.31957	0.8133698	0.9828874
1458	-1363.32	-1531.061	167.7416	2.741331	0.6841865	1.531383	0.934299	0.8550738
1464	-1354.21	-1524.582	170.3721	0.7416447	0.6560175	1.006369	0.8648391	0.823464
1470	-1349.386	-1517.839	168.4537	2.218634	0.7903067	1.134947	1.096144	0.7650965
1476	-1361.32	-1530.802	169.4823	1.100115	0.7903067	1.180054	1.152609	0.748688
1482	-1361.171	-1530.091	168.9195	1.99551	0.570026	0.9552028	1.099262	0.9250363
1488	-1356.593	-1525.217	168.6242	1.795005	0.7371857	1.319438	1.088884	0.9251247
1494	-1349.867	-1520.091	170.2242	0.6176521	0.7041253	1.444693	0.7177877	0.7496397
1500	-1356.78	-1526.76	169.9806	0.7067512	0.5285811	1.288154	1.261397	0.4838686
1506	-1351.971	-1521.721	169.7507	0.8376108	0.6373153	1.240533	1.261397	0.6952644
1512	-1361.007	-1531.878	170.871	0.3200077	0.7863892	0.8080639	0.9688976	0.6595452
1518	-1351.499	-1520.963	169.4637	1.357112	0.7301996	1.132291	0.9878446	0.7928394
1524	-1366.225	-1536.1	169.8751	1.107368	0.432621	0.9698155	1.210198	0.7928394
1530	-1353.245	-1523.233	169.9881	0.8444024	0.3593801	0.7605644	1.703391	0.4877753
1536	-1355.713	-1524.411	168.698	1.741478	0.6215743	0.8407798	1.881596	0.5002285
1542	-1352.049	-1520.59	168.5412	1.741478	1.207219	0.9897269	1.104669	0.9054956
1548	-1355.07	-1523.204	168.134	2.491272	0.7822388	1.149641	1.104669	0.8087014
1554	-1360.054	-1530.935	170.881	0.3122902	0.8370615	0.7855807	0.8609227	0.7868915
1560	-1355.648	-1525.786	170.1379	0.2508364	1.286691	0.8215579	1.304189	0.480947
1566	-1353.78	-1524.441	170.6604	0.3356926	0.5357621	0.9698182	1.258898	0.4528452
1572	-1355.015	-1524.936	169.9208	0.2564837	1.148065	1.233161	1.241569	0.5343113
1578	-1355.369	-1525.976	170.607	0.08821307	0.7988769	1.109377	1.186597	0.5682638
1584	-1354.505	-1524.943	170.438	0.08821307	0.8785252	1.050771	1.339534	0.4523357
1590	-1340.944	-1511.633	170.6887	0.1633956	0.8785252	1.138377	0.9293488	0.53174
1596	-1353.444	-1524.533	171.0893	0.2246278	0.8239372	0.8133159	0.8461003	0.4854402
1602	-1344.311	-1514.065	169.7538	0.7368472	1.240534	1.019005	0.8614331	0.874975
1608	-1356.885	-1527.253	170.3679	0.2893972	1.166702	1.287685	0.6298016	0.6977832
1614	-1348.548	-1519.313	170.7657	0.1081874	0.8988018	1.045645	0.9305645	0.6774084
1620	-1362.55	-1533.399	170.8485	0.2517538	0.7062886	0.9563914	1.029955	0.5219118
1626	-1370.358	-1540.495	170.1375	0.6505381	1.255036	0.7456689	0.9929708	0.5970013
1632	-1362.876	-1533.205	170.329	0.6182943	0.8366757	1.158285	0.7550542	0.7619709
1638	-1363.171	-1533.17	169.9989	0.5761744	1.122829	1.158285	0.7976115	0.8225518
1644	-1370.336	-1539.527	169.191	1.380179	1.11779	0.8182618	0.8557278	1.122439
1650	-1380.131	-1546.599	166.4674	3.814062	0.7392	1.134763	1.107031	1.207971
1656	-1362.052	-1531.995	169.9424	0.9056349	0.8285854	1.020865	0.9897736	0.775296
1662	-1366.865	-1535.628	168.763	1.608382	1.190944	0.8857113	1.230071	0.790279
1668	-1373.969	-1542.412	168.4427	1.608382	0.8265202	2.206167	0.6354684	0.8649335
1674	-1364.785	-1534.69	169.9053	0.6861431	0.9354146	1.483491	0.6354684	0.8455786
1680	-1344.688	-1512.559	167.8713	2.602744	0.9151606	1.11282	1.100164	0.8839929
1686	-1360.196	-1529.154	168.9579	1.973163	0.4640307	1.165889	0.9562923	0.9094173
1692	-1364.487	-1531.732	167.2456	2.990662	0.8620988	1.318863	1.200454	0.8697084
1698	-1372.206	-1539.066	166.8601	3.367996	0.9080782	1.213387	1.087815	1.055681
1704	-1354.877	-1523.359	168.4827	2.125862	0.6585366	1.10405	1.080026	1.030941
1710	-1356.45	-1526.654	170.2043	1.034251	0.65483	1.10405	0.6846187	0.7682496
1716	-1347.9	-1518.319	170.419	0.7253611	0.7086447	1.061808	0.8100906	0.7095593
1722	-1364.061	-1533.789	169.7277	1.268075	0.376521	1.004914	1.20246	0.7533693
1728	-1365.436	-1536.043	170.6073	0.1368695	1.088471	1.004914	0.9217468	0.657337
1734	-1359.77	-1530.12	170.35	0.525166	0.8268442	1.034647	0.9964267	0.7043963
1740	-1358.126	-1526.836	168.7094	1.619375	1.191606	1.111403	0.9256932	0.9348672
1746	-1347.448	-1517.774	170.326	0.5214545	0.8157923	1.3366	0.6929919	0.7731268
1752	-1350.572	-1520.406	169.8346	0.6280588	0.8218704	1.3366	1.09463	0.7395077
1758	-1360.984	-1530.269	169.2852	1.005757	0.8441485	1.495075	1.179638	0.5293881
