Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1559.312	-1731.209	171.8965	0.0033942	0.0227753	0.00297307	0.00386698	0.0282439	0.000154432	0.018494	0.0164307	0.00422136	0.00876213	0.022677	0.00293479	0.0403858	0.000968534	0.0250666	0.0209314	0.0223786	0.000431686	0.0028873	0.0416952	0.049586	0.0330627	0.0097125	0.0090111	0.0001118	0.00260789	0.0318797	0.000206432	0.00997602	0.0250914	0.0232199	0.00684749	0.0208628	0.0369463	0.0372723	0.0355489	0.00586625	0.00221556	0.0114619	0.0158594	0.00813448	0.0108554	0.0293562	0.0391865	0.00455832	0.000179871	0.0144256	0.00406031	0.0182557	0.0078306	0.0072758	0.00137967	0.0284182	0.0187264	0.0102675	0.00483496	0.00687449	0.0240759	0.00504883	0.00395787	0.0181832	0.0190786	0.0181364	0.115913	0.0414851	0.0140537	0.0499626	0.012876	0.00754524	0.00349729	0.00729637	0.0271154	0.0156273	0.0141318	0.000158756	0.00103152	0.053734	0.00770331	0.0159571	0.0238524	0.0177809	0.00808234	0.00741976	0.0165416	0.00607567	0.0334855	0.0163348	0.00494718	0.00741774	0.0182245	0.00652619	0.000231083	0.03255	0.0114753	0.00852689	4.34927e-05	0.0254396	0.7141606	0.00213048	0.0142956	0.00186614	0.00242723	0.0177282	9.69339e-05	0.0116083	0.0103133	0.00264967	0.00549983	0.0142339	0.00184212	0.0253494	0.000607931	0.0157339	0.0131383	0.0140466	0.000270962	0.0018123	0.0261713	0.0311242	0.0207529	0.00609636	0.0056561	7.01751e-05	0.00163692	0.0200103	0.000129573	0.00626177	0.0157494	0.0145747	0.00429804	0.0130952	0.0231905	0.0233951	0.0223134	0.00368214	0.00139067	0.0071944	0.00995467	0.00510586	0.00681371	0.0184264	0.0245966	0.00286117	0.000112902	0.00905471	0.00254858	0.0114588	0.00491512	0.00456689	0.000865993	0.0178376	0.0117542	0.00644475	0.00303482	0.00431499	0.015112	0.00316906	0.00248428	0.0114133	0.0119753	0.0113839	0.0727566	0.0260394	0.00882125	0.0313606	0.00808204	0.00473601	0.00219519	0.0045798	0.0170199	0.00980898	0.00887026	9.9648e-05	0.000647464	0.0337278	0.00483523	0.010016	0.0149717	0.0111608	0.00507314	0.00465725	0.0103828	0.00381359	0.0210182	0.010253	0.00310526	0.00465598	0.0114392	0.00409637	0.000145047	0.0204311	0.00720283	0.00535217	2.72996e-05	0.0159679	1.593164
36	-1557.575	-1729.5	171.9246	0.0171375	0.0334659	0.00141641	0.00948276	0.0231593	0.00277717	0.00307334	0.019501	0.00374965	0.00955243	0.0152136	0.00352682	0.0324277	0.00324087	0.00837978	0.0113781	0.0298664	0.000111726	0.00927195	0.0347341	0.0414342	0.0227489	0.0194531	0.0314834	0.00402165	0.00355069	0.0275083	0.00055173	0.0196199	0.0399294	0.0261229	0.0243867	0.0218615	0.0161787	0.0546586	0.0520246	0.00333373	0.0115332	0.00203553	0.0112866	0.00752713	0.00690703	0.00655933	0.0461937	0.0265041	0.00368443	0.00510648	0.00459514	0.0147548	0.00122699	0.0223359	0.0123918	0.0875355	0.00862795	0.0256967	0.00251117	0.00518551	0.0277036	0.00418707	0.0191964	0.0274364	0.00628567	0.0271838	0.00133845	0.0039555	0.00653821	0.00535251	0.010768	0.0222155	0.00623877	0.0286994	0.0224103	0.0225942	0.0112474	4.80598e-05	0.0330382	0.00846666	0.0168044	0.00913291	0.00332745	0.00874302	0.00498569	0.0234101	0.0254462	0.00638908	0.00157068	0.0224214	0.0164292	0.012586	0.00654408	0.00453248	0.00561691	0.0133942	0.0455633	0.016125	0.0207425	0.0563028	0.666324	0.0106609	0.0208186	0.000881126	0.00589906	0.014407	0.00172763	0.00191187	0.0121312	0.00233259	0.0059424	0.0094641	0.00219397	0.0201727	0.00201609	0.00521291	0.00707812	0.0185793	6.95031e-05	0.00576791	0.0216075	0.0257755	0.0141517	0.0121014	0.0195852	0.0025018	0.00220882	0.0171124	0.000343222	0.0122052	0.0248394	0.0162506	0.0151705	0.0135997	0.0100645	0.0340022	0.0323636	0.00207386	0.00717457	0.00126627	0.00702119	0.00468249	0.00429674	0.00408044	0.0287363	0.0164877	0.00229202	0.00317665	0.00285856	0.00917871	0.000763289	0.0138948	0.00770871	0.0544543	0.00536729	0.0159854	0.00156215	0.00322581	0.0172339	0.0026047	0.0119417	0.0170677	0.0039102	0.0169106	0.000832623	0.00246064	0.0040673	0.0033297	0.00669858	0.0138199	0.00388103	0.0178534	0.013941	0.0140555	0.00699683	2.98971e-05	0.0205525	0.00526696	0.0104537	0.00568142	0.00206995	0.00543888	0.00310151	0.014563	0.0158297	0.00397453	0.000977095	0.013948	0.0102203	0.00782955	0.00407096	0.00281958	0.00349418	0.00833228	0.0283441	0.0100311	0.0129035	0.035025	1.607505
72	-1551.877	-1723.732	171.8552	0.0046968	0.0205971	0.00397318	0.0112717	0.015392	0.00199998	0.00529298	0.0270939	0.0053983	0.00367173	0.00914379	0.000613401	0.0320907	0.00214024	0.012528	0.00741765	0.040865	0.001011	0.00567866	0.048843	0.0580871	0.0129946	0.0128262	0.011526	0.00210308	0.00677069	0.0650671	0.00670919	0.0197886	0.0438969	0.0306504	0.021655	0.0193777	0.00969373	0.0214397	0.0454096	0.00672576	0.00656578	0.0107143	0.00724059	0.00932777	0.00753237	0.000714027	0.0256263	0.0208399	0.0111308	0.0250269	0.0036085	0.0339228	0.00365784	0.0208412	0.0090515	0.0855303	0.024198	0.0162525	0.00777066	0.00506408	0.0416977	0.00518502	0.0327212	0.0364234	0.00112232	0.0372127	0.00105682	0.0123844	0.00309884	0.00731282	0.00666807	0.00226168	0.0154024	0.0207976	0.0165138	0.0161078	0.0107692	0.00157578	0.028967	0.00789869	0.00852103	0.0103339	0.00198068	0.0126091	0.00260712	0.0100839	0.00868721	0.0066828	0.000623168	0.0059973	0.0227666	0.00854392	0.0105712	0.00529203	0.00358992	0.00694574	0.0584789	0.0132967	0.00117676	0.0619168	0.8076727	0.00302057	0.0132462	0.0025552	0.00724894	0.00989877	0.00128621	0.00340398	0.0174244	0.00347172	0.00236134	0.00588048	0.000394486	0.0206379	0.00137642	0.00805688	0.00477038	0.0262808	0.000650186	0.00365202	0.0314116	0.0373565	0.00835699	0.00824868	0.00741248	0.00135252	0.00435432	0.0418455	0.00431476	0.0127263	0.0282306	0.0197117	0.0139266	0.012462	0.00623415	0.0137881	0.0292035	0.00432542	0.00422253	0.00689048	0.00465651	0.0059988	0.00484416	0.000459199	0.0164806	0.0134024	0.00715833	0.0160951	0.00232067	0.0218161	0.0023524	0.0134032	0.00582113	0.0550056	0.015562	0.0104522	0.0049974	0.00325677	0.0268163	0.00333455	0.0210434	0.0234243	0.00072178	0.0239319	0.000679654	0.00796453	0.0019929	0.00470296	0.00428832	0.00145451	0.00990546	0.0133752	0.0106202	0.0103591	0.00692582	0.0010134	0.018629	0.00507974	0.00547998	0.00664585	0.0012738	0.00810908	0.00167667	0.00648511	0.00558685	0.00429779	0.000400767	0.00385694	0.0146415	0.0054947	0.00679848	0.00340337	0.00230872	0.00446689	0.0376085	0.00855128	0.000756791	0.0398194	1.554939
108	-1544.957	-1716.76	171.8031	0.00601226	0.0220811	0.000619429	0.0114487	0.00997728	0.00425051	0.0182096	0.0210302	0.0043125	0.00659079	0.010553	0.00731513	0.0545914	0.000265499	0.0146684	0.00760127	0.0197435	0.00598921	0.0101857	0.0610289	0.0309285	0.0305421	0.0217554	0.024025	0.00555536	0.0105371	0.0489544	0.00366747	0.00579186	0.0338332	0.015454	0.0126458	0.0382421	0.0243414	0.0648331	0.0574615	0.00425931	0.00174777	0.018467	0.0106285	0.00927271	0.0116463	0.00659923	0.043485	0.0062809	0.00108213	0.0109548	0.0109052	0.0274796	0.00940768	0.00978553	0.0254971	0.114922	0.0391594	0.0181374	0.000182547	0.0069298	0.0300216	0.0111986	0.0172956	0.00959661	0.00130857	0.0313424	0.00280624	0.0173993	0.00150351	0.0183333	0.0226809	0.00499398	0.00188238	0.0146955	0.0180002	0.0148851	0.0064403	0.00109083	0.0385748	0.00781664	0.0120577	0.00814535	0.00105911	0.012398	0.000638368	0.013289	0.0133157	0.00869717	0.000502882	0.0207313	0.0111882	0.0133888	0.0146292	0.000918719	0.00861076	0.0259128	0.0456084	0.0180134	0.000752904	0.0525276	0.7064674	0.00360853	0.013253	0.000371778	0.00687143	0.00598831	0.00255114	0.0109293	0.0126222	0.00258834	0.00395576	0.00633388	0.00439051	0.0327655	0.000159351	0.00880391	0.00456224	0.01185	0.00359469	0.00611341	0.0366292	0.0185631	0.0183312	0.0130575	0.0144197	0.0033343	0.00632432	0.0293822	0.0022012	0.00347625	0.0203065	0.0092754	0.00758996	0.0229527	0.0146096	0.0389125	0.0344881	0.00255642	0.001049	0.0110838	0.00637916	0.00556544	0.00699005	0.00396083	0.0260995	0.00376977	0.000649492	0.006575	0.00654524	0.0164931	0.00564644	0.00587323	0.0153032	0.0689758	0.0235033	0.010886	0.000109564	0.00415923	0.0180188	0.00672136	0.0103807	0.00575984	0.000785396	0.0188116	0.00168429	0.010443	0.000902401	0.0110036	0.013613	0.00299736	0.0011298	0.00882015	0.0108036	0.00893395	0.00386544	0.000654712	0.0231524	0.00469151	0.007237	0.0048888	0.000635671	0.00744121	0.000383146	0.00797597	0.00799199	0.00522	0.000301827	0.0124428	0.0067151	0.0080359	0.00878039	0.000551411	0.00516813	0.0155527	0.0273739	0.0108116	0.00045189	0.0315268	1.666125
144	-1560.865	-1732.784	171.9196	0.00207907	0.0256322	0.00210463	0.0105055	0.0161445	0.00395096	0.00508382	0.0182236	0.00820836	0.00477545	0.0077753	0.00916313	0.0260155	0.000166174	0.0336403	0.0122103	0.0137338	0.000249277	0.00616579	0.0771266	0.054891	0.0303071	0.0247195	0.0184126	0.00663893	0.00854147	0.0374375	0.0038384	0.00748455	0.0195638	0.0184093	0.0105576	0.0259413	0.0208095	0.0533096	0.0337852	0.00515838	9.19495e-05	0.00960553	0.0139455	0.00403555	0.00304486	0.00894264	0.0315776	0.00774605	5.25129e-05	0.00934988	0.00706924	0.0143059	0.00803023	0.00988679	0.0160266	0.0722322	0.0169905	0.0135664	0.0131148	0.0186638	0.00103502	0.00432149	0.000116659	0.00505917	0.00504744	0.0165244	0.000886008	0.0539688	0.00499544	0.00601711	0.00925932	0.00971995	0.0174337	0.0104464	0.00599621	0.00065688	0.00245011	0.0237849	0.00616142	0.0252151	0.0158896	0.00701145	0.0389826	0.0116444	0.0222911	0.00146292	0.0771329	0.0183064	0.00112895	0.000855785	0.00210514	0.0094584	0.00222666	0.0222497	0.0270956	0.0224135	0.00231391	0.011646	0.00532061	0.0125667	0.8672015	0.00142184	0.0175295	0.00143932	0.00718456	0.0110409	0.002702	0.00347674	0.0124628	0.00561356	0.00326586	0.00531741	0.00626652	0.0177916	0.000113644	0.023006	0.00835046	0.00939232	0.000170477	0.00421668	0.0527457	0.037539	0.0207266	0.0169053	0.0125921	0.00454026	0.00584137	0.0256029	0.00262502	0.00511856	0.0133794	0.0125898	0.00722018	0.0177409	0.0142313	0.0364576	0.0231052	0.00352773	6.28828e-05	0.00656907	0.00953707	0.00275985	0.00208233	0.00611573	0.0215954	0.0052974	3.59127e-05	0.00639423	0.00483454	0.00978355	0.00549174	0.00676142	0.0109603	0.0493985	0.0116195	0.00927783	0.00896902	0.0127639	0.000707831	0.0029554	7.97809e-05	0.00345988	0.00345187	0.0113008	0.000605926	0.0369084	0.0034163	0.004115	0.0063323	0.00664732	0.0119227	0.00714413	0.00410071	0.00044923	0.00167559	0.0162661	0.0042137	0.0172442	0.0108666	0.00479502	0.0266595	0.00796345	0.0152445	0.00100047	0.0527499	0.0125195	0.000772068	0.000585258	0.00143967	0.00646845	0.00152278	0.0152162	0.0185302	0.0153282	0.00158245	0.0079645	0.00363868	0.00859417	1.462236
180	-1555.007	-1726.687	171.6805	0.0147073	0.0269793	0.000779942	0.00582545	0.0032226	0.000616939	0.0120383	0.0125196	0.0116169	0.0105008	0.0137556	0.00424976	0.0440546	0.00570733	0.00858233	0.00456327	0.020295	0.00160214	0.00569112	0.0407887	0.0597939	0.0240264	0.0218703	0.00558064	0.0126038	0.0248572	0.045179	0.00192327	0.0426101	0.0225031	0.0473117	0.0189805	0.0102007	0.0236328	0.0336273	0.0380837	0.000984083	0.00899956	0.00439742	0.0202012	0.00531832	0.00717187	0.0105767	0.0345972	0.0152631	2.84576e-05	0.0085607	0.0221394	0.0277441	0.0147039	0.0140706	0.00633246	0.0799803	0.0160562	0.0362808	0.0205593	0.0229449	0.0221964	0.019694	0.00268437	0.0257677	0.00446133	0.0334691	0.00145152	0.0103001	0.0051261	0.00568671	0.016334	0.00702561	0.00464752	0.00712417	0.0182878	0.0310771	0.00871496	0.00102885	0.0388156	0.00745553	0.0213948	0.0298752	0.005336	0.0116731	0.000300932	0.0222687	0.00507579	0.00720535	0.00454527	0.0249552	0.0220029	0.00371208	0.00848006	0.00351923	0.0252447	0.0129076	0.055247	0.00431217	0.000699009	0.0915691	0.7962332	0.00870531	0.0159692	0.000461651	0.0034481	0.00190747	0.000365168	0.0071255	0.00741042	0.00687608	0.00621546	0.00814197	0.00251545	0.0260761	0.00337819	0.00507991	0.00270102	0.0120127	0.000948312	0.0033686	0.024143	0.0353922	0.0142213	0.0129451	0.0033032	0.00746025	0.014713	0.0267416	0.00113839	0.0252211	0.0133197	0.028004	0.0112346	0.00603785	0.0139883	0.0199041	0.0225419	0.000582482	0.00532687	0.00260285	0.0119572	0.00314793	0.00424505	0.00626041	0.0204782	0.00903429	1.68441e-05	0.00506711	0.0131044	0.0164218	0.0087033	0.00832845	0.0037482	0.0473406	0.0095037	0.0214747	0.0121691	0.0135811	0.0131381	0.011657	0.00158889	0.015252	0.00264068	0.0198105	0.000859159	0.00609666	0.00303416	0.00336599	0.00966814	0.00415848	0.00275088	0.00421682	0.0108246	0.0183946	0.00515842	0.000608979	0.0229751	0.00441295	0.0126636	0.0176833	0.0031584	0.00690936	0.000178123	0.0131809	0.00300438	0.00426487	0.00269036	0.0147711	0.0130236	0.00219719	0.00501938	0.00208304	0.0149425	0.00764003	0.0327009	0.00255239	0.000413746	0.0542001	1.689465
216	-1551.823	-1723.805	171.9826	0.00507962	0.0311485	0.00129917	0.00581493	0.0101158	0.0003769	0.00963666	0.0291124	0.00176668	0.00696569	0.019889	0.0105131	0.0415998	0.00372439	0.0100756	0.00437912	0.0186912	0.000814781	0.00635227	0.0425495	0.0437467	0.0112754	0.0180273	0.012389	0.00369026	0.00419843	0.0473321	0.00114897	0.0161689	0.0236863	0.0130603	0.017798	0.0135021	0.0203318	0.0380678	0.0194255	0.000809777	0.000119812	0.0132029	0.0251939	0.00131432	0.0151327	0.00325807	0.0237448	0.00831461	0.000873451	0.0230578	0.00822756	0.0291097	0.00691457	0.0172958	0.00576869	0.0849764	0.0221847	0.00823866	0.030457	0.0253363	0.00390762	0.00295079	0.022211	0.0238241	0.0015221	0.000493367	0.00123632	0.0283903	0.00441978	0.00956209	0.005505	0.00512804	0.0207605	0.00844478	0.00471493	0.0100247	0.00340426	0.0205137	0.000774182	0.0372772	0.00800342	0.0070577	0.0201585	0.00509138	0.00382344	0.000934682	0.066386	0.0333479	0.000779137	0.015759	0.0224928	0.00647799	0.00917462	0.00405909	0.0382211	0.00177144	0.00161721	0.000450732	0.00913959	0.0307484	0.8621757	0.00358263	0.0219689	0.000916296	0.00410125	0.00713466	0.000265826	0.0067967	0.0205329	0.00124603	0.00491287	0.0140277	0.00741483	0.0293402	0.00262679	0.00710631	0.00308858	0.0131828	0.000574662	0.00448023	0.03001	0.0308544	0.00795252	0.0127146	0.00873788	0.00260272	0.00296113	0.0333831	0.000810363	0.0114038	0.0167059	0.00921135	0.0125529	0.009523	0.01434	0.0268491	0.0137007	0.000571132	8.45026e-05	0.00931195	0.0177692	0.000926983	0.0106731	0.0022979	0.0167471	0.00586426	0.000616041	0.0162626	0.00580287	0.020531	0.00487682	0.0121987	0.00406863	0.0599335	0.0156468	0.00581069	0.0214812	0.0178696	0.00275603	0.00208118	0.0156654	0.016803	0.00107353	0.000347969	0.000871968	0.0200236	0.00311725	0.0067441	0.00388266	0.00361679	0.0146423	0.00595607	0.00332542	0.00707038	0.00240101	0.0144682	0.000546028	0.0262915	0.00564478	0.00497777	0.0142177	0.00359093	0.00269666	0.000659227	0.0468218	0.0235201	0.000549522	0.0111148	0.0158641	0.0045689	0.00647082	0.00286286	0.0269572	0.00124939	0.00114061	0.000317899	0.00644611	0.0216867	1.417845
252	-1546.126	-1717.806	171.6799	0.0175599	0.032624	0.000743371	0.00267846	0.00928307	0.000296882	0.0076243	0.00684703	0.00578385	0.00177849	0.0125873	0.00655391	0.0597511	0.00220218	0.0149516	0.000682712	0.0284784	0.00420559	0.00576273	0.0630442	0.0406535	0.0279986	0.0185916	0.0294091	0.00112294	0.000457659	0.0582636	0.00305726	0.0175708	0.0354438	0.0326434	0.0131784	0.0227143	0.0309516	0.0556415	0.0266429	0.0144578	0.00151138	0.0146267	0.0223353	0.00435876	0.0103212	0.0110026	0.049423	0.0106829	0.00176498	0.021445	0.0169723	0.0296428	0.00552557	0.00734682	0.00849888	0.076877	0.0247539	0.0273586	0.00194017	0.0236889	0.0359221	0.0242365	0.000794544	0.0252881	0.00284858	0.0132292	0.00545891	0.00747323	0.00774734	0.0149658	0.0381166	0.0109631	0.0168639	0.0215438	0.0148465	0.0140573	0.0130711	0.0302697	0.0446604	0.0190792	0.00956777	0.0289609	0.000394855	0.00778042	0.00222536	0.00583487	0.00204672	0.00654637	0.00232562	0.0109823	0.00595109	0.000769401	0.00922703	0.0100541	0.00946488	0.0162641	0.0556086	0.0071825	0.00599855	0.0491421	0.7959712	0.01039	0.0193032	0.000439845	0.00158481	0.00549269	0.000175662	0.00451121	0.00405131	0.00342224	0.00105231	0.00744775	0.00387787	0.0353541	0.00130301	0.00884669	0.000403953	0.0168503	0.0024884	0.00340974	0.0373025	0.0240542	0.0165664	0.0110005	0.017401	0.000664434	0.000270792	0.0344739	0.00180894	0.0103964	0.0209717	0.0193147	0.00779748	0.0134398	0.0183137	0.0329224	0.0157643	0.00855451	0.000894264	0.00865443	0.0132156	0.00257903	0.00610694	0.00651012	0.029243	0.00632094	0.00104432	0.0126888	0.0100423	0.0175393	0.00326942	0.00434703	0.00502869	0.0454873	0.0146466	0.0161878	0.00114798	0.0140164	0.0212547	0.0143404	0.000470123	0.0149627	0.00168547	0.00782759	0.00322997	0.00442183	0.00458402	0.00885512	0.0225531	0.00648675	0.00997818	0.0127472	0.00878449	0.00831752	0.00773405	0.0179103	0.0264251	0.0112889	0.00566114	0.0171359	0.000233631	0.00460359	0.00131672	0.00345243	0.00121102	0.00387341	0.00137604	0.00649811	0.00352119	0.000455246	0.00545953	0.00594892	0.00560027	0.00962327	0.032903	0.00424981	0.00354928	0.0290768	1.690078
288	-1550.051	-1721.988	171.9369	0.0167149	0.0181814	0.00138	0.00150898	0.012863	0.00177729	0.00856683	0.00655863	0.00165091	0.00638866	0.0329711	0.00239681	0.020083	8.64179e-05	0.00901402	0.0153245	0.0267924	0.00895423	0.00532933	0.0722144	0.0294499	0.0229696	0.0272907	0.011257	5.85113e-05	0.00789142	0.0352222	0.00260636	0.010285	0.0207153	0.0259127	0.0234648	0.0145204	0.0169807	0.0494126	0.0366661	0.004517	0.000707488	0.00548444	0.0120637	0.00498323	0.00928324	0.00779971	0.0447746	0.0219996	0.000851082	0.00877957	0.0133829	0.0263387	0.00402687	0.000811629	0.00714815	0.0108783	0.00771809	0.000464538	0.00589151	0.0171797	0.00333844	0.00434289	0.0034339	0.0268128	0.0076374	0.00764651	0.00094809	0.0345041	0.0217905	0.0222504	0.0113671	0.00706835	0.00574787	0.000377677	0.00527271	0.00493059	0.0196483	0.0167546	0.0155764	0.0494325	0.0180984	0.0111573	0.0286574	0.0195759	0.0473239	0.0157786	0.00866688	0.00161429	0.00580673	0.0209631	0.0186346	0.000181414	0.00831534	0.00146168	0.00787475	0.128929	0.0072918	0.0663483	0.021893	0.0134859	0.7468909	0.0108575	0.01181	0.000896402	0.000980185	0.00835538	0.00115447	0.00556474	0.00426028	0.00107238	0.00414987	0.021417	0.00155689	0.0130453	5.61344e-05	0.00585522	0.00995434	0.0174035	0.00581639	0.00346176	0.0469082	0.0191298	0.0149203	0.0177272	0.00731216	3.80071e-05	0.00512602	0.0228792	0.00169301	0.00668081	0.013456	0.0168321	0.015242	0.00943198	0.0110301	0.0320968	0.0238171	0.0029341	0.000459562	0.00356252	0.00783618	0.00323695	0.0060301	0.00506645	0.0290842	0.0142902	0.000552836	0.00570293	0.00869312	0.0171088	0.00261573	0.000527209	0.00464321	0.00706621	0.00501343	0.00030175	0.00382694	0.0111594	0.00216855	0.002821	0.00223055	0.0174167	0.00496101	0.00496693	0.00061585	0.0224128	0.0141544	0.0144532	0.00738372	0.00459138	0.00373364	0.000245327	0.00342499	0.00320275	0.0127629	0.0108833	0.0101179	0.0321098	0.0117561	0.00724743	0.018615	0.0127159	0.0307401	0.0102493	0.00562974	0.00104859	0.00377187	0.013617	0.0121044	0.000117841	0.00540139	0.000949459	0.00511519	0.0837482	0.00473652	0.0430978	0.014221	0.00876002	1.539483
324	-1548.694	-1720.625	171.9319	0.00449498	0.0114198	0.0126692	0.00113127	0.0095098	0.0128364	0.00454004	0.01488	0.0148066	0.0029512	0.0178689	0.00718611	0.0324201	0.000986139	0.0284273	0.00692742	0.0312527	0.00609661	0.0033526	0.0521608	0.041028	0.022973	0.00625791	0.0155831	0.000135118	0.00795537	0.0409183	0.00243062	0.0277879	0.0358032	0.0270853	0.0209606	0.0279463	0.0228191	0.0275072	0.0365547	0.0124613	0.00191778	0.00424053	0.00949016	0.00788859	0.0195281	0.00790716	0.031034	0.00142383	0.00319212	0.0205352	0.00296657	0.010783	0.00716587	0.000112067	0.0235153	0.0955737	0.000861712	0.00699134	0.00222694	0.0153737	0.0092352	0.00388838	0.0256232	0.0189286	0.0145267	0.0177326	0.0081216	0.03189	0.0106067	0.031656	0.00240024	0.018001	0.00272369	0.00641986	0.000208831	0.00439627	0.00129942	0.00495369	0.00716555	0.0469096	0.0153168	0.0251547	0.000211969	0.0385139	0.00643847	0.0186917	0.0699123	0.0246896	0.000966948	0.00121399	0.0297498	0.0356191	0.00382118	0.00152843	0.0368746	0.000514506	0.00173319	0.0103451	0.014174	0.0308532	0.7269621	0.00288535	0.00733041	0.00813244	0.000726168	0.00610438	0.00823975	0.00291427	0.00955155	0.00950445	0.00189439	0.0114701	0.0046128	0.0208106	0.000633007	0.0182476	0.00444674	0.0200613	0.00391344	0.00215205	0.0334823	0.0263361	0.0147465	0.00401698	0.0100028	8.6733e-05	0.00510659	0.0262657	0.00156023	0.0178372	0.0229823	0.0173862	0.0134547	0.0179388	0.0146477	0.017657	0.0234647	0.00799896	0.00123103	0.00272202	0.00609178	0.00506372	0.0125352	0.00507564	0.0199209	0.000913964	0.00204904	0.0131817	0.00190426	0.00692164	0.0045998	7.19365e-05	0.0150946	0.0613492	0.000553137	0.00448777	0.00142948	0.00986842	0.00592812	0.00249597	0.0164477	0.0121503	0.00932475	0.0113827	0.0052133	0.0204703	0.00680849	0.0203201	0.00154073	0.0115549	0.00174835	0.00412094	0.00013405	0.00282198	0.000834101	0.0031798	0.0045996	0.0301115	0.00983196	0.0161469	0.000136064	0.0247222	0.00413288	0.0119983	0.044877	0.0158484	0.000620688	0.000779268	0.0190965	0.0228641	0.00245284	0.000981108	0.02367	0.000330264	0.00111254	0.00664058	0.00909838	0.0198048	1.557863
