Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-313.0998	-473.9852	160.8854	4.882448	6.844102	2.890535	0.9806383
6	-302.9662	-467.7624	164.7962	2.28536	5.351295	2.405754	0.8232472
12	-313.2856	-477.0211	163.7355	2.4435	5.739158	3.197452	0.7091586
18	-309.5924	-473.5602	163.9679	2.619073	6.425307	2.38898	0.8295086
24	-306.8959	-473.748	166.8522	2.950417	2.349844	1.502392	0.8802782
30	-300.0407	-468.1338	168.0931	1.41726	2.95922	1.140517	1.084649
36	-302.6208	-467.9156	165.2948	1.955723	4.592812	2.622482	0.8381279
42	-304.646	-466.2964	161.6504	4.433521	7.351763	2.562206	0.7404222
48	-304.4082	-467.7093	163.3011	4.147188	4.621032	2.483394	0.7362323
54	-316.9526	-479.6558	162.7032	1.996007	8.603317	3.54245	0.5722007
60	-318.4629	-479.8688	161.4058	3.474684	7.653162	3.71638	0.5958981
66	-319.1065	-481.2375	162.1309	2.04453	11.02273	3.257166	0.5601131
72	-314.4529	-475.4218	160.9689	5.131895	7.228758	2.552706	0.8016245
78	-310.8635	-473.8513	162.9878	3.274683	7.547649	2.029709	1.054743
84	-320.9809	-480.8726	159.8917	6.824801	6.536286	2.236698	0.7951501
90	-321.6954	-484.6608	162.9653	3.143885	7.234207	2.519826	0.8303558
96	-330.0178	-496.4468	166.4289	1.273023	3.907094	2.656725	0.7096262
102	-320.6607	-485.9164	165.2557	1.495795	4.931738	3.082797	0.5951171
108	-315.1955	-477.1839	161.9884	2.566009	6.863895	4.380037	0.4611438
114	-318.0548	-479.5265	161.4717	1.413612	16.22987	3.160524	0.4611438
120	-327.5472	-489.656	162.1087	3.460322	6.322953	3.553796	0.6783717
126	-315.048	-477.4344	162.3864	3.170681	7.420962	2.969067	0.8629092
132	-308.9521	-475.8403	166.8883	2.294027	2.354897	2.160791	0.829533
138	-313.088	-479.8925	166.8044	1.649328	3.683616	1.970794	0.8140232
144	-315.7464	-480.2413	164.4949	0.8332482	7.276361	3.434177	0.538866
150	-304.4913	-470.3546	165.8632	1.38118	5.181609	2.4313	0.6656666
156	-305.5702	-469.1447	163.5745	3.257892	5.355137	2.77256	0.6283598
162	-309.9187	-466.9177	156.999	7.730166	8.597308	3.495962	0.6283598
168	-309.806	-474.5117	164.7057	1.994148	6.046955	2.396412	0.8908997
174	-312.3345	-477.5872	165.2527	2.715076	3.312933	2.547822	0.9813637
180	-311.1826	-475.199	164.0164	4.895356	2.268108	2.547822	0.7658758
186	-307.4965	-473.2257	165.7291	1.558902	4.985553	2.428808	0.7658758
192	-320.9719	-487.0311	166.0592	2.535307	3.285225	1.973266	0.9462719
198	-311.1987	-479.1607	167.962	1.898409	1.650144	1.711951	1.196582
204	-311.2896	-477.8662	166.5766	2.233699	3.435866	1.732616	0.8630834
210	-312.4776	-475.7278	163.2501	4.744506	3.021392	2.602488	1.09402
216	-312.853	-480.6353	167.7823	1.003111	3.021392	2.086212	0.8007151
222	-306.5581	-473.4162	166.8581	0.9938222	5.152662	1.655609	0.9177269
228	-307.0419	-474.0056	166.9637	1.120867	3.987621	1.834688	1.143829
234	-311.8727	-478.1396	166.2669	3.214137	2.802665	1.24676	1.116585
240	-309.7867	-472.1465	162.3599	5.395033	3.666644	2.292182	1.203635
246	-330.256	-489.801	159.545	6.543667	5.651648	3.267005	0.8022771
252	-321.1582	-481.9476	160.7895	5.273032	7.34107	2.54452	0.8022771
258	-327.5566	-490.9594	163.4028	2.863055	6.634015	2.474342	0.9896239
264	-319.9219	-485.6405	165.7186	1.591637	4.1961	2.474342	1.154348
270	-318.8628	-481.2294	162.3665	3.45721	6.944929	3.05547	0.6178313
276	-316.1984	-482.4158	166.2175	1.186961	5.272703	2.177461	0.7473153
282	-317.0561	-483.7201	166.664	0.7535744	5.272703	2.165281	0.7458547
288	-309.3614	-477.3097	167.9483	0.1991241	3.663353	2.430213	0.512938
294	-312.7228	-481.2673	168.5445	0.3091861	2.846369	2.174194	0.7554506
300	-321.6069	-490.5439	168.9371	0.103432	3.051003	1.92955	0.5799188
306	-315.2358	-483.0102	167.7744	0.3490351	4.994149	1.676818	0.5991119
312	-310.3844	-478.4646	168.0801	0.5134851	4.263391	1.504708	0.7857235
318	-308.8353	-476.123	167.2876	0.8462357	5.012674	1.449095	0.9142759
324	-317.2327	-485.6129	168.3802	0.803121	3.560206	1.170906	0.9818691
330	-322.8106	-491.3782	168.5676	0.8599772	2.671356	1.69523	0.8013601
336	-321.7413	-490.7115	168.9702	0.3350362	2.983818	1.623604	0.7575312
342	-310.9699	-478.5301	167.5602	0.06987647	5.168019	2.031142	0.705347
348	-315.3647	-482.9351	167.5705	0.07626502	4.207709	2.536566	0.705347
354	-310.5298	-478.1259	167.5961	0.06430195	3.558987	2.923636	0.6936218
360	-304.0064	-470.9936	166.9872	0.09198464	4.913811	2.774794	0.556241
366	-305.452	-471.3702	165.9182	0.09543921	7.177144	2.774794	0.4118521
372	-310.0117	-476.0892	166.0774	0.09543921	7.501292	2.499249	0.5299137
378	-310.6346	-477.2569	166.6222	0.2683542	6.208082	2.328768	0.4425566
384	-311.2815	-478.2593	166.9778	0.1722521	4.923831	2.70386	0.5174306
390	-301.9996	-468.8228	166.8232	0.4734167	5.57843	2.22633	0.5003264
396	-305.4697	-472.9871	167.5174	0.4881903	3.909955	2.420325	0.4915411
402	-310.741	-476.3228	165.5819	0.9086797	3.0679	4.473856	0.4494535
408	-311.6883	-478.4969	166.8086	0.3799636	4.191776	3.070585	0.500898
414	-314.1002	-482.3856	168.2854	0.1665478	2.886487	2.616458	0.6300295
420	-319.7694	-489.6792	169.9098	0.1207218	2.109957	1.551296	0.775365
426	-324.5939	-492.6366	168.0427	0.3788419	5.200906	0.9987395	0.9837802
432	-322.5896	-491.54	168.9504	0.3165072	3.231417	0.8004635	1.41602
438	-332.5984	-501.7724	169.174	0.5421237	1.827379	1.170136	1.608301
444	-314.7078	-481.5085	166.8007	0.05315327	5.96007	2.172362	1.00777
450	-311.3699	-477.8639	166.494	0.05315327	6.287267	2.372082	0.9638371
456	-308.9132	-474.5466	165.6334	0.04538178	5.880045	3.156559	1.215822
462	-319.1594	-484.0318	164.8724	0.03964006	7.848973	3.081151	1.215822
468	-324.3647	-490.4542	166.0894	0.04196567	6.36232	1.96244	1.61897
474	-316.2982	-482.9951	166.6969	0.04196567	4.977234	1.96244	1.663698
480	-319.8644	-487.6358	167.7714	0.03999622	3.070354	1.444909	2.065123
486	-307.6261	-472.8674	165.2413	0.03825719	4.879692	1.613167	2.865535
492	-312.9161	-479.965	167.049	0.03825719	2.503231	1.538083	2.725576
498	-320.0133	-485.4541	165.4408	0.03844297	3.98859	1.41029	3.167742
504	-307.3918	-475.8989	168.5071	0.6010581	3.143243	1.395956	1.102271
510	-307.3404	-473.591	166.2506	1.119737	5.682187	1.853742	0.9399171
516	-299.7957	-463.0491	163.2534	3.923853	5.456899	2.15898	0.9375157
522	-316.3961	-482.6589	166.2628	2.060412	2.883611	2.607625	0.8489504
528	-314.4304	-479.0998	164.6693	3.017775	3.162455	2.811324	1.095472
534	-311.4993	-478.5208	167.0215	0.04701117	5.074883	1.806907	1.499201
540	-324.6929	-492.2261	167.5332	0.04701117	3.476493	1.90492	1.725093
546	-323.4256	-491.5129	168.0873	0.05480147	2.997848	1.96134	1.510324
552	-325.4294	-492.2616	166.8322	0.05177089	3.864921	2.379598	1.709598
