Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-308.8948	-475.8784	166.9836	2.085712	2.524632	1.451213	1.456412
204	-308.6626	-472.0264	163.3638	4.099032	5.350297	1.673138	1.178539
210	-305.4033	-468.9491	163.5458	2.748057	6.121193	2.720004	0.9438242
216	-321.3544	-486.0228	164.6684	2.196144	5.161517	2.720004	0.8216972
222	-328.9658	-496.9539	167.9881	0.5970972	2.893677	2.442854	0.7010812
228	-322.4148	-486.9751	164.5604	1.183765	9.525443	2.162716	0.6015869
234	-326.7621	-492.1116	165.3495	1.402678	6.832662	2.162716	0.6465963
240	-331.2068	-496.1992	164.9924	1.100711	5.094041	3.649636	0.6153538
246	-329.7635	-488.4751	158.7116	4.942218	11.53721	3.568219	0.6958138
252	-329.2247	-491.9019	162.6772	1.905968	7.615352	4.014732	0.6334895
258	-307.797	-472.5813	164.7843	1.848196	4.484263	3.376306	0.7337036
264	-314.5358	-481.683	167.1471	1.092812	3.368752	2.443259	0.7337036
270	-300.2705	-465.4391	165.1685	2.870999	3.433757	2.443259	0.9325556
276	-292.9575	-459.4001	166.4425	2.273035	3.24247	1.848629	0.9797176
282	-301.1045	-466.5281	165.4236	2.273035	4.898158	1.848629	1.015896
288	-303.1235	-467.4954	164.3719	2.263347	6.881318	1.848629	1.13156
294	-301.4152	-464.8152	163.4	3.366047	6.864937	1.948635	0.9114828
300	-299.4769	-462.3358	162.8589	2.881288	6.864937	3.103878	0.7479553
306	-305.3933	-467.4053	162.012	2.727149	7.8461	3.792179	0.5569566
312	-311.1063	-471.5602	160.4539	5.758276	7.8461	2.282395	0.660858
318	-305.5499	-470.203	164.6531	2.528466	5.985529	1.789356	1.049999
324	-314.2054	-479.2782	165.0728	1.137392	8.214689	1.863204	1.015462
330	-330.05	-493.6748	163.6248	3.326918	4.739034	1.106028	2.185067
336	-314.7121	-483.28	168.568	0.5844715	3.889403	0.82269	1.146729
342	-320.0164	-488.2501	168.2337	0.1720698	4.243007	1.823342	0.5147606
348	-303.3434	-470.177	166.8337	0.1148428	6.189104	2.286584	0.495528
354	-308.5423	-474.9822	166.4399	0.0893004	7.485795	2.120305	0.6340729
360	-313.8627	-476.4249	162.5622	2.125288	7.818547	3.713761	0.8220322
366	-318.3201	-481.4801	163.16	4.313497	4.699222	2.063955	1.123228
372	-312.7419	-479.4526	166.7107	0.8571611	5.587477	1.84043	0.7729628
378	-312.3679	-477.3218	164.9539	3.968591	2.688715	1.883185	1.121651
384	-313.8174	-477.416	163.5986	3.968591	5.406003	1.770074	0.9630532
390	-302.975	-471.716	168.741	0.3871499	3.617202	1.452236	0.6243742
396	-302.8335	-471.4191	168.5856	0.08113035	3.776246	1.764599	0.7216602
402	-302.1314	-471.1238	168.9924	0.08113035	3.776246	1.356644	0.7235929
408	-297.9	-466.9727	169.0727	0.07321573	2.943927	1.701301	0.8967301
414	-305.666	-474.5522	168.8862	0.1093786	3.232851	1.717045	0.819395
420	-316.0496	-484.5371	168.4874	0.1572463	3.809007	1.81082	0.6374865
426	-309.6653	-477.0671	167.4018	0.253751	4.583127	2.380069	0.535397
432	-314.2565	-481.8056	167.5491	0.106414	4.583127	2.380069	0.535397
438	-304.0779	-472.0981	168.0202	0.1354219	3.953134	2.241369	0.4617028
444	-313.0954	-480.1784	167.083	0.2642494	4.412479	2.755933	0.3876871
450	-330.4904	-496.6541	166.1637	0.5512856	6.255048	2.489963	0.5107131
456	-338.17	-507.0091	168.8391	0.1665244	3.002898	1.95852	0.676955
462	-338.7156	-506.7309	168.0153	0.0739942	3.698428	2.416414	0.6757194
468	-324.6892	-491.9677	167.2784	0.07927882	3.698428	3.194983	0.5415289
474	-313.0208	-478.9197	165.8989	0.1158547	8.080923	2.3974	0.3798328
480	-322.8607	-490.5751	167.7144	0.0692466	3.242168	2.972939	0.7500559
486	-315.232	-481.8443	166.6123	0.0692466	4.391998	3.46011	0.5391888
492	-332.0471	-500.6856	168.6384	0.1261251	3.876748	1.681263	0.5140539
498	-313.625	-481.8229	168.1979	0.2249426	4.723991	1.524545	0.5877242
504	-315.1551	-483.4152	168.2601	0.1309301	4.116613	1.908872	0.5403995
510	-320.5937	-489.1945	168.6008	0.08996392	2.881426	2.39166	0.602331
516	-321.7921	-491.3513	169.5592	0.08996392	2.326568	1.786344	0.731933
522	-317.5117	-482.1382	164.6265	2.552525	5.185139	1.677776	1.47049
528	-333.1626	-501.2992	168.1366	0.9304975	1.92931	2.350971	1.115013
534	-324.1395	-489.1734	165.0339	1.370563	5.442957	3.00805	0.8591289
540	-309.0304	-473.9807	164.9503	2.592644	5.442957	1.747121	0.9925869
546	-311.1539	-480.3664	169.2126	0.1137238	3.829281	1.01442	0.8058386
552	-309.4322	-478.8053	169.373	0.1088856	2.911217	1.133418	1.147585
558	-317.3139	-486.5552	169.2413	0.1970957	2.911217	1.454107	0.8713326
564	-312.1102	-481.3465	169.2363	0.1148826	2.338192	2.15536	0.4650749
570	-319.4803	-488.7263	169.246	0.1751319	2.101559	2.229374	0.6756781
576	-326.9917	-496.5646	169.5729	0.2655228	2.966677	1.127424	0.7188008
582	-322.4375	-490.2831	167.8456	0.1155535	5.327408	1.624401	0.6965215
588	-323.8058	-491.3525	167.5468	0.1128508	6.017792	1.596149	0.6905206
594	-329.1037	-498.2956	169.1919	0.1231089	3.173086	1.393974	0.8731923
600	-322.5165	-489.3844	166.8679	0.06190444	7.755499	1.393974	0.9403248
606	-302.6548	-470.604	167.9492	0.06324786	3.803514	2.334728	0.8179572
612	-306.5402	-473.202	166.6617	0.06324786	6.732244	2.102005	0.8472852
618	-314.6587	-481.84	167.1813	0.07350861	6.612076	1.791404	0.4915851
624	-307.1321	-473.6892	166.5571	0.07350861	5.7305	2.782195	0.6479151
630	-305.9571	-473.5248	167.5677	0.06634154	3.867101	2.802611	0.5929624
636	-306.9787	-473.6946	166.7158	0.06570142	5.410831	2.792996	0.6348249
642	-313.0112	-480.4762	167.465	0.1000846	4.015709	2.792996	0.549399
648	-307.4301	-474.8424	167.4123	0.1272107	4.347553	2.629944	0.5109975
654	-303.2759	-469.5733	166.2974	0.08796239	5.051146	3.402522	0.491328
660	-301.4717	-468.2957	166.824	0.08796239	5.723809	2.538557	0.467462
666	-312.5027	-480.6017	168.099	0.2907908	3.697404	2.163168	0.458718
672	-304.2169	-470.6813	166.4644	0.8551382	4.740763	2.445214	0.8715039
678	-305.1053	-470.9271	165.8218	1.549187	4.916947	2.247996	0.9297362
684	-304.7396	-471.8189	167.0793	0.7590941	4.973922	1.950426	0.6538959
690	-309.0281	-478.334	169.3059	0.1990699	2.67941	1.645801	0.7539105
696	-303.4136	-467.4761	164.0625	2.452186	4.038506	3.737253	0.7539105
702	-305.4088	-469.3521	163.9434	2.72912	5.469607	2.884057	0.6061938
708	-308.5888	-475.6686	167.0798	0.5142952	4.72466	2.344119	0.6140738
714	-307.7453	-473.2819	165.5367	1.367791	5.875861	2.344119	0.8024229
720	-323.586	-492.749	169.163	0.1038179	2.78692	1.370031	1.206508
726	-314.4047	-484.113	169.7083	0.1285427	3.016513	0.9484695	0.909034
732	-315.8085	-482.0104	166.2019	2.276395	3.083199	2.168615	1.005517
738	-320.052	-487.9655	167.9135	0.9280016	3.25404	1.802714	0.8849571
744	-321.899	-489.8345	167.9355	0.8541722	3.25404	1.720738	1.025603
750	-319.6715	-488.5463	168.8749	0.08614348	3.239055	1.609756	0.9753577
756	-311.6908	-478.9805	167.2897	0.08918159	5.741452	1.78944	0.9685255
762	-317.6833	-485.4437	167.7603	0.09776608	5.061687	1.887182	0.6491811
768	-314.489	-482.369	167.88	0.09377103	5.061687	1.756483	0.6795565
774	-309.4269	-476.667	167.2401	0.09377103	4.667903	2.657706	0.5021632
780	-322.0839	-491.5175	169.4336	0.1287464	2.085864	2.122218	0.6307147
786	-320.1332	-487.7906	167.6574	0.068891	3.947219	2.648099	0.6307147
792	-310.4795	-478.0482	167.5687	0.068891	4.386321	2.483877	0.6235182
798	-321.477	-489.5712	168.0942	0.07020959	3.755716	2.028661	1.020288
804	-321.3774	-489.4632	168.0858	0.07020959	3.440562	2.42003	0.8184383
810	-315.539	-483.7264	168.1874	0.07020959	3.649796	2.248945	0.7273706
816	-310.8471	-479.0057	168.1587	0.07738846	3.649796	2.248945	0.7601808
822	-312.3978	-480.6724	168.2746	0.06360638	3.858309	1.256622	1.47077
828	-313.59	-482.2869	168.6969	0.05005605	2.85696	1.621842	1.383785
834	-307.1693	-475.024	167.8546	0.05547404	4.768255	1.656841	1.061696
840	-313.2084	-479.8259	166.6175	0.05547404	6.060358	2.426066	0.8805417
846	-310.4023	-477.6599	167.2576	0.05867258	6.060358	1.673064	0.9980429
852	-311.8356	-479.1535	167.3179	0.06032175	4.87322	2.153863	1.041499
858	-299.7448	-467.4034	167.6586	0.06206223	4.544384	1.989567	1.041499
864	-311.4753	-479.871	168.3957	0.1532367	3.442045	2.059058	0.7741985
870	-310.5067	-479.0993	168.5926	0.1532367	3.442045	1.959703	0.587411
876	-311.9191	-480.656	168.7369	0.1318696	3.655248	1.712361	0.5314948
882	-310.8015	-477.7184	166.9169	0.3451987	6.777555	1.712361	0.5079708
888	-302.7288	-470.9287	168.1999	0.1732519	3.408572	2.327972	0.3717159
894	-318.0906	-487.1384	169.0478	0.1065208	3.074284	1.77828	0.6393331
900	-313.0843	-478.5317	165.4473	0.2477282	5.661808	3.771911	0.416895
906	-310.5232	-475.6605	165.1373	0.2093273	9.570575	2.508475	0.3525131
912	-310.0052	-473.9345	163.9293	0.1080633	7.733078	4.417051	0.2882869
918	-313.0863	-479.5551	166.4689	0.06590538	4.348955	3.578312	0.6861977
924	-314.9541	-480.9197	165.9657	0.06590538	6.818711	2.893374	0.6373884
930	-318.9196	-486.4158	167.4962	0.1078159	4.907457	2.254877	0.5478297
936	-322.7583	-489.8832	167.1249	0.1117744	5.273032	2.435055	0.5376941
942	-307.5677	-476.4975	168.9299	0.09452136	2.973433	1.992168	0.6044648
948	-311.3657	-479.1907	167.8251	0.1838219	4.630682	1.992168	0.5772378
954	-306.6968	-474.9895	168.2928	0.1277222	4.323687	1.746287	0.5964791
960	-323.3362	-491.0735	167.7373	0.1113595	6.054399	1.347516	0.7593189
966	-319.6425	-488.6204	168.9779	0.1450948	3.420608	1.547885	0.6978774
972	-319.2678	-482.9709	163.7032	4.672193	2.942016	2.26618	1.104397
978	-313.5542	-478.7321	165.178	2.870654	5.017476	1.074652	1.330442
984	-308.8452	-474.8235	165.9782	2.582919	2.770758	1.799025	1.438768
990	-305.5868	-472.8362	167.2494	1.564644	2.770758	2.028309	1.031091
996	-318.3238	-487.0973	168.7735	0.6756446	2.448586	1.941247	0.6381175
1002	-318.8415	-486.7173	167.8758	0.7233556	2.88593	2.498547	0.4960367
1008	-314.803	-481.691	166.888	0.919914	4.899004	2.004427	0.6852393
1014	-323.1684	-488.7141	165.5457	1.28044	6.534262	2.19903	0.6852393
1020	-305.3353	-470.5711	165.2358	2.282927	4.083805	2.340448	1.146514
1026	-320.7075	-484.8719	164.1645	3.718305	3.514209	2.40302	1.077132
1032	-322.2749	-488.6893	166.4144	0.7879384	7.167593	1.409327	0.8842668
1038	-313.7277	-480.0765	166.3488	1.950456	4.626272	1.409327	0.9988565
1044	-333.7608	-499.2631	165.5023	2.398162	3.434268	2.510911	1.006007
1050	-324.3377	-490.4346	166.0968	0.7283374	7.063919	1.925376	0.7619494
1056	-337.4587	-499.4828	162.0241	2.627838	8.911182	3.432926	0.6843508
1062	-329.2559	-494.3606	165.1046	1.257355	6.374618	2.734509	0.6843508
1068	-320.612	-487.4083	166.7963	1.029305	5.175501	1.442733	1.13984
1074	-320.3867	-488.6107	168.224	0.8610988	3.228604	1.200342	1.242612
1080	-321.3532	-489.503	168.1497	0.805501	3.408733	1.200342	1.251338
1086	-320.378	-486.5665	166.1885	2.397611	3.752425	1.649631	0.9795894
1092	-322.1968	-488.6235	166.4267	1.536586	4.430872	1.562937	1.260522
1098	-324.3212	-489.4962	165.175	2.610608	4.109257	1.679356	1.455426
1104	-314.3055	-480.3967	166.0912	2.902848	2.680226	1.027548	1.73493
1110	-323.3412	-489.2122	165.871	1.671071	5.527903	0.9045022	1.646393
1116	-314.5364	-480.2921	165.7557	1.865342	4.860805	1.092427	1.698756
1122	-322.271	-489.9321	167.6611	0.9462969	3.535444	0.8738769	1.701014
1128	-337.2848	-502.3241	165.0394	2.005068	5.12654	1.409992	1.78308
1134	-335.3601	-500.541	165.1809	2.274373	5.596433	1.777344	0.9743554
1140	-333.9612	-496.0879	162.1268	6.805266	2.51667	1.54991	1.490261
1146	-326.4012	-488.7894	162.3881	6.618636	2.65633	1.705047	1.224427
1152	-325.8156	-493.2319	167.4163	1.038668	4.13967	1.276914	1.228128
1158	-312.0897	-477.6182	165.5285	2.82911	3.600308	1.99667	0.955522
1164	-315.799	-482.4338	166.6349	1.199524	3.361415	2.697464	0.9307154
1170	-315.4762	-481.5824	166.1061	1.512559	6.141136	1.435875	0.8889602
1176	-311.9174	-475.2408	163.3234	2.583677	6.699398	2.94505	0.8338346
1182	-319.4762	-479.6389	160.1627	6.412065	6.761837	2.182345	0.9134336
1188	-314.9792	-479.7745	164.7953	1.41225	6.761837	2.701826	0.7144374
1194	-316.3505	-480.9346	164.584	2.783722	5.225077	2.076651	0.9459691
1200	-315.8025	-482.2737	166.4712	2.4656	2.804791	1.415487	1.425848
1206	-308.1411	-474.0016	165.8605	2.523023	3.096366	1.889172	1.32672
1212	-303.3575	-468.4651	165.1076	2.119906	6.581835	1.443178	1.079035
1218	-303.8191	-471.0837	167.2646	1.230119	3.917691	1.168081	1.390828
1224	-316.4094	-482.1106	165.7012	1.495206	6.126375	1.833176	0.9244017
1230	-313.4628	-477.741	164.2783	2.150657	7.2778	1.979499	1.048175
1236	-308.6464	-472.1123	163.4659	3.364882	5.376226	2.241301	1.222169
1242	-303.5603	-470.5626	167.0023	1.564853	3.380383	1.654698	1.211193
1248	-299.5865	-463.6015	164.015	4.024353	3.681344	1.654698	1.478322
1254	-312.1063	-476.942	164.8357	2.108727	4.435076	1.55635	2.003879
1260	-318.326	-482.7516	164.4256	3.232433	4.152994	2.399339	0.9135725
1266	-307.9907	-473.1154	165.1248	1.264997	5.660855	2.965521	0.796939
1272	-301.0072	-468.5693	167.5621	1.079874	4.057149	1.410065	0.9789778
1278	-300.4951	-469.8569	169.3619	0.1263291	2.408049	1.951182	0.5911978
1284	-305.6438	-474.4351	168.7914	0.1664751	3.310689	1.83277	0.5911978
1290	-314.5261	-483.3205	168.7944	0.2748065	3.098644	1.817056	0.6980658
1296	-315.7515	-481.5388	165.7874	0.5708154	7.318184	2.376798	0.5852765
1302	-311.6188	-477.9964	166.3776	1.034535	5.258796	2.056612	0.9007841
1308	-303.9421	-472.0587	168.1166	0.5855539	3.954696	1.554252	0.8166274
1314	-303.1161	-470.3051	167.189	1.472255	3.71788	1.588427	0.9871963
1320	-301.8799	-468.2608	166.3809	1.113987	6.089129	1.65077	0.8069802
1326	-302.1147	-469.3099	167.1952	1.854487	3.00547	1.65077	1.005975
1332	-303.5091	-469.324	165.8149	2.485298	4.096353	1.598369	1.104375
1338	-307.6119	-472.6569	165.045	1.496541	7.370622	1.453708	1.369511
1344	-303.0869	-469.4352	166.3484	1.857401	3.803763	1.763857	1.197106
1350	-305.3706	-472.8259	167.4552	1.17433	3.332115	1.350168	1.431793
1356	-328.2753	-495.7203	167.445	1.329951	2.244416	1.683675	1.663794
1362	-325.6392	-492.5992	166.96	1.29424	3.481296	1.990492	1.13395
1368	-321.3614	-488.0374	166.676	1.184721	4.156907	2.058982	1.051615
1374	-321.4702	-488.5311	167.0609	1.271355	3.628466	1.891591	1.067034
1380	-317.2483	-483.5938	166.3455	1.323404	5.385109	1.710354	0.9294883
1386	-323.0914	-486.6453	163.5539	2.719846	7.83806	1.480237	1.412523
1392	-326.1007	-491.1017	165.001	1.613799	7.715801	1.877846	0.7519582
1398	-316.4109	-481.6727	165.2617	1.914374	5.974537	1.957601	0.886608
1404	-318.1594	-483.3229	165.1635	2.672419	5.073251	1.816587	0.7919821
1410	-317.7339	-482.1468	164.413	2.592885	5.23415	2.509971	0.8607848
1416	-321.426	-482.4746	161.0487	3.80875	7.704314	3.724418	0.5784676
1422	-324.0252	-485.5176	161.4924	3.345205	7.704314	3.724418	0.6349857
1428	-317.0694	-480.6995	163.6301	1.88654	8.130817	2.880004	0.6349857
1434	-328.3503	-493.6426	165.2923	0.8806812	8.130817	2.080713	0.8554713
1440	-314.4989	-478.7348	164.2359	2.695836	6.217062	1.927503	1.054872
1446	-312.1556	-478.4151	166.2594	1.56746	4.703604	1.927503	0.9062853
1452	-310.728	-479.8473	169.1193	0.4808567	2.64018	1.450838	0.915469
1458	-315.9733	-481.6411	165.6678	0.7450697	7.543505	2.142687	0.7601358
1464	-305.5977	-472.2992	166.7015	1.64497	3.804848	1.616399	1.202277
1470	-301.2706	-467.1158	165.8452	1.975923	5.335925	1.625483	0.8817531
1476	-312.8941	-477.5305	164.6364	3.124871	4.788295	1.625483	1.213025
1482	-305.8454	-470.5983	164.753	3.356895	4.17789	1.625483	1.206283
1488	-302.9369	-469.7058	166.7689	0.3793839	7.949332	1.152993	0.8814929
1494	-318.5376	-481.9724	163.4348	2.144707	12.44986	1.001086	1.123491
1500	-317.1713	-484.097	166.9257	0.845591	3.900515	2.416658	0.9347987
1506	-304.9754	-470.5599	165.5846	2.267156	3.890313	2.225675	1.052367
1512	-301.0759	-466.8987	165.8228	2.267156	3.838481	2.225675	0.8309044
1518	-311.4347	-477.6286	166.1939	1.406498	3.838481	2.294707	1.242219
1524	-306.0506	-471.4699	165.4193	2.714983	3.590314	1.925371	1.233777
1530	-313.7142	-478.8656	165.1514	2.174927	5.27688	2.009069	1.029843
1536	-313.3572	-474.9962	161.639	6.208571	5.230024	1.624295	0.9135609
1542	-313.9725	-480.5233	166.5508	1.837965	3.834	1.859146	0.9135609
1548	-328.7912	-495.7456	166.9544	1.023339	4.202488	1.468503	1.428064
1554	-311.7543	-477.6932	165.9389	2.663884	3.334352	1.627744	1.229494
1560	-326.2918	-490.6779	164.3861	2.804837	4.887096	2.050693	1.290051
1566	-333.0852	-498.1957	165.1105	1.465695	5.229964	3.082603	0.649699
1572	-316.1672	-478.9805	162.8132	2.435958	7.373126	3.424468	0.6790169
1578	-323.1038	-490.3582	167.2544	1.407446	2.629741	2.494652	0.7979061
1584	-309.9265	-477.701	167.7745	0.1173989	5.130676	1.846286	0.569105
1590	-311.4887	-479.0463	167.5576	0.1173989	5.312171	1.973099	0.56004
1596	-303.4841	-472.0359	168.5517	0.1814175	3.718043	1.803925	0.56004
1602	-309.4355	-477.1918	167.7563	0.1369112	4.480981	2.196205	0.5526028
1608	-320.7431	-488.2795	167.5364	0.1369112	4.983432	2.149954	0.499728
1614	-321.1432	-488.3132	167.17	0.8006189	5.761684	1.394909	0.7095219
1620	-323.3677	-491.8508	168.483	0.1078099	4.140333	1.604117	0.7494296
1626	-318.5502	-486.7253	168.1751	0.3226319	4.191426	1.604117	0.835356
1632	-317.007	-483.5366	166.5296	0.1379611	6.605835	2.348526	0.3823193
1638	-313.3169	-482.5587	169.2418	0.1065663	1.93739	2.481583	0.4350486
1644	-312.0092	-479.525	167.5158	0.08982553	4.489786	2.481583	0.5362185
1650	-303.8262	-472.1008	168.2746	0.08982553	4.364563	1.689486	0.767012
1656	-306.747	-474.4793	167.7323	0.09217844	4.970423	1.987715	0.6007234
1662	-300.3528	-466.8707	166.5178	0.1330641	6.973583	2.239773	0.4851766
1668	-306.8498	-475.2405	168.3907	0.2738796	2.944966	2.390085	0.4768758
1674	-325.6286	-494.2662	168.6376	0.1687924	3.808659	1.667764	0.5871006
1680	-330.2328	-499.8212	169.5884	0.13583	2.742393	1.444143	0.6400486
1686	-333.2339	-501.7498	168.5158	0.2479986	3.761236	1.607173	0.820829
1692	-321.6313	-487.453	165.8218	1.079608	4.890956	2.959467	0.5781117
1698	-326.4671	-496.5125	170.0454	0.1567866	1.856833	1.491024	0.9038131
1704	-310.1412	-478.838	168.6968	0.1103621	3.505154	1.810753	0.6946969
1710	-309.2728	-478.0878	168.815	0.1493496	3.327581	1.810753	0.6042854
1716	-306.374	-476.5614	170.1874	0.3210535	1.662584	1.463145	0.7725607
1722	-319.0987	-489.0477	169.949	0.5105781	1.531982	1.594726	0.8226078
1728	-306.3923	-476.3514	169.9591	0.3464122	2.122408	1.329661	0.6719138
1734	-313.6233	-482.2897	168.6664	0.126708	3.335898	1.994299	0.5264825
1740	-315.1804	-482.8887	167.7083	0.1180142	3.335898	2.884288	0.7245693
1746	-324.8264	-493.431	168.6046	0.2818943	3.335898	1.896904	0.5533788
1752	-314.091	-481.5977	167.5067	0.1938781	5.626277	1.796821	0.5347709
1758	-313.0927	-478.8277	165.735	1.945747	3.98456	2.393719	0.9998762
1764	-320.1286	-485.2201	165.0915	2.842952	3.98456	2.04002	1.095559
1770	-316.3459	-480.8639	164.5179	2.109516	7.6107	1.726764	0.968521
1776	-316.1066	-479.9818	163.8752	3.488347	5.109946	1.876013	1.194473
1782	-317.9307	-481.5994	163.6687	4.350426	3.598849	1.876013	1.363226
1788	-318.7542	-484.8827	166.1286	3.351606	1.828994	2.035892	1.105096
1794	-319.002	-480.9797	161.9777	1.934237	15.87474	2.031711	0.8733658
1800	-315.0336	-480.0518	165.0182	2.626623	3.322476	3.07769	0.719603
1806	-306.638	-469.0676	162.4296	3.95804	7.599035	2.079495	0.8478414
1812	-312.1259	-476.4964	164.3705	1.202676	6.399723	3.115144	1.136351
1818	-313.3291	-476.7498	163.4207	3.897165	5.311156	2.052475	0.9778216
1824	-311.8684	-476.3951	164.5267	2.687137	5.311156	2.226371	0.9032058
1830	-314.6641	-483.7457	169.0816	0.07995868	3.246507	1.164119	1.198363
1836	-321.4372	-490.0898	168.6526	0.08083505	3.060758	1.787338	1.138392
1842	-317.5586	-486.0202	168.4616	0.08083505	3.789622	1.787338	0.8503731
1848	-310.207	-479.0618	168.8548	0.07397914	3.190781	1.787338	0.8503731
1854	-316.6338	-480.7375	164.1037	3.543915	4.672971	1.83374	1.185322
1860	-312.9316	-478.3938	165.4622	2.400286	4.518976	1.795054	1.104023
1866	-312.1395	-473.2781	161.1386	7.447452	3.323406	1.795054	1.104023
1872	-307.7429	-470.6041	162.8612	5.593828	3.638949	1.867869	0.9628483
1878	-308.1255	-472.4171	164.2915	3.237209	4.255237	2.423311	0.9628483
1884	-300.2516	-464.9503	164.6988	2.669284	5.01339	2.423311	0.5956991
1890	-309.5668	-472.5248	162.958	2.575247	6.925494	3.168175	0.8975453
1896	-311.4257	-474.8253	163.3996	2.607934	8.725825	1.908079	0.9839356
1902	-312.4531	-477.8203	165.3672	1.150275	5.426039	3.060629	0.6061435
1908	-315.9449	-482.6326	166.6877	0.1361483	5.426039	2.747134	0.6252219
1914	-313.3428	-476.6838	163.341	2.430101	7.187148	2.940036	0.744371
1920	-309.643	-475.4374	165.7944	1.259696	5.823176	2.126234	0.9142203
1926	-303.0513	-469.4777	166.4264	0.7826181	7.33172	1.476265	0.6887721
1932	-313.7018	-481.1045	167.4027	0.8370801	4.573568	1.476265	1.020132
1938	-308.2452	-474.9093	166.6641	1.572539	4.201076	1.797734	0.9080644
1944	-319.8217	-487.242	167.4203	2.189922	2.053353	1.911295	0.9080644
1950	-304.0991	-472.5985	168.4995	0.07958097	3.143571	2.274687	0.7011643
1956	-311.8577	-478.6126	166.7549	0.1010512	5.899139	2.501064	0.5830115
1962	-299.7015	-469.1756	169.4741	0.1010512	2.347646	1.860043	0.7050373
1968	-307.7048	-475.7281	168.0233	0.1004598	4.695716	1.810761	0.6592184
1974	-309.9615	-478.1194	168.1578	0.1435785	4.186792	1.913513	0.6695574
1980	-311.5091	-479.2308	167.7217	0.1233771	5.108089	1.913513	0.4970326
1986	-303.4792	-471.0579	167.5788	0.2236938	3.964001	2.591003	0.4937555
1992	-320.0194	-484.9603	164.9409	0.07849257	8.097952	3.325831	0.3125371
1998	-303.8148	-469.5231	165.7083	0.1203678	8.404513	2.492644	0.4604849
2004	-307.7993	-474.4822	166.6828	0.1491325	5.505764	2.723272	0.4604849
2010	-320.0764	-485.5321	165.4557	0.6966967	8.883623	1.978467	0.6031226
2016	-315.3174	-480.7677	165.4503	3.093955	3.224846	2.060714	0.9497298
2022	-320.9095	-488.7018	167.7924	1.029376	3.272336	1.941646	0.7070456
2028	-309.5968	-475.3671	165.7703	2.458013	4.268892	1.741689	0.9356225
2034	-308.5651	-475.8943	167.3291	0.9411978	3.429563	2.403369	0.6820973
2040	-310.2466	-476.5311	166.2845	0.7311008	6.54956	2.026193	0.6372631
2046	-322.6046	-488.3683	165.7638	0.5455443	6.54956	2.684055	0.7281184
2052	-298.5358	-466.3942	167.8584	0.06389652	3.156098	2.760539	0.9159896
2058	-300.0098	-466.8102	166.8004	0.05615129	4.053949	3.370255	0.7769251
