Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-151.4322	-318.6676	167.2354	0.6633886	0.3767139	1.341683	3.455834
186	-148.6257	-315.2458	166.6201	1.385936	0.290342	0.5394628	3.8425
192	-162.7993	-331.3655	168.5662	0.2112585	0.6552848	0.8243041	3.144843
198	-164.9083	-332.337	167.4287	1.021106	0.2312932	1.890881	2.735082
204	-149.3981	-318.9671	169.569	0.226191	0.4270014	0.9870334	2.522046
210	-148.0495	-317.5216	169.472	0.1855682	0.282597	1.025666	2.568894
216	-149.0331	-317.9234	168.8904	0.333261	0.4589586	1.304527	2.671109
222	-147.1625	-316.4979	169.3354	0.5012051	0.7414089	1.127403	2.258807
228	-157.4911	-325.8036	168.3125	0.7032548	0.938108	1.402289	2.482744
234	-157.5935	-326.4195	168.826	0.3351227	0.2968418	2.080263	2.223514
240	-148.005	-316.9163	168.9112	0.2130631	0.6555506	1.880507	2.283097
246	-153.3402	-320.9581	167.6179	0.2986397	0.2894064	0.9734513	3.643233
252	-129.9557	-299.8157	169.86	0.2704508	0.3924697	1.358945	2.075528
258	-149.7204	-319.6795	169.9591	0.2230271	0.3924697	1.441546	1.986439
264	-149.557	-319.3879	169.8309	0.2734565	0.246658	1.441546	1.986439
270	-163.0515	-331.5447	168.4932	0.752437	0.2233078	2.048951	2.123007
276	-154.9445	-324.341	169.3965	0.463709	0.4159459	1.954471	1.853643
282	-166.3921	-334.8121	168.42	0.2882911	1.010414	1.846998	2.350645
288	-160.3205	-330.3843	170.0637	0.2650804	0.4954207	0.6665424	2.367188
294	-164.0662	-331.7839	167.7178	0.7256271	1.008052	0.6665424	3.234051
300	-177.8814	-345.7768	167.8954	0.5850908	0.2482875	2.352546	2.448826
306	-173.2031	-341.2539	168.0508	0.5396944	0.6482536	1.570955	2.812216
312	-177.3307	-345.4193	168.0886	0.468634	0.3447499	0.9084915	3.322653
318	-163.7748	-333.6974	169.9227	0.2488031	0.3989894	1.03159	2.260875
324	-166.4389	-335.9803	169.5414	0.3656114	0.1592598	1.174987	2.114307
330	-170.4056	-336.2849	165.8793	0.7923791	0.2770409	1.174987	4.234366
336	-164.617	-330.3584	165.7414	1.48636	0.1550167	1.574768	3.493689
342	-162.7224	-330.1559	167.4335	0.4861453	0.4315504	1.840027	3.142497
348	-147.8892	-316.2744	168.3852	0.4683316	0.5120226	1.269331	2.899707
354	-156.2466	-325.4333	169.1868	0.3077781	0.485718	1.133493	2.600747
360	-147.9334	-317.4268	169.4935	0.3077781	0.3490022	1.568782	2.154164
366	-164.1669	-333.0482	168.8813	0.1558777	0.4125542	1.39308	2.742123
372	-162.3479	-332.4351	170.0872	0.2474551	0.2683351	1.199533	2.014356
378	-166.671	-334.2046	167.5336	0.5494031	0.5193429	2.125043	2.845247
384	-161.0132	-329.5572	168.544	0.1580967	1.017967	1.500743	2.567162
390	-183.9346	-352.192	168.2574	0.3925485	0.3300777	1.9335	2.64849
396	-177.3409	-345.7506	168.4097	0.3235327	0.3017812	1.028075	3.137441
402	-165.0456	-333.4699	168.4243	0.1867816	0.2554223	1.103227	3.137441
408	-174.8265	-342.6724	167.8459	0.5371195	0.2659587	2.746206	2.276589
414	-167.2742	-336.1649	168.8907	0.5380924	0.1668965	2.746206	1.369845
420	-148.4309	-317.571	169.1401	0.3474259	0.4335579	1.239772	2.554744
426	-147.9641	-318.0242	170.0601	0.2440157	0.3360046	1.465398	1.8868
432	-151.5654	-321.2104	169.645	0.2861055	0.2525564	1.155517	2.292258
438	-148.8974	-317.9786	169.0812	0.286887	0.4449647	1.771171	2.292258
444	-164.9359	-333.0299	168.094	0.3673202	0.5121732	1.419898	3.044954
450	-163.5766	-332.0015	168.4248	0.3040082	0.2418026	3.484683	1.512146
456	-152.7073	-322.7251	170.0178	0.3040082	0.344967	0.9225565	2.235106
462	-143.0109	-312.5785	169.5677	0.4962411	0.5619763	1.711323	1.824271
468	-145.965	-313.982	168.017	0.2033293	0.4846735	2.047735	2.821849
474	-151.1198	-319.4101	168.2903	0.5956267	0.4616492	1.957216	2.474813
480	-151.6458	-319.5148	167.8689	0.6334271	1.063271	1.18346	2.856423
486	-147.8022	-316.947	169.1448	0.1696501	0.3751929	1.740728	2.357232
492	-156.1305	-324.2774	168.1469	0.2621439	0.5808975	2.197781	2.573136
498	-156.1541	-323.265	167.1109	0.7398449	0.2704102	0.8299308	3.753503
504	-144.0991	-311.6855	167.5864	0.4117674	0.7423753	1.731562	3.020856
510	-152.9303	-321.2064	168.2761	0.6376544	0.6525781	1.593776	2.597538
516	-164.7325	-330.6497	165.9172	0.8201021	0.6525781	1.30343	4.053446
522	-162.1489	-331.0183	168.8694	0.1502755	0.3625811	1.252781	2.842147
528	-160.8885	-328.9709	168.0823	0.1502755	0.2461362	1.549873	3.088377
534	-167.8738	-335.0367	167.1629	1.189148	0.5451832	0.9787025	3.357764
540	-176.7178	-342.8615	166.1436	0.3935876	0.2795373	2.349061	3.640206
546	-175.5411	-342.9021	167.361	0.8902617	0.4987634	1.109377	3.358451
552	-166.2435	-334.5677	168.3242	0.8588969	0.6217444	1.415083	2.557833
558	-163.3408	-330.2201	166.8793	0.848301	0.4967725	2.066942	3.102459
564	-154.1482	-321.5497	167.4015	0.8745019	0.4079103	0.9816153	3.442836
570	-147.0333	-314.3736	167.3402	0.9937542	0.5731789	0.8306716	3.442836
576	-141.4819	-309.3414	167.8594	1.275319	0.2585593	0.5688512	3.146419
582	-159.3416	-325.9207	166.5791	1.205693	0.3309459	0.7765398	3.846249
588	-152.0497	-322.2657	170.216	0.309681	0.6346739	0.7161296	2.141693
594	-148.1023	-316.5281	168.4258	0.6543436	0.1884047	1.60231	2.451309
600	-153.0956	-321.7476	168.652	1.06107	0.2775753	1.559567	2.192584
606	-152.0928	-319.8742	167.7814	0.272814	0.2965906	2.60803	2.589105
612	-168.2101	-334.1395	165.9294	0.2592966	0.4866012	4.925796	2.294657
618	-143.9334	-312.942	169.0085	0.2963511	0.7362942	1.120298	2.601208
624	-155.4731	-324.5704	169.0973	0.5399539	0.7022675	1.84422	1.943082
630	-154.1233	-323.9528	169.8294	0.3569761	0.5905652	1.220391	2.057503
636	-157.2874	-325.8154	168.528	0.8354556	0.4708218	2.169415	2.028079
642	-165.5416	-334.5624	169.0208	0.5497795	0.2251376	1.667307	2.162619
648	-160.1638	-327.4034	167.2396	0.5213023	0.3789135	1.028039	3.718092
654	-168.4928	-338.1732	169.6804	0.5152244	0.4194556	1.352286	2.032573
660	-171.9033	-339.6759	167.7726	0.3695611	0.4485958	2.767748	2.436721
666	-167.0257	-335.7739	168.7482	0.3695611	0.2868427	1.780851	2.436721
672	-162.1075	-330.5795	168.4721	0.6627845	0.2056837	1.780851	2.33858
678	-171.3439	-339.3171	167.9732	0.4036466	0.3377628	1.582929	3.028481
684	-174.7468	-341.4049	166.6581	0.1956184	0.7173797	1.29642	3.957396
690	-161.7556	-329.0723	167.3167	0.2726745	0.4890645	2.398503	2.989513
696	-160.2789	-326.3236	166.0446	0.6065842	0.1460476	3.356705	2.743471
702	-159.6096	-324.8791	165.2695	0.3020556	0.2484939	5.775296	2.119969
708	-153.2138	-321.3486	168.1348	0.3220377	0.7150456	3.005303	1.948083
714	-155.9822	-325.5439	169.5617	0.3542424	0.3963907	1.936443	1.831022
720	-164.0934	-332.6808	168.5874	0.3617184	0.4552288	2.368193	2.174614
726	-170.0803	-339.1978	169.1175	0.2783389	0.9267038	1.507609	2.180916
732	-164.4846	-333.1883	168.7037	0.2109303	0.3082915	2.862554	1.873727
738	-164.5112	-334.4087	169.8974	0.3835425	0.271366	1.322645	1.970298
744	-164.6129	-332.1596	167.5467	0.2835355	0.260285	1.213696	3.53575
750	-163.2057	-331.0095	167.8038	0.8383013	0.33128	1.213696	3.089515
756	-169.0357	-334.2247	165.189	0.8383013	0.5872476	1.984267	4.101379
762	-166.3194	-333.2755	166.9561	1.132389	0.4646944	1.442204	3.269512
768	-164.1982	-329.3228	165.1246	3.635121	0.4610056	1.339523	2.931604
774	-162.3932	-330.406	168.0128	0.4938106	0.5906742	2.026562	2.613959
780	-171.159	-338.3552	167.1962	1.287606	0.6825875	1.203372	3.079423
786	-154.7428	-323.7078	168.965	0.4737426	0.3647543	1.203372	2.61592
792	-148.7407	-317.3079	168.5672	0.8390231	0.3067174	1.27051	2.584263
798	-147.518	-316.9317	169.4137	0.4499578	0.5540685	1.27051	2.253351
804	-154.7084	-324.1692	169.4609	0.1899621	0.6782575	1.380105	2.253351
810	-146.4442	-315.6394	169.1952	0.4459453	0.7801013	1.133379	2.356191
816	-161.0093	-329.1208	168.1115	0.1986262	0.8013317	1.366441	3.018802
822	-147.7334	-316.5518	168.8184	0.225387	0.3583847	2.162728	2.260516
828	-156.6262	-324.9125	168.2863	0.4328447	0.276404	2.868202	1.98486
834	-170.2115	-338.9117	168.7002	0.4024918	0.276404	2.263819	2.130726
840	-152.6016	-322.7459	170.1443	0.3272785	0.5279303	1.894074	1.41388
846	-155.7487	-323.4549	167.7062	0.3272785	0.6019701	1.485631	3.220791
852	-149.805	-318.5	168.695	0.2959623	0.5623835	0.5961431	3.198989
858	-145.8569	-314.95	169.093	0.2819966	0.5623835	0.700863	2.906691
864	-145.4729	-312.7605	167.2876	1.269325	0.3307785	0.700863	3.442559
870	-162.605	-328.2721	165.6671	0.4550485	0.6539742	1.529639	4.27379
876	-141.1392	-309.6378	168.4987	0.3930422	0.3843663	1.501682	2.768081
882	-156.6182	-326.5662	169.9479	0.3930422	0.3843663	0.8221086	2.287992
888	-153.7764	-321.1939	167.4175	1.088993	0.4886961	1.516251	2.968712
894	-160.1381	-326.9423	166.8042	1.061186	1.043519	1.463834	3.082704
900	-160.1496	-328.7234	168.5738	0.2727429	0.8824689	1.677885	2.450767
906	-156.3784	-324.7337	168.3553	0.3027228	1.132879	1.623125	2.44668
912	-154.6198	-322.1631	167.5434	0.4336606	1.074967	1.623125	2.901213
918	-148.3124	-317.5942	169.2818	0.2465504	1.046693	1.549017	1.9876
924	-142.6117	-310.1397	167.528	0.9406376	0.3629921	1.253926	3.172018
930	-139.0926	-307.2361	168.1434	0.9045383	0.3727064	1.187944	2.864337
936	-141.3018	-309.434	168.1322	0.1400774	0.3671045	1.15104	3.348832
942	-131.4173	-299.5825	168.1652	0.2731599	0.4270928	0.9942014	3.336813
948	-150.2502	-319.1526	168.9024	0.1831247	0.2455413	0.9042915	2.963602
954	-167.0533	-333.3557	166.3024	0.715704	0.2995971	0.9042915	4.202257
960	-152.6607	-321.5068	168.8461	0.3536923	0.3112515	1.676001	2.461709
966	-150.8877	-319.0672	168.1795	0.123895	0.3472884	1.526833	3.107096
972	-151.4025	-318.3898	166.9873	0.2132441	0.2548115	3.835426	2.326701
978	-152.1144	-319.4768	167.3624	0.1936554	0.640841	1.89941	3.239057
984	-156.017	-323.4472	167.4301	0.6999986	0.3748366	1.952647	2.956737
990	-164.5136	-331.5699	167.0563	0.1651519	0.4928884	1.91654	3.490866
996	-159.7457	-327.5394	167.7937	0.3186453	0.2726191	1.496932	3.212609
1002	-162.1587	-330.0873	167.9286	0.3683939	0.3137829	1.926097	2.864506
1008	-160.6536	-330.2332	169.5796	0.3683939	0.3370318	1.504091	2.098925
1014	-174.1458	-341.7583	167.6125	0.3489065	0.4233281	1.668704	3.221025
1020	-174.2581	-343.7333	169.4752	0.2739458	0.2484622	1.494177	2.187363
1026	-155.0554	-324.5302	169.4748	0.439906	0.2484622	1.599338	2.00959
1032	-167.0797	-336.0801	169.0004	0.2381632	0.1912268	1.599338	2.359404
1038	-167.5311	-336.9465	169.4155	0.3654942	0.3002358	1.250353	2.359404
1044	-173.1272	-342.0326	168.9055	0.2181471	0.1752871	1.464678	2.478454
1050	-159.0548	-327.3562	168.3014	0.2982218	0.3417415	1.464678	2.96632
1056	-156.6628	-325.9408	169.278	0.1916053	0.3886238	1.366298	2.49453
1062	-151.9543	-320.121	168.1667	0.704117	0.3963298	1.366298	2.862006
1068	-152.4086	-321.789	169.3804	1.097107	0.2777971	1.330877	1.836061
1074	-151.9643	-322.2718	170.3075	0.2893463	0.2935345	1.739574	1.46676
1080	-154.6549	-324.2852	169.6303	0.1733455	0.3951366	0.9115874	2.569042
1086	-165.1632	-334.4906	169.3273	0.4057136	0.5392869	0.9115874	2.569042
1092	-157.9507	-327.0131	169.0624	0.6233247	0.5325097	1.387739	2.30215
1098	-161.4854	-330.2811	168.7957	0.2126254	0.9977806	0.929635	2.742785
1104	-167.0972	-335.8144	168.7172	0.2374301	1.064474	1.194129	2.571887
1110	-174.0688	-338.9004	164.8316	0.8155179	1.175178	2.808277	3.520543
1116	-161.3093	-330.0714	168.762	0.1522898	0.6605202	0.8817614	3.026141
1122	-149.0848	-317.5979	168.5131	0.1522898	0.6502242	1.139742	3.026141
1128	-154.2898	-324.0273	169.7375	0.3823645	0.3122475	1.554161	1.945075
1134	-153.1955	-322.8876	169.6921	0.3716881	0.44551	1.605344	1.945075
1140	-152.2448	-320.6665	168.4217	0.3268937	0.64874	1.184858	2.949884
1146	-154.104	-322.3955	168.2915	0.2984503	0.7320863	1.26763	2.949884
1152	-160.2523	-328.5691	168.3168	0.5489949	0.6879518	1.457867	2.691426
1158	-151.0445	-319.6542	168.6097	0.2027703	0.404988	1.211338	2.989521
1164	-155.031	-324.5153	169.4843	0.403847	0.2597661	1.488763	2.111049
1170	-154.8365	-321.6332	166.7967	0.4193701	0.3954885	1.760343	3.608271
1176	-174.7846	-340.8362	166.0516	0.3955142	0.4825762	2.847441	3.402765
1182	-184.9089	-350.3237	165.4148	0.3658687	0.3473782	2.855438	3.805514
1188	-168.1993	-336.2632	168.0639	0.3987961	0.5167082	2.855438	2.151278
1194	-158.7805	-326.0568	167.2763	0.4282411	0.2464024	3.303525	2.336249
1200	-168.2458	-335.0013	166.7555	1.347035	0.3511475	2.179608	2.835728
1206	-150.5376	-320.2661	169.7285	0.3324249	0.2312573	1.780868	1.765666
1212	-156.4718	-323.11	166.6382	0.5849148	0.2811182	3.729833	2.399204
1218	-152.2952	-319.9644	167.6692	0.285756	0.4133426	3.729833	1.942329
1224	-164.1237	-332.3065	168.1828	0.390671	0.4497982	2.773297	2.157053
1230	-156.0102	-324.1834	168.1732	0.390671	0.4497982	2.773297	2.163304
1236	-155.2815	-323.6854	168.4039	0.390671	0.4371721	2.284664	2.332607
1242	-154.5478	-322.2493	167.7015	0.6041653	0.3633786	2.689925	2.395024
1248	-159.7603	-327.9898	168.2295	0.3881522	0.4820502	2.689925	2.171919
1254	-164.2246	-332.2551	168.0305	0.2586501	0.4340496	3.444795	1.904448
1260	-156.1934	-324.3944	168.201	0.1570425	0.4340496	2.16796	2.679052
1266	-157.541	-326.4524	168.9114	0.1620708	0.5665107	1.37307	2.679052
1272	-165.132	-333.9272	168.7951	0.1666718	0.3918263	1.693354	2.606626
1278	-171.2898	-340.6673	169.3775	0.1608269	0.5717159	1.021609	2.606626
1284	-189.0131	-357.922	168.9089	0.4087884	0.370927	0.8696928	2.893736
1290	-188.5785	-356.1194	167.5408	0.3544046	1.574162	1.009986	3.029419
1296	-160.7463	-329.7543	169.008	0.523358	0.3016551	1.030374	2.653363
1302	-160.1157	-328.8737	168.758	0.3365719	0.3472602	1.384807	2.715052
1308	-157.212	-326.5839	169.3718	0.6104497	0.5093656	1.027717	2.352412
1314	-151.2527	-321.0073	169.7546	0.1655356	0.5093656	0.7750543	2.5502
1320	-157.758	-326.641	168.883	0.2841	1.305163	0.7792554	2.5502
1326	-153.7282	-322.0451	168.3169	0.3027719	0.5552227	1.594036	2.826481
1332	-149.9326	-316.1753	166.2427	1.55328	0.5552227	1.289108	3.497234
1338	-157.488	-323.1659	165.6779	0.7780598	0.5238815	1.289108	4.279271
1344	-155.1088	-324.1737	169.0649	0.6857542	0.66826	1.030811	2.417774
1350	-141.6818	-309.4593	167.7775	0.6308643	0.6761016	1.204468	3.127249
1356	-143.8503	-313.722	169.8718	0.3362784	0.4198482	0.7350888	2.422665
1362	-149.5754	-317.7455	168.1701	0.3362784	0.707643	1.167433	3.07372
1368	-154.8338	-322.803	167.9692	0.4444033	0.707643	1.260229	3.07372
1374	-154.3997	-322.3729	167.9732	0.1901555	0.3851847	0.6809671	3.685704
1380	-156.0919	-322.7958	166.7039	0.152063	0.5311175	1.157717	4.12403
1386	-165.2801	-332.9159	167.6358	0.4527537	0.3096583	0.9270574	3.578381
1392	-167.1511	-334.3549	167.2038	0.3209155	0.5739704	0.9641176	3.834278
1398	-168.7894	-337.9506	169.1612	0.347539	0.2828961	1.268321	2.51066
1404	-161.2613	-329.0772	167.816	0.4255112	0.4054899	1.388098	3.224396
1410	-158.9091	-327.4832	168.5741	0.4255112	0.4054899	0.673133	3.19882
1416	-151.7632	-321.2591	169.4959	0.7757866	0.4385142	1.311651	2.004455
1422	-144.8046	-313.8423	169.0377	0.2395252	0.602083	0.66931	2.965811
1428	-139.424	-308.2218	168.7977	0.9416168	0.5422221	0.9836788	2.518961
1434	-132.8097	-303.2857	170.476	0.1994947	0.5422221	1.67582	1.417277
1440	-139.6204	-308.7589	169.1385	0.4079679	0.3780733	0.8936839	2.739876
1446	-145.014	-313.7705	168.7565	0.7364797	0.3553483	0.8214019	2.816389
1452	-160.4255	-327.7745	167.349	0.6939593	0.3990296	1.942814	3.013104
1458	-154.1247	-323.6232	169.4985	0.1587755	0.2599094	1.003578	2.566909
1464	-154.7613	-324.824	170.0627	0.457791	0.6409461	1.075687	1.902655
1470	-158.6493	-324.6969	166.0477	0.4372715	0.6385235	2.467554	3.535324
1476	-163.348	-330.3475	166.9995	0.6285605	0.4656121	3.74367	2.135877
1482	-165.1007	-333.501	168.4003	0.4052473	0.4624981	2.30119	2.307882
1488	-146.7964	-315.542	168.7456	0.3332297	0.4624981	2.027893	2.307882
1494	-143.7621	-312.6251	168.863	0.1710151	0.4051105	2.736366	1.885832
1500	-149.0224	-318.4607	169.4383	0.2679007	0.6638877	2.354888	1.561205
1506	-165.5598	-333.5731	168.0133	0.3466049	0.1503234	3.68728	1.400913
1512	-161.986	-327.3542	165.3682	0.3357023	0.5384151	2.713239	3.890623
1518	-161.4733	-330.1299	168.6566	0.3681996	0.5384151	1.710492	2.513013
1524	-155.5003	-323.4389	167.9386	0.9468498	0.5943119	1.812698	2.509676
1530	-157.427	-324.5546	167.1276	0.2724117	0.5201169	4.287732	1.904379
1536	-156.0838	-322.8129	166.7291	0.2724117	1.014278	4.798291	1.502789
1542	-163.0756	-329.8827	166.8071	0.3968517	0.3762201	2.04964	3.448163
1548	-157.7638	-325.0903	167.3265	0.3949431	0.6257765	2.577746	2.739987
1554	-153.607	-319.3665	165.7595	0.8937724	1.06615	1.452451	3.785905
1560	-160.6558	-325.6253	164.9695	0.7447087	0.7692914	1.209886	4.623648
1566	-165.4304	-333.2072	167.7768	0.4996083	0.5706806	1.339511	3.178171
1572	-166.4618	-332.7015	166.2397	0.997674	0.5171116	1.25238	3.85729
1578	-170.1853	-336.1453	165.96	1.889369	0.3298817	0.6924098	3.85729
1584	-166.8529	-333.7653	166.9125	0.7601575	0.345875	0.8732141	3.85729
1590	-155.1522	-322.7217	167.5695	0.4129119	0.4531406	1.468486	3.319813
1596	-163.0401	-330.7082	167.6682	0.288764	0.4531406	1.493987	3.319813
1602	-167.9723	-337.1245	169.1522	0.2298695	0.351803	2.263741	1.972381
1608	-159.6884	-328.7767	169.0884	0.2298695	0.2790896	1.588186	2.427277
1614	-160.0496	-329.5664	169.5168	0.2816319	0.3864698	1.114733	2.446265
1620	-156.5951	-325.2764	168.6813	0.1679457	0.3855098	2.508471	2.162343
1626	-159.0837	-327.7029	168.6192	0.2961767	0.416692	2.786139	1.93037
1632	-159.799	-324.8092	165.0102	0.1477505	0.6138996	4.989846	2.838295
1638	-158.2832	-325.5766	167.2934	0.2961712	0.4765803	2.753026	2.77919
1644	-156.2811	-324.3774	168.0963	0.2746	0.4149529	3.533165	1.792257
1650	-138.2823	-307.6426	169.3603	0.2746	0.4149529	1.518691	2.290006
1656	-147.444	-314.4853	167.0413	0.651943	0.3776367	3.263787	2.419192
1662	-143.2052	-310.3972	167.192	0.3059318	0.455868	3.436467	2.419192
1668	-151.7145	-320.2561	168.5415	0.445365	0.4643219	1.114003	2.929612
1674	-149.656	-318.9592	169.3032	0.2390992	0.3177296	1.114003	2.600532
1680	-149.7595	-319.8989	170.1393	0.1854996	0.3125757	1.077379	2.125411
1686	-136.0023	-305.8903	169.888	0.2889099	0.257991	1.077379	2.189343
1692	-152.5587	-321.149	168.5903	0.3185574	0.257991	1.855559	2.500795
1698	-141.1212	-308.6111	167.4899	0.1597901	0.4198484	2.306041	3.027887
1704	-151.8874	-319.8248	167.9374	0.9140561	0.4198484	0.9562335	3.11627
1710	-146.6706	-313.4707	166.8001	0.4748048	0.3499815	1.196862	3.900183
1716	-153.3692	-321.8506	168.4814	0.4561968	0.4652748	1.842128	2.513343
1722	-160.5547	-327.953	167.3982	1.061272	0.1667247	1.288595	2.969777
1728	-148.5406	-316.5659	168.0253	0.3999538	0.2987782	1.277708	3.170863
1734	-150.7936	-318.5401	167.7465	0.3983038	0.5846585	1.856197	2.9415
1740	-143.96	-312.9877	169.0277	0.5646204	0.493707	1.426118	2.35318
1746	-150.0234	-318.9449	168.9214	0.4842786	0.2385934	1.948801	2.103951
1752	-147.7248	-317.8765	170.1516	0.2886921	0.6098216	1.213621	1.881337
1758	-151.4324	-321.3996	169.9671	0.27601	0.4518943	1.517379	1.881337
1764	-145.4167	-314.5409	169.1242	0.4402392	0.5270479	2.152628	1.881337
1770	-148.1339	-316.1331	167.9992	0.4008372	1.082967	2.724161	1.931894
1776	-162.5131	-328.3125	165.7993	0.4013065	0.6223821	3.354204	3.189586
1782	-155.0222	-322.4718	167.4496	0.4013065	0.8810732	2.314077	2.674957
1788	-158.8209	-325.2869	166.466	0.1871703	0.5043953	2.318723	3.583516
1794	-146.2218	-312.9114	166.6896	0.2978155	0.5172208	3.488666	2.682469
1800	-151.5699	-319.2383	167.6683	0.321912	0.4299367	2.531765	2.682469
1806	-156.109	-323.0493	166.9403	0.197031	0.3893814	3.193027	2.806082
1812	-147.514	-314.9526	167.4385	0.2445754	0.3709696	3.567875	2.232146
1818	-154.3131	-322.3407	168.0277	0.1700603	0.5470405	2.181606	2.729141
1824	-167.6393	-333.2254	165.5861	0.3777866	0.7739036	3.474406	3.176696
1830	-151.8979	-319.4646	167.5667	0.413227	0.5098089	3.038048	2.347162
1836	-139.5426	-309.0672	169.5245	0.2250574	0.2306378	2.856892	1.182047
1842	-136.4968	-305.6371	169.1403	0.3077185	0.2309009	3.37704	0.9785568
1848	-142.9219	-313.7341	170.8121	0.2716629	0.3360297	1.553043	1.245437
1854	-140.1676	-310.4515	170.2839	0.2054594	0.3360297	1.215768	1.930413
1860	-151.9487	-321.3349	169.3862	0.3374122	0.8674835	0.9424317	2.370788
1866	-140.6306	-309.9466	169.316	0.4659305	0.2806275	1.215407	2.370788
1872	-142.9151	-310.139	167.2239	0.9375641	0.8042906	0.3312225	3.712769
1878	-139.0551	-306.9141	167.859	0.1591922	0.7259926	0.5492952	3.712769
1884	-143.1727	-313.4483	170.2756	0.2468651	0.5554491	1.215634	1.853115
1890	-140.5511	-311.2066	170.6555	0.2147304	0.283335	0.9187054	1.853115
1896	-140.1442	-310.4798	170.3356	0.3115278	0.4974628	1.056224	1.903599
1902	-151.4403	-321.1686	169.7283	0.2183621	0.4940682	0.8862719	2.470098
1908	-151.1778	-320.9662	169.7884	0.2183621	0.5698037	0.9823056	2.338527
1914	-156.8328	-326.4944	169.6615	0.1516727	0.3637911	0.6511116	2.725261
1920	-163.1698	-329.2074	166.0376	0.6373926	0.7771541	0.6368414	4.401399
1926	-152.105	-321.7965	169.6915	0.4997843	0.4845225	0.7738974	2.390345
1932	-149.2607	-317.2217	167.961	0.7375509	0.4845225	1.330694	2.966243
1938	-159.1177	-327.5871	168.4694	0.1845412	0.6398016	1.106474	3.058338
1944	-150.0511	-317.7727	167.7216	0.6628933	0.550207	1.448	3.058338
1950	-151.6263	-320.7338	169.1075	0.336235	0.5226053	1.267306	2.534946
1956	-154.4496	-322.4041	167.9545	0.191081	0.5029726	1.688375	3.07664
1962	-141.508	-310.2145	168.7065	0.4388319	0.8465621	1.688375	2.277127
1968	-154.618	-319.9988	165.3808	0.566855	1.194944	1.761063	3.940506
1974	-142.0173	-308.5192	166.5019	0.3241277	0.4933715	2.016907	3.662191
1980	-167.3008	-331.1533	163.8524	0.6790399	0.7299314	1.303832	5.250279
1986	-165.298	-330.947	165.649	0.6022819	0.7676861	1.303832	4.269017
1992	-167.7197	-334.2184	166.4987	1.542097	0.4334772	0.9192824	3.611446
1998	-176.1687	-341.9759	165.8071	1.047749	0.5239596	1.025144	4.202756
2004	-160.4422	-325.0162	164.5739	0.7507636	0.3988349	0.9667425	5.125978
2010	-165.994	-329.4014	163.4074	0.7507636	0.3715773	1.099804	5.697171
2016	-167.0281	-331.3586	164.3305	0.4553295	0.3213731	1.189865	5.297386
2022	-153.4555	-317.6581	164.2027	0.5004317	0.3112858	1.267722	5.297386
2028	-154.9813	-321.1034	166.1221	0.2978268	0.4182054	1.678042	4.109762
