Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-151.2839	-320.1896	168.9057	0.2333363	0.2960972	1.958908	2.315166
558	-166.1306	-335.3386	169.2079	0.5781056	0.4967289	1.692833	2.054108
564	-169.1494	-337.093	167.9436	0.4780372	0.5099175	1.877491	2.793626
570	-168.1611	-336.1356	167.9745	0.5391958	0.4293883	2.042732	2.661417
576	-153.6216	-322.7761	169.1545	0.3004085	0.5841797	1.119209	2.591833
582	-160.8982	-327.8741	166.9759	0.8256048	0.5917089	2.655345	2.660528
588	-167.5232	-335.5962	168.073	0.6373111	0.2813201	2.113095	2.480751
594	-168.5087	-338.1917	169.683	0.2023245	0.5057177	2.058724	1.734083
600	-150.7208	-319.3224	168.6016	0.4155833	0.5377763	2.042339	2.308733
606	-149.89	-318.6823	168.7923	0.4215952	0.8588195	2.30133	1.817644
612	-167.6085	-335.022	167.4134	0.5363255	1.054441	1.191538	3.188011
618	-150.5719	-319.2962	168.7243	0.345955	0.391803	0.9862629	2.97147
624	-153.7838	-322.7042	168.9204	0.4571693	0.4322228	1.426773	2.507079
630	-144.4136	-314.2444	169.8307	0.1871797	0.4270746	1.483753	2.061498
636	-154.7639	-322.7941	168.0302	0.1871797	0.345153	1.670772	3.072302
642	-151.9685	-319.8025	167.834	0.6683295	0.5241621	0.6668	3.461071
648	-171.8229	-339.4298	167.6069	0.3309966	0.5634818	1.202976	3.461071
654	-166.1334	-332.6192	166.4858	0.3635301	1.096202	0.8091057	4.025196
660	-154.0754	-322.3201	168.2447	0.5681518	0.4865072	1.269777	2.933429
666	-152.554	-320.3553	167.8013	1.571341	0.4942037	0.705443	2.933429
672	-154.2944	-321.7187	167.4243	0.8958642	0.3923157	0.8413437	3.500893
678	-150.6714	-319.5421	168.8707	0.8958642	0.3585175	1.379663	2.299164
684	-144.9579	-314.7132	169.7553	0.1906691	0.4617187	1.192037	2.288149
690	-144.3835	-314.3081	169.9245	0.1555889	0.4617187	1.057843	2.288149
696	-145.4658	-314.4274	168.9615	0.3855055	0.3681704	1.426496	2.534389
702	-154.0195	-321.6499	167.6304	0.4537032	0.5771667	2.051162	2.863914
708	-153.7522	-322.3319	168.5797	0.3466021	0.5771667	0.9129635	3.042118
714	-149.9224	-319.2052	169.2828	0.2030718	0.3990318	1.292296	2.529422
720	-141.3895	-310.5196	169.1301	0.3292193	0.6862493	0.7500421	2.762347
726	-162.1751	-330.1075	167.9325	0.5233009	0.6216322	0.982479	3.25896
732	-160.2176	-327.7975	167.5799	0.3138489	0.4961413	1.441312	3.374358
738	-153.4626	-322.6238	169.1612	0.2468149	0.3143059	2.01781	2.11052
744	-155.6641	-325.122	169.4579	0.2195708	0.4304737	2.220623	1.792875
750	-147.0054	-312.8475	165.8421	0.2330976	0.4172419	3.00803	3.543107
756	-142.3943	-310.3728	167.9785	0.2212867	0.5689896	2.102273	2.766341
762	-145.3922	-313.0247	167.6325	0.4927055	1.235672	2.102273	2.416631
768	-136.1165	-304.0597	167.9432	0.2698884	0.7190976	1.046766	3.31284
774	-145.5057	-314.5417	169.036	0.2570416	0.644321	1.221906	2.597441
780	-143.5664	-311.8517	168.2853	0.4366073	0.6937645	1.748866	2.597441
786	-163.1252	-328.3811	165.256	0.2645079	0.6803011	6.244417	1.762656
792	-150.2299	-317.815	167.5852	0.418147	0.3910036	3.787831	1.873607
798	-156.4003	-326.552	170.1517	0.1802103	0.3143082	1.739836	1.670754
804	-148.1295	-314.9822	166.8527	0.1802103	0.4275878	3.648134	2.584815
810	-143.1632	-311.5625	168.3992	0.3165476	0.7864239	2.244905	2.23325
816	-139.7465	-309.0071	169.2605	0.3718894	1.165282	1.906161	1.58476
822	-143.1417	-311.9173	168.7756	1.349955	0.4938586	1.399879	2.0244
828	-146.8973	-316.374	169.4767	0.3039557	0.888477	1.399402	2.0244
834	-139.3989	-308.4737	169.0748	0.4395766	0.7083864	1.510339	2.239615
840	-135.5583	-303.7285	168.1702	0.3125884	0.7646517	0.6141404	3.383307
846	-134.1033	-303.4747	169.3714	0.2313481	0.9039484	0.8873848	2.458896
852	-147.2082	-316.4435	169.2353	0.3149469	0.5636367	1.389398	2.372901
858	-142.6241	-310.3002	167.6761	0.3033901	1.174099	2.57537	2.246792
864	-157.4896	-325.7582	168.2686	0.2959829	0.4619812	1.837666	2.747434
870	-140.4706	-309.2703	168.7997	0.2353148	0.6881761	1.432866	2.602408
876	-147.9784	-316.5566	168.5782	0.5200182	0.3410194	1.166149	2.8454
882	-160.1422	-329.5623	169.4201	0.2563688	0.3903921	1.12356	2.516771
888	-156.6956	-324.7733	168.0777	0.6711707	0.4029972	1.844942	2.643185
894	-162.7357	-327.6358	164.9001	0.7453648	1.448146	1.988105	3.843115
900	-155.1106	-322.1691	167.0585	0.4239703	1.448146	1.175221	3.246704
906	-146.5144	-314.1819	167.6675	0.385698	0.948192	1.347266	3.097087
912	-162.3777	-329.5974	167.2197	0.2622772	0.5930313	1.470501	3.557472
918	-161.4206	-327.7029	166.2823	0.5104558	0.5357635	0.5490154	4.502249
924	-157.2603	-322.4873	165.227	0.6569894	0.4521493	1.365766	4.581707
930	-152.6017	-321.8138	169.2121	0.4029457	0.9185504	1.194345	2.24691
936	-154.7872	-324.7455	169.9583	0.4700761	0.203009	1.198342	1.866454
942	-160.0094	-329.8862	169.8769	0.2953451	0.2467171	0.8412383	2.333159
948	-167.6033	-334.8859	167.2825	0.2084059	0.2906537	1.48353	3.5948
954	-151.6118	-320.477	168.8653	0.2756599	0.285067	1.383199	2.668637
960	-146.9437	-314.996	168.0523	0.3455719	0.280536	1.774631	2.880548
966	-150.9439	-319.3704	168.4265	0.4445794	0.3678599	1.355456	2.870054
972	-162.2278	-331.3161	169.0883	0.2278871	0.3896456	1.269736	2.649584
978	-157.9742	-327.5221	169.5479	0.2144149	0.3775438	1.162653	2.439373
984	-162.9608	-332.3789	169.4181	0.3571067	0.3678528	1.15016	2.439373
990	-158.2596	-325.5697	167.3101	0.1275322	0.6706137	1.209336	3.696217
996	-148.2756	-318.3013	170.0257	0.2778758	0.4202283	0.8630508	2.280679
1002	-155.2931	-323.6014	168.3083	0.2470358	0.4245405	0.7562669	3.408356
1008	-156.0224	-324.7583	168.7359	0.1922808	0.4337857	1.198229	2.922382
1014	-141.1162	-310.7242	169.6081	0.3802761	0.2626103	1.304968	2.167997
1020	-153.9692	-321.9471	167.9779	0.9156122	0.280388	0.9684688	3.067108
1026	-144.2186	-314.2315	170.0129	0.4401979	0.3168719	0.4467637	2.448409
1032	-153.8218	-322.8828	169.061	0.1842301	0.4997172	0.6388558	3.047907
1038	-157.1643	-324.3191	167.1548	0.4098703	0.6436463	0.8153818	3.863742
1044	-153.016	-320.443	167.427	0.1545651	0.3319544	0.5247213	4.106695
1050	-143.3588	-310.7991	167.4404	0.3688983	0.4025419	0.2982646	4.106695
1056	-149.5052	-318.968	169.4628	0.2258018	0.6653851	0.4366827	2.825014
1062	-151.4883	-319.3201	167.8318	0.6242533	0.8777362	1.466696	2.825014
1068	-145.4918	-314.1381	168.6462	0.1786421	0.5967563	0.8515363	3.129972
1074	-139.4331	-308.7637	169.3306	0.337707	0.5967563	0.63361	2.753083
1080	-141.9585	-311.0081	169.0497	0.3651226	0.4491492	1.227548	2.603468
1086	-133.403	-303.0541	169.6511	0.2347599	0.3537356	1.833328	1.923172
1092	-147.3161	-316.8692	169.5531	0.2466033	0.5839287	1.055622	2.416265
1098	-154.9018	-322.8226	167.9208	0.2222462	0.5491741	0.7960731	3.584834
1104	-145.1165	-315.4346	170.3181	0.341463	0.2883934	0.9575913	1.972408
1110	-138.6917	-308.8939	170.2022	0.1999587	0.2424707	1.462304	1.764412
1116	-143.2965	-312.9915	169.695	0.2769874	0.2168496	2.295479	1.432191
1122	-145.9516	-313.7903	167.8387	0.1947784	0.6247934	3.459937	1.98119
1128	-136.1218	-304.149	168.0272	0.168786	0.4228502	2.965955	2.283135
1134	-141.5102	-308.8606	167.3504	0.1621479	0.4200875	3.650232	2.283135
1140	-141.4367	-309.8321	168.3954	0.3237974	0.7121315	2.039952	2.406639
1146	-150.1524	-318.1116	167.9592	0.4801741	0.2566586	2.473122	2.406639
1152	-144.6121	-314.0411	169.429	0.4008124	0.2566586	1.509556	2.132798
1158	-143.0973	-312.4558	169.3585	0.4008124	0.6274426	1.656097	2.031633
1164	-152.2723	-319.8933	167.621	0.4897051	0.6274426	1.684005	3.044198
1170	-152.6017	-321.2626	168.661	0.2036352	0.9726571	1.173212	2.697013
1176	-161.3139	-330.0372	168.7233	0.401324	0.6539391	1.110892	2.76403
1182	-141.2047	-311.8853	170.6806	0.1652208	0.415975	1.110892	1.755414
1188	-163.6893	-332.6392	168.9499	0.1961257	0.5410082	0.9841826	2.883344
1194	-165.4604	-335.513	170.0526	0.3288439	0.3210685	1.403131	1.873021
1200	-149.5212	-319.5292	170.008	0.2494035	0.4314006	0.8828652	2.295068
1206	-141.248	-310.1778	168.9298	0.3602621	0.9023371	0.8615529	2.670195
1212	-142.7174	-311.1304	168.4131	0.8994557	0.4670818	1.042337	2.774775
1218	-133.7761	-302.4203	168.6442	0.3298523	0.628914	1.264831	2.775217
1224	-132.9087	-300.5209	167.6121	1.511422	0.4814314	1.007696	2.905813
1230	-141.5884	-311.6645	170.0761	0.4120993	0.775423	1.175593	1.771078
1236	-130.2754	-297.612	167.3366	1.068441	1.281247	1.134302	2.814621
1242	-140.6332	-309.9307	169.2974	0.2766546	1.158312	1.30923	2.042782
1248	-134.899	-305.0113	170.1123	0.2954818	0.4989829	0.6451806	2.329245
1254	-138.542	-304.8527	166.3108	0.7470739	0.4989829	0.5275683	4.378614
1260	-149.3322	-319.9187	170.5866	0.2499945	0.6788258	1.095086	1.645562
1266	-157.9647	-327.2343	169.2696	0.1974224	0.4366661	1.270331	2.547741
1272	-158.2634	-326.2871	168.0236	0.7991756	0.4530658	1.645831	2.709356
1278	-156.2765	-324.0626	167.7861	0.7991756	0.2754837	0.9250419	3.272916
1284	-161.7378	-330.5442	168.8064	0.9770074	0.31913	1.685275	2.08389
1290	-164.5685	-334.2636	169.6951	0.4402026	0.3318246	1.338206	2.08389
1296	-161.801	-329.6809	167.8799	0.334991	0.8056978	1.508016	2.988459
1302	-171.8582	-339.3202	167.462	0.4585902	0.3570257	2.318129	2.862436
1308	-167.7358	-337.0929	169.3571	0.314473	0.3246567	0.559714	2.862436
1314	-165.9986	-336.7579	170.7592	0.1603452	0.352091	1.335046	1.546308
1320	-165.7692	-335.044	169.2748	0.2424507	0.365761	2.148337	1.959764
1326	-166.7775	-335.4124	168.635	0.163085	0.5169143	1.778593	2.620625
1332	-188.4088	-355.9251	167.5163	0.390277	0.505781	3.141682	2.329561
1338	-179.7968	-348.3622	168.5654	0.390277	1.33888	1.308838	2.329561
1344	-168.203	-337.4621	169.2592	0.2097616	0.3521676	1.377789	2.488106
1350	-176.7393	-345.7044	168.9651	0.1838006	0.5494637	1.230741	2.727858
1356	-155.2045	-323.9092	168.7047	0.4944992	0.5494637	1.511332	2.523497
1362	-146.3426	-314.9164	168.5738	0.1993378	0.4998579	1.848852	2.599316
1368	-153.562	-321.6972	168.1352	0.3813221	1.077935	1.479706	2.657878
1374	-156.157	-322.293	166.1359	0.7262442	0.9468165	0.9160475	4.042001
1380	-159.1002	-327.2056	168.1054	0.3886691	0.8773819	1.592698	2.725199
1386	-167.194	-333.3381	166.1441	0.526553	0.8773819	3.864678	2.447102
1392	-162.8556	-329.4048	166.5493	0.5362673	1.141638	3.457367	2.275107
1398	-169.1544	-333.4237	164.2692	0.6002909	1.141638	5.570168	2.340993
1404	-161.1151	-328.6915	167.5764	0.2692163	0.3303551	2.838511	2.58636
1410	-157.1865	-325.8809	168.6944	0.1424204	0.3396692	2.720856	2.029664
1416	-149.847	-318.4394	168.5924	0.3291165	0.7100391	2.231171	2.155788
1422	-154.7035	-321.4708	166.7673	0.72886	1.296648	2.574266	2.477908
1428	-146.3016	-316.1313	169.8296	0.2831758	0.5465313	1.773017	1.755446
1434	-160.5	-329.2202	168.7202	0.5586841	0.3897729	2.683655	1.755446
1440	-166.9074	-334.9739	168.0665	0.1576444	0.3165089	3.035136	2.219528
1446	-163.3621	-331.0949	167.7328	0.4335249	0.5034304	3.055066	2.219528
1452	-145.9335	-315.0855	169.1521	0.2404129	0.4372188	1.894934	2.19901
1458	-147.3177	-315.891	168.5734	0.1664051	0.6738374	2.276883	2.265071
1464	-151.8822	-320.6596	168.7774	0.2541081	0.5561675	2.082856	2.265071
1470	-160.5452	-329.1323	168.5871	0.4493714	0.3637462	1.907997	2.427265
1476	-153.5518	-322.252	168.7002	0.9096347	0.3330952	1.726552	2.173728
1482	-146.3021	-316.0604	169.7582	0.3009238	0.3400126	1.887159	1.765752
1488	-156.9762	-325.8649	168.8886	0.2765584	0.2594627	1.058596	2.834779
1494	-159.1119	-328.0124	168.9004	0.5907595	0.5902565	1.680377	2.21128
1500	-156.672	-325.901	169.2291	0.265029	0.5902565	1.993321	2.004203
1506	-166.5817	-333.2811	166.6994	0.2908178	0.5902565	2.04108	3.512823
1512	-157.9432	-327.5901	169.6469	0.1588873	0.2637881	1.267381	2.310706
1518	-164.3963	-333.0973	168.701	0.5572471	0.1222434	2.382969	1.551844
1524	-157.1679	-325.0383	167.8704	0.4267224	0.4255241	2.814775	2.314508
1530	-161.5772	-322.7282	161.151	0.5608031	0.4350296	9.296332	2.378257
1536	-148.6334	-316.2461	167.6127	0.3156087	0.3069487	3.864719	1.862399
1542	-149.7285	-316.956	167.2275	0.1981502	0.2904684	4.249446	1.934626
1548	-151.3883	-319.4608	168.0725	0.368304	0.247051	3.702087	1.570923
1554	-169.0546	-337.1916	168.137	0.4826502	0.3880661	2.068644	2.586457
1560	-168.6672	-335.9891	167.3219	0.4063083	0.5091978	1.737016	3.293037
1566	-152.336	-319.911	167.5751	0.2819086	0.3612092	1.551966	3.357164
1572	-164.3038	-332.6385	168.3347	0.4005864	0.4930552	1.436964	2.876976
1578	-161.1683	-329.2482	168.0799	0.2127577	0.4930552	0.8318233	3.498698
1584	-152.0592	-320.3121	168.253	0.1672335	0.3706554	0.8949747	3.412257
1590	-159.5726	-328.8192	169.2466	0.1932087	0.5405565	0.9359947	2.734133
1596	-166.9428	-336.1865	169.2438	0.2039469	0.2898658	1.58862	2.351276
1602	-164.7566	-332.9763	168.2198	0.2596692	0.7416419	1.906103	2.622578
1608	-163.5638	-332.213	168.6491	0.5030142	0.3091713	1.525126	2.584806
1614	-157.2269	-325.594	168.367	0.2551509	0.8119108	1.172561	2.94161
1620	-148.6143	-318.2278	169.6135	0.3279648	0.4170314	0.9401614	2.461861
1626	-150.9301	-319.9234	168.9933	0.3314532	0.3352631	0.9524303	2.836751
1632	-144.9966	-312.7837	167.7871	0.5813937	0.3181937	0.7105659	3.543994
1638	-161.9612	-330.7053	168.7441	0.2977416	0.3480084	0.8786241	3.053303
1644	-160.0508	-328.6176	168.5668	0.1795851	0.3712172	0.8786241	3.229892
1650	-164.38	-331.9065	167.5265	0.1795851	0.3658424	1.918921	3.229892
1656	-159.5716	-326.2345	166.6629	0.1795851	0.5641274	2.068034	3.594965
1662	-159.9411	-329.1441	169.203	0.3106301	0.4318367	1.294082	2.505038
1668	-161.5665	-328.9135	167.347	0.5298791	0.6376003	1.408668	3.340879
1674	-163.8754	-331.7323	167.8569	0.4372262	0.4732743	2.186933	2.695564
1680	-151.6387	-321.0513	169.4126	0.2936283	0.4351054	2.173604	1.804328
1686	-156.7351	-327.0356	170.3004	0.2936283	0.4351054	1.483662	1.665264
1692	-162.7004	-331.4971	168.7966	0.4925658	0.5390554	2.121247	2.080839
1698	-144.5275	-314.6453	170.1178	0.2223429	0.3647924	0.9999235	2.174512
1704	-156.8513	-326.1167	169.2654	0.3531262	0.3647924	3.138767	1.145402
1710	-136.4711	-305.1239	168.6528	0.6713256	1.022281	2.705201	1.318699
1716	-142.972	-311.6453	168.6733	0.7100112	0.8938993	1.336592	2.319909
1722	-143.1177	-310.5283	167.4106	0.1673374	0.48191	0.5602539	4.07075
1728	-146.5121	-315.8042	169.2921	0.3009445	0.4103145	0.7428994	2.800038
1734	-138.991	-308.0138	169.0229	0.6824098	0.4490169	0.6167715	2.800038
1740	-136.1772	-305.4582	169.2811	0.2830591	0.4684817	0.7485686	2.800038
1746	-148.4725	-318.0003	169.5278	0.1570567	0.582768	1.502572	2.204857
1752	-145.5645	-315.44	169.8755	0.1887193	0.268804	1.66753	1.881821
1758	-138.9873	-307.0263	168.039	0.1821737	0.4081204	0.8884935	3.529152
1764	-140.5123	-310.2852	169.7729	0.2341194	0.4081204	1.106877	2.316558
1770	-139.8482	-309.9475	170.0993	0.216438	0.3923596	1.106877	2.119423
1776	-134.0739	-303.3834	169.3096	0.2839857	0.5016529	1.106877	2.549929
1782	-149.758	-317.0608	167.3028	0.4228721	0.4508693	0.8889211	3.806943
1788	-150.8738	-318.7244	167.8506	0.7938069	0.4508693	0.5534101	3.468852
1794	-160.4729	-328.3612	167.8883	0.1319225	0.718032	0.9745737	3.468852
1800	-148.5514	-317.7509	169.1994	0.2284296	1.041999	1.569707	2.043811
1806	-150.8305	-320.983	170.1525	0.1910084	1.105899	1.628306	1.297696
1812	-144.0048	-314.101	170.0962	0.1931235	0.3375903	1.93302	1.568091
1818	-159.6403	-328.5414	168.9011	0.6374618	0.2576875	1.468393	2.347741
1824	-159.0351	-327.8994	168.8643	0.1867894	0.2217784	1.806781	2.401188
1830	-146.5419	-314.5672	168.0253	0.3798641	0.383779	2.579875	2.401188
1836	-149.3411	-317.224	167.8829	0.3798641	0.687006	1.844383	2.824193
1842	-158.7829	-325.4258	166.6429	0.2700615	1.794734	1.531316	3.185377
1848	-149.3507	-316.9303	167.5796	0.4240214	0.8791888	0.9390088	3.408191
1854	-153.1387	-321.1601	168.0214	0.382701	0.5366924	0.9941352	3.321628
1860	-153.9942	-320.8486	166.8543	0.7880368	0.8886398	1.937198	3.025475
1866	-149.9106	-318.2313	168.3207	0.4435604	0.1899365	1.31645	2.825983
1872	-153.2231	-322.4582	169.2351	0.6297125	0.3815791	1.221289	2.337269
1878	-164.1817	-332.1527	167.971	1.275237	0.2220571	1.535637	2.449457
1884	-155.4101	-325.0344	169.6243	0.2410302	0.3142827	1.777181	1.966963
1890	-144.7576	-314.2243	169.4667	0.6032471	0.5093766	1.010283	2.307688
1896	-151.524	-319.0891	167.5651	0.9806874	1.293249	1.96211	2.201733
1902	-150.6214	-319.2154	168.594	0.1313211	0.4938308	1.342562	2.939723
1908	-142.1875	-310.7495	168.562	0.6248245	0.4196577	1.342562	2.680042
1914	-156.5813	-326.1471	169.5658	0.2501618	0.4883122	1.829271	1.946544
1920	-145.1537	-314.8733	169.7196	0.2098008	0.4521799	1.32753	2.214614
1926	-153.8151	-320.7439	166.9288	0.7194832	0.639737	1.424683	3.46443
1932	-146.2128	-315.5939	169.3811	0.2551077	0.6514451	1.424683	2.249415
1938	-147.9395	-317.9632	170.0238	0.2387783	0.6930931	2.043932	1.354245
1944	-149.155	-317.9858	168.8308	0.303421	0.4407898	2.324284	2.086511
1950	-147.1463	-316.4462	169.2999	0.1565372	0.7267562	2.042334	1.916041
1956	-150.7976	-318.3536	167.5559	0.243898	1.868291	3.617986	1.162268
1962	-152.8656	-321.9627	169.0971	0.1510169	0.946734	2.927774	1.260701
1968	-154.7914	-322.9304	168.139	0.4486776	1.055136	2.59246	1.912845
1974	-140.2572	-308.8005	168.5434	0.5888465	0.5477289	2.61979	1.84748
1980	-143.3088	-310.953	167.6442	0.3057628	0.9772676	2.342029	2.53707
1986	-136.9125	-304.1037	167.1911	0.2730313	0.9375773	3.539517	2.108514
1992	-135.8171	-304.7681	168.9509	0.2971138	0.4789207	3.277149	1.311923
1998	-169.859	-333.4548	163.5959	0.4144118	0.6366113	5.582988	3.159555
2004	-154.464	-321.2184	166.7543	0.4099859	0.3948957	2.546638	3.177482
2010	-148.4362	-316.7756	168.3393	0.4244944	0.1983912	1.685584	2.617179
2016	-155.0257	-323.1092	168.0835	0.3019937	0.3960271	1.531892	3.054391
2022	-151.1987	-320.009	168.8103	0.2867785	0.1718917	2.030569	2.124354
