Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1020	-162.6184	-328.8157	166.1973	1.434762	1.124574	3.977655
1026	-168.5143	-334.7921	166.2779	1.255512	1.22845	3.9747
1032	-169.1773	-337.5089	168.3316	1.176482	1.531051	2.629484
1038	-180.0154	-346.3633	166.3479	1.231901	2.274325	3.341833
1044	-188.4563	-353.7982	165.3419	1.722308	1.29186	4.205857
1050	-177.6387	-340.4734	162.8347	1.701749	2.657113	4.859285
1056	-184.8286	-349.9981	165.1695	1.465341	3.247431	3.325291
1062	-179.6196	-346.1909	166.5714	1.585068	1.8649	3.243264
1068	-171.7505	-337.1394	165.3889	1.585068	1.242486	4.284974
1074	-175.035	-342.8088	167.7738	1.618431	1.991702	2.414378
1080	-169.0718	-334.449	165.3772	1.618431	2.944889	3.290976
1086	-165.9196	-330.7747	164.8551	1.473651	3.611809	3.290976
1092	-167.3564	-334.9565	167.6001	1.266015	1.424042	3.083619
1098	-170.3342	-338.2817	167.9475	0.8588546	1.505246	3.070798
1104	-177.5249	-340.2741	162.7492	1.270787	2.080587	5.464515
1110	-175.914	-342.5144	166.6004	0.9756158	1.904014	3.560583
1116	-175.5449	-344.053	168.5081	1.015706	1.432252	2.680635
1122	-193.9202	-361.549	167.6288	1.267647	1.753788	2.86719
1128	-177.0659	-344.5689	167.5029	1.332033	1.292989	3.180115
1134	-171.727	-334.9551	163.2281	1.718167	2.304958	4.827154
1140	-170.3318	-333.8624	163.5306	1.744151	2.733932	4.402366
1146	-178.8231	-343.3484	164.5253	1.270462	5.076525	2.732032
1152	-167.4693	-336.4195	168.9502	1.445724	1.32775	2.197446
1158	-149.2822	-317.388	168.1058	1.452248	0.7062063	3.099066
1164	-157.8073	-326.5482	168.7408	1.421254	0.7062063	2.734453
1170	-166.9282	-335.1524	168.2242	1.338146	1.717051	2.480079
1176	-156.999	-326.0347	169.0356	0.7421332	1.078187	2.742013
1182	-168.1006	-334.0567	165.9561	1.102223	0.7321901	4.525201
1188	-169.5236	-333.1486	163.625	1.465129	0.6972291	5.636603
1194	-164.0315	-331.9459	167.9144	0.9174156	1.200602	3.236718
1200	-173.2066	-338.6003	165.3937	1.862674	1.241625	4.125179
1206	-180.4186	-347.5814	167.1628	1.029296	1.263231	3.574929
1212	-172.326	-336.2407	163.9147	1.645828	2.244478	4.517071
1218	-168.2128	-334.8075	166.5947	1.645828	2.510496	2.806001
1224	-165.0287	-331.867	166.8383	1.190111	2.372933	3.017105
1230	-169.3244	-336.2834	166.959	0.9745042	0.815663	3.981926
1236	-166.5229	-333.1588	166.6358	1.323883	1.07273	3.819473
1242	-159.6837	-325.9759	166.2922	1.630468	1.07273	3.840786
1248	-159.857	-325.5443	165.6873	1.673761	1.494232	3.921219
1254	-177.6044	-340.8199	163.2154	1.321112	1.439702	5.532869
1260	-163.8176	-330.3702	166.5526	1.321112	1.898645	3.389877
1266	-167.8141	-334.0367	166.2226	1.142008	4.020843	2.413445
1272	-170.3639	-337.6688	167.3049	1.324615	2.740704	2.423021
1278	-161.6493	-329.6123	167.963	1.324615	2.740704	1.997406
1284	-143.4621	-310.621	167.1589	1.307282	1.707472	3.153002
1290	-170.0025	-336.2533	166.2508	1.547925	2.218069	3.245948
1296	-157.9928	-323.5814	165.5886	1.545422	0.8632963	4.408801
1302	-180.5311	-345.3322	164.8011	1.689754	1.94039	4.163181
1308	-170.1382	-334.8062	164.668	1.549607	1.571528	4.525995
1314	-173.7336	-341.029	167.2955	1.657065	1.924127	2.729345
1320	-171.9611	-337.5082	165.5471	1.657065	0.9235415	4.335196
1326	-170.094	-338.4062	168.3122	1.257535	1.46468	2.632353
1332	-172.6525	-340.4118	167.7593	1.126925	1.927067	2.768079
1338	-180.3422	-340.6893	160.3471	1.776824	5.37022	4.691436
1344	-166.6852	-330.9828	164.2976	1.632226	2.760161	4.015751
1350	-163.1084	-326.0751	162.9666	1.482515	1.205007	5.709641
1356	-167.2573	-333.4194	166.1621	1.482515	2.007034	3.460523
1362	-171.6069	-336.2535	164.6466	1.619923	2.153303	4.169618
1368	-170.3368	-338.0107	167.6739	1.433277	2.153303	2.491946
1374	-174.3588	-342.7841	168.4253	0.9537794	1.881355	2.491946
1380	-184.0734	-348.799	164.7256	1.214946	0.9656517	5.019177
1386	-180.5299	-347.5416	167.0117	1.385511	2.013361	3.011586
1392	-177.3367	-341.4189	164.0822	1.30777	0.4386793	5.613932
1398	-183.3623	-349.4361	166.0738	1.357373	0.7744434	4.291104
1404	-166.9226	-333.3043	166.3817	1.551182	1.248939	3.733409
1410	-173.0445	-338.3504	165.306	1.511236	2.163512	3.849227
1416	-153.6894	-321.0483	167.3589	1.467409	0.8767863	3.430429
1422	-166.1307	-332.5054	166.3747	1.407407	1.333667	3.771462
1428	-161.2689	-326.3371	165.0682	1.454897	2.592712	3.771462
1434	-174.8361	-336.173	161.3369	1.454897	2.214898	6.063415
1440	-172.4817	-336.6512	164.1695	1.628707	2.924691	3.996967
1446	-165.6314	-329.1332	163.5018	1.638633	2.854846	4.40992
1452	-169.8075	-332.5813	162.7738	1.722218	2.379365	5.036293
1458	-173.3263	-339.5712	166.2449	1.31496	1.058028	4.056915
1464	-173.3875	-336.6612	163.2738	1.432799	0.7197382	5.834369
1470	-165.0408	-331.9749	166.9341	1.125307	2.298322	3.043242
1476	-170.7629	-338.1593	167.3964	0.9657446	1.341072	3.430385
1482	-165.1863	-330.6736	165.4872	1.209123	1.341072	4.386159
1488	-176.6914	-339.6488	162.9574	1.735244	1.222147	5.566652
1494	-172.062	-337.1655	165.1035	1.672762	2.050493	3.937538
1500	-174.7465	-337.5024	162.7559	2.016816	1.369997	5.44129
1506	-162.511	-326.8498	164.3388	1.720861	0.6774532	5.112997
1512	-168.6312	-333.4966	164.8653	1.29316	1.906141	4.37079
1518	-170.5932	-337.9037	167.3105	1.36182	1.906141	2.910563
1524	-178.8701	-344.765	165.895	1.842742	1.645651	3.616757
1530	-163.8909	-330.4877	166.5968	1.606267	1.426082	3.473667
1536	-152.3777	-319.8404	167.4627	1.35459	0.9847151	3.372446
1542	-167.392	-332.5588	165.1668	1.417384	1.166766	4.547431
1548	-161.5444	-326.7343	165.1898	1.587831	0.9733252	4.547431
1554	-170.7833	-336.2752	165.4918	1.193707	1.061965	4.549394
1560	-164.0209	-329.7426	165.7217	1.628256	0.9090941	4.260874
1566	-162.8974	-327.3979	164.5005	1.686651	0.968932	4.880177
1572	-160.4158	-327.856	167.4402	1.13899	2.775346	2.432914
1578	-170.2887	-335.7492	165.4606	1.775368	1.96706	3.721167
1584	-161.8611	-328.8893	167.0282	1.666822	1.84426	2.934211
1590	-166.1194	-331.0271	164.9077	1.88737	3.892142	2.844752
1596	-162.5676	-327.5799	165.0123	1.586834	3.085	3.44153
1602	-163.2276	-329.6388	166.4112	1.733085	1.979519	3.1826
1608	-173.6834	-337.915	164.2316	2.037956	1.693317	4.428177
1614	-172.5536	-339.5579	167.0043	1.448905	2.79844	2.497426
1620	-184.7066	-352.6972	167.9906	1.19362	1.317811	2.956634
1626	-166.7669	-331.9668	165.2	1.577568	1.144767	4.451061
1632	-164.4968	-329.9963	165.4995	1.476962	1.13716	4.343153
1638	-166.4272	-331.4596	165.0324	1.588576	1.478357	4.351226
1644	-163.8234	-327.9275	164.1041	1.705427	3.327615	3.759158
1650	-168.4419	-331.7612	163.3193	1.964314	1.872867	4.879983
1656	-162.176	-327.4066	165.2307	1.354276	1.011778	4.633997
1662	-164.1762	-328.4535	164.2773	1.469158	2.068031	4.511714
1668	-171.8734	-338.7306	166.8572	1.297896	2.428897	2.907219
1674	-161.7995	-326.3493	164.5498	1.807366	1.995527	4.20778
1680	-160.3948	-325.7565	165.3617	1.360839	1.04065	4.540598
1686	-173.9158	-339.5939	165.6781	1.531029	1.70393	3.888052
1692	-171.9248	-331.1044	159.1796	1.718417	1.380198	7.536424
1698	-173.5261	-332.6084	159.0823	1.802413	1.393427	7.536424
1704	-166.3717	-329.521	163.1493	1.244966	1.28251	5.697245
1710	-168.7727	-331.4118	162.6391	1.394931	3.446658	4.698954
1716	-171.2437	-332.3326	161.0889	1.710166	1.765361	6.303996
1722	-189.12	-354.549	165.429	1.33909	1.265873	4.388123
1728	-177.1231	-343.6621	166.539	1.291256	1.902881	3.412855
1734	-169.4587	-335.6786	166.2199	1.494423	1.216137	3.878074
1740	-173.6004	-338.7993	165.1989	1.448384	1.0067	4.601906
1746	-184.9161	-351.0527	166.1366	1.631876	1.467202	3.702281
1752	-178.8994	-343.0241	164.1247	1.697527	1.327159	4.883912
1758	-179.4336	-346.2386	166.8051	1.244594	1.327159	3.620549
1764	-166.4157	-332.7583	166.3426	1.331611	1.265209	3.872926
1770	-184.9076	-351.2398	166.3322	1.427938	1.86535	3.475783
1776	-187.2055	-353.1864	165.981	1.912482	2.163734	3.222058
1782	-194.7109	-360.742	166.0311	1.326887	1.940971	3.665653
1788	-186.532	-351.4085	164.8765	1.54773	1.940971	4.200676
1794	-168.1068	-331.4527	163.3458	1.524552	0.4876595	5.871695
1800	-171.6517	-334.8581	163.2064	1.810199	1.584197	5.188457
1806	-174.4338	-335.5607	161.1269	1.810199	3.419128	5.323605
1812	-183.3892	-346.6115	163.2223	1.810199	3.419128	4.151579
1818	-163.4914	-330.6383	167.1468	1.266835	2.930886	2.439195
1824	-172.1121	-337.4038	165.2918	1.562928	3.098445	3.283535
1830	-174.0308	-340.8961	166.8653	1.41432	2.349115	2.880198
1836	-176.4463	-340.6255	164.1792	1.00978	1.342245	5.226948
1842	-160.0951	-324.6214	164.5263	1.872014	1.342245	4.55329
1848	-158.1317	-325.4008	167.2691	1.147635	0.7908605	3.718494
1854	-164.2865	-330.6507	166.3642	1.244497	1.03633	4.041423
1860	-160.0825	-326.3894	166.3068	1.079983	1.258206	4.041423
1866	-155.9019	-323.1861	167.2842	1.302694	1.292962	3.326718
1872	-168.8346	-334.6017	165.7671	1.85011	0.9335018	4.09522
1878	-168.3424	-333.8365	165.4941	1.305438	2.056059	3.921035
1884	-164.6529	-331.4568	166.8039	1.283912	1.503526	3.495735
1890	-188.3069	-350.9975	162.6906	1.574222	3.179983	4.719032
1896	-177.7334	-342.5566	164.8233	1.791187	1.651196	4.257118
1902	-163.1681	-330.1311	166.963	1.141949	2.109161	3.128946
1908	-173.1457	-340.0723	166.9265	1.141949	2.109161	3.150623
1914	-173.5081	-336.5794	163.0713	1.673326	4.846653	3.49577
1920	-165.8841	-333.5275	167.6434	0.9517177	1.612415	3.13284
1926	-164.7892	-329.3443	164.5551	1.972529	1.378394	4.460257
1932	-166.477	-334.4908	168.0138	1.30878	1.139228	2.980848
1938	-166.6895	-332.4574	165.7679	1.967428	1.191037	3.880433
1944	-170.5777	-333.6661	163.0883	2.15362	1.191037	5.281217
1950	-170.6601	-337.8518	167.1917	0.9905258	1.690626	3.330809
1956	-175.0398	-343.8084	168.7686	1.269299	1.684034	2.198568
1962	-172.2068	-338.9983	166.7915	0.7878565	1.684034	3.686261
1968	-166.6882	-332.8535	166.1653	1.446267	2.030887	3.465874
1974	-173.2328	-337.9136	164.6808	1.359279	2.751036	3.957957
1980	-161.7586	-328.8088	167.0502	1.311977	2.124297	2.966009
1986	-153.3728	-319.4375	166.0647	1.547536	1.641852	3.691644
1992	-179.1996	-345.9525	166.7529	1.307689	2.20065	3.100859
1998	-176.0351	-344.0927	168.0576	1.306707	1.921963	2.475764
2004	-176.7508	-342.8466	166.0959	1.306707	2.428748	3.355252
2010	-169.4027	-335.6968	166.2941	1.148636	4.658148	1.948824
2016	-169.7309	-335.767	166.0362	1.220341	4.658148	2.072747
2022	-168.0443	-335.7421	167.6978	1.224011	2.992803	2.072747
2028	-166.6649	-333.1905	166.5256	1.321873	4.29037	1.923901
2034	-168.3534	-333.914	165.5605	1.460761	4.06243	2.601914
2040	-184.8448	-353.0584	168.2136	1.429712	1.813562	2.368294
2046	-175.3422	-339.5779	164.2357	1.627514	1.156278	4.956222
2052	-177.293	-343.5803	166.2874	1.628683	1.005314	3.883299
2058	-161.7244	-328.1807	166.4562	1.436821	1.005314	3.896504
2064	-170.1416	-335.2475	165.1059	1.024227	1.005314	4.891678
2070	-177.145	-342.0874	164.9423	1.191866	1.743454	4.476204
2076	-190.5886	-354.2411	163.6525	2.279927	1.945208	4.476204
2082	-178.7595	-343.5137	164.7542	1.525886	1.204346	4.696854
2088	-186.7774	-354.4986	167.7212	1.508072	1.497899	2.820542
2094	-158.6443	-322.0288	163.3845	1.409754	2.562858	4.768079
2100	-167.4433	-334.6895	167.2462	1.490264	1.225225	3.278486
2106	-169.1375	-332.8881	163.7506	1.490264	1.225225	5.262918
2112	-163.2614	-329.9542	166.6928	1.522383	1.953413	3.156003
2118	-164.0318	-329.3427	165.3109	1.111445	1.512573	4.443946
2124	-166.2844	-329.2872	163.0028	1.577575	1.512573	5.468685
2130	-159.2309	-321.0762	161.8454	1.46716	1.591179	6.119527
2136	-159.9585	-325.1448	165.1863	1.460577	0.9615619	4.627423
2142	-162.6777	-331.0774	168.3997	1.146134	1.542908	2.598771
2148	-162.1055	-331.0445	168.939	0.617786	1.416972	2.669768
2154	-156.0713	-324.0197	167.9484	1.085274	1.094753	3.17984
2160	-155.3199	-318.8311	163.5112	1.590094	1.067506	5.426952
2166	-156.5445	-323.5015	166.957	1.629111	1.896703	2.96823
2172	-160.7826	-327.1494	166.3668	1.058299	0.988279	4.173313
2178	-151.5646	-318.4789	166.9142	1.504989	1.274813	3.435742
2184	-160.3118	-325.4994	165.1876	1.189932	1.145653	4.675162
2190	-148.2999	-316.5486	168.2487	1.139014	0.9336957	3.064977
2196	-148.1814	-311.7796	163.5982	1.389287	0.7122798	5.684642
2202	-151.2689	-316.584	165.3151	1.396624	1.260247	4.42305
2208	-157.2183	-324.338	167.1197	1.396624	1.159381	3.446439
2214	-152.488	-320.9967	168.5087	1.519037	1.990062	2.004441
2220	-161.781	-327.7094	165.9285	1.363019	1.805312	3.782425
2226	-182.0648	-346.1265	164.0617	1.368169	0.6731171	5.463135
2232	-175.8754	-341.8345	165.9591	1.528865	0.6632674	4.321888
2238	-169.3012	-333.2966	163.9955	1.721537	0.8184022	5.224622
2244	-190.2263	-356.3054	166.0791	1.59992	1.889688	3.50897
2250	-181.9378	-347.3391	165.4013	1.268889	2.647426	3.654886
2256	-170.5124	-338.5734	168.061	1.492505	1.643805	2.531365
2262	-163.9939	-331.8709	167.8769	1.22948	1.067286	3.152977
2268	-174.1218	-340.4617	166.3399	1.226797	1.539224	3.777168
2274	-163.1785	-330.2493	167.0708	1.210639	1.261693	3.523868
2280	-172.5381	-339.7222	167.1841	1.576351	1.190849	3.284621
2286	-179.3017	-346.1815	166.8798	1.576351	1.495173	3.284621
2292	-168.7412	-336.279	167.5378	1.241881	1.984957	2.797753
2298	-161.2973	-328.5482	167.251	1.613367	1.904265	2.795323
2304	-162.8637	-330.8829	168.0192	1.279302	1.987799	2.475775
2310	-166.4979	-329.5305	163.0326	1.704274	3.74818	4.132579
2316	-162.029	-328.7165	166.6875	1.438158	2.372364	2.959069
2322	-173.0854	-339.0216	165.9362	1.096189	2.371049	3.605112
2328	-161.6374	-327.5468	165.9095	1.441254	2.461755	3.366302
2334	-172.2414	-335.6901	163.4487	1.96716	2.196256	4.625365
2340	-155.5775	-320.091	164.5135	1.872364	2.251915	4.045577
2346	-150.3821	-317.6461	167.264	1.508747	1.755364	2.940949
2352	-155.8545	-322.035	166.1805	1.351714	1.672065	3.72042
2358	-165.511	-332.2256	166.7147	1.754175	1.771592	3.113264
2364	-157.7081	-324.325	166.6169	1.520521	3.633564	2.166794
2370	-166.2034	-332.7997	166.5963	1.498972	3.880545	2.032335
2376	-174.1315	-336.8944	162.7628	1.811941	4.731688	3.66132
2382	-177.0967	-343.6174	166.5207	1.539952	1.985841	3.228396
2388	-178.271	-343.9835	165.7125	1.439304	1.985841	3.758873
2394	-173.1767	-339.718	166.5413	1.372167	2.611765	2.942664
2400	-168.4622	-336.0177	167.5555	1.314985	1.367971	3.114439
2406	-182.4838	-349.1382	166.6544	1.241858	2.342178	3.114439
2412	-176.2401	-339.126	162.8859	1.410766	0.7360551	6.049251
