Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-170.2978	-337.8745	167.5767	1.610132	1.935781	2.577796
6	-172.4767	-338.4829	166.0063	1.610132	1.04322	4.033105
12	-179.7202	-343.3834	163.6632	1.610132	1.819102	4.915651
18	-168.5694	-335.9589	167.3896	1.05417	2.195294	2.873967
24	-172.3308	-339.3437	167.0129	1.276137	1.557959	3.346056
30	-173.3526	-339.5884	166.2358	1.713926	2.046029	3.258362
36	-172.9036	-338.3729	165.4693	1.568417	2.857413	3.317736
42	-179.1068	-344.4	165.2932	1.635601	3.841637	2.794222
48	-165.9416	-330.2609	164.3194	1.431634	3.622886	3.622244
54	-157.8199	-323.4109	165.591	1.431634	1.070683	4.354607
60	-171.7889	-336.6766	164.8878	1.431634	1.315688	4.612479
66	-176.8848	-341.8913	165.0065	1.658254	1.248446	4.456187
72	-182.8846	-348.5411	165.6565	1.664553	1.468888	3.958625
78	-171.2496	-336.9242	165.6746	1.355624	2.017487	3.810693
84	-171.9484	-339.1532	167.2048	1.200758	2.118825	2.943175
90	-176.799	-342.0433	165.2443	1.302902	3.143238	3.437838
96	-185.6626	-350.7887	165.1261	1.301644	3.143238	3.50762
102	-163.2241	-331.3475	168.1234	0.9911419	1.150334	3.098677
108	-159.2648	-325.8604	166.5955	1.683215	1.672861	3.284424
114	-170.6852	-331.5584	160.8732	1.800218	1.158607	6.70073
120	-179.1995	-343.991	164.7915	1.171016	1.222959	4.863824
126	-158.2368	-325.2202	166.9834	1.119076	1.788599	3.320105
132	-182.685	-348.3469	165.6619	1.13979	1.372054	4.309135
138	-171.1571	-338.6904	167.5332	1.298974	2.358782	2.535294
144	-161.567	-326.3791	164.8121	1.563489	1.273134	4.604836
150	-167.7306	-330.3733	162.6426	1.819294	1.322974	5.637964
156	-155.4018	-320.5742	165.1724	1.522785	0.9432773	4.610581
162	-158.9362	-326.4484	167.5122	0.9366878	1.278731	3.416051
168	-151.9494	-319.2932	167.3438	1.140012	1.077143	3.513474
174	-160.2939	-328.2159	167.922	1.035742	0.9957917	3.283304
180	-153.7909	-320.0087	166.2178	1.59013	1.617401	3.592375
186	-149.7527	-317.556	167.8033	1.09341	0.8216442	3.421501
192	-160.23	-327.0566	166.8266	0.9646315	0.8216442	4.05979
198	-168.3585	-333.8674	165.5089	1.464642	1.253241	4.279102
204	-183.3531	-346.6784	163.3254	1.570565	2.058515	4.992369
210	-164.8465	-329.8077	164.9612	1.81155	0.7170225	4.693903
216	-159.5656	-325.5566	165.991	1.768045	1.09502	3.921889
222	-155.8157	-322.1821	166.3664	1.302114	1.812229	3.560151
228	-167.7082	-331.6586	163.9504	1.5448	1.783344	4.81192
234	-170.3515	-332.9443	162.5928	1.853066	4.625463	3.797109
240	-163.2981	-327.8971	164.5991	1.853066	1.600267	4.377695
246	-172.1567	-339.8077	167.651	1.042666	1.600267	3.081344
252	-190.1495	-356.8507	166.7012	1.265077	2.102221	3.215357
258	-180.2063	-346.2556	166.0493	2.118312	1.656487	3.359471
264	-183.4743	-346.9865	163.5122	1.297454	2.959582	4.537198
270	-189.5138	-353.9765	164.4627	1.40578	1.167874	4.946844
276	-179.9301	-345.4775	165.5475	1.414061	1.782522	3.98487
282	-165.5821	-332.6849	167.1029	1.414061	2.589509	2.587844
288	-173.8212	-341.0563	167.2351	1.328975	1.538701	3.195076
294	-176.3061	-343.6053	167.2992	1.476775	1.66651	2.992439
300	-162.1569	-328.8843	166.7274	1.476775	1.943817	3.168233
306	-166.2871	-331.1299	164.8428	1.47067	1.405146	4.565606
312	-170.5755	-338.1722	167.5968	1.420826	1.898818	2.704986
318	-171.686	-339.0853	167.3993	1.350844	0.8454334	3.493266
324	-171.7449	-337.8796	166.1348	1.34493	1.537394	3.828307
330	-175.285	-339.2149	163.9299	1.408939	3.678223	3.828307
336	-165.2196	-331.3564	166.1368	1.113786	1.7665	3.828307
342	-173.0248	-339.594	166.5691	1.113786	2.591511	3.092991
348	-164.7317	-333.2429	168.5112	1.21735	1.111589	2.751701
354	-160.9526	-326.8854	165.9329	1.848876	1.861114	3.465669
360	-153.6947	-320.6417	166.947	1.520419	2.094371	2.92066
366	-155.4905	-321.1364	165.6459	1.479479	2.081288	3.719018
372	-165.6315	-330.3735	164.742	1.802298	1.525047	4.368151
378	-159.8628	-326.1846	166.3218	1.309411	1.556576	3.729953
384	-177.7333	-342.7661	165.0328	1.22955	1.092383	4.769381
390	-171.3943	-335.1952	163.8009	1.573128	1.980722	4.769381
396	-163.942	-328.9079	164.9659	1.821781	1.370971	4.317656
402	-167.4217	-333.2454	165.8237	1.185022	1.150003	4.317656
408	-159.7239	-322.8296	163.1057	1.903362	0.9272291	5.554844
414	-156.562	-325.0283	168.4663	1.121398	1.381964	2.672278
420	-156.0825	-324.9296	168.8471	1.253518	0.8128214	2.706802
426	-150.845	-318.694	167.849	1.269293	1.996147	2.58287
432	-162.2515	-330.4444	168.1929	1.163727	2.120211	2.355612
438	-162.9272	-329.7248	166.7976	1.214924	0.8974538	3.889816
