Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1179.064	-1336.241	157.1772	1.669339	9.360613
6	-1176.058	-1331.86	155.8028	1.641499	10.09977
12	-1187.301	-1341.632	154.3313	1.758663	10.81094
18	-1171.821	-1329.949	158.1278	1.656349	8.864611
24	-1182.358	-1338.656	156.2976	1.644646	9.837615
30	-1191.777	-1346.271	154.4935	1.721888	10.74517
36	-1191.138	-1345.219	154.0812	1.771331	10.93536
42	-1193.25	-1349.383	156.1329	1.771331	9.857639
48	-1190.817	-1344.946	154.1291	1.656201	10.97062
54	-1176.614	-1330.491	153.8764	1.908813	10.97062
60	-1176.853	-1325.145	148.2916	1.932585	13.86838
66	-1180.13	-1336.118	155.9877	1.785537	9.926635
72	-1177.129	-1334.341	157.2123	1.455481	9.455031
78	-1167.908	-1327.113	159.2046	1.699544	8.269905
84	-1167.073	-1325.048	157.9746	1.68037	8.933058
90	-1164.637	-1317.149	152.5115	1.852301	11.71415
96	-1173.832	-1334.438	160.6069	1.590493	7.579678
102	-1182.83	-1341.212	158.3829	1.666583	8.723941
108	-1173.278	-1332.108	158.8296	1.60519	8.519405
114	-1168.156	-1324.926	156.7701	1.750974	9.532454
120	-1176.458	-1334.898	158.4405	1.784677	8.63071
126	-1173.425	-1328.931	155.5065	1.784677	10.18026
132	-1159.663	-1321.199	161.5364	1.580378	7.086338
138	-1166.624	-1323.727	157.1025	1.477398	9.501399
144	-1160.758	-1316.076	155.3181	1.677919	10.33544
150	-1150.527	-1307.669	157.1426	1.570904	9.430864
156	-1167.684	-1324.678	156.9941	1.71946	9.430864
162	-1171.359	-1328.803	157.444	1.626086	9.242517
168	-1171.814	-1331.231	159.4168	1.59724	8.211408
174	-1186.356	-1337.908	151.5519	1.800257	12.24198
180	-1180.316	-1330.68	150.3644	1.921874	12.79713
186	-1166.897	-1323.742	156.845	1.624513	9.559676
192	-1175.157	-1335.139	159.9824	1.660899	7.875899
198	-1175.467	-1332.352	156.8852	1.738952	9.478038
204	-1165.799	-1322.714	156.9158	1.70836	9.478038
210	-1165.037	-1321.772	156.7344	1.621036	9.619833
216	-1162.236	-1321.807	159.5715	1.68081	8.084436
222	-1172.799	-1331.083	158.2843	1.695069	8.761143
228	-1177.492	-1333.573	156.0811	1.683427	9.931232
234	-1181.29	-1337.033	155.7424	1.770834	10.06347
240	-1174.286	-1331.841	157.5549	1.615071	9.189718
246	-1175.155	-1331.174	156.0192	1.656194	9.978122
252	-1190.977	-1349.601	158.6237	1.578392	8.642958
258	-1185.207	-1346.177	160.9704	1.593027	7.38357
264	-1170.298	-1323.879	153.5805	1.88051	11.14045
270	-1170.794	-1331.671	160.8778	1.392145	7.540821
276	-1171.775	-1330.089	158.3137	1.552824	8.820918
282	-1165.356	-1324.095	158.7395	1.457803	8.645533
288	-1161.193	-1318.057	156.8632	1.57197	9.577753
294	-1174.088	-1330.855	156.7664	1.478697	9.678016
300	-1167.873	-1321.245	153.3718	1.973096	11.2012
306	-1172.34	-1324.339	151.9991	1.910091	11.95146
312	-1177.295	-1328.73	151.435	1.682041	12.36455
318	-1170.965	-1327.317	156.3522	1.833098	9.709554
324	-1182.861	-1334.051	151.1901	1.830192	12.41497
330	-1168.751	-1322.612	153.8606	1.807383	11.03207
336	-1173.916	-1327.714	153.798	1.869923	11.03207
342	-1161.382	-1312.325	150.9428	1.93202	12.4907
348	-1157.654	-1312.545	154.8908	1.952461	10.41567
354	-1159.704	-1311.946	152.2414	1.921543	11.81901
360	-1165.331	-1322.553	157.2228	1.777782	9.27926
366	-1158.853	-1314.871	156.0177	1.755274	9.926779
372	-1164.866	-1319.581	154.7149	1.882284	10.54484
378	-1173.411	-1332.736	159.3243	1.703813	8.203895
384	-1168.872	-1323.276	154.4041	1.72776	10.78895
390	-1174.741	-1331.525	156.784	1.634744	9.586429
396	-1170.324	-1326.53	156.2064	1.608054	9.904952
402	-1180.639	-1332.566	151.9272	1.885574	12.00178
408	-1179.226	-1333.686	154.4604	1.716043	10.76558
414	-1158.26	-1316.637	158.3775	1.729928	8.693173
420	-1163.283	-1321.668	158.3847	1.729928	8.689397
426	-1169.934	-1327.435	157.5007	1.59867	9.227002
432	-1168.629	-1327.23	158.6019	1.59867	8.643799
438	-1171.586	-1332.185	160.5991	1.521754	7.620642
444	-1177.921	-1336.137	158.2156	1.755394	8.765576
450	-1182.483	-1339.353	156.8698	1.763583	9.473201
456	-1174.354	-1326.104	151.7491	1.803585	12.13745
462	-1176.047	-1332.669	156.622	1.881393	9.541768
468	-1166.972	-1319.343	152.3704	1.881393	11.77263
474	-1186.274	-1339.993	153.7198	1.947202	11.03257
480	-1164.247	-1321.477	157.2297	1.698521	9.317502
486	-1173.851	-1332.074	158.2235	1.565261	8.862172
492	-1162.492	-1319.556	157.0634	1.736752	9.385107
498	-1166.062	-1319.157	153.0952	1.85314	11.40865
504	-1164.182	-1319.261	155.0789	1.725635	10.43599
510	-1164.827	-1320.091	155.2645	1.573914	10.41821
516	-1158.832	-1313.801	154.9694	1.868997	10.41821
522	-1171.902	-1325.933	154.031	1.836753	10.92741
528	-1171.324	-1330.35	159.0263	1.549956	8.44428
534	-1172.301	-1331.958	159.6571	1.561565	8.102391
540	-1170.854	-1326.62	155.766	1.561565	10.16114
546	-1167.786	-1324.526	156.7406	1.655744	9.598282
552	-1191.648	-1345.306	153.6581	1.552405	11.2715
558	-1183.267	-1335.021	151.7533	1.64403	12.21844
564	-1173.249	-1328.036	154.7873	1.614348	10.64749
570	-1183.97	-1338.129	154.1584	1.571179	10.99979
576	-1172.039	-1328.739	156.6996	1.756714	9.566625
582	-1161.671	-1319.34	157.6695	1.695645	9.086472
588	-1160.311	-1314.6	154.2891	1.840919	10.78992
594	-1161.302	-1315.802	154.5001	1.715342	10.74513
600	-1169.756	-1327.512	157.7565	1.460707	9.164706
606	-1171.346	-1327.74	156.3943	1.534896	9.844508
612	-1172.84	-1326.366	153.5253	1.924234	11.14641
618	-1169.765	-1325.227	155.462	1.830417	10.17962
624	-1186.567	-1340.995	154.4285	1.569706	10.85906
630	-1174.69	-1334.069	159.3787	1.532144	8.266294
636	-1179.181	-1335.94	156.7583	1.572641	9.632745
642	-1179.936	-1336.199	156.2634	1.772746	9.788136
648	-1158.977	-1315.75	156.7728	1.775725	9.517987
654	-1161.363	-1319.599	158.2358	1.730972	8.76779
660	-1174.451	-1327.893	153.4423	1.789987	11.26013
666	-1176.184	-1334.259	158.075	1.577272	8.934489
672	-1167.238	-1327.225	159.9869	1.600367	7.905803
678	-1164.981	-1319.435	154.454	1.711205	10.77148
684	-1161.592	-1317.601	156.0083	1.567263	10.03069
690	-1175.43	-1330.515	155.0855	1.679733	10.45663
696	-1169.841	-1328.262	158.4212	1.586922	8.745894
702	-1167.326	-1324.991	157.6647	1.853215	9.005582
708	-1164.088	-1324.178	160.0897	1.707025	7.793937
714	-1166.494	-1317.054	150.5595	1.779959	12.76943
720	-1175.993	-1334.125	158.1321	1.726765	8.825019
726	-1172.417	-1326.715	154.298	1.639363	10.89095
732	-1178.962	-1335.991	157.0297	1.518867	9.517947
738	-1174.374	-1330.527	156.1528	1.771342	9.847185
744	-1163.208	-1319.632	156.4236	1.795907	9.69153
750	-1158.791	-1315.382	156.5916	1.627844	9.69153
756	-1164.227	-1323.842	159.6145	1.548363	8.132107
762	-1180.043	-1336.542	156.4994	1.831446	9.632796
768	-1180.125	-1339.635	159.51	1.529741	8.197714
774	-1181.019	-1338.86	157.8417	1.669316	9.009236
780	-1168.655	-1328.282	159.6275	1.622815	8.085541
786	-1176.997	-1334.647	157.6496	1.809502	9.036715
792	-1187.299	-1341.251	153.9524	1.802768	10.98637
798	-1178.408	-1332.388	153.9794	1.775776	10.98637
804	-1185.399	-1343.36	157.9607	1.548996	9.009949
810	-1165.791	-1321.976	156.1845	1.530104	9.957529
816	-1163.476	-1321.393	157.9167	1.538169	9.038996
822	-1173.91	-1334.121	160.2112	1.48477	7.847782
828	-1168.236	-1326.136	157.8997	1.575034	9.02847
834	-1171.305	-1331.861	160.5559	1.562709	7.621828
840	-1173.436	-1333.992	160.5559	1.562709	7.621828
846	-1165.736	-1326.486	160.7499	1.616835	7.489005
852	-1167.956	-1324.482	156.5262	1.637526	9.720936
858	-1163.316	-1321.981	158.6648	1.637526	8.589745
864	-1159.037	-1318.662	159.6248	1.536458	8.132985
870	-1176.471	-1333.636	157.1645	1.692445	9.355151
876	-1181.929	-1338.21	156.281	1.750999	9.790348
882	-1196.327	-1352.376	156.0493	1.665733	9.95729
888	-1182.967	-1339.039	156.0713	1.713341	9.92063
894	-1183.904	-1342.302	158.3986	1.561293	8.771466
900	-1193.42	-1353.165	159.7451	1.585162	8.042912
906	-1192.17	-1351.882	159.7121	1.618158	8.042912
912	-1173.876	-1333.211	159.335	1.704396	8.197881
918	-1182.655	-1339.766	157.1107	1.783782	9.335284
924	-1166.831	-1327.618	160.7866	1.589426	7.484031
930	-1177.635	-1338.487	160.8516	1.349719	7.577558
936	-1173.952	-1333.158	159.2058	1.404844	8.425985
942	-1174.991	-1331.282	156.2908	1.752288	9.784499
948	-1175.928	-1334.112	158.1835	1.752288	8.784238
954	-1164.391	-1321.426	157.0353	1.649982	9.44577
960	-1178.972	-1338.905	159.9332	1.486078	7.995416
966	-1166.676	-1324.792	158.1159	1.669647	8.863856
972	-1169.668	-1327.118	157.4501	1.645502	9.229021
978	-1177.667	-1331.856	154.1887	1.719985	10.90596
984	-1166.917	-1324.88	157.9631	1.596496	8.983518
990	-1174.24	-1329.539	155.2991	1.596496	10.38819
996	-1170.658	-1327.227	156.5688	1.75272	9.637747
1002	-1165.979	-1324.043	158.0641	1.740247	8.853912
1008	-1162.477	-1319.673	157.1962	1.627246	9.37281
1014	-1166.521	-1324.174	157.6533	1.614815	9.1378
1020	-1169.604	-1326.261	156.6575	1.614815	9.663675
1026	-1183.403	-1340.805	157.4014	1.614815	9.270967
1032	-1175.525	-1333.287	157.7621	1.48794	9.147373
1038	-1166.777	-1326.578	159.8005	1.523943	8.046033
1044	-1165.177	-1318.87	153.6927	1.693446	11.1796
1050	-1153.07	-1312.725	159.6548	1.497336	8.137839
1056	-1166.076	-1321.958	155.8823	1.620892	10.06878
1062	-1156.281	-1312.098	155.8169	1.686307	10.06878
1068	-1174.437	-1333.605	159.168	1.773634	8.249905
1074	-1170.499	-1330.764	160.2648	1.505416	7.808098
1080	-1161.701	-1322.073	160.3725	1.397798	7.808098
1086	-1189.7	-1349.363	159.6629	1.400569	8.185071
1092	-1203.806	-1363.327	159.5209	1.655356	8.124981
1098	-1191.228	-1350.059	158.832	1.536058	8.554878
1104	-1175.724	-1331.522	155.7979	1.777827	10.03061
1110	-1170.481	-1323.978	153.4968	1.754878	11.24996
1116	-1182.729	-1335.097	152.3682	1.804935	11.81369
1122	-1169.209	-1327.159	157.9501	1.827388	8.868134
1128	-1173.837	-1329.408	155.5714	1.790789	10.14296
1134	-1175.413	-1329.035	153.6219	1.905693	11.10557
1140	-1177.46	-1333.785	156.3252	1.822104	9.729575
1146	-1189.856	-1346.295	156.4382	1.70908	9.729575
1152	-1186.617	-1344.901	158.2841	1.613981	8.804194
1158	-1190.693	-1350.263	159.5698	1.725809	8.061367
1164	-1180.236	-1339.829	159.5924	1.490488	8.174716
1170	-1181.068	-1334.884	153.8153	1.733456	11.09451
1176	-1170.527	-1329.169	158.6425	1.623931	8.608813
1182	-1172.59	-1330.667	158.077	1.707885	8.864228
1188	-1166.186	-1321.976	155.7897	1.673594	10.08974
1194	-1158.094	-1313.643	155.5493	1.673594	10.21615
1200	-1169.651	-1328.271	158.6195	1.518096	8.677214
1206	-1166.342	-1322.894	156.5523	1.782934	9.630472
1212	-1169.713	-1327.49	157.7764	1.782934	8.983689
1218	-1162.752	-1321.391	158.6382	1.606736	8.62021
1224	-1170.897	-1326.06	155.1627	1.739369	10.3848
1230	-1183.135	-1338.069	154.934	1.726088	10.51184
1236	-1173.533	-1328.326	154.7934	1.866713	10.51184
1242	-1169.317	-1329.65	160.3332	1.540702	7.752722
1248	-1168.325	-1329.443	161.1188	1.540702	7.33202
1254	-1173.175	-1334.136	160.9611	1.557843	7.407436
1260	-1168.402	-1324.399	155.9972	1.725575	9.953185
1266	-1189.736	-1348.236	158.4994	1.595586	8.699787
1272	-1176.116	-1333.908	157.7919	1.620676	9.06135
1278	-1176.567	-1336.772	160.2048	1.606504	7.786164
1284	-1183.311	-1340.378	157.067	1.498459	9.509016
1290	-1181.771	-1340.394	158.623	1.671697	8.593795
1296	-1177.582	-1337.563	159.9812	1.474042	7.976231
1302	-1177.815	-1335.522	157.7078	1.641736	9.094698
1308	-1174.602	-1334.897	160.295	1.50664	7.791319
1314	-1171.242	-1327.342	156.1001	1.820902	9.848806
1320	-1175.603	-1330.603	154.9998	1.685287	10.49871
1326	-1177.628	-1328.879	151.2512	1.852809	12.37133
1332	-1189.683	-1342.702	153.0188	1.97165	11.38661
1338	-1176.309	-1324.866	148.5575	1.97165	13.71015
1344	-1177.834	-1332.857	155.0229	1.694124	10.48196
1350	-1179.665	-1334.621	154.9559	1.761099	10.48196
1356	-1183.756	-1339.362	155.6052	1.761099	10.14075
1362	-1190.19	-1350.279	160.0893	1.576886	7.863672
1368	-1183.21	-1342.433	159.2231	1.531538	8.349405
1374	-1179.516	-1339.07	159.5547	1.665559	8.101535
1380	-1179.349	-1335.891	156.5421	1.886047	9.581504
1386	-1168.765	-1324.549	155.7838	1.787708	10.0328
1392	-1172.34	-1328.729	156.3887	1.787708	9.714209
1398	-1169.002	-1327.134	158.1314	1.622022	8.880892
1404	-1161.51	-1320.672	159.1617	1.613944	8.338264
1410	-1168.241	-1327.547	159.3058	1.73741	8.195836
1416	-1180.988	-1335.457	154.4694	1.73741	10.74968
1422	-1185.605	-1338.632	153.0269	1.597873	11.57782
1428	-1189.461	-1347.572	158.1109	1.502454	8.955062
1434	-1173.047	-1331.939	158.8927	1.501853	8.540771
1440	-1165.441	-1326.558	161.117	1.611589	7.294938
1446	-1177.296	-1335.493	158.1967	1.600813	8.857515
1452	-1170.029	-1326.923	156.8949	1.620237	9.535613
1458	-1175.911	-1334.695	158.7839	1.549515	8.573261
1464	-1173.318	-1332.167	158.8488	1.484583	8.573261
