Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1179.064	-1336.241	157.1772	1.669339	0.034872	0.104551	0.0179291	0.00227965	0.239505	0.00247122	0.0662098	0.0547892	0.123909	0.0346066	0.0548829	0.0650673	0.0789486	0.033043	0.0104327	0.0345113	0.183662	0.097969	0.113048	0.0911887	0.0665925	0.111439	0.09085	0.277292	0.151422	0.0320507	0.0736345	0.233485	0.0767063	0.0126041	0.389499	0.299712	0.170704	0.0709651	0.0100871	0.0427775	0.0285794	0.0302568	0.0675891	0.0525173	0.0889532	0.0172302	0.01441	0.172176	0.0514994	0.268104	0.00659466	0.0201201	0.159295	0.519386	0.0608889	0.0279864	0.0423905	0.0232221	0.411652	0.153186	0.221448	0.0420167	0.00278693	0.102316	0.070257	0.0130768	0.166762	0.204404	0.205208	0.0309271	0.110631	0.10161	0.0246219	0.243342	0.180912	0.128626	0.0169132	0.016522	0.126652	0.0614428	0.042363	0.0947839	0.00445072	0.177974	0.163022	0.0252798	0.0898401	0.115245	0.226641	0.0502677	0.0439935	0.135675	0.024702	0.125434	0.00310997	0.00790382	0.0256434	0.00918218	0.025856	0.0100159	0.119021	0.0037254	0.0111693	0.00191538	0.000243536	0.0255864	0.000264002	0.00707323	0.00585316	0.0132373	0.00369705	0.00586317	0.00695118	0.00843413	0.00353	0.00111453	0.00368687	0.0196207	0.0104661	0.012077	0.00974174	0.00711412	0.011905	0.00970556	0.0296232	0.0161765	0.003424	0.00786642	0.0249433	0.00819458	0.00134651	0.0416104	0.0320184	0.0182364	0.00758124	0.00107761	0.00456995	0.00305316	0.00323236	0.00722058	0.00561046	0.00950292	0.00184071	0.00153942	0.0183936	0.00550171	0.0286417	0.000704511	0.00214945	0.0170176	0.0554863	0.0065048	0.0029898	0.00452861	0.00248083	0.043977	0.0163649	0.0236574	0.00448867	0.00029773	0.0109305	0.0075056	0.00139701	0.0178153	0.0218366	0.0219225	0.00330397	0.0118188	0.010855	0.00263038	0.0259964	0.0193269	0.0137412	0.00180685	0.00176506	0.0135303	0.00656397	0.00452567	0.0101258	0.000475473	0.0190131	0.0174158	0.00270066	0.00959767	0.0123117	0.0242122	0.00537013	0.00469985	0.0144943	0.00263893	0.0134002	0.00033224	0.00084437	0.0027395	0.000980937	0.00276221	0.00107001	0.0127151	0.0363825	0.145837	0.422558	1.6938	9.360613
36	-1191.138	-1345.219	154.0812	1.771331	0.281608	0.190907	0.108435	0.0518971	0.111605	0.00140289	0.103033	0.0363709	0.0823507	0.0342104	0.0207555	0.120226	0.027925	0.153775	0.0648937	0.116538	0.069366	0.014383	0.130874	0.086022	0.262267	0.0781152	0.226664	0.226398	0.0749913	0.0605776	0.0296272	0.0444038	0.110012	0.0277427	0.253625	0.506835	0.0439507	0.0403608	0.0552373	0.114952	0.165001	0.0184317	0.0330179	0.0348577	0.0864175	0.097691	0.202349	0.180796	0.014471	0.267769	0.0179022	0.00492795	0.299884	0.448907	0.166613	0.115761	0.0176788	0.153115	0.101376	0.200463	0.214824	0.144245	0.0438147	0.00262759	0.0711552	0.101769	0.261372	0.0293938	0.193849	0.0665076	0.0981021	0.154684	0.159085	0.064297	0.0548181	0.149434	0.0185942	0.0427438	0.0161463	0.0689496	0.112569	0.112532	7.90569e-06	0.134721	0.0140091	0.00450656	0.146394	0.45328	0.352125	0.136986	0.0675573	0.0924074	0.0110342	0.0925096	0.0058332	0.0478786	0.0941772	0.0235792	0.0729297	0.0366586	0.377486	0.0257521	0.0174578	0.00991595	0.00474581	0.0102059	0.000128289	0.00942201	0.00332599	0.00753068	0.00312842	0.00189802	0.0109943	0.00255365	0.0140622	0.0059343	0.010657	0.00634327	0.00131528	0.011968	0.00786641	0.0239833	0.00714336	0.0207276	0.0207033	0.00685769	0.00553961	0.0027093	0.00406057	0.0100602	0.00253697	0.0231931	0.0463482	0.00401913	0.00369085	0.00505125	0.010512	0.0150888	0.00168551	0.00301937	0.00318762	0.00790258	0.0089335	0.0185041	0.0165331	0.00132333	0.0244865	0.00163709	0.000450643	0.0274233	0.0410509	0.0152362	0.0105859	0.00161666	0.0140018	0.00927048	0.0183316	0.0196449	0.0131907	0.0040067	0.000240284	0.00650689	0.00930646	0.0239015	0.00268796	0.0177268	0.00608188	0.00897109	0.0141453	0.0145478	0.00587974	0.00501293	0.0136652	0.00170038	0.00390877	0.00147652	0.0063052	0.010294	0.0102906	7.22947e-07	0.0123197	0.00128109	0.000412109	0.0133872	0.0414509	0.0322006	0.0125269	0.00617787	0.00845033	0.00100904	0.00845967	0.000533425	0.00437833	0.00861218	0.00215623	0.00666917	0.0033523	0.0345198	0.0271479	0.118455	0.366268	1.59814	10.93536
72	-1177.129	-1334.341	157.2123	1.455481	0.122394	0.129594	0.0774066	0.0488037	0.109877	0.0687842	0.0932962	0.00847555	0.0411856	0.0574765	0.0610534	0.098078	0.0807094	0.0947742	0.0222119	0.0941759	0.0119732	0.176232	0.0831648	0.020213	0.170116	0.126701	0.14082	0.212178	0.113684	0.0380749	0.089103	0.0960603	0.170988	0.0035514	0.517254	0.270787	0.0318149	0.0822082	0.0584016	0.0357456	0.00396758	0.0283815	0.0136846	0.0149681	0.0814753	0.0507125	0.0427441	0.106207	0.0198203	0.19516	0.0080353	0.00564858	0.199882	0.333788	0.340328	0.118528	0.0151291	0.0226283	0.186433	0.0680038	0.176338	0.0968154	0.0680841	0.0148482	0.0868109	0.0471301	0.210594	0.0984702	0.198272	0.201593	0.0832937	0.16403	0.0262495	0.036613	0.024725	0.117147	0.00952741	0.0675767	0.021229	0.11324	0.140739	0.286559	4.00703e-06	0.16099	0.0336991	0.00359776	0.082879	0.366787	0.257596	0.0657199	0.0337996	0.0528162	0.118274	0.133954	0.00838844	0.0113011	0.0829904	0.0112253	0.0185641	0.142812	0.0668583	0.0129448	0.0137064	0.00818681	0.00516167	0.011621	0.00727487	0.00986736	0.000896407	0.00435595	0.00607893	0.00645723	0.0103731	0.00853613	0.0100237	0.00234922	0.0099604	0.00126633	0.018639	0.00879582	0.0021378	0.0179921	0.0134004	0.0148937	0.0224408	0.0120237	0.00402695	0.00942387	0.0101597	0.0180844	0.000375609	0.0547067	0.0286394	0.00336486	0.00869465	0.00617677	0.00378059	0.000419626	0.00300174	0.00144734	0.00158309	0.00861713	0.00536355	0.00452078	0.0112329	0.00209627	0.0206409	0.000849844	0.000597415	0.0211402	0.0353027	0.0359944	0.0125359	0.00160012	0.00239325	0.0197178	0.00719234	0.0186502	0.0102396	0.00720083	0.0015704	0.00918145	0.00498466	0.0222732	0.0104146	0.02097	0.0213212	0.00880946	0.0173484	0.00277624	0.00387233	0.00261501	0.0123899	0.00100766	0.00714717	0.00224526	0.0119767	0.0148851	0.0303075	4.23799e-07	0.0170269	0.00356414	0.000380513	0.00876559	0.0387927	0.0272443	0.00695078	0.00357478	0.00558604	0.0125091	0.0141675	0.000887193	0.00119524	0.00877738	0.00118723	0.0019634	0.0151044	0.00707119	0.0649898	0.21806	0.55132	1.84984	9.455031
108	-1173.278	-1332.108	158.8296	1.60519	0.0393011	0.0648492	0.0319456	0.0138917	0.158823	0.0294781	0.00430183	0.0312773	0.234409	0.0186405	0.0960289	0.0217656	0.0339646	0.0606936	0.0459455	0.0607778	0.0966698	0.170251	0.123915	0.095195	0.195245	0.167951	0.0585273	0.0458216	0.116025	0.0959768	0.0110596	0.0694087	0.262961	0.106331	0.54916	0.318129	0.0215104	0.0190114	0.0483268	0.0914876	0.0631626	0.028417	0.0803339	0.00116242	0.0936205	0.0512404	0.0595115	0.193453	0.0566772	0.130672	0.0285106	0.0090631	0.0650538	0.265684	0.22983	0.112818	0.0925605	0.0227442	0.224578	0.0360186	0.051945	0.0481886	0.041509	0.0376729	0.0405893	0.0392183	0.0317141	0.122238	0.200836	0.126174	0.153022	0.0750047	0.0224702	0.0370613	0.114767	0.0317969	0.0752641	0.0377892	0.00393257	0.137871	0.0732081	0.169398	0.000664547	0.309539	0.0596113	0.00509019	0.0792583	0.249836	0.0554107	0.0185555	0.115361	0.0469476	0.101322	0.085745	0.0299647	0.0530115	0.0175109	0.0382922	0.0317144	0.0772588	0.0184722	0.00461313	0.00761194	0.00374975	0.0016306	0.0186425	0.00346011	0.000504945	0.0036713	0.0275147	0.00218801	0.0112718	0.00255483	0.00398673	0.00712416	0.00539304	0.00713405	0.011347	0.019984	0.014545	0.0111739	0.0229177	0.0197139	0.00686988	0.0053785	0.013619	0.0112657	0.00129816	0.00814712	0.0308661	0.0124811	0.06446	0.0373416	0.00252487	0.00223154	0.00567256	0.0107387	0.00741397	0.00333557	0.00942952	0.000136444	0.0109891	0.00601455	0.00698541	0.0227074	0.00665271	0.0153381	0.00334655	0.00106382	0.00763596	0.0311858	0.0269773	0.0132425	0.0108647	0.00266969	0.0263608	0.00422783	0.00609725	0.00565633	0.00487229	0.00442201	0.00476433	0.0046034	0.00372257	0.0143482	0.0235739	0.0148101	0.0179616	0.00880398	0.00263754	0.00435022	0.0134713	0.00373229	0.00883443	0.00443566	0.000461601	0.0161832	0.0085931	0.0198837	7.80039e-05	0.0363334	0.00699712	0.000597482	0.00930326	0.0293255	0.00650405	0.00217803	0.013541	0.00551067	0.0118931	0.0100647	0.00351723	0.00622245	0.00205541	0.0044947	0.0037226	0.00906857	0.00216825	0.0435065	0.165333	0.459857	1.74755	8.519405
144	-1160.758	-1316.076	155.3181	1.677919	0.127699	0.157498	0.129859	0.015509	0.269917	0.0197876	0.0339066	0.0150392	0.177803	0.0226162	0.0647465	0.0707579	0.131214	0.0398871	0.0672963	0.102727	0.144338	0.050411	0.071473	0.0929758	0.124376	0.135579	0.14828	0.0244061	0.111861	0.0283077	0.0120763	0.0928525	0.120929	0.0089147	0.655161	0.44956	0.0497344	0.0744526	0.105835	0.0955947	0.0338109	0.0174141	0.231138	0.00113721	0.122843	0.0384003	0.0553504	0.252087	0.0296743	0.166787	0.0120205	0.0111812	0.195511	0.475936	0.300531	0.0638895	0.0519752	0.0497433	0.33749	0.010926	0.017745	0.0636142	0.163829	0.133695	0.0960056	0.0446923	0.0171339	0.107783	0.0618013	0.162715	0.051238	0.0425656	0.0973409	0.0114641	0.180265	0.105982	0.0686412	0.123127	0.126898	0.145499	0.0525954	0.180869	0.120418	0.128737	0.0583544	0.0200212	0.05063	0.0297908	0.168957	0.0457714	0.0822061	0.103273	0.100169	0.311465	0.0304638	0.344705	0.010206	0.042486	0.12069	0.00841508	0.00195404	0.0123554	0.0152387	0.0125645	0.00150057	0.0261156	0.00191454	0.00328062	0.00145511	0.0172033	0.00218822	0.00626451	0.00684614	0.0126956	0.00385926	0.00651122	0.00993934	0.0139653	0.00487749	0.00691533	0.00899583	0.012034	0.0131179	0.0143468	0.0023614	0.010823	0.00273889	0.00116844	0.00898389	0.0117004	0.000862537	0.0633898	0.0434969	0.00481203	0.00720362	0.01024	0.00924921	0.00327135	0.00168489	0.0223637	0.00011003	0.0118856	0.0037154	0.0053554	0.0243906	0.00287112	0.0161374	0.00116304	0.00108183	0.0189166	0.0460489	0.0290777	0.00618159	0.00502883	0.00481289	0.0326536	0.00105714	0.0017169	0.00615496	0.0158511	0.0129356	0.00928897	0.00432418	0.00165778	0.0104284	0.00597956	0.0157434	0.00495751	0.00411842	0.00941817	0.0011092	0.0174415	0.0102543	0.00664134	0.0119131	0.0122779	0.0140777	0.00508884	0.0174999	0.011651	0.0124558	0.00564605	0.00193714	0.00489868	0.0028824	0.0163474	0.00442859	0.00795381	0.00999211	0.00969176	0.0301356	0.0029475	0.0333518	0.000987478	0.00411071	0.0116773	0.000814196	0.000189062	0.0355115	0.143366	0.417673	1.68622	10.33544
180	-1180.316	-1330.68	150.3644	1.921874	0.396328	0.0268244	0.213731	0.0374735	0.561517	0.00754834	0.0403684	0.00956973	0.0948927	0.0178085	0.162139	0.0815621	0.0534488	0.109789	0.106371	0.133982	0.103755	0.10966	0.105174	0.0634005	0.256251	0.00248992	0.162119	0.0603767	0.0560847	0.121826	0.100907	0.0243947	0.103885	0.11228	0.804338	0.406468	0.0483164	0.221807	0.0146168	0.034315	0.0255434	0.122632	0.167115	0.0192876	0.194225	0.0413387	0.0557748	0.239308	0.0449114	0.181115	0.0487402	0.0175496	0.162621	0.467188	0.562143	0.147241	0.0996827	0.141155	0.0476108	0.135542	0.00291143	0.0208249	0.146967	0.0686541	0.331739	0.0568769	0.0930962	0.00329029	0.101715	0.208958	0.106141	0.260295	0.105672	0.324138	0.061638	0.15503	0.0915712	0.130546	0.0326194	0.226632	0.0221326	0.326053	0.171359	0.236551	0.00695254	0.114755	0.069195	0.000777154	0.0898636	0.12968	0.0796356	0.16698	0.0453394	0.242498	0.0209593	0.162595	0.0140455	0.184569	0.143954	0.0242102	0.129171	0.0309701	0.00209613	0.0167015	0.00292827	0.0438784	0.000589846	0.00315449	0.000747803	0.00741516	0.0013916	0.0126699	0.00637347	0.00417662	0.00857919	0.00831212	0.0104697	0.00810767	0.00856911	0.00821856	0.00495428	0.0200241	0.000194568	0.0126684	0.00471799	0.00438259	0.00951978	0.00788512	0.00190627	0.00811781	0.00877381	0.062853	0.0317624	0.00377556	0.0173326	0.00114219	0.00268146	0.00199602	0.00958275	0.0130588	0.00150718	0.0151773	0.00323031	0.00435838	0.0187001	0.00350949	0.0141528	0.00380868	0.00137137	0.0127076	0.0365072	0.0439273	0.0115058	0.00778945	0.0110302	0.00372043	0.0105916	0.000227507	0.00162731	0.0114844	0.0053648	0.0259229	0.0044445	0.00727477	0.000257111	0.00794823	0.0163285	0.00829412	0.0203401	0.00825744	0.0253289	0.00481655	0.0121144	0.0071556	0.0102012	0.00254896	0.0177096	0.0017295	0.0254786	0.0133904	0.0184847	0.000543289	0.00896726	0.00540707	6.07288e-05	0.00702217	0.0101335	0.00622293	0.0130483	0.00354293	0.0189494	0.00163781	0.0127056	0.00109755	0.0144227	0.0112489	0.00189185	0.0100938	0.01729	0.0855046	0.291005	1.43911	12.79713
216	-1162.236	-1321.807	159.5715	1.68081	0.101779	0.0477294	0.0840862	0.0273948	0.226043	0.0176637	0.0126765	0.000306074	0.0626666	0.00531308	0.0154958	0.0643222	0.0612973	0.0315033	0.00451562	0.0598742	0.127307	0.047791	0.0646917	0.0245097	0.0597614	0.000282223	0.153997	0.0835378	0.0687919	0.0542407	0.0443732	0.122387	0.140597	0.053826	0.450698	0.275032	0.00312397	0.120664	0.0225897	0.029123	0.0212678	0.0308658	0.152316	0.0554445	0.0974311	0.00167339	0.015212	0.151803	0.0436395	0.116687	0.0289187	0.0160864	0.110459	0.558683	0.358411	0.0329491	0.0198646	0.155203	0.104508	0.0343258	0.0434695	0.0246116	0.101372	0.0544499	0.0161168	0.0374182	0.170027	0.124254	0.0526198	0.144026	0.00742665	0.186232	0.0206223	0.0915436	0.0060406	0.0694482	0.0486587	0.0481868	0.0683216	0.0393293	0.0630679	0.139482	0.0510321	0.170439	0.0355468	0.184322	0.0942341	0.00823311	0.32284	0.0548514	0.0386068	0.0120126	0.0489243	0.230036	0.0174594	0.130162	0.016416	0.0821909	0.06221	0.00206961	0.0903845	0.0125895	0.00590386	0.010401	0.00338858	0.0279603	0.0021849	0.00156801	3.78596e-05	0.00775152	0.000657198	0.00191674	0.0079563	0.00758213	0.00389679	0.000558558	0.0074061	0.0157471	0.00591149	0.008002	0.00303172	0.00739215	3.49094e-05	0.0190486	0.0103332	0.00850918	0.00670927	0.00548872	0.0151386	0.017391	0.00665798	0.0557489	0.0340199	0.000386418	0.0149254	0.00279423	0.00360235	0.0026307	0.00381793	0.0188407	0.00685818	0.0120517	0.000206989	0.00188164	0.0187772	0.00539796	0.0144336	0.00357708	0.0019898	0.0136632	0.069106	0.0443335	0.00407562	0.00245715	0.0191978	0.0129271	0.00424592	0.00537693	0.00304432	0.0125391	0.00673516	0.00199356	0.00462842	0.0210314	0.0153696	0.00650878	0.0178153	0.000918636	0.0230359	0.00255086	0.0113234	0.000747189	0.00859036	0.00601882	0.00596044	0.008451	0.00486481	0.00780115	0.0172531	0.00631239	0.0210823	0.00439694	0.0227996	0.0116562	0.00101839	0.0399335	0.00678481	0.00477545	0.0014859	0.00605167	0.0284542	0.00215964	0.0161004	0.00203057	0.0101666	0.00769503	0.000256	0.0111801	0.0352221	0.14254	0.416034	1.68364	8.084436
252	-1190.977	-1349.601	158.6237	1.578392	0.0112716	0.0600846	0.109759	0.0912331	0.214986	0.0141284	0.0103368	0.0102945	0.0790157	0.0417423	0.03103	0.0621699	0.0395737	0.00902358	0.0148499	0.0685663	0.0941927	0.0508517	0.104222	0.0607248	0.0836566	0.00132262	0.158299	0.0314217	0.144878	0.0588478	0.0197788	0.03401	0.120966	0.0882572	0.537895	0.285939	0.0865778	0.0484002	0.0631354	0.0432967	0.0494019	0.073072	0.0378053	0.092681	0.0278901	0.0152698	0.0775647	0.160917	0.0209321	0.0831878	0.0581303	0.00186043	0.307119	0.412324	0.35485	0.0524293	0.058329	0.124972	0.0970491	0.111624	0.072112	0.0751851	0.102073	0.0204784	0.00207073	0.159527	0.0732707	0.00320252	0.119191	0.245551	0.0434795	0.163771	0.0166763	0.0372734	0.0189025	0.0500153	0.237937	0.0388904	0.146765	0.0241772	0.0731749	0.237096	0.0452276	0.232938	0.0176249	0.0192278	0.145216	0.00640354	0.00454305	0.131236	0.0186975	0.0167163	0.00871874	0.231232	0.0183549	0.202007	0.0548895	0.0271781	0.0473145	0.0985552	0.153911	0.00130414	0.00695185	0.0126992	0.0105558	0.0248741	0.00163468	0.00119598	0.00119109	0.00914221	0.00482963	0.00359021	0.00719313	0.00457872	0.00104404	0.00171814	0.0079332	0.0108982	0.0058836	0.0120586	0.00702593	0.00967917	0.000153029	0.0183154	0.00363553	0.0167625	0.00680876	0.00228843	0.00393499	0.0139959	0.0102115	0.062235	0.0330835	0.0100171	0.00559996	0.00730484	0.00500948	0.00571585	0.00845451	0.00437411	0.0107233	0.00322692	0.00176673	0.00897432	0.0186183	0.00242186	0.00962493	0.00672574	0.000215254	0.035534	0.0477064	0.0410566	0.00606613	0.00674873	0.0144595	0.0112287	0.012915	0.00834344	0.008699	0.01181	0.00236937	0.000239586	0.0184575	0.00847751	0.000370535	0.0137905	0.0284105	0.00503063	0.0189485	0.00192947	0.00431257	0.00218704	0.00578683	0.0275296	0.00449966	0.0169809	0.00279733	0.00846641	0.0274323	0.00523288	0.0269511	0.00203922	0.00222467	0.0168016	0.000740897	0.000525635	0.0151841	0.00216332	0.00193409	0.00100877	0.0267538	0.00212369	0.0233724	0.00635078	0.00314454	0.00547435	0.0114029	0.0178076	0.0468238	0.174018	0.475817	1.76834	8.642958
288	-1161.193	-1318.057	156.8632	1.57197	0.0373119	0.16655	0.0922383	0.00118048	0.231225	0.0211985	0.0315845	0.000180538	0.0546505	0.0442716	0.0449661	0.151682	0.057498	0.240581	0.00617549	0.157837	0.0979606	0.0636911	0.0548267	0.0192982	0.12681	0.0670186	0.14903	0.0550999	0.15362	0.0688946	0.00933423	0.0962066	0.144454	0.0690232	0.615643	0.49694	0.0170684	0.0411619	0.0650883	0.0839892	0.0322905	0.0434553	0.0689597	0.0173945	0.0868181	0.02576	0.0433009	0.156619	0.00504054	0.193514	0.00246095	0.0383641	0.100705	0.436018	0.0515788	0.110378	0.140246	0.0112197	0.0316054	0.0835639	0.0375352	0.0323595	0.124433	0.0401539	0.0651682	0.0523354	0.10885	0.0120527	0.309802	0.130041	0.150601	0.0205286	0.0893167	0.0213207	0.149851	0.0111512	0.176054	0.264772	0.189107	0.233318	0.0474542	0.0725036	0.0599882	0.218694	0.147093	0.0245304	0.0206922	0.0558969	0.0499063	0.158502	0.0151481	0.016977	0.0630303	0.163241	0.138191	0.0398777	0.0579361	0.0980413	0.0263216	0.101747	0.269648	0.00389569	0.0173892	0.00963047	0.000123252	0.0241419	0.0022133	0.00329769	1.88498e-05	0.00570598	0.00462233	0.00469485	0.0158369	0.00600329	0.0251187	0.000644775	0.0164796	0.0102279	0.0066499	0.00572438	0.0020149	0.01324	0.00699732	0.01556	0.0057529	0.0160393	0.0071932	0.000974574	0.0100448	0.0150823	0.00720662	0.0642785	0.0518848	0.00178209	0.00429766	0.00679578	0.0087692	0.0033714	0.00453711	0.00719999	0.00181614	0.00906456	0.00268957	0.00452099	0.0163524	0.000526275	0.0202045	0.000256944	0.00400554	0.0105145	0.0455241	0.00538527	0.0115244	0.0146429	0.00117143	0.00329987	0.00872479	0.00391899	0.00337862	0.0129919	0.00419241	0.00680413	0.00546427	0.0113648	0.00125841	0.032346	0.0135774	0.0157241	0.00214336	0.00932544	0.00222607	0.0156457	0.00116428	0.0183816	0.0276445	0.0197444	0.0243604	0.00495463	0.00757	0.00626329	0.0228336	0.0153578	0.00256119	0.00216045	0.00583612	0.00521065	0.016549	0.00158159	0.00177254	0.00658091	0.0170437	0.0144284	0.00416358	0.00604903	0.0102364	0.0027482	0.0106232	0.0281535	0.0476506	0.176147	0.479672	1.77317	9.577753
324	-1182.861	-1334.051	151.1901	1.830192	0.11071	0.265589	0.0632452	0.0359772	0.223147	0.0477057	0.00313747	0.00904961	0.13154	0.0112675	0.0500706	0.157628	0.02394	0.0889149	0.0393944	0.263434	0.0825037	0.0705657	0.0711857	0.0109275	0.235497	0.0389745	0.310599	0.0256407	0.0639738	0.0173771	0.072892	0.114052	0.172669	0.0156367	0.792796	0.36929	0.000339726	0.00678672	0.042488	0.126197	0.0300966	0.108081	0.048537	0.0457524	0.122816	0.00761309	0.00487963	0.0870507	0.0247871	0.228509	0.0162568	0.0103924	0.381597	0.415554	0.46858	0.182154	0.0656897	0.0639785	0.140266	0.0275777	0.157699	0.157613	0.14158	0.0241639	0.0299891	0.210539	0.139013	0.304989	0.0404101	0.204041	0.00514624	0.177504	0.139763	0.243168	0.186281	0.190382	0.115413	0.366836	0.0871775	0.0280161	0.193134	0.193335	0.0744498	0.154148	0.212279	0.117632	0.109916	0.00500266	0.164316	0.266784	0.0322017	0.00900427	0.164891	0.396439	0.110247	0.219809	0.0873371	0.0541858	0.0117897	0.225004	0.0180244	0.00891744	0.0213926	0.00509427	0.00289789	0.017974	0.0038426	0.000252716	0.000728927	0.0105953	0.000907575	0.00403309	0.0126966	0.00192832	0.00716191	0.00317314	0.0212191	0.0066455	0.00568393	0.00573386	0.000880185	0.0189688	0.00313931	0.0250181	0.0020653	0.00515296	0.00139969	0.0058713	0.00918664	0.0139082	0.0012595	0.0638581	0.0297456	2.73642e-05	0.000546656	0.00342232	0.0101649	0.00242422	0.00870573	0.00390955	0.00368526	0.0098926	0.000613218	0.000393044	0.00701176	0.00199655	0.0184059	0.00130945	0.000837088	0.0307369	0.033472	0.0377432	0.0146722	0.00529117	0.00515334	0.0112982	0.00222133	0.0127023	0.0126954	0.011404	0.00194635	0.00241556	0.0169585	0.0111972	0.0245662	0.00325495	0.016435	0.000414519	0.0142976	0.0112576	0.0195867	0.0150045	0.0153349	0.0092963	0.0295479	0.00702197	0.00225664	0.0155565	0.0155728	0.00599678	0.0124163	0.0170986	0.00947502	0.00885353	0.000402954	0.0132354	0.0214889	0.00259378	0.000725275	0.0132816	0.0319324	0.00888019	0.0177051	0.00703482	0.00436455	0.000949633	0.0181236	0.00145183	0.022819	0.104562	0.335669	1.53812	12.41497
