Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1174.147	-1330.204	156.0568	1.720857	0.117077	0.116984	0.120989	0.00900535	0.235213	0.00136065	0.0332162	0.0143863	0.0628915	0.0763	0.083208	0.155348	0.0999784	0.0919164	0.0333262	0.196602	0.0615662	0.0630448	0.0676024	0.0775779	0.0965316	0.0300475	0.228797	0.0951305	0.0921068	0.00919694	0.0332951	0.155486	0.156142	0.0433505	0.542305	0.158461	0.0419994	0.0408134	0.0252717	0.0217465	0.0490106	0.0597084	0.0990503	0.00775125	0.108995	0.0572066	0.00231889	0.304528	0.0404589	0.265385	0.0755861	0.0295753	0.181679	0.374987	0.144846	0.0278229	0.00930318	0.110685	0.228965	0.0153614	0.0517306	0.04532	0.0571997	0.0392027	0.00621264	0.0143851	0.0302778	0.0166824	0.0957435	0.0651586	0.264432	0.29993	0.0283534	0.37996	0.17116	0.217743	0.157918	0.0641697	0.0601846	0.170039	0.0289445	0.00142353	0.129189	0.0683178	0.179319	0.0417073	0.230584	0.0756783	0.0962457	0.0127437	0.0670361	0.0766018	0.0480256	0.0724863	0.00754642	0.09748	0.326086	0.0690109	0.0447961	0.27982	0.0539786	0.0117969	0.0117876	0.0121912	0.000907402	0.0237007	0.000137102	0.00334695	0.0014496	0.00633711	0.00768818	0.00838426	0.0156532	0.0100741	0.00926173	0.00335803	0.0198101	0.00620357	0.00635256	0.00681179	0.00781695	0.00972677	0.00302766	0.0230542	0.00958559	0.00928092	0.000926708	0.0033549	0.0156672	0.0157333	0.00436811	0.054644	0.015967	0.00423196	0.00411246	0.00254644	0.00219123	0.00493844	0.00601638	0.00998056	0.000781036	0.0109826	0.00576428	0.000233658	0.030685	0.00407674	0.0267409	0.00761625	0.00298008	0.0183065	0.0377846	0.0145951	0.0028035	0.000937413	0.0111529	0.0230711	0.00154785	0.0052125	0.00456656	0.00576359	0.00395016	0.000626002	0.00144948	0.00305087	0.00168096	0.00964736	0.00656555	0.0266448	0.0302217	0.00285696	0.0382857	0.0172466	0.0219403	0.0159122	0.00646591	0.00606435	0.0171336	0.00291653	0.000143438	0.0130174	0.00688388	0.0180686	0.00420254	0.0232342	0.00762553	0.00969796	0.00128409	0.00675473	0.0077186	0.00483918	0.0073039	0.000760397	0.00982234	0.0328573	0.00695372	0.00451377	0.0281954	0.00543902	0.0314215	0.131466	0.393631	1.64693	9.924321
36	-1164.399	-1320.933	156.534	1.722304	0.147479	0.0731862	0.0171121	0.0161799	0.264919	0.030773	0.0138714	0.08209	0.0669347	0.0127883	0.111538	0.102434	0.0558193	0.0966299	0.0662689	0.0646165	0.0665461	0.0510459	0.0974375	0.0825353	0.0914127	0.143348	0.0842621	0.00502136	0.0544917	0.0291942	0.0201314	0.0860502	0.0881013	0.0191894	0.435873	0.404985	0.00596271	0.0703278	0.0555241	0.028329	0.0134149	0.0211791	0.0860576	0.0118884	0.222265	0.0819083	0.0440923	0.0908895	0.000567396	0.110635	0.0251457	0.0314836	0.0737588	0.446338	0.0367704	0.0661042	0.154635	0.120165	0.126096	0.0743263	0.106915	0.109636	0.153245	0.0514751	0.0826872	0.194582	0.00328695	0.147059	0.00590773	0.0718434	0.158897	0.104083	0.0195954	0.0171072	0.0483645	0.0795721	0.0402322	0.0548895	0.544245	0.00108047	0.0162181	0.0291555	0.0900999	0.0263264	0.0657219	0.0226632	0.051273	0.0240507	0.327965	0.237314	0.129832	0.261746	0.398296	0.0222592	0.0555835	0.322818	0.253974	0.146806	0.024038	0.117457	0.0736817	0.0152479	0.00756672	0.00176922	0.00167284	0.0273899	0.00318162	0.00143416	0.00848729	0.00692038	0.00132219	0.0115319	0.0105907	0.00577116	0.00999056	0.00685154	0.0066807	0.0068802	0.00527764	0.0100741	0.00853333	0.00945116	0.0148207	0.00871186	0.000519159	0.0056339	0.00301839	0.00208139	0.00889673	0.00910879	0.00198399	0.0450649	0.0418714	0.000616484	0.00727119	0.00574064	0.00292894	0.00138697	0.00218971	0.0088975	0.00122914	0.02298	0.0084685	0.00455871	0.00939706	5.8663e-05	0.0114385	0.00259981	0.00325509	0.00762592	0.0461469	0.0038017	0.00683451	0.0159877	0.0124239	0.0130371	0.00768459	0.011054	0.0113352	0.015844	0.00532201	0.00854903	0.0201178	0.000339837	0.0152045	0.0006108	0.00742789	0.0164284	0.0107611	0.00202597	0.00176871	0.0050004	0.00822696	0.00415961	0.00567502	0.0562695	0.000111709	0.00167679	0.00301438	0.00931543	0.00272189	0.00679499	0.00234315	0.00530112	0.0024866	0.0339083	0.0245359	0.0134234	0.027062	0.0411798	0.00230138	0.00574678	0.0333762	0.0262584	0.0151782	0.00248529	0.0121439	0.00761795	0.0312913	0.131078	0.392833	1.64557	9.672113
72	-1175.862	-1331.491	155.6286	1.672832	0.0980607	0.0954978	0.0607089	0.0255202	0.219437	0.0104288	0.0110312	0.14865	0.0302876	0.0318364	0.154687	0.105999	0.059152	0.112838	0.0175744	0.100779	0.269363	0.0530087	0.0522405	0.117325	0.056085	0.00660394	0.089875	0.0945228	0.0226643	0.0760958	0.021331	0.0676386	0.0901416	0.085	0.379456	0.403081	0.0291903	0.0379073	0.0574874	0.18221	0.0852284	0.0314596	0.195352	0.00742819	0.0608497	0.0650521	0.0657867	0.0819788	0.00272862	0.262735	0.0425764	0.0581832	0.124756	0.597833	0.118598	0.169511	0.0920607	0.0473601	0.161092	0.137884	0.320448	0.206436	0.0114967	0.0442558	0.0505038	0.0981901	0.0348059	0.0318152	0.0293999	0.0876839	0.154179	0.296668	0.00275409	0.313647	0.16087	0.0647128	0.0435228	0.0803243	0.130108	0.0271329	0.0399226	0.0103364	0.173537	0.0307971	0.0846124	0.0757112	0.166395	0.0270346	0.214671	0.156471	0.108003	0.0613468	0.188436	0.0194843	0.0598936	0.0614631	0.144718	0.00756736	0.127524	0.201268	0.144573	0.00963752	0.00938564	0.00596654	0.00250815	0.0215666	0.00102495	0.00108416	0.0146095	0.0029767	0.00312892	0.0152028	0.0104177	0.00581353	0.0110898	0.00172723	0.0099047	0.0264733	0.00520976	0.00513425	0.0115308	0.0055121	0.000649043	0.00883302	0.00928981	0.00222748	0.00747878	0.00209644	0.0066476	0.00885922	0.0083539	0.0372933	0.0396153	0.00286886	0.00372558	0.00564993	0.0179078	0.00837635	0.00309189	0.0191994	0.000730052	0.00598038	0.00639339	0.0064656	0.00805697	0.000268172	0.0258219	0.00418446	0.00571831	0.0122611	0.0587558	0.011656	0.0166598	0.00904784	0.00465461	0.0158323	0.0135514	0.0314941	0.0202887	0.00112991	0.00434952	0.00496357	0.00965024	0.00342077	0.00312684	0.00288945	0.00861767	0.0151529	0.0291569	0.000270675	0.0308256	0.0158105	0.00636005	0.00427748	0.00789437	0.0127872	0.00266665	0.00392364	0.00101587	0.0170554	0.00302678	0.00831581	0.00744098	0.0163535	0.00265699	0.0210981	0.0153782	0.0106147	0.00602924	0.0185197	0.00191494	0.00588641	0.00604067	0.0142231	0.000743729	0.0125332	0.0197808	0.0142088	0.0360257	0.144827	0.420566	1.69073	10.17489
108	-1184.439	-1343.309	158.8697	1.742406	0.108442	0.0402934	0.0810324	0.0519147	0.25542	0.00400448	0.0838254	0.0256497	0.038194	0.0119581	0.0448025	0.0759452	0.02823	0.0744016	0.0172472	0.0770554	0.159224	0.00624849	0.104451	0.0436317	0.125059	0.0163564	0.0949762	0.0279747	0.0389254	0.0121248	0.0061668	0.0600505	0.115688	0.011025	0.583084	0.313825	0.0153825	0.0241516	0.0185854	0.0779607	0.0428953	0.00972272	0.145157	0.00325241	0.0533972	0.0509404	0.0731794	0.068073	0.0115809	0.139725	0.0853933	0.0243999	0.0674974	0.354137	0.0235677	0.188438	0.415046	0.0256696	0.127962	0.00518115	0.112713	0.0550699	0.0157379	0.034939	0.0203415	0.0761029	0.0680109	0.136737	0.0212288	0.076657	0.0820406	0.135557	0.0354568	0.250083	0.150316	0.00576693	0.165729	0.0313424	0.0462451	0.0581917	0.154741	0.0638304	0.0516031	0.0544049	0.0636829	0.081048	0.212429	0.0612968	0.0497999	0.197573	0.0200951	0.00301239	0.173152	0.0472123	0.257154	0.0575848	0.172863	0.0398461	0.140546	0.0808688	0.0756911	0.0128711	0.00478247	0.00961783	0.00616182	0.0303161	0.000475297	0.00994933	0.0030444	0.00453329	0.00141933	0.00531767	0.00901402	0.00335066	0.00883081	0.00204709	0.0091458	0.0188985	0.000741641	0.0123974	0.0051787	0.0148434	0.00194136	0.0112728	0.00332035	0.0046201	0.00143911	0.000731945	0.00712746	0.0137312	0.00130857	0.069207	0.0372483	0.00182576	0.00286659	0.00220593	0.00925325	0.00509129	0.001154	0.0172288	0.000386032	0.00633777	0.00604618	0.00868574	0.00807966	0.00137456	0.0165841	0.0101354	0.00289606	0.00801135	0.042033	0.00279727	0.022366	0.0492623	0.00304676	0.0151879	0.000614957	0.013378	0.00653631	0.00186795	0.00414695	0.00241436	0.00903274	0.0080723	0.0162295	0.00251967	0.00909851	0.00973749	0.0160894	0.00420841	0.0296827	0.0178412	0.000684483	0.0196706	0.00372006	0.00548889	0.00690684	0.0183664	0.00757611	0.00612483	0.00645738	0.0075586	0.00961968	0.0252134	0.00727539	0.00591081	0.0234502	0.00238512	0.000357544	0.0205516	0.00560368	0.030522	0.00683481	0.0205173	0.00472938	0.0166815	0.00959841	0.00898387	0.0295295	0.125784	0.381826	1.62643	8.425227
144	-1178.214	-1333.632	155.4178	1.757081	0.109749	0.0629454	0.0038312	0.0138429	0.341008	0.122814	0.0349468	0.0219143	0.0394623	0.030096	0.0462458	0.112334	0.0803404	0.128149	0.00743918	0.113483	0.210482	0.0340718	0.0644519	0.070245	0.115508	0.079919	0.0576052	0.141711	0.123424	0.0936895	0.010367	0.0252253	0.216434	0.0570333	0.714789	0.123911	0.0330988	0.119643	0.17585	0.0472271	0.0154822	0.0187929	0.0827079	0.0388632	0.107257	0.054855	0.0229128	0.104064	0.0453943	0.212416	0.0453495	0.0607269	0.118697	0.496955	0.113932	0.146677	0.0672477	0.0223348	0.146585	0.0140904	0.349455	0.0462913	0.0133523	0.236086	0.0418785	0.077096	0.0189621	0.141291	0.0921315	0.0703384	0.106132	0.216592	0.0539927	0.461644	0.107779	0.0289252	0.0496677	0.0842885	0.185714	0.0232073	0.0923543	0.0793559	0.0339232	0.0423494	0.0725485	0.0832842	0.311552	0.123506	0.212912	0.133023	0.0645768	0.0316078	0.201778	0.045201	0.0541328	0.0646592	0.0662717	0.0564963	0.128355	0.0990563	0.121038	0.0107162	0.00614615	0.000374088	0.00135166	0.0332969	0.0119919	0.00341229	0.00213977	0.0038532	0.00293865	0.00451556	0.0109686	0.00784464	0.0125128	0.000726381	0.0110808	0.020552	0.00332686	0.00629325	0.0068589	0.0112785	0.0078035	0.00562472	0.013837	0.0120515	0.00914808	0.00101226	0.00246306	0.0211332	0.00556888	0.0697939	0.012099	0.00323186	0.0116823	0.0171704	0.00461137	0.00151172	0.00183499	0.00807581	0.0037947	0.0104729	0.00535618	0.00223727	0.010161	0.00443241	0.0207408	0.00442804	0.00592953	0.0115899	0.0485239	0.0111246	0.014322	0.00656624	0.00218083	0.014313	0.00137582	0.0341216	0.00452001	0.00130376	0.023052	0.00408913	0.00752785	0.00185151	0.013796	0.00899595	0.00686802	0.010363	0.0211485	0.00527199	0.0450761	0.0105238	0.00282433	0.00484968	0.00823014	0.0181336	0.00226602	0.00901771	0.00774851	0.00331235	0.0041351	0.00708382	0.00813209	0.0304208	0.0120594	0.0207893	0.0129887	0.00630544	0.00308626	0.0197022	0.00441354	0.00528566	0.00631349	0.00647094	0.00551644	0.0125329	0.00967211	0.0118184	0.0282991	0.122023	0.373891	1.61218	10.24144
180	-1172.785	-1328.726	155.9414	1.689925	0.142696	0.112848	0.00066447	0.0214036	0.142168	0.200786	0.0282995	0.077824	0.0136336	0.0253736	0.047517	0.0708384	0.0477127	0.0228774	0.0016358	0.0764068	0.194401	0.12192	0.132124	0.183147	0.132005	0.0255947	0.0337206	0.145105	0.121843	0.00998328	0.02112	0.216441	0.131601	0.0322244	0.339109	0.425764	0.0262955	0.0618661	0.0362718	0.115212	0.0334852	0.0260126	0.0510325	0.0428576	0.164517	0.0318305	0.0501657	0.06908	0.0722754	0.182049	0.0255422	0.0166315	0.161952	0.485403	0.126471	0.11116	0.0522413	0.0140059	0.283665	0.145026	0.0718819	0.146381	0.0435161	0.0315487	0.0759762	0.0295685	0.0201266	0.0600918	0.135501	0.0989521	0.00558169	0.154013	0.0974261	0.31953	0.314274	0.150052	0.0900282	0.194387	0.0437839	0.00283525	0.0550675	0.0130017	0.0695857	0.0774022	0.128389	0.0834755	0.28277	0.163034	0.112478	0.0459911	0.235281	0.0681865	0.137147	0.0444812	0.0305254	0.0783956	0.230745	0.0476193	0.0488395	0.122688	0.156923	0.0142677	0.0112833	6.64383e-05	0.00214008	0.0142149	0.020076	0.00282958	0.00778138	0.00136318	0.00253703	0.00475107	0.00708291	0.00477064	0.00228744	0.000163558	0.00763968	0.0194375	0.0121904	0.0132107	0.0183122	0.0131988	0.00255914	0.00337162	0.0145086	0.0121827	0.000998196	0.00211172	0.0216412	0.0131583	0.00322201	0.0339064	0.0425708	0.0026292	0.00618579	0.0036267	0.0115196	0.00334808	0.00260091	0.00510257	0.0042852	0.0164496	0.00318264	0.00501591	0.00690709	0.00722659	0.0182025	0.00255388	0.00166293	0.0161931	0.048534	0.0126454	0.0111146	0.00522345	0.00140041	0.0283628	0.0145007	0.00718724	0.0146362	0.00435104	0.00315445	0.00759662	0.00295646	0.00201239	0.00600839	0.0135483	0.00989391	0.000558095	0.0153993	0.00974132	0.0319488	0.0314233	0.0150032	0.00900163	0.0194361	0.00437782	0.000283487	0.00550602	0.0013	0.00695765	0.0077392	0.0128372	0.00834645	0.0282733	0.0163012	0.0112463	0.0045985	0.023525	0.00681775	0.0137129	0.00444754	0.00305214	0.00783853	0.0230714	0.00476131	0.00488331	0.0122672	0.0156902	0.0343234	0.13996	0.410883	1.67545	10.00132
216	-1175.885	-1333.245	157.3601	1.618186	0.103216	0.066888	0.083861	0.0046231	0.484743	0.063393	0.017743	0.00715171	0.054278	0.081668	0.143396	0.118378	0.0369135	0.0937729	0.0160467	0.210969	0.129218	0.0482961	0.0714053	0.085778	0.159874	0.0423504	0.136383	0.0437025	0.0335223	0.0358889	0.0233289	0.0871263	0.11199	0.139109	0.615458	0.190601	0.0443135	0.0564765	0.0371951	0.0229461	0.0894473	0.203424	0.122588	0.024068	0.0597261	0.0353589	0.0508575	0.176981	0.0322092	0.0289406	0.0341341	0.0533858	0.15592	0.433488	0.114937	0.0298994	0.127393	0.0151946	0.062691	0.037839	0.056229	0.0368331	0.018155	0.0718237	0.299044	0.042471	0.067143	0.0438032	0.119118	0.0319545	0.066352	0.034547	0.0819419	0.140994	0.0402297	0.189187	0.109412	0.0278237	0.596493	0.106586	0.0776372	0.00872362	0.049403	0.00565333	0.0104818	0.0352417	0.139827	0.0496063	0.104855	0.316074	0.0363992	0.0822913	0.170845	0.0221927	0.0380373	0.190737	0.0207621	0.101836	0.0316657	0.00627294	0.021837	0.0111092	0.00719922	0.00902604	0.000497589	0.0521734	0.00682305	0.0019097	0.000769745	0.00584199	0.00879	0.0154338	0.0127411	0.00397304	0.0100929	0.00172712	0.0227068	0.0139079	0.00519815	0.00768542	0.00923236	0.0172074	0.00455822	0.014679	0.00470375	0.00360803	0.00386275	0.00251091	0.00937749	0.0120536	0.0149725	0.0662424	0.0205145	0.00476951	0.00607861	0.00400335	0.00246971	0.0096273	0.0218948	0.0131943	0.00259046	0.00642838	0.00380571	0.00547384	0.0190486	0.0034667	0.0031149	0.00367388	0.00574597	0.0167818	0.0466567	0.0123708	0.0032181	0.0137114	0.00163541	0.0067475	0.00407265	0.00605198	0.00396438	0.00195405	0.00773046	0.0321864	0.00457119	0.00722667	0.00471458	0.0128208	0.00343929	0.00714153	0.00371833	0.00881949	0.0151753	0.00432996	0.0203624	0.0117761	0.00299469	0.0642011	0.0114719	0.00835616	0.000938931	0.00531729	0.000608474	0.00112817	0.00379309	0.0150497	0.00533917	0.0112857	0.0340194	0.00391768	0.00885709	0.0183882	0.00238863	0.00409399	0.0205292	0.00223465	0.0109607	0.00340821	0.000675163	0.00235034	0.0419724	0.161237	0.452193	1.7371	9.291008
252	-1170.973	-1328.373	157.4006	1.679137	0.0943943	0.087012	0.0606367	0.00187352	0.28073	0.0581584	0.0778102	0.0106092	0.011127	0.0148647	0.0257286	0.157352	0.0393761	0.0511641	0.01836	0.121416	0.0813618	0.0652625	0.0714372	0.0768449	0.172768	0.0776529	0.0568826	0.0525316	0.120769	0.0968249	0.0738936	0.0913618	0.0790582	0.00700545	0.573689	0.642907	0.00466485	0.0783306	0.136943	0.0636694	0.0243702	0.057621	0.0576472	0.00394336	0.169485	0.0345508	0.056506	0.122571	0.0394798	0.252713	0.0332154	0.0107886	0.19658	0.502398	0.122601	0.0324952	0.142154	0.0728311	0.0691243	0.0996791	0.110087	0.0757222	0.0759698	0.0478115	0.136595	0.0340625	0.0363951	0.171121	0.0939207	0.0182721	0.0436501	0.0601272	0.032146	0.0144122	0.0287444	0.0784519	0.214588	0.00975605	0.0959289	0.0902853	0.121684	0.0387639	0.00829713	0.00836516	0.0593382	0.0656202	0.150797	0.041788	0.0397799	0.196797	0.0708609	0.093928	0.0753902	0.0416177	0.0678837	0.0797472	0.168537	0.158542	0.284751	0.0390183	0.12261	0.0102187	0.00941955	0.00656427	0.000202819	0.0303906	0.00629598	0.00842339	0.0011485	0.00120456	0.00160919	0.00278527	0.0170343	0.00426269	0.00553881	0.00198757	0.013144	0.00880788	0.00706504	0.00773349	0.0083189	0.0187032	0.00840637	0.00615786	0.00568684	0.0130739	0.0104818	0.00799941	0.00989043	0.0085585	0.000758379	0.0621051	0.0695983	0.000504996	0.00847973	0.0148248	0.00689257	0.00263821	0.0062378	0.00624064	0.000426891	0.0183478	0.00374032	0.0061171	0.013269	0.00427391	0.0273577	0.00359576	0.00116792	0.0212809	0.0543875	0.0132723	0.00351779	0.015389	0.00788439	0.0074831	0.0107908	0.0119176	0.00819736	0.00822416	0.00517587	0.0147872	0.00368746	0.00393998	0.0185248	0.0101675	0.00197806	0.00472537	0.00650912	0.00347999	0.0015602	0.00311175	0.00849287	0.0232303	0.00105615	0.0103848	0.0097739	0.013173	0.00419641	0.000898212	0.000905576	0.00642369	0.00710377	0.0163247	0.00452379	0.0043064	0.0213043	0.00767109	0.0101682	0.00816142	0.00450535	0.0073488	0.00863309	0.0182451	0.017163	0.0308259	0.00422395	0.0132732	0.0353893	0.143017	0.416982	1.68513	9.237389
288	-1188.222	-1348.416	160.1941	1.615822	0.122018	0.181001	0.0568872	0.0163869	0.365985	0.0571992	0.0170489	0.0957837	0.111192	0.0301857	0.0594078	0.0574914	0.0337417	0.0673055	0.0414719	0.116662	0.160706	0.042766	0.10544	0.003358	0.0606402	0.0795563	0.301092	0.0846581	0.0405438	0.0976429	0.0650796	0.110345	0.0641888	0.0406602	0.244178	0.300751	0.025188	0.0907276	0.117319	0.029235	0.000193661	0.0659001	0.0275579	0.00304016	0.0842354	0.0765176	0.0370537	0.148268	0.0400593	0.169322	0.0576182	0.00466302	0.200777	0.367415	0.191565	0.00417787	0.142313	0.0742016	0.111213	0.0371239	0.0345886	0.157736	0.0958256	0.099285	0.0672621	0.0145837	0.0176161	0.190485	0.0325542	0.00655545	0.0431238	0.0208389	0.0386316	0.0884582	0.0551134	0.0168693	0.137705	0.01047	0.0405339	0.00373096	0.048358	0.0117807	0.00982042	0.0558919	0.0877819	0.0795254	0.0117855	0.170402	0.0781968	0.0652839	0.0596832	0.0331841	0.0520881	0.0165055	0.0543276	0.0912313	0.0871763	0.0346424	0.0762904	0.00858731	0.145317	0.0156696	0.0232443	0.00730552	0.00210442	0.0470002	0.00734558	0.00218943	0.0123006	0.0142794	0.00387648	0.00762921	0.0073831	0.00433315	0.00864345	0.00532586	0.0149818	0.020638	0.00549206	0.0135407	0.000431238	0.00778748	0.0102167	0.0386666	0.0108719	0.00520668	0.0125394	0.00835759	0.0141706	0.00824319	0.00522163	0.0313576	0.0386228	0.00323467	0.0116513	0.0150662	0.00375439	2.48701e-05	0.00846296	0.00353902	0.000390421	0.0108176	0.00982647	0.00475847	0.0190408	0.00514446	0.0217445	0.00739939	0.00059883	0.0257839	0.0471838	0.024601	0.000536526	0.018276	0.00952905	0.0142821	0.00476749	0.00444191	0.0202567	0.012306	0.0127503	0.00863786	0.00187286	0.00226228	0.0244623	0.00418065	0.000841857	0.005538	0.00267616	0.0049611	0.0113599	0.00707772	0.00216638	0.0176843	0.00134456	0.00520541	0.000479134	0.00621018	0.00151289	0.00126115	0.0071777	0.011273	0.0102127	0.0015135	0.0218832	0.0100421	0.00838383	0.00766458	0.00426153	0.0066892	0.00211965	0.00697681	0.011716	0.0111953	0.00444881	0.00979729	0.00110279	0.0186617	0.042248	0.161976	0.453584	1.73902	7.786887
324	-1186.237	-1343.865	157.6275	1.8773	0.0422823	0.0825494	0.0256955	0.021798	0.496796	0.0391932	0.0108733	0.0110582	0.050161	0.0418229	0.0487944	0.0465862	0.0464125	0.00648159	0.00453351	0.122063	0.132536	0.0450469	0.13872	0.150722	0.122973	0.0544376	0.104222	0.178261	0.0283769	0.0884507	0.0472298	0.157705	0.133513	0.120744	0.488619	0.267824	0.00584157	0.115006	0.32813	0.0582442	0.00402351	0.0395857	0.145125	0.0299561	0.0976571	0.0106476	0.0822194	0.0493693	0.0414205	0.120265	0.0346012	0.0087702	0.138287	0.327429	0.236103	0.0466801	0.0246116	0.0380873	0.043701	0.0885772	0.0515599	0.0302072	0.0922003	0.0138309	0.0275394	0.046862	0.0188946	0.215082	0.0905748	0.00759416	0.0343198	0.0915609	0.0603279	0.112328	0.0139283	0.0286228	0.286453	0.209043	0.0430653	0.0459103	0.140922	0.0135375	0.0048489	0.0528714	0.0355755	0.00659854	0.01718	0.037775	0.128223	0.127167	0.0654166	0.113441	0.230092	0.0150515	0.0433566	0.133529	0.284871	0.0208651	0.131218	0.0956768	0.323595	0.0046915	0.00915939	0.00285108	0.00241863	0.0551227	0.00434874	0.00120647	0.00122698	0.00556569	0.00464052	0.00541406	0.00516905	0.00514977	0.000719175	0.000503022	0.0135437	0.0147058	0.00499825	0.0153919	0.0167236	0.0136447	0.00604021	0.0115641	0.0197793	0.0031486	0.00981418	0.00524045	0.0174984	0.0148141	0.0133974	0.0542155	0.0297168	0.00064816	0.0127606	0.0364082	0.00646258	0.000446434	0.00439229	0.0161026	0.00332383	0.0108357	0.00118142	0.00912277	0.00547784	0.00459588	0.0133442	0.00383923	0.000973111	0.0153438	0.0363304	0.0261972	0.00517946	0.00273082	0.00422604	0.00484891	0.00982822	0.0057209	0.00335168	0.0102302	0.00153463	0.00305568	0.00519965	0.00209648	0.0238648	0.0100499	0.000842621	0.00380801	0.0101593	0.00669378	0.0124635	0.00154544	0.00317589	0.0317838	0.0231947	0.00477837	0.00509405	0.0156362	0.00150208	0.000538017	0.00586642	0.00394733	0.000732151	0.00190623	0.00419139	0.0142272	0.01411	0.0072584	0.012587	0.0255302	0.00167007	0.0048107	0.0148159	0.0316083	0.00231512	0.0145595	0.010616	0.0359049	0.0198078	0.0943911	0.312252	1.48799	9.012539
