Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-352.064	-517.9371	165.8732	5.598496	3.428497	0.8992198
6	-367.0116	-534.4396	167.428	3.521571	2.891222	1.040948
12	-375.8662	-542.1476	166.2814	5.733496	2.83655	1.022958
18	-376.6336	-542.5541	165.9205	5.733496	3.398195	0.7990929
24	-374.7747	-537.2095	162.4348	9.702414	5.402044	0.6281574
30	-373.1587	-536.8584	163.6997	9.702414	4.10674	0.6911287
36	-374.7948	-540.0569	165.2621	6.711555	3.576731	0.843763
42	-369.6242	-536.0707	166.4465	5.284298	2.479157	1.378681
48	-377.0263	-544.009	166.9827	3.872486	2.800322	1.317221
54	-375.2366	-540.9254	165.6888	6.262842	3.317334	0.8808758
60	-385.9861	-551.348	165.3619	5.811658	3.839414	0.8968817
66	-383.1878	-549.7217	166.5339	5.136338	2.848379	1.053527
72	-377.9348	-545.025	167.0901	4.245564	2.848379	0.9825144
78	-366.584	-532.9592	166.3752	4.56009	3.189669	1.166486
84	-367.8443	-535.4702	167.6259	4.56009	2.153157	0.9641333
90	-377.9071	-545.151	167.2439	4.372001	2.175097	1.373771
96	-367.826	-535.2551	167.4291	3.585945	2.569428	1.28677
102	-374.3459	-541.9598	167.6139	3.162909	2.569428	1.361614
108	-379.5084	-547.2752	167.7667	3.162909	2.149072	1.564977
114	-370.5309	-538.7265	168.1956	2.711342	2.039727	1.564977
120	-370.1533	-536.8674	166.7142	5.771338	2.039727	1.325495
126	-378.1042	-545.5957	167.4916	4.638551	2.039727	1.158143
132	-380.9381	-548.4105	167.4723	4.638551	2.058957	1.158143
138	-375.6779	-542.5345	166.8566	4.456128	2.931779	1.013194
144	-376.0784	-542.7869	166.7085	4.592466	2.931779	1.082512
150	-371.309	-538.4806	167.1716	3.767477	3.028764	1.00588
156	-378.1702	-545.8302	167.66	3.329101	2.76061	1.06379
162	-389.4929	-557.2042	167.7113	2.875024	2.925121	1.151757
168	-391.3215	-558.0176	166.6961	5.379946	2.456611	1.150857
174	-395.0036	-561.2325	166.2289	5.427718	2.915072	1.137575
180	-381.4183	-547.8085	166.3902	5.427718	2.80096	1.094853
186	-381.3807	-548.5802	167.1995	4.330893	1.973077	1.577945
192	-374.6518	-541.8827	167.231	4.236435	2.147355	1.464999
198	-363.9788	-531.7381	167.7593	3.786805	2.037673	1.347991
204	-366.4235	-534.3164	167.8929	3.443132	2.037673	1.413572
210	-360.7843	-528.7483	167.964	3.844469	1.771714	1.368511
216	-371.056	-538.5957	167.5398	3.844469	1.97616	1.536188
222	-370.2393	-537.5508	167.3115	4.18464	2.380274	1.239826
228	-378.4887	-545.2156	166.7269	5.722873	2.255071	1.153626
234	-379.7632	-546.5068	166.7437	5.722873	2.096969	1.273834
240	-387.3062	-554.4191	167.1129	4.000244	2.646485	1.273834
246	-384.7215	-552.139	167.4175	4.000244	2.43789	1.193034
252	-379.4627	-547.3641	167.9014	3.66565	2.009352	1.317203
258	-374.4797	-542.4179	167.9382	3.319769	1.992781	1.47516
264	-368.341	-536.3752	168.0343	3.319769	1.656959	1.651523
270	-361.0401	-528.6963	167.6563	3.895371	1.678934	1.645401
276	-364.7858	-532.6693	167.8835	3.196655	2.049114	1.535639
282	-370.3894	-538.1941	167.8047	3.147981	2.096326	1.583234
288	-376.1653	-544.1597	167.9944	2.786789	1.608185	1.968445
294	-373.0969	-540.6821	167.5853	4.005499	1.606098	1.700803
300	-370.3216	-538.6355	168.314	2.765649	1.841811	1.594089
306	-368.8418	-536.8377	167.9959	2.765649	2.159794	1.59418
312	-369.7674	-538.0135	168.2461	2.765649	1.999705	1.52785
318	-358.9521	-526.9257	167.9736	2.789476	2.29906	1.494793
324	-371.2761	-538.9655	167.6894	3.356503	2.143592	1.530436
330	-372.1715	-540.2304	168.0589	3.125187	2.007041	1.472207
336	-369.1157	-537.202	168.0863	3.236871	2.007041	1.393037
342	-363.6834	-531.3056	167.6222	3.844038	1.886003	1.542134
348	-361.5701	-528.556	166.9859	4.781987	2.3986	1.217865
354	-355.1678	-522.7944	167.6266	4.637258	2.114947	0.9589977
360	-351.5041	-518.4468	166.9426	5.647806	2.114947	1.118358
366	-372.991	-541.2144	168.2234	2.90048	1.742734	1.660863
372	-362.9534	-530.8531	167.8997	3.496684	1.813017	1.551897
378	-376.5831	-543.9762	167.3931	3.666434	2.109881	1.626182
384	-380.6271	-547.6636	167.0365	4.1773	2.901498	1.02243
390	-376.8669	-542.7051	165.8382	6.700986	2.839879	1.02243
396	-380.2017	-548.8588	168.657	2.159694	1.9256	1.62415
402	-380.724	-548.2783	167.5542	3.557761	2.416079	1.324157
408	-384.1098	-552.2366	168.1268	3.307324	1.574317	1.650334
414	-381.0842	-549.4548	168.3706	2.463054	1.497367	1.953079
420	-385.2529	-553.393	168.1401	2.276305	2.761669	1.309774
426	-375.4813	-542.5612	167.0799	4.682731	2.563541	1.032712
432	-377.0735	-544.993	167.9195	3.523961	2.322911	1.111283
438	-371.312	-537.6222	166.3101	5.817536	2.919568	0.860708
444	-377.4393	-543.2335	165.7942	5.581438	3.507997	0.9078978
450	-381.9645	-549.2186	167.2541	3.256612	3.313614	0.9663823
456	-396.8069	-563.4536	166.6467	4.831076	3.052279	0.8915756
462	-391.5941	-557.703	166.1088	5.143982	3.401553	0.9194829
468	-386.265	-553.4967	167.2317	4.211793	2.607551	1.097004
474	-379.9305	-546.9702	167.0396	5.138499	2.150395	1.224156
480	-379.7371	-546.4653	166.7282	4.863561	2.343	1.434652
486	-376.9276	-544.4189	167.4913	4.863561	1.967337	1.114788
492	-376.4331	-543.9131	167.4801	3.939702	2.418021	1.187522
498	-381.306	-548.345	167.0391	5.232689	2.27724	1.069432
504	-377.7457	-543.8856	166.14	5.685102	2.952725	1.069432
510	-374.2466	-541.5061	167.2595	3.261451	3.295747	0.9759095
516	-371.5463	-538.7927	167.2464	3.258183	3.179595	1.102701
522	-376.595	-544.0135	167.4184	3.532571	2.289634	1.538295
528	-382.3442	-549.6252	167.2811	3.746739	2.390568	1.464479
534	-373.4992	-539.9805	166.4813	4.93266	2.883547	1.16579
540	-373.7724	-540.8338	167.0615	4.273466	2.384349	1.396726
546	-364.9464	-532.3255	167.3791	4.273466	2.066741	1.396726
552	-361.508	-529.6827	168.1747	2.422835	2.501824	1.396726
558	-379.1229	-545.6181	166.4952	5.133126	2.586247	1.315998
564	-363.7827	-532.0009	168.2182	3.080822	2.078525	1.315998
570	-367.9372	-534.6632	166.726	4.429297	2.773668	1.283152
576	-355.7926	-522.4017	166.6091	5.233969	2.824673	0.9524755
582	-370.1942	-537.7708	167.5766	3.171346	2.781267	1.214167
588	-366.4285	-533.4716	167.0431	3.635269	3.33665	0.9040915
594	-377.3068	-543.1577	165.8508	5.026357	3.330321	1.279771
600	-379.5571	-547.7667	168.2096	2.427177	2.586741	1.298772
606	-385.7571	-553.3295	167.5724	4.061273	2.074121	1.33589
612	-389.8094	-557.5331	167.7237	3.222112	1.849965	1.780495
618	-373.5757	-541.3839	167.8082	3.82383	1.768653	1.500171
624	-375.2099	-543.8463	168.6364	2.521604	1.884062	1.458231
630	-370.0619	-538.0806	168.0187	3.623317	1.94995	1.291811
636	-365.2324	-533.3596	168.1272	3.160101	2.022852	1.389278
642	-364.9148	-532.9513	168.0365	3.160101	2.113541	1.389278
648	-380.1388	-546.9256	166.7868	4.991741	2.296572	1.372762
654	-371.3806	-538.9592	167.5787	3.256481	1.88249	1.842282
660	-377.0742	-545.4942	168.4201	2.450791	2.090567	1.506745
666	-378.0026	-545.471	167.4685	3.75353	2.623672	1.116459
672	-372.4048	-539.6485	167.2437	3.75353	2.701885	1.243702
678	-364.1248	-531.6737	167.5489	4.077641	2.108457	1.319497
684	-367.1163	-535.5234	168.4071	2.425048	2.108457	1.517943
690	-360.0487	-527.7099	167.6612	3.967509	2.191302	1.212284
696	-370.9162	-539.0322	168.1159	3.339468	2.122437	1.220013
702	-363.7585	-531.1045	167.346	3.339468	3.000914	1.12534
708	-366.0239	-533.2584	167.2345	3.627333	2.845095	1.196957
714	-366.6906	-532.0418	165.3513	7.96026	2.937509	0.8909873
720	-375.3858	-541.7376	166.3518	5.585145	2.937509	0.9201396
726	-372.262	-538.6993	166.4374	5.585145	2.942401	0.8130828
732	-361.3972	-527.803	166.4057	5.585145	2.83145	0.9753484
738	-367.3561	-536.0217	168.6655	2.903114	1.973877	1.131279
744	-367.6943	-534.2984	166.6041	4.505704	2.93847	1.211735
750	-372.2394	-540.3696	168.1302	2.551404	2.537173	1.325911
756	-363.7161	-532.5383	168.8221	2.175565	2.101729	1.357312
762	-363.492	-531.9745	168.4825	2.549865	2.146556	1.357312
768	-366.8699	-534.7473	167.8774	3.220221	2.310538	1.327067
774	-362.1735	-530.1673	167.9938	3.220221	2.428839	1.128845
780	-384.6779	-551.695	167.0171	5.206482	2.172093	1.195238
786	-366.8821	-534.5104	167.6283	4.396588	1.939125	1.242334
792	-369.5801	-537.8605	168.2804	3.367707	1.939125	1.220205
798	-378.5724	-545.709	167.1366	4.154396	2.596096	1.220205
804	-370.6662	-538.6532	167.987	3.24507	2.287016	1.242903
810	-373.2841	-540.741	167.4569	4.05195	2.287016	1.261191
816	-365.771	-533.6058	167.8348	3.315573	2.301007	1.317723
822	-366.082	-534.271	168.189	3.353089	2.11819	1.152751
828	-380.8209	-548.5415	167.7206	3.72325	2.514504	0.9985361
834	-384.5625	-552.0164	167.4539	3.246747	2.514504	1.48368
840	-368.9588	-535.5145	166.5556	5.444865	2.673541	1.051255
846	-368.6428	-536.0964	167.4536	3.703949	2.622285	1.158448
852	-369.3506	-536.5538	167.2032	3.923851	2.558593	1.309271
858	-372.5935	-541.2672	168.6737	2.842215	1.811303	1.299641
864	-372.3733	-540.4045	168.0312	3.949793	1.840409	1.205028
870	-366.151	-533.0364	166.8854	5.063847	2.377312	1.195024
876	-356.1987	-523.8844	167.6857	3.476358	2.330076	1.329619
