Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-374.9913	-541.565	166.5737	4.990782	2.837963	1.096546
6	-364.7451	-532.8522	168.1071	3.231075	2.252741	1.177757
12	-376.0676	-543.3002	167.2326	3.133681	2.528206	1.691222
18	-372.0287	-540.1216	168.0929	2.526386	1.7167	1.959637
24	-369.5102	-538.0985	168.5882	2.101283	2.09808	1.583806
30	-376.2725	-545.2876	169.0151	1.611945	2.09808	1.583806
36	-367.4045	-535.5011	168.0966	2.788112	2.09808	1.553592
42	-356.4156	-524.7223	168.3067	3.317243	1.889989	1.26714
48	-360.6023	-528.5296	167.9273	3.811943	1.889989	1.319422
54	-367.5574	-535.1271	167.5697	3.811943	2.143111	1.401996
60	-364.2129	-532.3862	168.1733	3.630558	1.452877	1.552779
66	-375.2318	-542.7729	167.5411	3.701541	2.040556	1.552779
72	-372.0909	-539.3422	167.2513	4.032006	2.040556	1.617575
78	-362.1391	-530.207	168.0679	2.816588	1.934271	1.678088
84	-371.2387	-539.1152	167.8765	3.002442	1.27741	2.163084
90	-374.3165	-542.5466	168.2301	3.691598	1.589875	1.376498
96	-364.2043	-530.6242	166.4199	5.987736	2.529459	1.069395
102	-362.8897	-528.9852	166.0955	6.075999	2.931671	0.9517743
108	-360.0786	-525.4043	165.3257	7.772037	2.924598	1.009117
114	-371.6539	-538.1837	166.5299	5.110228	2.680015	1.21964
120	-374.9398	-542.0442	167.1044	4.767188	2.036562	1.420544
126	-371.1602	-539.0596	167.8994	3.968079	1.879192	1.273832
132	-374.5021	-541.8029	167.3007	4.366713	2.276413	1.248301
138	-374.5452	-542.0161	167.4709	3.812985	2.272794	1.377354
144	-378.7113	-545.9801	167.2688	4.118258	2.272794	1.392272
150	-382.3456	-548.1973	165.8517	6.255439	3.000898	1.044542
156	-374.1306	-540.8595	166.729	3.678891	3.581989	0.9490415
162	-380.2371	-547.7774	167.5403	3.844385	2.582164	1.03594
168	-374.3895	-539.7474	165.3579	6.846256	3.519053	0.7081407
174	-376.6038	-544.3161	167.7123	3.867635	1.859178	1.484089
180	-372.1547	-539.3002	167.1455	4.455863	2.232478	1.368934
186	-379.6291	-547.644	168.0149	3.252166	2.098917	1.368934
192	-383.1893	-550.2639	167.0746	4.34328	2.355358	1.377962
198	-388.654	-556.9109	168.257	2.495965	2.227389	1.500346
204	-387.4537	-555.86	168.4063	2.625829	1.864073	1.585854
210	-375.6027	-543.9207	168.318	3.106511	1.607866	1.585854
216	-390.27	-558.6627	168.3927	2.758986	1.460785	1.811624
222	-381.323	-549.1918	167.8688	4.001964	1.625209	1.481532
228	-377.4536	-546.3967	168.943	2.277058	1.615	1.572897
234	-369.4727	-537.6655	168.1928	2.744073	1.786755	1.731419
240	-369.2859	-537.733	168.4471	2.893693	1.786755	1.467512
246	-370.5316	-537.6808	167.1493	4.281508	2.149175	1.505664
252	-362.015	-530.5669	168.5519	2.677472	1.788504	1.505664
258	-377.9623	-544.9371	166.9748	4.299478	2.264855	1.541779
264	-372.2275	-539.4635	167.2359	3.70823	2.491505	1.440158
270	-365.7645	-532.9014	167.1369	4.576881	2.480112	1.11178
276	-381.4454	-548.4742	167.0289	5.410688	2.095313	1.162541
282	-374.6306	-541.2331	166.6025	4.960465	2.714943	1.194255
288	-381.5	-548.8408	167.3408	3.42998	2.734916	1.305526
294	-397.1447	-564.3246	167.1799	3.42998	2.488697	1.615662
300	-375.5776	-543.3645	167.7869	3.626773	2.161995	1.306135
306	-385.7257	-552.6956	166.9698	4.617883	2.397019	1.306135
312	-362.5687	-530.632	168.0633	3.198228	1.950822	1.473851
318	-366.779	-534.9876	168.2086	2.760271	1.780495	1.716345
324	-380.6632	-549.1284	168.4651	2.046787	1.864447	1.867203
330	-366.2759	-534.2554	167.9795	3.292061	1.864447	1.553875
336	-366.8096	-533.883	167.0734	4.8901	2.194351	1.267328
342	-360.7739	-526.994	166.2201	5.877451	2.554903	1.267328
348	-358.6628	-526.6957	168.0328	3.878017	1.808005	1.267328
354	-370.7126	-538.7544	168.0418	3.865309	2.047965	1.055085
360	-360.1937	-528.0063	167.8126	2.499665	2.870299	1.345006
366	-371.3558	-539.8279	168.4721	2.196297	2.450364	1.345006
372	-381.9559	-549.5676	167.6117	3.618131	2.259014	1.37286
378	-370.8288	-538.6437	167.8149	3.474311	1.845283	1.600916
384	-382.4713	-549.5295	167.0582	4.310606	2.637661	1.174379
390	-375.1777	-543.019	167.8413	3.528744	2.325381	1.175851
