Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1542	-288.9916	-453.5648	164.5732	1.073423	4.998869	2.870043
1548	-287.8388	-453.3538	165.515	1.147365	4.497946	2.554399
1554	-299.3629	-459.7024	160.3395	1.467735	7.366661	3.737938
1560	-292.8613	-454.5081	161.6468	1.943622	5.750778	3.641218
1566	-292.1034	-454.4225	162.319	1.346358	5.778266	3.581739
1572	-306.9786	-470.358	163.3794	1.448437	4.779678	3.48633
1578	-299.5155	-459.6765	160.161	1.51711	6.353267	4.389558
1584	-291.8498	-453.016	161.1662	1.495578	4.722038	4.75315
1590	-294.7442	-458.9875	164.2433	1.45244	4.230001	3.299668
1596	-310.4234	-470.3233	159.8999	1.45244	7.806369	3.746723
1602	-309.3309	-468.0001	158.6692	1.237218	12.19765	1.946652
1608	-290.5093	-454.7621	164.2527	1.238047	5.478916	2.672255
1614	-304.0036	-467.984	163.9804	1.050459	6.263576	2.470695
1620	-292.585	-454.5169	161.9319	1.459382	7.281214	2.853678
1626	-295.1781	-459.0236	163.8455	1.343019	5.086202	3.092795
1632	-290.4055	-451.9046	161.4992	1.13801	8.703318	2.441741
1638	-296.7526	-461.0792	164.3266	1.13801	6.526531	2.022158
1644	-300.0937	-461.549	161.4553	1.36767	8.955742	2.161754
1650	-311.0788	-471.6121	160.5334	1.174514	6.673041	4.191735
1656	-298.5297	-463.4664	164.9367	1.166134	4.256577	3.04223
1662	-283.589	-448.4411	164.852	1.211228	4.996956	2.616432
1668	-293.9038	-458.9847	165.0809	0.9304321	4.996956	2.648495
1674	-288.3549	-449.8722	161.5173	1.320116	9.232572	1.969525
1680	-280.8762	-441.5714	160.6952	1.49064	7.520331	3.428611
1686	-282.6867	-447.2438	164.557	0.8821143	4.267061	3.428611
1692	-287.3053	-450.2881	162.9828	1.712795	5.800418	2.960293
1698	-280.6573	-443.1834	162.5261	1.731276	6.356756	2.889007
1704	-277.7971	-437.2581	159.461	1.731276	9.367108	2.922124
1710	-266.593	-428.4804	161.8874	1.606092	8.494072	2.024495
1716	-272.2865	-433.8514	161.5649	1.654151	8.494072	2.204283
1722	-283.0521	-446.0404	162.9882	1.654151	5.949333	2.902589
1728	-305.7398	-469.6363	163.8965	1.345066	4.966675	3.132435
1734	-295.6614	-459.7728	164.1113	1.139271	4.966675	3.12705
1740	-277.4397	-441.7719	164.3323	1.152665	4.734861	3.125546
1746	-301.5743	-465.7611	164.1868	1.129405	6.38309	2.21321
1752	-295.0994	-454.4474	159.348	2.023701	7.817669	3.729002
1758	-305.8421	-468.1228	162.2807	1.803717	3.659496	4.551408
1764	-299.2058	-461.3732	162.1674	1.158782	5.538001	3.91612
1770	-293.5094	-455.6941	162.1848	1.684057	5.609127	3.561791
1776	-278.2791	-441.1006	162.8215	1.203816	5.452695	3.561791
1782	-294.6466	-457.9536	163.3069	1.203816	5.054297	3.511079
1788	-271.2942	-433.3392	162.045	1.599035	6.884003	2.941001
1794	-270.8325	-434.3508	163.5183	1.027648	6.129355	2.85202
1800	-283.3775	-448.1667	164.7891	1.264906	4.748451	2.774663
1806	-291.359	-456.3091	164.95	1.119151	5.099988	2.548882
1812	-299.0102	-462.2875	163.2773	1.149701	4.543858	3.854879
1818	-289.2312	-453.6883	164.4571	1.229737	5.00731	2.84057
1824	-298.2231	-462.3942	164.1711	1.064007	4.507925	3.407047
1830	-295.6414	-460.1962	164.5548	1.005262	5.428049	2.660933
1836	-299.3198	-464.6526	165.3328	1.005262	2.702734	3.81467
1842	-276.8347	-439.7413	162.9066	1.344781	6.085219	3.055869
1848	-288.0897	-451.0108	162.9211	1.462722	5.194856	3.503113
1854	-291.8783	-452.5847	160.7064	1.280914	4.647319	5.169719
1860	-314.745	-471.2147	156.4697	1.800756	8.766693	4.946395
1866	-294.9321	-459.6428	164.7108	1.255105	4.303163	3.096223
1872	-280.1485	-441.9534	161.8049	2.075989	3.751301	4.614089
1878	-280.8795	-443.7239	162.8444	1.16758	6.382412	3.021267
1884	-283.3777	-448.0617	164.684	0.961156	5.426425	2.60943
1890	-287.1995	-449.1104	161.9109	1.509355	6.560831	3.267065
1896	-292.8483	-454.5473	161.699	1.509355	6.772724	3.267065
1902	-284.1295	-446.2665	162.1371	1.33378	6.110473	3.5016
1908	-297.7502	-460.6829	162.9328	1.33378	6.0761	3.052247
1914	-293.0972	-458.9063	165.8091	1.139973	4.47336	2.390079
1920	-295.5605	-459.0529	163.4924	0.9610602	4.47336	3.88016
1926	-300.6459	-462.4331	161.7872	1.401691	5.495348	4.019045
1932	-313.5995	-476.308	162.7085	1.253747	6.486868	2.988463
1938	-305.7088	-464.5543	158.8455	1.8957	4.646697	5.855382
1944	-289.8209	-451.2227	161.4018	1.172747	3.9777	5.215325
1950	-312.087	-475.2722	163.1852	1.154942	5.970293	3.071512
1956	-304.1905	-466.9612	162.7707	1.24658	5.348933	3.626668
1962	-304.4907	-468.8937	164.4031	1.24658	3.382901	3.819421
1968	-293.911	-457.2891	163.3782	1.246715	3.065936	4.581218
1974	-293.0129	-457.8109	164.798	1.139322	4.304559	3.112421
1980	-289.012	-453.3003	164.2883	1.524329	3.381787	3.726109
1986	-292.9082	-455.9197	163.0115	1.161852	4.942678	3.771369
1992	-281.489	-445.9002	164.4112	1.069606	3.635162	3.771369
1998	-305.1294	-469.7175	164.5881	1.069606	3.45825	3.771369
2004	-315.7442	-480.8652	165.1211	0.8993001	4.724652	2.80966
2010	-308.1368	-469.6008	161.464	1.349858	8.850539	2.235746
2016	-306.0005	-469.9193	163.9187	1.128507	5.62554	2.853522
2022	-320.4617	-484.3588	163.8971	1.707269	5.416064	2.640987
2028	-318.5484	-480.934	162.3856	0.9914899	6.494748	3.331411
2034	-308.3078	-471.1134	162.8056	1.542797	5.03982	3.613944
2040	-319.8308	-480.8014	160.9706	1.367914	4.459603	5.07913
2046	-312.7551	-473.2193	160.4642	1.367914	5.365772	4.856891
2052	-321.2879	-484.3653	163.0774	1.559676	5.30925	3.287528
2058	-314.305	-477.5613	163.2563	1.567758	4.80663	3.4728
2064	-302.9949	-463.0611	160.0662	1.851698	6.943561	3.917675
2070	-289.6656	-453.1814	163.5159	1.256121	6.196972	2.672707
2076	-298.1031	-458.0879	159.9848	1.285729	3.256745	6.324198
2082	-307.7956	-467.1682	159.3726	1.73217	3.422505	6.324198
2088	-292.1304	-454.8037	162.6733	1.373838	3.236438	4.809113
2094	-288.5474	-449.7563	161.2088	1.728269	8.801538	2.187758
2100	-280.507	-439.8206	159.3137	1.728269	9.059119	3.196079
2106	-266.6984	-425.7682	159.0699	1.737273	11.16206	2.036714
2112	-279.0714	-440.7848	161.7133	1.560009	8.157774	2.384597
2118	-292.8289	-456.2297	163.4008	1.189279	4.884339	3.563837
2124	-290.5962	-452.329	161.7328	1.189279	4.884339	4.516275
2130	-290.9092	-452.1189	161.2096	1.611583	7.850621	2.854099
2136	-303.2976	-465.1086	161.811	1.251137	5.806212	3.913702
2142	-307.9903	-466.8849	158.8946	2.245907	4.763388	5.572616
2148	-299.802	-455.0003	155.1983	1.329952	14.2395	2.795831
2154	-317.1134	-481.586	164.4726	0.8263724	6.072568	2.422219
2160	-309.919	-473.5179	163.5989	1.373649	5.173584	3.169337
2166	-316.8005	-481.3367	164.5362	0.9953498	6.144969	2.227937
2172	-303.1818	-465.8275	162.6458	1.552575	6.347184	2.930447
2178	-300.5624	-460.5447	159.9824	1.256156	5.264513	5.242521
2184	-297.2554	-457.5077	160.2524	1.779718	8.286297	3.066767
2190	-308.4875	-470.6384	162.1509	1.17625	3.87958	4.851951
2196	-299.0602	-463.0628	164.0026	0.6775046	3.157204	4.49889
2202	-296.8292	-459.7821	162.9529	1.606551	6.34461	2.712559
2208	-293.8597	-457.297	163.4373	1.606551	4.987648	3.237276
2214	-302.3178	-466.9142	164.5964	1.216794	3.774216	3.498034
2220	-303.0679	-467.7666	164.6987	0.8429136	4.021601	3.512136
2226	-307.3924	-471.6172	164.2248	1.119054	4.108279	3.57679
2232	-321.9921	-484.9015	162.9094	1.372541	7.52248	2.144972
2238	-315.0393	-478.9348	163.8955	1.040912	7.52248	1.702138
2244	-307.8962	-469.8611	161.9649	1.207591	8.870423	1.98769
2250	-300.087	-462.5581	162.4711	1.375492	7.806565	2.242983
2256	-299.8864	-462.2054	162.3189	1.375492	7.806565	2.34028
2262	-299.2878	-461.7391	162.4512	1.375492	5.757106	3.500123
2268	-310.4235	-473.5332	163.1097	0.901275	6.228768	3.113679
2274	-300.1469	-465.5304	165.3835	0.8066966	3.384135	3.505663
2280	-305.4588	-468.857	163.3982	1.042094	6.39228	2.756277
2286	-315.4591	-479.0367	163.5776	1.068054	5.240721	3.322842
2292	-299.3212	-463.623	164.3018	1.068054	4.537185	3.310685
2298	-304.4295	-465.7185	161.2889	1.37513	7.318326	3.266261
2304	-309.502	-465.0913	155.5893	1.321969	7.996054	6.117587
2310	-302.161	-463.8201	161.6591	1.545807	6.291284	3.551172
2316	-292.8914	-456.2066	163.3152	1.22537	4.95564	3.551172
2322	-298.1087	-459.9057	161.797	1.199613	6.400052	3.609044
2328	-308.1091	-470.2636	162.1545	1.501252	5.740885	3.609044
2334	-305.2517	-467.8352	162.5835	0.994487	5.359385	3.874132
2340	-294.6565	-458.3308	163.6743	1.503381	5.507331	2.846089
2346	-290.541	-453.1644	162.6234	1.20738	4.19984	4.39001
2352	-287.5217	-450.3654	162.8437	1.001382	2.993548	5.056685
2358	-283.5805	-449.1738	165.5932	1.580131	3.202535	3.032371
2364	-284.345	-446.7126	162.3676	1.291532	5.822064	3.5599
2370	-283.8021	-446.3085	162.5064	1.535208	6.281155	3.064119
2376	-284.8789	-449.4378	164.5589	1.250166	4.129153	3.292335
2382	-284.8512	-447.9205	163.0693	1.250166	6.835603	2.557666
2388	-303.1475	-465.2962	162.1487	1.796359	5.664185	3.485302
2394	-306.6264	-470.1258	163.4994	1.278628	7.354578	1.927428
2400	-296.2028	-460.6291	164.4263	1.391251	5.324067	2.566028
2406	-293.7731	-459.4463	165.6732	1.304722	4.136086	2.583115
2412	-307.1783	-473.4959	166.3176	0.6723092	3.09996	3.202696
2418	-299.6987	-464.3655	164.6668	1.083876	3.144031	3.898607
2424	-304.4999	-466.9984	162.4985	1.235853	5.80179	3.527899
