Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-294.9514	-456.3294	161.378	1.595707	4.180984	4.880991
6	-299.1184	-461.8997	162.7813	1.550798	3.17392	4.684783
12	-301.8236	-460.9162	159.0926	1.488166	3.810347	6.398063
18	-317.3607	-476.6682	159.3075	1.488166	6.10673	5.021298
24	-298.7318	-462.2546	163.5227	1.573113	5.787931	2.724978
30	-304.146	-467.1123	162.9663	1.051811	5.787931	3.370096
36	-291.5106	-453.9845	162.4739	1.544171	5.787931	3.370096
42	-291.6577	-454.7035	163.0458	1.301099	5.326711	3.447666
48	-288.7096	-450.9029	162.1933	1.450217	7.254398	2.716328
54	-296.3119	-459.2511	162.9391	1.092041	5.569737	3.490167
60	-298.5756	-459.3969	160.8213	1.405987	5.911415	4.328943
66	-320.1956	-482.3898	162.1942	1.37211	5.911415	3.561936
72	-306.3216	-469.4811	163.1595	1.00001	4.262026	4.16865
78	-309.6983	-472.1231	162.4248	1.068411	3.616479	4.90602
84	-303.1489	-466.0503	162.9014	0.9803671	5.117859	3.838354
90	-302.3591	-465.415	163.0559	1.383681	6.314763	2.803989
96	-311.1581	-474.5471	163.389	1.050598	6.314763	2.803989
102	-328.049	-491.1878	163.1388	1.123128	3.468171	4.55917
108	-321.2306	-484.7727	163.5421	1.090573	3.35601	4.413666
114	-321.8789	-485.2466	163.3677	1.287475	4.109274	3.973205
120	-324.2994	-483.6816	159.3822	1.574104	4.109274	6.031356
126	-310.7529	-470.5295	159.7766	1.168516	8.703969	3.462023
132	-309.1374	-469.0504	159.913	1.384428	6.455307	4.546474
138	-288.1252	-452.515	164.3898	0.8804876	4.363417	3.471014
144	-295.2605	-459.1665	163.906	1.028384	4.699287	3.471014
150	-296.1112	-459.5819	163.4707	1.08893	6.302041	2.73854
156	-286.0426	-449.4186	163.3761	1.16539	5.049675	3.495874
162	-302.4714	-465.3682	162.8969	1.499085	4.09653	4.128336
168	-309.9105	-472.0712	162.1607	1.066033	3.71259	5.000766
174	-327.4236	-489.6417	162.2181	1.323872	5.367046	3.890362
180	-311.909	-473.3758	161.4668	1.49636	7.012378	3.270316
186	-301.9715	-464.058	162.0865	1.49636	5.457144	3.815151
192	-307.3449	-469.9837	162.6388	1.091277	3.096799	5.063209
198	-307.3126	-470.1924	162.8799	1.294872	5.746892	3.302111
204	-306.7747	-469.7569	162.9821	1.119991	3.976972	4.362631
210	-294.9155	-458.7969	163.8814	1.315131	5.717504	2.70643
216	-279.6517	-444.0822	164.4305	1.160436	5.9142	2.337656
222	-274.7107	-439.2891	164.5784	1.06732	5.9142	2.302704
228	-284.0752	-447.3863	163.3111	1.256539	5.390892	3.280357
234	-282.1614	-444.4004	162.2391	1.401472	7.119432	2.800572
240	-278.9975	-443.3989	164.4014	1.480657	4.582169	2.979416
246	-284.7252	-450.0724	165.3472	1.387376	4.903525	2.252655
252	-291.3461	-456.9416	165.5955	1.39508	4.774813	2.170374
258	-280.8645	-445.3633	164.4988	1.396651	3.083923	3.850018
264	-286.0965	-448.2852	162.1887	1.263189	4.199546	4.603298
270	-279.0527	-444.0464	164.9937	1.146991	4.678943	2.764172
276	-282.7055	-447.5816	164.8761	1.302089	3.194762	3.622811
282	-284.4781	-449.8491	165.371	1.070182	3.194762	3.469699
288	-288.32	-452.5128	164.1928	1.18572	5.211221	2.903751
294	-285.9756	-447.933	161.9573	1.279983	7.890665	2.574486
300	-275.438	-439.7072	164.2691	1.066257	5.404334	2.812887
306	-291.3738	-455.0612	163.6874	1.366512	4.799043	3.342539
312	-278.5869	-440.7962	162.2092	1.577503	6.163203	3.285421
318	-277.9442	-441.6866	163.7424	1.31014	7.675513	1.506546
324	-276.0343	-439.6372	163.6028	1.154637	7.015224	2.16565
330	-274.1125	-439.9858	165.8733	0.984516	3.297082	3.164135
336	-278.5711	-442.771	164.1999	0.984516	3.929037	3.772838
342	-281.7548	-449.3418	167.587	1.157074	3.2221	2.038731
348	-290.8718	-452.3236	161.4518	1.454012	5.908502	3.944673
354	-289.0699	-452.613	163.5431	1.438092	5.329196	3.071525
360	-290.0847	-450.9139	160.8292	1.180597	6.916883	3.880269
366	-293.5004	-452.5623	159.0619	1.770171	9.646125	2.971017
372	-295.1479	-459.6164	164.4685	1.54186	3.469697	3.560565
378	-283.0428	-447.2486	164.2058	0.9640154	4.55048	3.420388
384	-280.5407	-445.586	165.0453	1.682445	4.779603	2.336243
390	-288.7342	-451.4382	162.704	0.9537928	7.849512	2.336243
396	-305.5677	-467.9166	162.3489	1.14367	7.76378	2.494493
402	-286.8674	-451.7811	164.9136	0.8495781	6.613908	1.759651
408	-272.6055	-436.6733	164.0677	0.9151945	6.613908	2.279117
414	-277.1877	-440.8208	163.633	1.634272	6.092628	2.429512
420	-288.8771	-451.2158	162.3387	0.9160373	9.268917	1.656027
426	-287.368	-443.8574	156.4894	1.625256	14.34226	1.703548
432	-279.6808	-439.7478	160.067	1.377464	10.64889	1.953855
438	-287.5605	-450.0396	162.4791	1.377464	8.171054	1.997879
444	-290.8989	-452.7528	161.8539	1.003308	8.382764	2.504742
450	-283.3118	-446.3069	162.9951	1.315858	4.811602	3.76756
456	-282.6842	-445.1408	162.4567	1.807223	5.116419	3.618503
462	-291.3604	-454.5794	163.2191	1.23002	5.592676	3.231189
468	-284.1751	-448.3929	164.2178	1.259745	5.768042	2.501268
474	-286.8927	-448.8073	161.9146	1.239475	4.713373	4.48197
480	-301.4157	-463.5472	162.1315	1.266342	4.469549	4.48197
486	-299.4741	-463.092	163.6179	1.689759	3.929835	3.701229
492	-298.485	-461.5213	163.0362	1.201144	3.013459	4.827376
498	-291.1885	-455.096	163.9075	1.304195	4.061852	3.68038
504	-300.5462	-463.8271	163.2809	1.395493	5.327661	3.25347
510	-292.9729	-457.6355	164.6626	1.348815	4.198021	3.131712
516	-290.4798	-453.683	163.2032	1.122005	8.086786	1.735237
522	-291.8435	-452.0619	160.2183	1.613026	8.930344	2.799516
528	-288.7507	-452.8683	164.1177	1.216107	5.427938	2.799516
534	-287.4295	-447.4289	159.9994	1.723538	5.009136	5.115768
540	-289.0429	-452.7959	163.753	1.300714	3.16924	4.281293
546	-291.7407	-453.4385	161.6978	1.809406	5.248184	3.978358
552	-276.39	-440.2026	163.8126	1.441786	4.961906	3.127663
558	-281.2704	-444.8031	163.5327	1.199191	4.717326	3.578505
564	-292.7634	-456.7432	163.9798	1.244644	3.656869	3.906287
570	-303.1159	-466.6067	163.4908	0.8903725	6.215167	2.899773
576	-296.2121	-459.3428	163.1307	1.087712	7.503448	2.19861
582	-300.2316	-460.9488	160.7173	1.248201	7.329709	3.667851
588	-308.2642	-468.7707	160.5065	1.248201	5.279143	4.948242
594	-305.1308	-468.4541	163.3233	1.323982	4.66129	3.660082
600	-306.3771	-466.135	159.7579	1.195309	8.293921	3.695627
606	-296.2473	-458.8657	162.6185	1.145488	6.737417	2.957047
612	-283.0155	-446.4713	163.4558	1.42508	7.151998	1.994346
618	-276.4304	-438.6713	162.2409	1.42508	7.852538	2.329142
624	-283.4985	-445.6923	162.1938	1.306739	4.617996	4.340347
630	-282.8293	-447.3903	164.561	1.017962	4.867857	2.989826
636	-280.2131	-445.3106	165.0974	1.072277	3.922747	3.201185
642	-282.7561	-446.1382	163.3821	1.059148	5.83154	3.093949
648	-277.6188	-442.25	164.6311	1.231435	5.818933	2.224702
654	-289.6657	-452.7851	163.1194	1.721778	6.870492	2.205206
660	-284.762	-445.9589	161.197	1.46465	8.116756	2.78936
666	-278.5242	-440.5309	162.0068	1.55993	7.303418	2.733353
672	-281.7674	-439.143	157.3756	2.015305	7.421171	5.071418
678	-273.7761	-431.3266	157.5505	1.967899	10.67875	3.139015
684	-276.3446	-438.4935	162.1489	1.704851	5.192278	3.811677
690	-282.7145	-447.5377	164.8232	1.376356	3.883817	3.206558
696	-291.7461	-456.2145	164.4684	1.155802	2.835313	4.147098
702	-294.8618	-455.7076	160.8458	1.31108	3.435193	5.743647
708	-289.9345	-450.36	160.4255	1.487808	5.952434	4.48291
714	-297.5545	-462.7075	165.153	0.757847	5.543507	2.369884
720	-288.5099	-451.3521	162.8422	1.077683	7.370193	2.473374
726	-277.5707	-442.5437	164.973	1.033159	3.700027	3.42862
732	-286.2473	-449.9051	163.6579	1.349084	4.781184	3.380605
738	-292.9486	-457.5441	164.5955	1.323213	4.781184	2.837098
744	-286.1489	-449.2969	163.148	1.305835	5.29159	3.405649
750	-297.5563	-462.7204	165.1641	1.115995	3.465374	3.405649
756	-293.1729	-457.3854	164.2125	1.199046	4.743715	3.16391
762	-312.5778	-473.4353	160.8575	1.199046	6.44784	4.121545
768	-298.9986	-457.5124	158.5138	1.4571	7.944249	4.45509
774	-289.3121	-452.851	163.5389	1.257246	2.945891	4.552484
780	-291.1401	-451.5676	160.4275	1.257246	5.01488	5.13376
786	-293.3404	-456.5629	163.2225	1.36	3.044613	4.61695
792	-291.9754	-457.7203	165.7449	1.166885	3.019239	3.29656
798	-295.4442	-458.1509	162.7067	1.107417	5.681592	3.551461
804	-281.1888	-445.6195	164.4307	1.241546	4.497004	3.155601
810	-291.9526	-455.7588	163.8063	1.387151	5.94505	2.567961
816	-285.0633	-447.7546	162.6913	1.235065	6.882171	2.770968
822	-286.9177	-450.0429	163.1252	1.291608	7.225183	2.250148
828	-280.9389	-447.2134	166.2745	0.7716792	4.158402	2.526843
834	-285.7621	-450.9338	165.1717	0.779463	4.859707	2.769537
840	-290.0514	-455.1601	165.1087	1.135946	3.380985	3.475733
846	-284.6072	-446.6446	162.0374	1.461078	5.963407	3.571132
852	-292.8761	-456.9991	164.123	1.163891	5.452417	2.81314
858	-294.5196	-457.5992	163.0796	1.163891	3.566436	4.514305
864	-288.3871	-451.9175	163.5304	1.512929	3.88722	3.878053
870	-292.2133	-456.9203	164.707	1.486954	2.736546	3.878053
876	-298.7148	-461.1555	162.4407	1.368648	3.35431	4.875994
882	-293.5171	-458.3177	164.8006	1.300339	4.462387	2.919708
888	-291.9463	-453.7806	161.8343	2.306743	4.157429	4.238499
894	-286.0072	-449.8963	163.8892	1.121549	4.210338	3.710722
900	-292.7376	-457.9688	165.2312	0.9525824	4.440479	2.882908
906	-302.4674	-465.8749	163.4074	1.204367	5.652889	3.098814
912	-293.871	-458.4328	164.5619	1.17124	5.848121	2.289115
918	-286.3636	-452.2467	165.8832	1.124288	3.071074	3.209423
924	-301.3935	-462.4021	161.0086	1.243998	8.366426	2.886088
930	-301.8677	-463.3634	161.4958	1.325587	5.812117	4.048007
936	-295.1431	-460.108	164.9649	1.234921	4.022301	3.124147
942	-291.4984	-455.2831	163.7847	1.182317	4.645442	3.483405
948	-306.8132	-465.7785	158.9653	1.615167	3.905817	6.346424
954	-302.1275	-461.2464	159.1189	1.615167	9.803343	2.935367
960	-304.3158	-468.1101	163.7943	1.615167	4.441459	3.34371
966	-306.7461	-471.3751	164.629	1.163303	4.441459	3.117238
972	-301.3162	-466.586	165.2698	1.040341	3.923637	3.117238
978	-311.4198	-474.6363	163.2165	1.533651	4.286263	3.817184
984	-305.467	-467.8935	162.4265	1.516631	4.160336	4.348838
990	-325.6178	-486.5882	160.9704	1.192673	5.241571	4.741497
996	-327.3399	-489.6641	162.3242	0.9558941	4.693722	4.422008
1002	-299.1155	-462.6868	163.5712	1.284664	3.677541	4.105028
1008	-291.8105	-456.4774	164.6669	1.284664	2.672704	4.053242
1014	-305.057	-465.2345	160.1775	1.35639	7.090427	4.053242
1020	-305.2399	-464.6491	159.4092	1.585121	7.46771	4.145666
1026	-309.5484	-470.0821	160.5336	1.332615	8.664305	2.939488
1032	-287.9121	-451.6028	163.6908	1.410237	6.244228	2.438782
1038	-293.636	-456.4525	162.8165	1.177436	7.257745	2.49746
1044	-296.5271	-461.488	164.9609	0.9280707	6.084047	2.034147
1050	-295.6706	-458.9292	163.2586	1.297387	6.623544	2.54244
1056	-297.6058	-462.4764	164.8706	0.8806932	6.754752	1.668609
1062	-283.0308	-448.1155	165.0846	1.038372	4.65949	2.786848
1068	-279.5275	-443.9421	164.4147	1.168436	4.928404	2.950959
1074	-294.6655	-457.3572	162.6917	1.339765	6.480071	2.950959
1080	-290.3113	-454.4085	164.0972	1.277293	4.479204	3.342084
1086	-294.4152	-459.563	165.1478	1.328916	3.376966	3.342084
1092	-302.345	-466.4696	164.1246	1.448235	3.894572	3.567947
1098	-307.9782	-473.9336	165.9553	1.216514	4.905335	1.964722
1104	-308.3254	-473.0812	164.7559	0.813676	4.969584	2.934319
