Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-301.8173	-469.0314	167.2142	2.320997	3.528498
6	-312.3674	-479.1965	166.8291	3.274068	3.19484
12	-301.4701	-468.4856	167.0155	2.791955	3.369246
18	-293.7041	-461.4405	167.7364	2.727877	2.979332
24	-291.5273	-458.8983	167.371	2.315107	3.440392
30	-297.604	-464.7655	167.1615	2.213669	3.621515
36	-302.1508	-469.6157	167.4649	2.27005	3.411765
42	-290.4466	-457.7347	167.2881	2.255169	3.523754
48	-297.4363	-462.8002	165.3639	1.990715	4.769424
54	-319.2612	-483.3928	164.1316	1.618852	5.656835
60	-311.7791	-478.5839	166.8048	1.87147	4.023581
66	-308.2065	-473.4402	165.2337	1.763999	4.968345
72	-305.6871	-472.5608	166.8737	2.659718	3.529526
78	-306.4454	-473.7062	167.2609	1.72951	3.843674
84	-296.7681	-463.7464	166.9783	2.302764	3.676043
90	-299.5325	-466.6101	167.0776	2.44067	3.538357
96	-284.4216	-451.1975	166.776	2.140523	3.886098
102	-300.2209	-466.8394	166.6186	1.908308	4.10877
108	-305.2399	-471.0496	165.8097	1.929863	4.55386
114	-306.2565	-471.2565	165	1.575964	5.2022
120	-300.5784	-467.4124	166.834	1.968561	3.951406
126	-301.4517	-468.2142	166.7624	2.04012	3.951406
132	-309.5534	-476.4565	166.9032	2.421318	3.650873
138	-309.4629	-476.0098	166.5469	2.888023	3.586828
144	-311.8656	-480.0397	168.1741	3.116658	2.472942
150	-309.7937	-476.3974	166.6036	3.116658	3.420364
156	-320.7633	-487.4341	166.6709	3.055411	3.416873
162	-319.3345	-485.7474	166.4129	2.146516	4.090212
168	-319.6619	-486.4287	166.7668	1.816681	4.076501
174	-323.067	-488.4204	165.3534	1.628748	4.976984
180	-333.4035	-498.7821	165.3786	1.710746	4.917331
186	-325.5437	-492.1584	166.6147	1.710746	4.223237
192	-317.7296	-484.2848	166.5552	2.411502	3.857254
198	-321.1449	-487.8371	166.6922	2.097305	3.958871
204	-321.8884	-489.1311	167.2427	2.548485	3.378828
210	-329.3484	-495.1556	165.8073	2.616452	4.167441
216	-326.2058	-492.323	166.1173	1.85729	4.421622
222	-313.6774	-480.4998	166.8225	2.077097	3.895799
228	-309.5625	-476.4608	166.8983	2.077097	3.85226
234	-306.1334	-472.4036	166.2703	2.326857	4.068754
240	-308.3202	-474.7535	166.4333	2.16386	4.068754
246	-310.2299	-476.2168	165.987	2.05147	4.385585
252	-325.111	-492.2692	167.1581	2.05147	3.717351
258	-312.6191	-478.7722	166.1531	1.66758	4.508271
264	-304.1416	-470.6215	166.4799	1.787255	4.256285
270	-310.5936	-477.4776	166.8841	1.331666	4.285385
276	-321.0009	-486.9465	165.9456	2.726292	4.026092
282	-303.8764	-469.6504	165.774	2.195219	4.42463
288	-316.8929	-483.4555	166.5626	1.407558	4.424112
294	-300.6724	-466.6654	165.993	1.542403	4.668324
300	-298.094	-464.521	166.427	1.480672	4.459316
306	-301.4148	-468.3909	166.9761	1.480672	4.148632
312	-309.8877	-475.7169	165.8292	1.584446	4.736471
318	-303.2823	-469.5784	166.2961	1.867241	4.315033
324	-304.5058	-470.5844	166.0785	1.602183	4.586875
330	-306.6915	-472.6075	165.916	1.764736	4.586875
336	-293.7182	-459.9144	166.1962	2.132948	4.221103
342	-303.79	-470.9469	167.157	2.408107	3.511071
348	-303.7312	-471.1677	167.4365	1.841837	3.677611
354	-310.0122	-475.6897	165.6775	1.841837	4.67732
360	-323.2606	-489.2785	166.0178	2.069918	4.357741
366	-308.8912	-475.09	166.1988	1.413177	4.625439
372	-296.1699	-461.9374	165.7674	1.542545	4.794368
378	-299.2711	-464.3022	165.0311	1.542545	5.20348
384	-296.0285	-462.2996	166.271	1.82945	4.350549
390	-297.9368	-463.1732	165.2364	1.509711	5.10799
396	-305.3524	-470.0738	164.7214	1.515245	5.389547
402	-296.5872	-462.6937	166.1064	1.515245	4.619994
408	-298.9904	-464.3693	165.3789	2.433983	4.51266
414	-287.5038	-454.2467	166.7429	2.072364	3.944103
420	-300.4436	-468.0001	167.5565	1.997138	3.517711
426	-305.7983	-471.9728	166.1744	2.130588	4.234807
432	-304.8751	-473.123	168.2479	2.236581	2.967186
438	-296.9589	-464.0064	167.0475	2.178539	3.707828
444	-284.9911	-452.0106	167.0196	1.919453	3.873171
450	-299.2213	-466.6807	167.4594	2.603371	3.218756
456	-305.9813	-472.4863	166.5049	2.746043	3.693423
462	-304.0082	-471.457	167.4488	2.413963	3.336762
468	-308.8524	-476.7041	167.8517	2.937888	2.782537
474	-319.3473	-487.7429	168.3956	2.834102	2.511157
480	-321.3963	-488.3737	166.9774	2.346108	3.651446
486	-318.9159	-486.5819	167.666	2.079634	3.405515
492	-314.9327	-482.2666	167.3338	2.901478	3.116302
498	-317.3898	-484.0536	166.6638	2.212946	3.908906
504	-315.318	-482.3935	167.0755	2.212946	3.67175
510	-320.2378	-485.0906	164.8527	1.582448	5.280016
516	-312.6997	-478.6827	165.983	2.082047	4.370574
522	-309.3248	-477.0481	167.7233	2.155323	3.327454
