Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-303.267	-469.5778	166.3108	1.818667	4.33415
6	-309.1551	-474.1942	165.0391	1.818667	5.046081
12	-307.47	-473.661	166.191	1.995094	4.302151
18	-312.3617	-479.622	167.2603	2.336406	3.492632
24	-295.5542	-463.1298	167.5756	2.397981	3.271453
30	-297.0618	-463.8814	166.8196	2.362029	3.733493
36	-306.1931	-472.8752	166.6821	1.877886	4.089906
42	-298.9818	-466.5619	167.5801	2.036733	3.480836
48	-307.9595	-475.8064	167.847	1.903196	3.402862
54	-324.0316	-490.0693	166.0377	2.626622	4.030406
60	-302.9082	-470.1935	167.2853	1.991838	3.678293
66	-308.8567	-476.5352	167.6785	1.855309	3.529306
72	-318.749	-486.4584	167.7093	2.857088	2.917867
78	-300.6689	-468.9357	168.2668	3.152439	2.392099
84	-289.0651	-457.2048	168.1397	2.795946	2.693186
90	-284.0825	-451.0367	166.9541	2.55672	3.542655
96	-295.3165	-461.7618	166.4453	2.55672	3.836989
102	-297.6335	-465.4117	167.7782	2.428984	3.133025
108	-308.6886	-476.2726	167.5841	3.106837	2.842547
114	-295.8876	-463.3	167.4124	3.089399	2.956813
120	-306.0311	-472.6675	166.6364	3.394745	3.237457
126	-302.0203	-469.2392	167.2189	3.693045	2.707735
132	-294.098	-461.9491	167.8511	3.210815	2.615373
138	-292.6948	-460.1261	167.4312	3.961832	2.408647
144	-314.7077	-481.9335	167.2258	3.817825	2.626686
150	-293.3877	-461.8792	168.4915	2.789222	2.479271
156	-301.2942	-468.1034	166.8092	3.659693	2.976579
162	-298.4345	-465.9935	167.559	2.593311	3.165674
168	-286.0703	-453.6593	167.589	2.603092	3.142032
174	-287.5799	-455.0885	167.5085	2.383409	3.319584
180	-290.2712	-457.2818	167.0106	1.94271	3.864957
186	-311.2469	-478.4252	167.1783	2.529924	3.427446
192	-298.9203	-466.0048	167.0845	2.587356	3.448707
198	-305.9545	-473.4919	167.5374	2.163382	3.431811
204	-322.6811	-489.6803	166.9993	2.510044	3.543548
210	-311.2497	-478.2608	167.0111	2.498882	3.543167
216	-309.2087	-475.1813	165.9726	1.303996	4.812991
222	-322.9186	-488.8328	165.9142	1.566534	4.698954
228	-309.5835	-477.1203	167.5368	1.977735	3.540516
234	-317.9386	-484.9132	166.9747	3.716599	2.842322
240	-313.8193	-480.7741	166.9548	2.318254	3.68066
246	-305.794	-472.7488	166.9548	2.318254	3.68066
252	-314.3314	-480.3801	166.0487	1.99863	4.380566
258	-306.4284	-473.4253	166.997	2.096021	3.784618
