Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-301.8173	-469.0314	167.2142	0.0177456	0.069362	0.00334748	0.0265086	0.078016	0.00779215	0.0368636	0.0892955	0.0452443	0.0154302	0.143747	0.000919438	0.0691904	0.0197545	0.0240062	0.0841502	0.0696505	0.020735	0.0180511	0.0298727	0.108741	0.0208864	0.00224558	0.00842888	0.0105109	0.00695326	0.0395006	0.00463681	0.00566084	0.0274605	0.0222652	0.0287235	0.0295794	0.0856966	0.0115475	0.0894677	0.0616965	0.00353626	0.0391249	0.106004	0.0334195	0.0655976	0.0303185	0.0113994	0.056367	0.00632327	0.0334572	0.0168114	0.00708142	0.0283812	0.0681891	0.0398011	0.0552255	0.00657959	0.00787151	0.000919639	0.0128857	0.00601269	0.0645176	0.0271565	0.0278361	0.052333	0.053	0.0193284	0.0392309	0.0518987	0.0118972	0.0148126	0.0506191	0.0317637	0.0275018	0.023985	0.0261669	0.0658606	0.00471676	0.0254699	0.046674	0.042801	0.055499	0.0312366	0.0398074	0.00159621	0.00754484	0.0484361	0.0308645	0.0302132	0.0867526	0.0606294	0.0165076	0.0284015	0.0108209	0.0124482	0.00554161	0.023058	0.150974	0.0407463	0.0708608	2.320997	0.00502922	0.0196576	0.000948699	0.00751272	0.0221102	0.00220835	0.0104474	0.0253069	0.0128225	0.00437304	0.0407388	0.000260575	0.019609	0.00559857	0.00680351	0.0238487	0.0197394	0.00587644	0.00511579	0.00846612	0.0308179	0.00591934	0.000636412	0.0023888	0.00297886	0.0019706	0.0111947	0.0013141	0.00160432	0.00778248	0.0063101	0.00814043	0.008383	0.024287	0.00327264	0.0253558	0.0174852	0.0010022	0.0110882	0.0300422	0.0094713	0.0185908	0.00859245	0.00323067	0.0159748	0.00179206	0.00948198	0.00476446	0.00200692	0.00804342	0.0193253	0.0112799	0.0156513	0.0018647	0.00223084	0.000260632	0.00365189	0.00170404	0.0182847	0.00769635	0.00788894	0.0148315	0.0150206	0.00547779	0.0111183	0.0147084	0.00337175	0.004198	0.0143458	0.00900205	0.00779421	0.00679752	0.00741587	0.0186653	0.00133676	0.00721835	0.0132277	0.0121301	0.0157288	0.00885267	0.0112817	0.000452377	0.00213826	0.0137271	0.0087472	0.00856263	0.0245863	0.0171828	0.00467837	0.00804917	0.00306671	0.00352791	0.00157053	0.00653479	0.042787	0.0115478	0.0200824	3.528498
36	-302.1508	-469.6157	167.4649	0.0199457	0.0355999	0.0227648	0.0127872	0.089979	0.0425228	0.0138296	0.0146021	0.0704726	0.0267129	0.079988	0.000614773	0.0175559	0.0256934	0.0100556	0.107465	0.0446974	0.0057383	0.0346077	0.00479198	0.129894	0.0320453	0.00112435	0.0489615	0.0250973	0.00323026	0.0461674	0.0372339	0.0304154	0.0226364	0.051636	0.0595544	0.0418234	0.0618589	0.000720219	0.125198	0.0318384	0.0379467	0.0306312	0.0422476	0.0442076	0.0135759	0.0271134	0.0684947	0.139761	0.0146213	0.0102771	0.00760525	0.00427563	0.00499212	0.0492803	0.0764588	0.0606028	5.47682e-05	0.0357853	0.00895639	0.0199233	0.00715768	0.0490062	0.0556263	0.00874741	0.0331013	0.0334633	0.010189	0.0214172	0.0146701	0.014037	0.0291733	0.0114899	0.00466166	0.0203873	0.0355125	0.032615	0.0267791	0.00177362	0.00871366	0.0180564	0.112879	0.00872358	0.0170503	0.0681621	0.025387	0.0052356	0.113449	0.01242	0.00528025	0.0136214	0.0177437	0.0340994	0.0281152	0.00607677	0.162712	0.0129895	0.0675003	0.057069	0.0362612	0.0437412	2.27005	0.00584616	0.0104345	0.00667245	0.00374797	0.0263731	0.0124636	0.00405351	0.00427993	0.0206558	0.00782964	0.0234448	0.000180192	0.00514571	0.00753081	0.00294732	0.0314984	0.013101	0.00168192	0.0101436	0.00140455	0.0380724	0.00939259	0.00032955	0.0143508	0.00735609	0.000946801	0.0135318	0.0109134	0.00891485	0.00663481	0.0151347	0.0174556	0.0122586	0.0181311	0.000211099	0.0366959	0.00933193	0.0111223	0.00897812	0.0123829	0.0129574	0.00397913	0.00794704	0.020076	0.0409645	0.00428555	0.00301224	0.00222913	0.0012532	0.00146321	0.0144442	0.0224103	0.0177629	1.60527e-05	0.0104888	0.00262515	0.00583958	0.00209794	0.0143639	0.0163043	0.00256389	0.00970211	0.0098082	0.00298644	0.00627745	0.00429984	0.00411428	0.00855081	0.00336772	0.00136635	0.00597558	0.0104088	0.00955956	0.00784904	0.000519853	0.002554	0.00529239	0.0330851	0.00255691	0.00499751	0.0199785	0.00744102	0.00153457	0.0332522	0.00364036	0.00154766	0.00399247	0.00520075	0.00999466	0.00824066	0.00178112	0.0476915	0.00380728	0.0197846	0.0167271	0.0106283	0.0128207	3.411765
72	-305.6871	-472.5608	166.8737	0.00770545	0.0716931	0.102882	0.00642938	0.112965	0.070116	0.0207117	0.0354296	0.011938	0.00468135	0.00801452	0.00126728	0.0211265	0.0210619	0.00890535	0.073861	0.0622773	0.0797282	0.0163445	0.056666	0.0788365	0.0209594	0.00872912	0.0694698	0.0245326	0.0288678	0.00363522	0.00211436	0.0146719	0.112677	0.062295	0.0522768	0.0381249	0.0423788	0.0160529	0.154772	0.0397726	0.0413823	0.0807732	0.04288	0.0402358	0.0307294	0.00174328	0.0219298	0.080527	0.0404302	0.00456966	0.0144513	0.0188932	0.0085396	0.0124414	0.0266747	0.0951489	0.00571511	0.00741145	0.0111773	0.012067	0.0766332	0.0530144	0.0538872	0.0637003	0.0274171	0.0345491	0.046585	0.0594818	0.00806136	0.012402	0.107596	0.00818069	0.0771348	0.0470006	0.0282983	0.00678545	0.0173412	0.0195485	0.0960761	0.0192462	0.0576734	0.0116949	0.00531073	0.0132064	0.00985452	0.0118609	0.0302424	0.015605	0.00341339	0.00139561	0.0062828	0.0254589	0.0770481	0.0224514	0.0396423	0.0265991	0.0885435	0.0119281	0.0218837	0.0247987	2.659718	0.00218314	0.0203124	0.0291491	0.0018216	0.0320058	0.0198656	0.00586812	0.0100381	0.00338234	0.00132634	0.00227071	0.000359052	0.00598566	0.00596735	0.0025231	0.0209266	0.0176447	0.0225889	0.00463079	0.0160549	0.0223363	0.00593829	0.00247317	0.0196825	0.00695067	0.00817895	0.00102995	0.00059905	0.00415689	0.0319241	0.0176497	0.0148113	0.0108017	0.0120069	0.00454819	0.0438507	0.0112685	0.0117246	0.022885	0.0121489	0.0113998	0.00870637	0.000493914	0.00621325	0.0228152	0.0114548	0.0012947	0.0040944	0.00535289	0.00241948	0.00352495	0.00755758	0.026958	0.00161923	0.00209984	0.0031668	0.00341888	0.021712	0.0150203	0.0152676	0.0180478	0.00776793	0.00978861	0.0131987	0.0168526	0.00228398	0.0035138	0.0304847	0.00231779	0.0218542	0.0133164	0.00801759	0.00192248	0.00491319	0.00553856	0.0272207	0.00545291	0.0163403	0.00331345	0.00150466	0.00374169	0.00279202	0.00336049	0.00856839	0.00442128	0.000967096	0.00039541	0.00178007	0.00721311	0.0218296	0.00636102	0.0112316	0.00753616	0.0250865	0.00337952	0.00620019	0.00702607	3.529526
108	-305.2399	-471.0496	165.8097	0.0257843	0.121618	0.00374319	0.0436767	0.0613227	0.115183	0.0340175	0.0275289	0.0592635	0.130889	0.00573903	0.0163013	0.0221829	0.0897622	0.00461018	0.289629	0.00726701	0.00782007	0.0248756	0.0227599	0.145166	0.0371001	0.0325072	0.111518	0.0276277	0.0567032	0.151523	0.014962	0.00694982	0.0400116	0.0194597	0.0532787	0.0511858	0.0394391	0.0127381	0.223514	0.0342654	0.00788672	0.0380439	0.0488705	0.0746274	0.0353519	0.0387433	0.103133	0.0436697	0.0568281	0.0119645	0.0154828	0.010648	0.0568029	0.0404708	0.136076	0.171857	0.00377856	0.00123308	0.0138668	0.0119926	0.0181801	0.0568952	0.00327142	0.0237177	0.070283	0.0172644	0.0237839	0.0124626	0.0815821	0.0642662	0.068099	0.0905559	0.00497263	0.000216443	0.0242302	0.0059095	0.0424898	0.0189227	0.000344058	0.026603	0.0390122	0.00578582	0.00597284	0.0770656	0.0585229	0.00124051	0.051463	0.0304479	0.0012055	0.00303863	0.00830509	0.045882	0.0502251	0.00382466	0.0473941	0.134956	0.0628598	0.00789939	0.093938	0.07752	1.929863	0.00566209	0.0267065	0.000821981	0.00959114	0.0134661	0.0252936	0.00747004	0.00604517	0.0130139	0.0287425	0.00126026	0.00357966	0.00487122	0.0197112	0.00101237	0.0636008	0.00159579	0.00171724	0.00546253	0.00499793	0.0318775	0.00814695	0.00713838	0.0244887	0.00606688	0.0124517	0.0332736	0.00328556	0.00152614	0.0087863	0.00427324	0.0116997	0.0112401	0.00866058	0.00279721	0.0490824	0.00752448	0.00173188	0.0083542	0.0107317	0.0163877	0.00776306	0.00850778	0.0226473	0.0095896	0.0124791	0.00262734	0.00339993	0.00233824	0.0124736	0.00888715	0.0298814	0.0377387	0.000829748	0.000270777	0.00304507	0.0026335	0.00399224	0.0124938	0.000718384	0.00520827	0.0154337	0.00379117	0.00522279	0.00273671	0.0179149	0.0141125	0.0149541	0.0198855	0.00109196	4.75296e-05	0.0053208	0.00129769	0.00933051	0.00415531	7.55531e-05	0.00584185	0.00856684	0.00127053	0.0013116	0.0169231	0.0128513	0.000272409	0.011301	0.00668618	0.000264721	0.000667265	0.00182375	0.0100754	0.0110291	0.000839871	0.0104074	0.0296356	0.0138036	0.00173466	0.0206282	0.0170229	4.55386
144	-311.8656	-480.0397	168.1741	0.0101348	0.0215783	0.00771977	0.0320374	0.0630266	0.0404873	0.00608305	0.00413443	0.0137475	0.0269235	0.016214	0.0184248	0.0344002	0.0284604	0.00674274	0.0598275	0.000594658	0.00683593	0.00690409	0.0661377	0.106418	0.0551905	0.0120019	0.00709458	0.00423107	0.0460258	0.0609519	0.0146891	0.00269003	0.0260868	0.0188083	0.0340873	0.064291	0.0575144	0.0413117	0.0889681	0.0238757	0.00180024	0.0211784	0.0149756	0.0333716	0.0631758	0.0203089	0.0269276	0.0518592	0.000710921	0.0166825	0.0102887	0.00702399	0.0377468	0.0122052	0.0405095	0.089793	0.0223462	0.00303944	0.0169484	0.00429859	0.0102064	0.0475405	0.00449226	0.0306765	0.0152115	0.0375198	0.00919726	0.0367761	0.00723527	0.0217285	0.0371963	0.0137557	0.0196417	0.000683745	0.00711718	0.00150252	0.00481749	0.0436152	0.00796348	0.0166568	0.0861438	0.00442244	0.0375991	0.0309733	0.018379	0.0323312	0.00198689	0.0212168	0.00647261	0.00667781	0.00951474	0.000801209	0.025995	0.0333977	0.0148083	0.0406502	0.033407	0.022971	0.0296001	0.0122187	3.116658	0.0040983	0.00872577	0.00312169	0.0129552	0.0254865	0.0163721	0.00245984	0.00167187	0.00555916	0.0108872	0.00655658	0.00745055	0.0139106	0.0115087	0.0027266	0.0241928	0.000240466	0.00276429	0.00279185	0.0267445	0.0430328	0.0223178	0.00485327	0.00286888	0.00171095	0.0186118	0.0246475	0.00593995	0.00108778	0.0105489	0.00760562	0.0137841	0.0259978	0.0232575	0.0167055	0.0359766	0.00965477	0.000727974	0.00856404	0.00605579	0.0134947	0.0255468	0.00821246	0.0108889	0.0209707	0.00028748	0.00674602	0.00416051	0.00284034	0.0152639	0.0049355	0.0163811	0.0363102	0.00903627	0.00122908	0.00685352	0.00173825	0.00412724	0.0192243	0.00181656	0.0124049	0.00615119	0.0151721	0.00371916	0.0148714	0.00292577	0.00878652	0.0150413	0.00556248	0.00794264	0.000276491	0.00287802	0.000607585	0.00194808	0.017637	0.00322025	0.00673563	0.0348345	0.00178833	0.0152042	0.0125249	0.00743204	0.013074	0.00080345	0.00857956	0.00261737	0.00270035	0.00384754	0.00032399	0.0105118	0.0135052	0.00598813	0.016438	0.013509	0.00928892	0.0119696	0.00494097	2.472942
180	-333.4035	-498.7821	165.3786	0.0332524	0.0222135	0.0095507	0.0268436	0.0444891	0.0231909	0.0214494	0.0258962	0.0150464	0.0445944	0.0392711	0.00849179	0.0681898	0.0500953	0.0117228	0.0828747	0.0156956	0.00311932	0.112075	0.147387	0.147685	0.048581	0.0579997	0.0215289	0.078826	0.0400416	0.14112	0.0176798	0.0706356	0.0800851	0.119686	0.0767413	0.15324	0.141318	0.0266773	0.143798	0.0122539	0.0488879	0.0920573	0.035652	0.0243051	0.101084	0.025176	0.0585556	0.125293	0.00042681	0.0112641	0.0505458	0.0838203	0.068918	0.0599023	0.0387775	0.140878	0.0405233	0.0206939	0.0221613	0.042637	0.00345935	0.120699	0.0154572	0.0338001	0.0248587	0.0151544	0.0218363	0.0670962	0.109129	0.0484521	0.0340588	0.0521638	0.0244601	0.00620896	0.0320645	0.0299138	0.0331065	0.0115904	0.011416	0.0409212	0.0666898	0.0211464	0.018411	0.0513903	0.0594268	0.0543956	0.0564471	0.00365541	0.0819093	0.0115601	0.048201	0.0104174	0.0921007	0.0420364	0.156866	0.0161552	0.0272978	0.0462263	0.00590017	0.0363448	1.710746	0.0067623	0.0045174	0.00194225	0.00545898	0.0090474	0.00471615	0.004362	0.00526631	0.00305988	0.00906882	0.00798627	0.00172691	0.0138672	0.0101875	0.00238398	0.0168536	0.0031919	0.000634352	0.0227919	0.0299731	0.0300336	0.00987955	0.011795	0.00437816	0.0160302	0.00814295	0.0286986	0.00359541	0.0143646	0.0162863	0.0243396	0.0156063	0.0311632	0.0287388	0.00542516	0.0292431	0.00249199	0.00994196	0.018721	0.00725028	0.00494275	0.0205567	0.00511984	0.011908	0.0254799	8.6797e-05	0.0022907	0.0102791	0.0170459	0.0140153	0.0121819	0.00788589	0.0286493	0.00824091	0.00420836	0.00450678	0.00867076	0.000703501	0.0245456	0.0031434	0.00687366	0.00505533	0.00308183	0.00444068	0.0136448	0.0221928	0.00985333	0.00692628	0.0106082	0.00497426	0.00126267	0.00652071	0.00608335	0.00673261	0.00235706	0.00232159	0.00832183	0.0135622	0.00430039	0.0037441	0.0104509	0.0120852	0.011062	0.0114792	0.000743373	0.0166573	0.0023509	0.00980226	0.00211851	0.0187298	0.00854862	0.0319006	0.00328536	0.00555135	0.00940068	0.00119987	0.00739116	4.917331
216	-326.2058	-492.323	166.1173	0.0435407	0.0394827	0.00640808	0.118261	0.101312	0.0345599	0.107604	0.00950684	0.0356799	0.00417414	0.0809376	0.0134814	0.139251	0.0642258	0.0307959	0.0745172	0.0144511	0.0720109	0.00521242	0.0304235	0.128972	0.0115023	0.0312984	0.0333058	0.0561896	0.0501495	0.247126	0.0441155	0.0258801	0.00390575	0.0418042	0.0226702	0.0213164	0.0475128	0.0822529	0.0511723	0.0137052	0.0016138	0.124993	0.115793	0.0229999	0.0341617	0.0635458	0.0155688	0.0873933	0.0216416	0.0381298	0.0883366	0.0490093	0.0509964	0.0304533	0.00697672	0.175238	0.0620709	0.0098076	0.070954	0.0253846	0.00910729	0.0179776	0.0805141	0.117409	0.0099008	0.00618634	0.00689537	0.0134693	0.0309344	0.00553268	0.00033705	0.0226017	0.0546199	0.0187417	0.0137004	0.0150288	0.0239538	0.0405915	0.0282916	0.0103345	0.0490424	0.017319	0.0204647	0.0079392	0.00861851	0.00439427	0.00933747	0.0713071	0.00546911	0.106501	0.028765	0.0198728	0.00702718	0.0335197	0.139889	0.0654077	0.0488837	0.118516	0.0505084	0.0489297	1.85729	0.00984722	0.00892945	0.00144926	0.026746	0.0229129	0.00781612	0.0243358	0.00215008	0.00806942	0.00094403	0.018305	0.00304897	0.0314933	0.0145254	0.00696484	0.0168529	0.00326827	0.0162861	0.00117885	0.00688063	0.0291684	0.00260138	0.00707849	0.00753248	0.0127079	0.0113419	0.0558904	0.00997721	0.00585308	0.000883329	0.0094545	0.00512712	0.00482094	0.0107455	0.0186024	0.0115732	0.00309958	0.000364978	0.0282687	0.0261878	0.00520169	0.00772605	0.0143716	0.00352106	0.019765	0.00489449	0.00862348	0.0199783	0.011084	0.0115334	0.00688736	0.00157786	0.0396319	0.014038	0.0022181	0.0160471	0.00574101	0.00205972	0.00406583	0.0182092	0.0265533	0.00223918	0.00139911	0.00155947	0.00304624	0.00699617	0.00125128	7.62276e-05	0.00511164	0.0123529	0.00423865	0.00309849	0.00339893	0.00541742	0.00918022	0.00639846	0.00233726	0.0110915	0.00391688	0.00462833	0.00179554	0.00194917	0.000993814	0.00211177	0.0161269	0.0012369	0.0240864	0.00650553	0.00449446	0.00158928	0.00758086	0.0316375	0.0147927	0.0110556	0.0268038	0.0114231	0.011066	4.421622
252	-325.111	-492.2692	167.1581	0.0339427	0.0140238	0.000460661	0.0453054	0.0731788	0.0165003	0.05503	0.0155774	0.0189402	0.00155863	0.0339886	0.0179981	0.0703103	0.0274312	0.0258049	0.218587	0.0538393	0.0339475	0.0139234	0.0310343	0.113556	0.00711909	0.0474846	0.0765878	0.00753194	0.0048606	0.0397819	0.0113691	0.026745	0.0738156	0.0763517	0.0051345	0.0472496	0.0551734	0.00985531	0.0892745	0.0796289	0.0380283	0.0619948	0.113345	0.0199174	0.0274764	0.0358511	0.027699	0.21205	0.0380901	0.042648	0.0254156	0.0161951	0.0554405	0.0191106	0.0180128	0.044377	0.036803	0.00134322	0.0471132	0.0315592	0.00761477	0.113438	0.0124863	0.0529338	0.0391174	0.002438	0.0228642	0.00566042	0.0433333	0.0361857	0.0381727	0.0224297	0.0219229	0.0214091	0.0421123	0.00274091	0.0211439	0.0426674	0.0289678	0.0174035	0.0368431	0.063662	0.000743495	0.0306184	0.0758183	0.00616791	0.00819463	0.0513257	0.000225284	0.0175379	0.0280513	0.111159	0.0120668	0.019581	0.0314507	0.00772303	0.0494937	0.0417895	0.01293	0.0315563	2.05147	0.00913087	0.00377253	0.000123922	0.0121875	0.0196857	0.00443872	0.0148035	0.00419046	0.00509507	0.000419285	0.00914323	0.00484165	0.0189141	0.00737922	0.00694175	0.0588018	0.0144832	0.00913217	0.00374552	0.0083485	0.0305474	0.0019151	0.0127738	0.0206028	0.00202616	0.00130754	0.0107017	0.00305839	0.00719465	0.019857	0.0205393	0.00138123	0.0127106	0.0148421	0.00265117	0.0240156	0.0214209	0.01023	0.0166772	0.0304907	0.00535796	0.0073914	0.00964426	0.00745128	0.0570432	0.0102466	0.0114727	0.00683703	0.00435662	0.014914	0.00514092	0.00484559	0.0119378	0.00990033	0.000361339	0.0126739	0.00848971	0.00204844	0.0305159	0.00335893	0.0142397	0.0105229	0.000655842	0.00615067	0.0015227	0.011657	0.00973427	0.0102688	0.00603378	0.00589746	0.00575924	0.0113286	0.000737328	0.00568789	0.0114779	0.00779259	0.0046817	0.00991111	0.0171256	0.000200007	0.00823662	0.0203958	0.00165922	0.00220443	0.0138071	6.06035e-05	0.00471786	0.00754605	0.0299027	0.00324609	0.00526746	0.00846051	0.00207756	0.0133142	0.0112417	0.00347828	0.00848893	3.717351
288	-316.8929	-483.4555	166.5626	0.1107	0.00322043	0.0176263	0.0626527	0.0950654	0.165949	0.0450724	0.0149584	0.060039	0.023986	0.0147296	0.0237482	0.0421546	0.0472358	0.0087413	0.191063	0.0248229	0.0775616	0.00427639	0.111655	0.107368	0.0457654	0.0264446	0.0258277	0.0134817	0.070202	0.0280408	0.00935145	0.012182	0.0382623	0.0336703	0.00458944	0.0224091	0.144706	0.0172768	0.122245	0.0345242	0.0053359	0.027338	0.129757	0.0406296	0.0551746	0.0332017	0.0468488	0.241219	0.0137985	0.059044	0.0958589	0.000329419	0.0122515	0.00535809	0.0865469	0.0167063	0.0116877	0.0122898	0.0233357	0.0194317	0.021484	0.0781939	0.0341904	0.0207714	0.00817855	0.151972	0.00195574	0.03066	0.0398041	0.0427399	0.0439601	0.056785	0.0395908	0.0252519	0.0865094	0.0394941	0.0149169	0.019822	0.025225	0.00549365	0.0575019	0.0460787	0.0624165	0.0201758	0.103819	0.00221371	0.0186067	0.021832	0.00077563	0.000990153	0.0437536	0.0843454	0.00342752	0.100798	0.0410209	0.00292161	0.0612955	0.0649642	0.02502	0.0374079	1.407558	0.0250219	0.000727927	0.00398415	0.0141616	0.021488	0.0375102	0.0101879	0.00338111	0.0135709	0.00542164	0.00332939	0.0053679	0.00952837	0.0106769	0.00197583	0.0431868	0.00561083	0.0175316	0.00096661	0.0252378	0.0242688	0.0103445	0.00597737	0.00583794	0.00304733	0.015868	0.00633817	0.00211375	0.00275355	0.00864859	0.00761062	0.00103737	0.00506523	0.0327085	0.00390515	0.0276316	0.00780364	0.0012061	0.00617931	0.0293295	0.00918367	0.0124713	0.00750471	0.0105894	0.0545237	0.00311894	0.013346	0.0216674	7.446e-05	0.00276925	0.00121111	0.0195626	0.0037762	0.00264181	0.00277792	0.00527466	0.00439222	0.00485612	0.0176745	0.00772819	0.00469504	0.00184863	0.0343509	0.000442063	0.0069302	0.00899708	0.00966068	0.00993648	0.0128353	0.00894886	0.0057078	0.0195541	0.00892702	0.00337172	0.00448044	0.0057017	0.00124175	0.0129974	0.0104154	0.0141082	0.00456042	0.0234667	0.000500373	0.00420574	0.00493477	0.000175319	0.000223808	0.0098898	0.0190649	0.000774735	0.0227838	0.00927212	0.000660383	0.0138549	0.0146841	0.00565537	0.00845546	4.424112
324	-304.5058	-470.5844	166.0785	0.0164512	0.00753653	0.0290689	0.0174231	0.33556	0.0620585	0.0429021	0.0102561	0.0524482	0.000925534	0.0511401	0.0123485	0.00868925	0.0757772	0.0181053	0.0963262	0.0164059	0.0556327	0.0226091	0.0160244	0.0101709	0.146262	0.00335906	0.0544045	0.0177749	0.104452	0.080849	0.0113759	0.0379804	0.0378492	0.0971405	0.0593487	0.0879736	0.0668078	0.0158669	0.128569	0.0181342	0.00927666	0.0396144	0.0880192	0.0181855	0.0166339	0.0228105	0.0245267	0.0600307	0.0278445	0.103121	0.0356763	0.0114942	0.0337969	0.0489661	0.0421242	0.0371948	0.0355587	0.0133257	0.0771113	0.0644278	0.0241456	0.0451086	0.0105983	0.0786689	0.0184647	0.0771324	0.00831403	0.00419667	0.0237203	0.0149327	0.0139259	0.122672	0.00584998	0.0255745	0.0405685	0.0288161	0.000910276	0.0138454	0.130248	0.0552962	0.0995896	0.0560896	0.00233044	0.132024	0.053268	0.00192277	0.127478	0.00895748	0.00235915	0.021235	0.0397826	0.220678	0.00841468	0.140997	0.106134	0.00712268	0.0329009	0.0134336	0.0175686	0.015853	1.602183	0.00358657	0.00164307	0.0063374	0.00379848	0.0731565	0.0135296	0.00935322	0.00223597	0.0114344	0.000201779	0.0111492	0.00269214	0.00189437	0.0165204	0.00394721	0.0210004	0.00357669	0.0121287	0.00492908	0.00349353	0.00221739	0.0318872	0.00073232	0.0118609	0.00387517	0.022772	0.0176262	0.00248011	0.00828024	0.00825164	0.0211779	0.0129388	0.0191794	0.014565	0.00345919	0.0280299	0.0039535	0.00202244	0.00863646	0.0191894	0.00396469	0.00362642	0.00497299	0.00534714	0.0130875	0.00607047	0.0224817	0.00777791	0.00250588	0.00736817	0.0106753	0.00918363	0.00810895	0.00775228	0.00290518	0.0168113	0.0140461	0.00526407	0.00983427	0.00231057	0.0171509	0.00402555	0.0168159	0.00181257	0.000914931	0.00517133	0.00325554	0.00303603	0.026744	0.00127537	0.00557558	0.00884447	0.00628229	0.000198452	0.00301847	0.0283957	0.0120553	0.0217119	0.0122283	0.000508066	0.028783	0.0116131	0.000419189	0.027792	0.00195285	0.000514327	0.00462951	0.00867314	0.0481108	0.00183451	0.0307392	0.0231387	0.00155284	0.00717283	0.0029287	0.00383019	0.00345617	4.586875
