Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.267	-469.5778	166.3108	0.0167298	0.0183573	0.0229849	0.101876	0.115997	0.102353	0.0147799	0.0226069	0.0512884	0.00232581	0.0478559	0.0496467	0.0413101	0.058467	0.0024647	0.0530657	0.0580216	0.0387295	0.0492138	0.0341203	0.0489678	0.0623552	0.0186721	0.0523649	0.0110567	0.0085134	0.0109806	0.0138136	0.00555816	0.00730958	0.0679329	0.0182243	0.00812481	0.11445	0.00649229	0.0524806	0.094213	0.0137494	0.0149855	0.0270229	0.0295143	0.0829557	0.00150941	0.0311613	0.320628	0.00143962	0.0478876	0.0443768	0.0358891	0.012162	0.0120424	0.0601544	0.0103662	0.0611157	0.0893339	0.0246536	0.0400844	0.0238771	0.132996	0.00630858	0.0196261	0.0207548	0.00373647	0.0253171	0.0277017	0.0277576	0.0195787	0.0795737	0.0173614	0.067233	0.132467	0.020303	0.0258714	0.0771711	0.122626	0.0649773	0.00218383	0.0328661	0.0184553	0.0185754	0.00836137	0.06465	0.0128224	0.0236535	0.148141	0.00934858	0.0563841	0.0129417	0.128621	0.0512389	0.0853831	0.057694	0.0188501	0.0267487	0.0660877	0.033588	0.0775806	1.818667	0.00386	0.00423551	0.00530321	0.0235054	0.0267635	0.0236154	0.0034101	0.00521601	0.0118336	0.000536624	0.0110416	0.0114548	0.00953131	0.0134898	0.000568669	0.0122436	0.0133871	0.00893589	0.0113549	0.00787244	0.0112981	0.014387	0.00430813	0.0120819	0.00255106	0.00196426	0.00253351	0.00318716	0.00128241	0.00168651	0.0156739	0.00420482	0.0018746	0.0264065	0.00149794	0.0121086	0.0217374	0.00317234	0.00345755	0.00623489	0.0068097	0.01914	0.00034826	0.0071897	0.0739771	0.000332157	0.0110489	0.0102389	0.00828055	0.00280609	0.00277849	0.0138792	0.00239174	0.014101	0.0206116	0.00568822	0.0092485	0.00550905	0.0306857	0.00145555	0.00452826	0.00478866	0.0008621	0.00584131	0.00639149	0.00640439	0.00451731	0.0183597	0.00400571	0.0155124	0.0305636	0.00468444	0.0059692	0.0178054	0.028293	0.0149919	0.000503866	0.00758306	0.00425812	0.00428583	0.00192918	0.0149164	0.00295845	0.00545748	0.03418	0.00215696	0.0130093	0.00298599	0.0296763	0.0118221	0.0197001	0.0133115	0.00434919	0.00617161	0.0152481	0.00774963	0.0178998	4.33415
36	-306.1931	-472.8752	166.6821	0.0142144	0.0223963	0.0104739	0.0831933	0.0594847	0.0610963	0.0713636	0.0117163	0.0711253	0.00954208	0.0202501	0.00365391	0.132492	0.002718	0.00102208	0.0813725	0.00581305	0.191656	0.0206679	0.00932035	0.13573	0.0755149	0.0521125	0.0394182	0.00695906	0.0109014	0.117637	0.0369367	0.0322422	0.0571275	0.0245724	0.0654646	0.0520338	0.139054	0.0483045	0.125251	0.0501631	0.0157558	0.00575645	0.118044	0.069413	0.0388136	0.00725239	0.00501324	0.045429	0.036358	0.0357952	0.0221068	0.00520819	0.011397	0.0285076	0.0892967	0.0432105	0.00683319	0.0370181	0.0714512	0.0295632	0.0347927	0.0631435	0.0320194	0.0727118	0.0113741	0.0101193	0.0184125	0.0681324	0.0204265	0.0245769	0.00342625	0.0202644	0.00360959	0.0128664	0.00704998	0.0789486	0.0270275	0.0412343	0.0326081	0.0251334	0.031449	0.0348478	0.0207988	0.0164027	0.08716	0.010676	0.0711551	0.0750466	0.0118224	0.0379309	0.00914507	0.05062	0.0651885	0.0969539	0.0738928	0.0028526	0.0527286	0.0285684	0.024273	0.00529692	1.877886	0.00347548	0.00547599	0.00256092	0.0203411	0.0145443	0.0149383	0.0174487	0.00286469	0.0173905	0.00233308	0.00495123	0.000893397	0.0323949	0.000664563	0.000249903	0.0198959	0.00142132	0.0468608	0.0050534	0.00227887	0.0331867	0.0184637	0.0127417	0.00963791	0.00170152	0.00266544	0.0287628	0.00903119	0.00788336	0.0139679	0.00600805	0.0160064	0.0127225	0.0339993	0.0118107	0.0306245	0.0122651	0.00385236	0.00140748	0.0288623	0.0169718	0.00949011	0.00177324	0.00122576	0.0111076	0.00888969	0.00875208	0.00540522	0.00127343	0.00278663	0.00697024	0.0218334	0.0105652	0.00167075	0.00905108	0.0174701	0.00722833	0.00850696	0.0154389	0.0078289	0.0177784	0.00278102	0.00247422	0.00450195	0.0166587	0.00499436	0.00600916	0.000837734	0.00495473	0.00088256	0.00314588	0.00172375	0.0193033	0.00660834	0.010082	0.00797282	0.00614522	0.00768943	0.00852044	0.0050854	0.00401054	0.021311	0.00261034	0.0173977	0.0183492	0.00289064	0.00927427	0.00223601	0.0123768	0.0159389	0.0237057	0.0180671	0.000697473	0.0128924	0.0069851	0.00593485	0.00129512	4.089906
72	-318.749	-486.4584	167.7093	0.0111544	0.0388682	0.00948941	0.0450895	0.068708	0.0691509	0.0108529	0.00383469	0.0797203	0.00405177	0.0227827	0.00196689	0.0243064	0.0125522	0.00717172	0.0681357	0.0260155	0.021506	0.0143908	0.0113252	0.0788089	0.0162864	0.00712736	0.0447789	0.0113686	0.0499208	0.045434	0.0130112	0.00199225	0.0409811	0.0664086	0.0213763	0.0718822	0.066202	0.0292438	0.178359	0.0147732	0.00424976	0.0601184	0.0541341	0.0240536	0.0118665	0.0174981	0.0516158	0.0302613	0.00904673	0.053463	0.065909	0.0159834	0.0280278	0.0191875	0.0227837	0.011885	0.0093004	0.0407007	0.0161399	0.0196675	0.0319275	0.0454981	0.0114175	0.0251962	0.0504924	0.0310251	0.0360626	0.0520148	0.0680527	0.010113	0.0110715	0.0415552	0.0178528	0.0785854	0.000605764	0.00171752	0.0325937	0.0147629	0.0235149	0.0167223	0.0239539	0.0150122	0.0213218	0.0353056	0.021678	0.0331417	0.00737879	0.00207241	0.00204219	0.0509196	0.00797451	0.0123848	0.025909	0.0234864	0.00431708	0.00144966	0.0328331	0.0282121	0.00252014	0.0902524	2.857088	0.00382281	0.0133207	0.00325217	0.0154529	0.0235473	0.0236991	0.00371945	0.00131421	0.0273214	0.00138861	0.007808	0.000674083	0.00833018	0.00430185	0.00245786	0.0233512	0.00891593	0.00737046	0.00493196	0.00388134	0.0270091	0.00558162	0.00244266	0.0153464	0.00389621	0.0171086	0.015571	0.00445915	0.000682777	0.0140449	0.0227593	0.00732599	0.0246352	0.0226885	0.0100223	0.0611265	0.005063	0.00145646	0.0206035	0.0185526	0.00824356	0.00406685	0.00599688	0.0176896	0.010371	0.00310046	0.0183226	0.0225881	0.00547776	0.00960558	0.00657585	0.00780833	0.00407318	0.0031874	0.0139488	0.00553139	0.00674036	0.0109421	0.0155929	0.00391296	0.00863514	0.0173046	0.0106328	0.0123592	0.0178263	0.0233228	0.00346587	0.00379439	0.0142416	0.00611845	0.0269325	0.000207605	0.000588622	0.0111704	0.0050595	0.00805892	0.00573099	0.00820938	0.00514492	0.00730734	0.0120998	0.0074294	0.0113582	0.00252883	0.000710249	0.00069989	0.017451	0.00273299	0.00424448	0.00887942	0.00804918	0.00147953	0.000496822	0.0112524	0.00966875	0.000863692	0.0309309	2.917867
108	-308.6886	-476.2726	167.5841	0.0228644	0.00782824	0.00975398	0.017748	0.0920942	0.0203169	0.0111256	0.0246031	0.0300526	0.0293786	0.00774104	0.00238516	0.0166799	0.00655525	0.00396139	0.0368768	0.0108188	0.0247554	0.0268303	0.0737964	0.0769153	0.0370283	0.00658305	0.0233409	0.0281821	0.0354874	0.0168751	0.0143504	0.00280981	0.00902721	0.00545713	0.0248117	0.0331053	0.0891201	0.00970476	0.0715557	0.0058782	0.00436839	0.0555272	0.0195127	0.0163499	0.0262061	0.0288055	0.00612796	0.0569939	0.0175666	0.0174395	0.0547274	0.0146723	0.0200472	0.0177221	0.0317154	0.0279719	0.0325635	0.0212745	0.0359527	0.00370602	0.00517843	0.161368	0.0271527	0.0585073	0.0329242	0.0644331	0.0364377	0.0130888	0.144169	0.000807785	0.04394	0.0931552	0.0308011	0.045981	0.0220148	0.00241042	0.00745937	0.0346634	0.0279893	0.042676	0.00951409	0.015779	0.0220757	0.0508059	0.0292636	0.00840463	0.00718293	0.00181147	0.0358516	0.0428084	0.0119559	0.014895	0.0183228	0.0560439	0.0113207	0.0115449	0.0317142	0.0217923	0.00147927	0.069173	3.106837	0.00804364	0.00275395	0.00343142	0.00624368	0.0323985	0.00714743	0.00391396	0.0086553	0.0105724	0.0103353	0.00272328	0.000839094	0.00586793	0.00230612	0.00139361	0.0129731	0.00380604	0.00870889	0.00943881	0.0259614	0.0270586	0.0130265	0.0023159	0.00821125	0.00991437	0.0124844	0.00593661	0.00504842	0.000988484	0.00317575	0.0019198	0.0087287	0.0116464	0.0313522	0.00341411	0.0251731	0.00206793	0.00153679	0.0195343	0.0068645	0.00575185	0.00921925	0.0101337	0.0021558	0.0200503	0.0061799	0.00613517	0.019253	0.00516169	0.00705254	0.0062346	0.0111574	0.00984043	0.0114557	0.00748431	0.0126481	0.00130377	0.00182176	0.0567689	0.00955225	0.0205827	0.0115827	0.0226674	0.0128187	0.0046046	0.0507183	0.000284177	0.015458	0.0327717	0.0108357	0.016176	0.00774475	0.00084798	0.00262419	0.0121945	0.00984655	0.0150133	0.00334703	0.00555102	0.00776615	0.0178734	0.0102949	0.00295673	0.00252693	0.00063727	0.0126125	0.0150599	0.00420605	0.00524001	0.0064459	0.0197161	0.00398259	0.00406146	0.011157	0.00766648	0.000520403	0.0243349	2.842547
144	-314.7077	-481.9335	167.2258	0.0142203	0.00685036	0.0334852	0.0500261	0.0631973	0.0110371	0.0445216	7.38734e-05	0.00569214	0.00737846	0.0310035	0.000257827	0.0393303	0.0103551	0.0124373	0.199847	0.025196	0.0562776	0.000371196	0.0884529	0.0772768	0.0302174	0.000970518	0.0335225	0.00948296	0.0189762	0.044069	0.0162776	0.0255032	0.00405061	0.0215702	0.0412663	0.0446651	0.0429371	0.000256422	0.022842	0.00729603	0.00150854	0.0531887	0.0264682	0.0202294	0.0197497	0.0207012	0.0516651	0.0540714	0.0494419	0.0171785	0.0075509	0.0252049	0.046977	0.0109051	0.0686542	0.00919869	0.0336016	0.0299483	0.0125671	0.00970353	0.00612637	0.0385901	0.0102079	0.0198143	0.0151847	0.0311122	0.0398234	0.0119516	0.0622436	0.00810758	0.000620254	0.0268527	0.0455835	0.0364514	0.00831648	0.0116406	0.0159414	0.0431784	0.00206435	0.0214236	0.00411708	0.063829	0.0060434	0.0204762	0.0429276	0.00184404	0.0125627	0.0184454	0.0197102	0.00401279	0.0500334	0.0201467	0.0198372	0.0355952	0.0555754	0.0135421	0.0273987	0.0110112	0.0287339	0.00590355	3.817825	0.00541377	0.00260799	0.0127481	0.0190453	0.0240597	0.00420192	0.0169497	2.81242e-05	0.00216704	0.00280904	0.0118033	9.81568e-05	0.0149733	0.00394228	0.00473497	0.0760835	0.00959232	0.0214253	0.000141317	0.0336747	0.0294199	0.011504	0.000369484	0.0127623	0.00361024	0.00722439	0.0167774	0.00619703	0.00970925	0.0015421	0.00821193	0.0157104	0.0170044	0.0163465	9.7622e-05	0.00869615	0.00277766	0.000574313	0.0202494	0.0100766	0.0077015	0.00751885	0.00788111	0.0196693	0.0205854	0.0188229	0.00653999	0.00287469	0.0095957	0.0178845	0.00415166	0.0261372	0.00350202	0.0127924	0.0114016	0.00478441	0.00369421	0.00233236	0.0146916	0.00388623	0.00754348	0.00578093	0.0118447	0.0151611	0.00455007	0.0236966	0.00308662	0.000236136	0.010223	0.017354	0.0138773	0.00316615	0.00443165	0.00606903	0.0164384	0.000785913	0.00815615	0.0015674	0.0243002	0.00230077	0.00779546	0.0163429	0.000702042	0.00478273	0.00702232	0.00750382	0.0015277	0.0190481	0.00766999	0.00755217	0.0135514	0.021158	0.00515558	0.0104309	0.00419203	0.0109392	0.00224753	2.626686
180	-290.2712	-457.2818	167.0106	0.0315012	0.0387762	0.0661419	0.0148138	0.0651141	0.0935352	0.0212811	0.0815557	0.0169678	0.0138885	0.0608822	0.00438445	0.0515915	0.0544861	0.00414772	0.100174	0.0528747	0.0913892	0.00580897	0.00311294	0.150464	0.0326282	0.00157951	0.0955306	0.000821236	0.0293039	0.0942763	0.00250082	0.0741033	0.00196047	0.0543917	0.00153525	0.0735661	0.162021	0.000103434	0.0525231	0.0402823	0.0291476	0.0439296	0.0273477	0.0012772	0.0211359	0.0648784	0.0058678	0.0911871	0.0247531	0.0211377	0.00962759	0.0246215	0.0454301	0.0363806	0.0252074	0.0245367	0.0551733	0.012824	0.0297493	0.0327438	0.00861514	0.105117	0.00320964	0.0142657	0.010108	0.0427381	0.0324492	0.0370175	0.0815384	0.00571097	0.025522	0.0373355	0.0251217	0.0931782	0.0397523	0.00682294	0.0215788	0.0433213	0.0544194	0.0546846	0.0114775	0.0872655	0.0298259	0.037558	0.0134524	0.000265989	0.00160908	0.0330772	0.00217946	0.0122674	0.10913	0.00783983	0.151955	0.0253651	0.0341589	0.034505	0.0349987	0.0177381	0.0214991	0.0893075	1.94271	0.00815047	0.0100328	0.0171132	0.00383286	0.0168473	0.0242008	0.00550616	0.0211013	0.00439017	0.00359344	0.0157524	0.00113441	0.0133485	0.0140975	0.00107316	0.0259184	0.0136805	0.0236456	0.00150298	0.000805427	0.0389304	0.00844207	0.000408675	0.0247171	0.000212483	0.00758194	0.0243926	0.00064705	0.0191731	0.000507241	0.014073	0.000397223	0.0190341	0.0419205	2.6762e-05	0.0135896	0.0104224	0.00754151	0.0113661	0.00707581	0.000330456	0.00546859	0.0167863	0.00151821	0.0235933	0.00640449	0.00546907	0.00249099	0.00637044	0.0117544	0.00941293	0.00652205	0.00634852	0.0142753	0.00331801	0.00769719	0.00847198	0.00222904	0.0271974	0.000830446	0.00369105	0.00261528	0.0110579	0.00839575	0.00957773	0.0210968	0.00147763	0.00660343	0.00966	0.00649986	0.0241085	0.0102853	0.00176533	0.00558319	0.0112087	0.0140802	0.0141488	0.00296963	0.0225786	0.00771701	0.00971756	0.00348062	6.88207e-05	0.000416327	0.00855823	0.000563903	0.003174	0.0282357	0.00202844	0.0393161	0.00656285	0.00883812	0.00892766	0.00905539	0.00458946	0.00556257	0.023107	3.864957
216	-309.2087	-475.1813	165.9726	0.0335313	0.0348738	0.0534449	0.0904457	0.127834	0.157366	0.0418248	0.0359663	0.0137693	0.0209217	0.0315067	0.00194922	0.171286	0.0842327	0.00757121	0.0622416	0.106703	0.0377485	0.0595958	0.0531926	0.0559345	0.103939	0.00269276	0.123311	0.003504	0.00162375	0.0759829	0.0154477	0.00562477	0.0603021	0.0992569	0.02276	0.112961	0.111269	0.000789985	0.0718048	0.019124	0.0403983	0.0207063	0.0355688	0.000867505	0.00967135	0.0134162	0.0539524	0.120024	0.0258317	0.0170668	0.0857627	0.028007	0.0150119	0.00687072	0.0232848	0.00403244	0.0509656	0.0190622	0.0252941	0.0504478	0.102423	0.0599212	0.060594	0.0475915	0.0393766	0.146595	0.0451302	0.0020822	0.0930625	0.0920938	0.038304	0.107817	0.0248232	0.132971	0.0057014	0.0553188	0.0150356	0.0171729	0.122034	0.0314224	0.0137225	0.163225	0.0122067	0.0135355	0.00546638	0.000522958	0.00490168	0.0487408	0.0201192	0.0354711	0.0813579	0.0396176	0.0282289	0.0821552	0.0414519	0.0801401	0.0394271	0.00819826	0.0386774	0.0577791	1.303996	0.00696683	0.00724576	0.0111043	0.018792	0.0265603	0.0326961	0.00868998	0.00747275	0.00286086	0.00434693	0.00654618	0.000404992	0.0355883	0.0175011	0.00157308	0.012932	0.0221698	0.00784304	0.0123823	0.0110519	0.0116216	0.0215956	0.000559477	0.0256204	0.00072803	0.000337367	0.015787	0.00320959	0.00116867	0.012529	0.0206227	0.00472887	0.02347	0.0231184	0.000164136	0.014919	0.00397342	0.00839359	0.00430216	0.00739017	0.000180242	0.00200943	0.0027875	0.0112098	0.0249374	0.00536708	0.00354599	0.017819	0.00581904	0.00311903	0.00142754	0.0048379	0.000837823	0.0105892	0.00396057	0.00525537	0.0104816	0.0212806	0.0124499	0.0125897	0.00988812	0.00818132	0.0304582	0.00937676	0.000432621	0.0193357	0.0191344	0.00795847	0.0224013	0.00515754	0.0276275	0.00118458	0.0114936	0.00312397	0.00356803	0.0253551	0.00652866	0.00285114	0.0339134	0.00253619	0.00281228	0.00113576	0.000108656	0.00101843	0.0101269	0.00418018	0.00736987	0.0169038	0.00823138	0.00586515	0.0170695	0.0086125	0.0166508	0.00819181	0.00170336	0.00803604	0.0120048	4.812991
252	-314.3314	-480.3801	166.0487	0.0340772	0.0744776	0.0283134	0.0685226	0.10765	0.0149894	0.0364507	0.020783	0.101472	0.00745955	0.0116286	0.00391478	0.0320512	0.0797999	0.00723833	0.390506	0.0531673	0.038103	0.101226	0.00658069	0.0594274	0.0265592	0.0305832	0.0671452	0.121637	0.0205222	0.121088	0.0155734	0.00163683	0.00969942	0.0497919	0.0253711	0.0344409	0.0576634	9.04202e-05	0.0595255	0.0495811	0.00850873	0.04854	0.0455398	0.04229	0.0218812	0.038529	0.0382815	0.0333543	0.0231381	0.0104279	0.05282	0.0196539	0.0146529	0.0316633	0.0359489	0.0255376	0.0430861	0.0257334	0.00955295	0.0652167	0.19097	0.08188	0.0997309	0.0755356	0.0132095	0.121873	0.0469101	0.0306702	0.0650038	0.0266048	0.0312282	0.0390933	0.0180053	0.0566941	0.011283	0.00378748	0.0216414	0.0184345	0.0304425	0.034477	0.00975815	0.0722077	0.00738104	0.0249402	0.0181496	0.0565747	0.00342621	0.0140254	0.00578414	0.00559345	0.102684	0.0450073	0.0731861	0.0408813	0.0775757	0.0344222	0.0594287	0.0537354	0.0190721	0.0361535	1.99863	0.00777919	0.0170018	0.00646341	0.0156424	0.0245744	0.0034218	0.00832101	0.00474435	0.0231641	0.00170287	0.00265459	0.00089367	0.00731668	0.0182168	0.00165237	0.0891452	0.0121371	0.0086982	0.023108	0.00150225	0.0135661	0.00606296	0.00698156	0.015328	0.0277674	0.00468483	0.0276421	0.00355512	0.000373658	0.00221419	0.0113665	0.00579175	0.0078622	0.0131635	2.06412e-05	0.0135885	0.0113184	0.00194238	0.0110808	0.0103959	0.00965401	0.00499506	0.00879544	0.00873894	0.00761415	0.005282	0.0023805	0.0120578	0.00448661	0.00334499	0.00722812	0.00820645	0.00582975	0.00983573	0.00587446	0.00218076	0.0148877	0.0435949	0.0186916	0.0227667	0.0172433	0.00301547	0.0278212	0.0107087	0.00700144	0.0148391	0.00607337	0.0071288	0.00892426	0.00411026	0.0129422	0.0025757	0.00086461	0.00494033	0.00420826	0.00694943	0.00787045	0.0022276	0.0164837	0.00168495	0.00569338	0.00414321	0.0129149	0.000782138	0.00320174	0.00132041	0.00127688	0.0234408	0.0102743	0.016707	0.00933243	0.0177091	0.00785793	0.0135664	0.0122668	0.00435379	0.00825317	4.380566
288	-313.823	-481.0782	167.2552	0.0594264	0.0162202	0.067746	0.0154068	0.0937188	0.0403918	0.0525536	0.0370705	0.0186588	0.00907429	0.0182374	0.0314079	0.00586796	0.04574	0.0139225	0.115983	0.060343	0.00734939	0.0357613	0.0292454	0.0218828	0.0403059	0.0107943	0.122963	0.0209119	0.0141015	0.0208996	0.0119396	0.00378881	0.00665207	0.0512032	0.0202205	0.033597	0.0496098	0.0116621	0.0506846	0.0119094	0.00838031	0.0162987	0.0338587	0.0243545	0.024645	0.0373771	0.0197018	0.0715955	0.00203706	0.0153168	0.0357787	0.0294645	0.00937367	0.02358	0.071638	0.00968182	0.0343387	0.032889	0.0059953	0.00405595	0.116143	0.0723442	0.0525493	0.00914156	0.0308877	0.082068	0.0366973	0.00466666	0.0100177	0.00740548	0.0180097	0.0290751	0.00237723	0.0131241	0.0676374	0.0316352	0.00678944	0.00386354	0.00256124	0.0117228	0.0271524	0.024894	0.00894925	0.0146591	0.0265947	0.0412391	0.0204258	0.0269201	0.106756	0.000360402	0.0554564	0.0272003	0.0626065	0.0402088	0.0686558	0.064904	0.00391924	0.0302081	0.0950892	0.00688482	2.924512	0.018869	0.00515022	0.0215107	0.00489195	0.0297576	0.0128252	0.0166868	0.0117706	0.00592454	0.00288127	0.00579074	0.00997263	0.00186319	0.0145233	0.00442066	0.0368267	0.0191601	0.00233358	0.0113549	0.009286	0.00694822	0.0127979	0.0034274	0.0390432	0.00663992	0.0044775	0.00663603	0.00379106	0.00120302	0.00211216	0.016258	0.00642041	0.0106677	0.0157521	0.00370296	0.0160933	0.00378146	0.00266091	0.00517517	0.0107508	0.00773302	0.00782526	0.011868	0.00625571	0.022733	0.000646808	0.0048634	0.0113604	0.00935557	0.00297632	0.0074871	0.0227465	0.00307417	0.0109032	0.0104429	0.00190362	0.00128784	0.0368777	0.0229707	0.0166854	0.00290262	0.00980746	0.0260582	0.0116521	0.00148176	0.00318083	0.00235139	0.00571843	0.00923192	0.000754816	0.00416715	0.0214762	0.0100448	0.00215578	0.00122675	0.000813243	0.0037222	0.00862143	0.00790432	0.00284156	0.00465456	0.00844433	0.0130942	0.00648559	0.00854767	0.033897	0.000114435	0.0176085	0.00863664	0.0198788	0.0127671	0.0217996	0.0206083	0.00124444	0.00959168	0.0301927	0.00218607	3.149412
324	-320.7406	-488.1075	167.3669	0.0426104	0.014796	0.0593459	0.0270179	0.0675844	0.012802	0.0392782	0.0362698	0.076231	0.0179365	0.00540203	0.0274059	0.0314352	0.0474357	0.0224435	0.10764	0.00798023	0.0140576	0.0320743	0.029339	0.0329988	0.0391113	0.025391	0.0129973	0.000219002	0.00309833	0.0658954	0.0104518	0.0304052	0.00595862	0.0195236	0.047137	0.041631	0.0474567	0.0395263	0.0554933	0.0113837	0.0254357	0.0254367	0.021134	0.0243963	0.0189024	0.030757	0.0423664	0.119763	0.0128982	0.0295396	0.0362761	0.017811	0.0157008	0.0406113	0.136827	0.00231258	0.036155	0.0343748	0.000680149	0.0204167	0.0602091	0.123329	0.0123726	0.0297166	0.00204907	0.05054	0.0219536	0.0138597	0.0470556	0.0121957	0.0270351	0.0487516	0.00182512	0.00335646	0.0255762	0.0490717	0.0218779	0.000601673	0.0114682	0.00617236	0.0284264	0.0403012	0.0103592	0.0531327	0.0247309	0.0110506	0.0223749	0.0200059	0.107666	0.00467368	0.0240584	0.00702374	0.0178874	0.031245	0.0262832	0.0425981	0.0232375	0.00626465	0.0989884	0.00134644	2.94565	0.0138786	0.0048192	0.0193295	0.00879997	0.0220128	0.00416971	0.0127932	0.0118134	0.0248291	0.00584208	0.00175949	0.00892635	0.0102387	0.0154502	0.00731003	0.0350592	0.00259923	0.00457867	0.0104469	0.00955597	0.010748	0.0127389	0.00827005	0.00423334	7.13307e-05	0.00100915	0.0214627	0.00340425	0.00990324	0.00194077	0.00635899	0.0153529	0.0135596	0.0154571	0.0128741	0.0180746	0.00370777	0.00828463	0.00828496	0.00688351	0.0079461	0.00615667	0.0100178	0.0137991	0.0390077	0.00420107	0.0096213	0.0118154	0.00580118	0.00511389	0.0132274	0.0445656	0.000753225	0.011776	0.0111962	0.00022153	0.00664989	0.0196106	0.0401694	0.00402986	0.00967895	0.000667399	0.0164613	0.00715047	0.00451421	0.0153264	0.00397223	0.00880557	0.0158788	0.000594456	0.00109323	0.00833039	0.0159831	0.00712581	0.00019597	0.00373528	0.00201039	0.00925873	0.0131265	0.00337408	0.0173058	0.00805507	0.00359927	0.0072877	0.0065161	0.0350679	0.00152226	0.00783602	0.00228769	0.00582609	0.0101768	0.00856067	0.0138746	0.00756866	0.00204045	0.0322414	0.000438546	3.07023
