Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-6.854569	-179.3263	172.4718	1.156978	0.5716943
6	-7.880545	-181.218	173.3375	0.1111812	0.8739648
12	-10.39479	-182.7122	172.3174	1.243506	0.7231044
18	-1.986239	-175.4465	173.4603	0.1759734	0.5314647
24	-3.8987	-177.3289	173.4302	0.1499419	0.6901036
30	-15.15465	-188.0634	172.9087	0.7264466	0.5396496
36	-18.59176	-191.899	173.3072	0.2714478	0.6927566
42	-3.053222	-175.9988	172.9456	0.1370773	1.226331
48	-4.939272	-176.2136	171.2743	2.16645	0.8830623
54	-7.502164	-179.0307	171.5285	1.982562	0.7960453
60	-9.643645	-181.985	172.3414	1.274645	0.6125988
66	-23.24798	-194.6989	171.4509	2.146737	0.6560655
72	-15.70156	-187.9597	172.2581	1.350938	0.6304377
78	-16.30009	-188.4589	172.1588	1.456117	0.6156664
84	-15.31363	-187.5156	172.202	1.202485	0.9237551
90	-6.047114	-178.8477	172.8006	0.7726784	0.7023241
96	-6.92562	-179.0516	172.1259	1.481349	0.6346774
102	5.095685	-167.4657	172.5614	0.9950324	0.730282
108	-5.308532	-178.5644	173.2559	0.2878151	0.7499
114	-21.77976	-194.9336	173.1539	0.05363381	1.117392
120	-7.830655	-181.2169	173.3862	0.06784464	0.8675789
126	-4.75504	-178.0076	173.2526	0.2799909	0.7662413
132	-13.53889	-184.8398	171.3009	1.73721	1.263556
138	-4.580916	-177.8315	173.2506	0.06237304	1.018146
144	-10.62261	-184.1356	173.513	0.1061353	0.6039569
150	-2.93492	-176.2629	173.328	0.002587835	1.000703
156	-4.566506	-177.2416	172.6751	0.1785444	1.410966
162	-6.565363	-180.1058	173.5404	0.01187895	0.7366836
168	-6.970438	-180.2105	173.2401	0.2216341	0.8584713
174	-16.06045	-189.4011	173.3406	0.2449386	0.6801096
180	2.244196	-171.1203	173.3645	0.08395978	0.8742219
186	-1.356229	-173.7334	172.3772	1.260779	0.5093014
192	-5.252806	-177.973	172.7202	0.8051797	0.7763674
198	-3.954126	-176.7776	172.8235	0.8051797	0.5721445
204	-7.47397	-180.2694	172.7954	0.6232207	0.9081146
210	-0.8328561	-172.1813	171.3484	2.048701	0.931715
216	-0.6200258	-173.9372	173.3172	0.2007192	0.7867582
222	-1.278793	-174.6445	173.3657	0.26711	0.5534758
228	-6.779891	-179.7139	172.934	0.1580958	1.218305
234	-12.36885	-185.0873	172.7184	0.6254323	0.9873714
240	-7.851013	-180.3114	172.4604	0.9213929	0.9481421
246	-11.11032	-184.3721	173.2618	0.06805111	1.001459
252	-16.91117	-189.4416	172.5304	0.7994158	1.001459
258	-5.666546	-178.4222	172.7557	0.7299193	0.8291832
264	-6.677735	-179.9831	173.3054	0.2059356	0.7957347
270	-4.254231	-177.7465	173.4923	0.06568369	0.7277706
276	-4.951566	-178.0615	173.1099	0.3814905	0.8217932
282	-2.764351	-175.7528	172.9884	0.348368	0.9944759
288	-23.79599	-196.5516	172.7556	0.1476629	1.372255
294	-21.881	-195.0614	173.1804	0.3658135	0.7460558
300	-18.82795	-192.148	173.3201	0.2261431	0.7460558
306	-2.554017	-173.9344	171.3804	2.234485	0.3997584
312	-0.4967441	-172.7415	172.2448	1.359792	0.6409424
318	0.2070437	-172.891	173.098	0.5210278	0.6041284
324	-4.357054	-176.1891	171.832	1.787056	0.6041284
330	-24.48041	-196.1878	171.7074	1.746951	0.8672488
336	-20.75761	-191.3711	170.6135	2.663884	1.052593
342	-8.724399	-181.9486	173.2242	0.3698117	0.6635645
348	-1.551985	-174.8604	173.3084	0.2856392	0.6635645
354	3.280629	-170.1525	173.4331	0.1710601	0.641807
360	-9.498921	-182.8354	173.3364	0.09621799	0.8923813
366	-3.286185	-176.7913	173.5051	0.1318854	0.476278
372	0.1457667	-173.2532	173.399	0.2065697	0.6386922
378	-0.9454437	-173.5824	172.6369	0.2065697	1.418797
384	5.819713	-167.697	173.5167	0.03461057	0.7382183
390	-1.518192	-175.0376	173.5194	0.005851644	0.7765316
396	-0.9221907	-174.4427	173.5205	0.007199356	0.7731762
402	-7.883769	-181.4329	173.5491	0.0198851	0.7096262
408	-0.8573393	-173.3243	172.467	1.148198	0.614923
414	-6.558181	-180.0466	173.4884	0.03600483	0.7778179
420	-10.3496	-183.664	173.3144	0.0006776803	1.016111
426	-7.070028	-180.2799	173.2099	0.0004564435	1.114836
432	-6.418519	-179.7299	173.3114	0.1335021	0.8783365
438	-14.2108	-186.7078	172.497	0.6153365	1.201062
444	-5.618835	-178.8961	173.2773	0.1252106	0.9259171
450	-7.26838	-179.4579	172.1895	1.437257	0.5793749
456	-1.600547	-174.7825	173.1819	0.1392387	1.010048
462	-6.7009	-177.8485	171.1476	1.976824	1.190713
468	1.341393	-172.0555	173.3969	0.2245258	0.5970523
474	-0.0901502	-173.3241	173.234	0.4036108	0.4839076
480	1.028845	-172.07	173.0989	0.4486821	0.7440485
486	-7.459541	-180.7492	173.2897	0.2954497	0.6808945
492	-15.13732	-186.4298	171.2925	1.487917	1.467099
498	-2.223795	-174.3997	172.1759	1.462027	0.4898639
504	-11.39481	-183.4652	172.0704	1.462027	0.7663693
510	-18.77414	-191.3991	172.625	0.7061884	1.000118
516	-16.9684	-190.1333	173.1649	0.1662449	1.000118
522	-9.156521	-182.076	172.9195	0.6807065	0.6507178
528	-13.02047	-186.2816	173.2611	0.2839791	0.7477201
534	0.1888669	-172.3754	172.5643	0.5853121	1.168858
540	-2.146478	-174.787	172.6405	0.9859071	0.4273602
546	-4.332867	-177.2523	172.9194	0.4054661	1.006406
552	-6.064103	-179.4116	173.3475	0.1925113	0.7553919
558	-1.168194	-174.0404	172.8722	0.6998307	0.7044399
564	-7.136072	-180.4839	173.3478	0.2293256	0.3450477
570	2.257291	-170.0592	172.3165	1.153602	0.2632092
