Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-213.2232	-381.1786	167.9554	3.818575	2.50726	0.604033
402	-218.7529	-385.203	166.4502	5.48795	3.106354	0.5769919
408	-213.1191	-380.0848	166.9657	4.519481	3.106354	0.5240009
414	-224.1916	-390.817	166.6254	4.708843	3.295168	0.3595818
420	-223.0604	-391.3826	168.3222	2.364159	3.162425	0.4565069
426	-219.7049	-389.847	170.1421	1.363199	2.193302	0.6228334
432	-217.6488	-387.1414	169.4926	1.689132	2.464726	0.7585195
438	-224.6723	-392.5473	167.875	4.124935	2.322895	0.7585195
444	-220.2631	-388.2375	167.9744	3.315532	2.800128	0.6271207
450	-230.4653	-396.2801	165.8147	8.361209	2.524765	0.4754918
456	-223.6974	-390.5725	166.8751	5.070919	2.892326	0.5753575
462	-226.3736	-393.8532	167.4796	4.82851	2.330425	0.7507887
468	-222.3398	-391.1438	168.804	3.313987	1.933057	0.7045928
474	-215.901	-385.366	169.465	2.172514	2.111185	0.7045928
480	-216.6837	-383.6177	166.934	4.532403	3.127359	0.5494798
486	-223.5765	-392.1931	168.6166	3.637299	1.666646	1.004218
492	-216.189	-386.0017	169.8127	2.561135	1.349157	0.8563975
498	-215.2967	-385.2098	169.9132	1.986349	1.802538	0.7302296
504	-223.7695	-393.803	170.0335	2.174688	1.457043	0.8259656
510	-226.0955	-396.7591	170.6637	0.7230319	2.064709	0.9546281
516	-217.254	-386.3251	169.0711	2.729924	1.901286	0.9286835
522	-218.4705	-387.4708	169.0002	3.115313	1.901286	0.6458397
528	-225.8391	-394.1798	168.3407	3.115313	2.487934	0.7705712
534	-233.5927	-400.7979	167.2053	5.009673	2.503801	0.7588509
540	-228.9172	-397.876	168.9589	1.832572	2.870647	0.7588509
546	-224.9179	-392.3962	167.4783	2.848892	3.610976	0.6441354
552	-218.5511	-385.906	167.3549	4.305034	2.839045	0.5001059
558	-215.6299	-385.1039	169.474	1.989593	2.291068	0.6317477
564	-217.7971	-385.6889	167.8918	3.537708	2.717345	0.6721429
570	-219.5645	-388.0296	168.4651	3.386037	2.222559	0.707909
576	-220.6374	-390.2827	169.6454	2.280924	1.752316	0.834739
582	-219.8605	-390.3898	170.5293	1.26048	1.788868	0.8167215
588	-220.6829	-388.4602	167.7773	2.54163	3.566599	0.5635401
594	-221.3674	-388.3177	166.9503	6.82483	1.989824	0.589198
600	-207.5408	-374.4276	166.8868	5.122237	2.863967	0.4837951
606	-212.5633	-381.7877	169.2244	2.144632	2.440246	0.4837951
612	-212.451	-381.4944	169.0433	2.248995	2.431397	0.7661925
618	-220.0547	-387.3254	167.2707	4.302067	2.918418	0.5593431
624	-226.4422	-392.464	166.0217	5.926373	3.334546	0.4871207
630	-216.4461	-384.5475	168.1014	4.823628	1.753602	0.680363
636	-215.389	-382.5016	167.1125	5.559217	2.399222	0.6083956
642	-222.1945	-392.2448	170.0503	2.470871	1.234191	0.7878018
648	-210.1575	-379.3624	169.205	2.527509	2.147136	0.5740082
654	-221.4536	-389.2855	167.8319	4.335264	2.320383	0.6187828
660	-232.3096	-401.7106	169.401	2.190836	2.032852	0.8786383
666	-217.0627	-385.3607	168.2979	3.892513	2.048808	0.7429464
672	-221.6356	-389.3086	167.673	5.083164	2.090154	0.5670234
678	-226.5193	-396.9074	170.388	1.109056	1.70032	1.197815
684	-224.3918	-394.1044	169.7126	2.591209	1.079247	1.197815
690	-216.3947	-384.8578	168.463	4.381623	1.532377	0.8322415
696	-215.7996	-383.5777	167.7782	4.381623	2.213273	0.837216
702	-214.3454	-383.6686	169.3232	2.209442	2.26251	0.6241821
708	-215.6816	-384.6892	169.0076	3.301928	1.777091	0.6241821
714	-209.1044	-377.1073	168.0029	5.322859	1.619169	0.6260196
720	-219.4408	-387.9149	168.4741	2.656582	2.387688	1.092211
726	-219.8837	-389.4392	169.5555	1.627864	2.547119	0.5763629
732	-217.8224	-387.9873	170.1649	1.839034	1.71507	0.664213
738	-214.6023	-382.5227	167.9204	3.530725	2.741446	0.4910843
744	-228.5928	-394.6093	166.0165	3.650458	4.555793	0.4217346
750	-226.1123	-392.2727	166.1603	3.434031	4.555793	0.4384123
756	-232.3189	-399.5122	167.1933	2.007299	4.555793	0.386388
762	-218.2359	-386.5301	168.2942	2.540227	3.056546	0.4718896
768	-221.0383	-388.3151	167.2768	5.801716	2.090948	0.6708967
774	-225.975	-393.9307	167.9557	3.978725	2.392728	0.6470893
780	-236.4969	-404.8642	168.3673	2.831384	2.702915	0.7054159
786	-215.5039	-384.208	168.7041	2.831384	2.293906	0.8116512
792	-215.8603	-385.5838	169.7235	1.931354	1.909628	0.8988666
798	-211.8044	-379.2534	167.449	4.939919	2.387094	0.5739107
804	-216.3729	-384.2432	167.8703	4.968071	1.893045	0.7076901
810	-208.4526	-376.333	167.8803	4.434298	2.239543	0.5209783
816	-222.2272	-389.9715	167.7442	3.845891	2.694571	0.623255
822	-212.211	-379.2116	167.0006	5.193271	2.694571	0.6059943
828	-215.6176	-383.4997	167.8821	3.296895	2.843556	0.7416033
834	-218.9381	-390.0747	171.1366	1.353065	0.8788728	1.047708
840	-224.2307	-395.1313	170.9006	1.708711	0.7014914	1.123893
846	-227.3676	-397.5312	170.1636	1.192857	2.164397	0.8853124
852	-224.5087	-392.4845	167.9757	4.0455	2.364126	0.4512833
858	-222.0461	-389.9451	167.8989	4.250723	2.219543	0.7676778
864	-219.8024	-388.1727	168.3703	3.608918	2.219543	0.6133274
870	-211.6949	-381.1683	169.4735	1.849348	2.366067	0.7207634
876	-208.296	-377.0353	168.7393	2.7982	2.41907	0.535912
882	-211.3516	-378.4397	167.0881	4.811408	2.813988	0.5817548
888	-214.613	-381.0127	166.3996	3.679785	4.159188	0.4364804
894	-215.6726	-380.7339	165.0613	6.180229	4.159188	0.4094169
900	-217.1077	-384.1269	167.0192	5.089425	2.745457	0.5434306
906	-216.5948	-385.4216	168.8267	1.964063	2.926886	0.6985997
912	-239.9089	-408.0298	168.1209	2.822884	2.952493	0.7104188
918	-230.2141	-397.9038	167.6897	5.434062	1.895851	0.5672948
924	-237.9205	-403.0074	165.0868	5.648187	4.343904	0.3480435
930	-234.6379	-400.5467	165.9088	4.161665	4.343904	0.3983847
936	-229.4557	-394.6893	165.2336	6.277479	3.905318	0.350722
942	-230.0056	-398.5489	168.5433	1.486339	3.69634	0.4531481
948	-234.6868	-403.5338	168.847	3.308391	1.946398	0.5869206
954	-227.3703	-395.8078	168.4375	2.707719	2.768932	0.6083763
960	-221.0342	-389.048	168.0138	3.344252	2.769232	0.4903255
966	-219.2007	-385.9964	166.7956	4.381574	3.350427	0.4548125
972	-228.215	-398.3749	170.1599	1.802609	1.596135	0.8864625
978	-215.973	-384.4662	168.4933	3.718105	1.953009	0.7543261
984	-223.6013	-393.863	170.2616	1.339273	1.953009	0.8504809
990	-218.4207	-387.8806	169.4599	2.413866	1.937638	0.6793415
996	-222.0057	-387.9549	165.9492	5.815688	3.447517	0.5819088
1002	-224.9006	-393.081	168.1804	2.977163	2.800211	0.6800774
1008	-224.3725	-391.0936	166.7211	4.921353	3.12972	0.5519324
1014	-211.9139	-376.6994	164.7855	8.045603	3.663529	0.4288857
1020	-216.6576	-384.9669	168.3092	1.613698	3.790777	0.3941552
1026	-221.7679	-391.6254	169.8574	1.640566	2.208164	0.6464486
1032	-216.7598	-385.8442	169.0844	2.171695	2.558463	0.491292
1038	-231.6848	-401.5102	169.8255	1.06648	2.822411	0.4521564
1044	-221.2522	-387.9416	166.6894	2.922944	4.366322	0.4167051
1050	-222.3557	-390.7228	168.3671	2.739727	2.822906	0.5864515
1056	-220.5456	-387.6376	167.092	4.809144	2.822906	0.4845404
1062	-216.965	-381.1186	164.1537	9.506161	3.770039	0.4395841
1068	-211.1573	-382.0141	170.8568	1.23953	1.367275	0.9491959
1074	-210.7388	-380.1066	169.3678	1.869578	2.393528	0.8085011
1080	-224.6294	-394.2901	169.6607	1.741789	2.044536	0.9982231
1086	-222.1513	-392.4385	170.2873	1.741789	1.302165	1.108523
1092	-211.6718	-381.025	169.3532	2.674094	1.763907	0.8063379
1098	-217.2292	-385.2629	168.0337	4.031581	2.184714	0.8063379
1104	-218.1624	-384.5771	166.4147	5.967315	2.902845	0.6065923
1110	-218.0477	-385.4182	167.3705	4.127607	2.902845	0.6157078
1116	-223.7527	-390.9049	167.1522	4.180745	3.11238	0.5224608
1122	-220.3845	-385.9587	165.5742	7.661357	3.034629	0.4767878
1128	-224.4833	-389.8445	165.3612	7.173664	3.441499	0.4526416
1134	-220.2216	-385.9541	165.7325	4.256438	4.484495	0.4526416
1140	-225.4582	-394.4147	168.9565	3.040316	2.014585	0.6007963
1146	-211.4663	-381.2533	169.787	1.980549	1.840641	0.8563787
1152	-218.7771	-386.4206	167.6434	5.212025	2.042092	0.6063712
1158	-224.0359	-390.282	166.246	5.212025	3.446557	0.5842862
1164	-222.846	-391.3054	168.4593	2.557273	2.879305	0.4801591
1170	-226.3987	-394.6714	168.2726	3.678778	2.292114	0.542986
1176	-218.2159	-384.2442	166.0283	7.334436	2.712981	0.5092647
1182	-218.5926	-386.8813	168.2887	3.458837	2.373271	0.6680733
1188	-222.1781	-391.4531	169.275	2.076135	2.38186	0.702661
1194	-210.6216	-380.0845	169.4629	2.038691	2.217399	0.7159733
1200	-225.8298	-395.1045	169.2747	2.762047	1.580463	1.024767
1206	-219.1072	-388.6086	169.5014	2.659188	1.715489	0.6673444
1212	-223.6583	-393.3142	169.6559	2.221878	1.715489	0.9205904
1218	-213.9257	-382.8057	168.8799	2.221878	2.666914	0.6852219
1224	-214.0522	-382.7723	168.7201	2.221878	2.799909	0.7309869
1230	-220.735	-390.7288	169.9939	1.848142	1.781407	0.8146234
1236	-220.759	-390.7638	170.0049	1.848142	1.632764	0.9715193
1242	-211.2053	-381.2299	170.0246	1.848142	1.645712	0.9371917
1248	-224.6225	-394.2148	169.5923	2.57603	1.645712	0.7388899
1254	-218.4523	-387.4903	169.038	3.218734	1.645712	0.8666087
1260	-217.6006	-386.9216	169.321	2.220214	2.016453	0.958346
1266	-223.1591	-390.7181	167.559	3.801033	2.933362	0.5057624
1272	-227.1259	-395.3842	168.2583	2.495113	3.126857	0.5294377
1278	-218.5673	-386.8937	168.3264	3.145417	2.575346	0.5913621
1284	-215.3066	-383.059	167.7524	4.905269	2.022631	0.7420827
1290	-213.5417	-383.1803	169.6386	2.134472	1.950798	0.7340797
1296	-221.3542	-391.0571	169.7029	2.086805	1.465704	1.216891
1302	-212.5565	-378.7015	166.145	3.324794	4.648209	0.4629866
1308	-208.7867	-376.6818	167.8951	3.549558	2.754846	0.5010343
1314	-219.1941	-383.596	164.402	7.86359	4.102511	0.3943877
1320	-225.5067	-392.2726	166.7659	3.466903	3.921516	0.5939014
1326	-228.9311	-394.7962	165.8651	7.465867	2.82032	0.5374451
1332	-228.0961	-396.3183	168.2222	3.328945	2.551028	0.6071555
1338	-223.4711	-388.5223	165.0512	7.547057	3.541734	0.3433376
1344	-239.7537	-408.4826	168.7289	2.757507	2.437048	0.6188652
1350	-239.5924	-408.5165	168.9241	3.421854	1.466906	1.033955
1356	-227.3093	-397.2017	169.8924	2.441409	1.088267	1.13266
1362	-222.3672	-391.1435	168.7762	4.032065	1.262187	1.007619
1368	-235.74	-403.2188	167.4788	6.554369	1.351875	0.9316572
1374	-211.223	-380.8835	169.6606	2.340003	1.582558	0.9567121
1380	-225.5519	-395.2447	169.6928	2.609042	1.040678	1.235915
1386	-223.5756	-392.7561	169.1805	1.999527	2.598435	0.5628631
1392	-214.477	-382.586	168.109	4.023357	2.208165	0.6569302
1398	-211.1974	-379.9177	168.7202	2.420939	2.710711	0.5857867
1404	-219.0595	-387.5174	168.458	2.761352	2.710711	0.6037736
1410	-216.362	-385.3552	168.9932	2.557608	2.327006	0.6037736
1416	-224.5437	-392.4027	167.859	3.416528	2.82879	0.6714162
1422	-228.4727	-395.8924	167.4197	4.200461	2.804375	0.6328462
1428	-223.5507	-392.3035	168.7529	3.273067	2.024583	0.6809584
1434	-217.508	-385.7721	168.2641	2.75493	2.926855	0.5266439
1440	-224.5134	-391.4575	166.9441	4.865859	2.940304	0.520835
1446	-223.1327	-390.6802	167.5475	3.807253	2.940304	0.520835
1452	-234.991	-402.5733	167.5823	4.167247	2.612912	0.7246894
1458	-235.7998	-403.8193	168.0195	3.727235	2.478611	0.6548558
1464	-223.7457	-391.9245	168.1788	4.047814	2.164749	0.4969746
1470	-222.3078	-390.3267	168.0189	2.358596	3.471421	0.5373168
1476	-221.9878	-392.1702	170.1824	1.305829	1.950465	0.9767378
1482	-219.3489	-390.0024	170.6534	1.382524	1.563686	0.7942255
1488	-211.1489	-379.4026	168.2538	3.892684	2.116901	0.7040099
1494	-224.0896	-392.9559	168.8663	2.161257	2.778504	0.4442576
1500	-215.0663	-383.8168	168.7505	2.22892	2.778504	0.7067602
1506	-214.8959	-384.2956	169.3997	2.324048	2.053192	0.7067602
1512	-222.571	-392.8874	170.3164	0.9900089	2.345302	0.7067602
1518	-214.8469	-383.5579	168.7111	3.070207	2.240813	0.5960941
1524	-215.1706	-382.5198	167.3492	3.048231	3.63337	0.5217734
1530	-229.516	-398.1925	168.6764	2.775839	2.500192	0.5150719
1536	-223.4192	-392.1781	168.7588	4.083319	1.362868	0.8871537
1542	-214.5382	-382.8857	168.3476	4.326682	1.756527	0.7234726
1548	-214.6994	-384.7878	170.0884	1.712154	1.363535	1.251047
1554	-210.3796	-380.2701	169.8905	2.212305	1.157131	1.232084
1560	-206.214	-374.5621	168.3481	5.109442	1.260354	0.8252306
1566	-207.3018	-376.7787	169.4769	1.953808	2.114938	0.9233172
1572	-209.7846	-379.8795	170.0949	1.909767	1.555652	0.9001489
1578	-212.4765	-381.958	169.4815	2.133026	1.682117	1.188429
1584	-210.4488	-381.0515	170.6027	1.125217	1.687442	0.9972574
1590	-215.6059	-385.8196	170.2138	1.37791	1.460722	1.322856
1596	-222.2929	-391.1313	168.8383	2.949618	2.058787	0.8327778
1602	-215.2756	-384.2162	168.9406	3.348175	1.684639	0.8327778
1608	-223.2043	-393.4307	170.2264	1.84499	1.564268	0.7979577
1614	-216.6363	-386.6527	170.0164	1.708203	1.821129	0.8893673
1620	-214.4481	-384.4394	169.9913	1.828926	1.650696	0.9842604
1626	-219.2814	-388.8726	169.5912	1.828926	2.233835	0.7699684
1632	-223.2918	-392.7114	169.4196	2.1367	2.233835	0.6016927
1638	-221.4333	-388.3722	166.9389	3.354011	3.829068	0.4364246
1644	-221.643	-390.6881	169.0451	2.616983	2.197638	0.6783618
1650	-223.7036	-393.157	169.4534	2.929023	1.571506	0.6596191
1656	-221.2698	-387.9215	166.6516	6.660864	2.370232	0.5410103
1662	-222.7631	-392.4047	169.6416	2.254221	1.842173	0.7466373
1668	-223.1761	-391.0016	167.8255	2.926745	3.241348	0.5313148
1674	-233.7741	-399.0975	165.3234	8.039094	3.087558	0.3558876
1680	-226.6452	-393.8465	167.2013	5.939847	2.141696	0.5630846
1686	-219.3389	-387.3843	168.0454	2.524106	3.302616	0.596822
1692	-221.1752	-389.9528	168.7776	1.991042	2.999189	0.596822
1698	-227.6392	-397.0531	169.4139	1.586582	2.732534	0.5499024
1704	-228.1221	-394.225	166.1029	3.759636	4.415008	0.4972136
1710	-221.9296	-387.2003	165.2707	6.231764	3.943365	0.4714705
1716	-224.534	-391.4346	166.9006	4.432875	3.187197	0.381072
1722	-228.5696	-391.8181	163.2485	6.823027	5.592069	0.2972143
1728	-229.1802	-393.1598	163.9796	5.292386	5.584703	0.3081268
1734	-225.7125	-391.0631	165.3505	3.950754	4.950582	0.3081268
1740	-223.9259	-389.8312	165.9052	3.770942	4.504517	0.3074315
1746	-230.6887	-398.9246	168.2359	1.989483	3.556342	0.5358798
1752	-234.238	-402.7688	168.5309	2.506503	2.844442	0.4634203
1758	-224.1874	-393.1951	169.0076	2.506503	2.320259	0.6756801
1764	-220.9047	-388.2498	167.345	3.902071	3.073005	0.5843536
1770	-222.9634	-391.49	168.5266	2.568988	2.80396	0.4961141
1776	-221.0355	-388.9892	167.9537	3.678921	2.614069	0.4866448
1782	-228.3527	-393.8122	165.4594	5.041637	4.279034	0.352607
1788	-238.7449	-403.3914	164.6465	1.327218	7.514416	0.2306167
1794	-235.7517	-398.0753	162.3236	3.865806	8.016207	0.2983167
1800	-227.2683	-393.1651	165.8968	3.301927	4.912231	0.4674485
1806	-216.4675	-384.2379	167.7704	3.066915	3.200024	0.5095848
1812	-229.6978	-396.8742	167.1765	4.514875	2.897593	0.5292414
1818	-228.34	-396.9872	168.6472	2.385384	2.74958	0.7197268
1824	-230.4958	-398.1441	167.6483	4.682377	2.328023	0.563454
1830	-220.475	-389.5553	169.0803	2.275151	2.382519	0.7528217
1836	-218.2865	-387.6721	169.3856	2.356309	1.985662	0.7912974
1842	-210.7364	-379.7511	169.0147	2.95608	1.985662	0.6705675
1848	-217.9669	-387.0408	169.0739	2.449171	2.33028	0.6012769
1854	-224.2639	-391.8821	167.6181	4.544889	2.412145	0.6298459
1860	-226.357	-394.1808	167.8238	4.403854	2.247761	0.7047414
1866	-232.6151	-401.8982	169.283	2.064465	2.410967	0.649922
1872	-233.9118	-403.6726	169.7608	1.274272	2.601429	0.7357646
1878	-234.0574	-402.5348	168.4774	3.243344	2.292785	0.7278092
1884	-228.3935	-398.1989	169.8053	1.736247	2.162211	0.6707492
1890	-219.7868	-387.645	167.8582	3.947099	2.497797	0.6707492
1896	-230.9073	-399.5928	168.6855	3.889478	1.574549	0.8609316
1902	-230.5617	-397.7223	167.1606	4.611562	2.854825	0.4432803
1908	-216.906	-385.8799	168.9739	1.781796	2.982336	0.6025778
1914	-225.0084	-393.109	168.1007	3.40172	2.600437	0.6640836
1920	-218.1363	-385.8519	167.7156	4.335925	2.351411	0.7715044
1926	-223.632	-392.3079	168.6759	2.834234	2.421956	0.6483806
1932	-223.1391	-392.4087	169.2696	2.868575	1.771656	0.7091489
1938	-219.8789	-390.1526	170.2737	1.768896	1.519361	0.8781606
1944	-214.0533	-383.3596	169.3064	2.895891	1.529286	0.9466118
1950	-215.115	-384.7486	169.6336	2.516202	1.451626	0.9784113
1956	-213.9326	-382.5724	168.6398	3.016566	2.32402	0.6587144
1962	-217.2628	-383.5282	166.2654	6.05282	3.020294	0.581603
1968	-207.7119	-375.2414	167.5295	4.004692	2.827691	0.581603
1974	-199.1561	-366.7919	167.6359	4.459364	2.460199	0.5764331
1980	-214.1017	-380.4664	166.3648	7.124409	2.446163	0.4133462
1986	-226.0079	-389.9691	163.9611	7.124409	4.856398	0.4312231
1992	-224.803	-388.3611	163.558	7.850059	4.856398	0.2923302
1998	-219.1606	-386.1716	167.011	3.391779	3.722924	0.4109207
2004	-221.4999	-387.9989	166.499	5.474866	3.070867	0.5450485
2010	-222.2633	-390.2537	167.9904	4.248992	2.227993	0.5645246
2016	-220.3784	-390.2107	169.8323	1.565085	2.227993	0.7734768
2022	-222.567	-390.5874	168.0205	2.947481	2.996046	0.6497355
2028	-221.2184	-388.7354	167.517	4.170045	2.752015	0.537772
2034	-219.579	-388.271	168.6921	2.291821	2.818114	0.6459152
2040	-221.8262	-389.9545	168.1283	3.576844	2.462925	0.6577916
2046	-216.3133	-384.232	167.9187	4.650512	2.041089	0.6577916
2052	-208.9521	-378.179	169.2269	1.91826	2.554472	0.7181241
2058	-212.2025	-378.8579	166.6554	2.290003	4.891999	0.4955395
2064	-207.9219	-376.8322	168.9103	2.506071	2.438294	0.6324152
2070	-220.8824	-388.2475	167.365	4.746198	2.528478	0.6859235
2076	-235.2249	-401.4098	166.1849	4.688469	3.779292	0.4152255
2082	-215.0816	-384.2961	169.2145	2.860795	1.772248	0.7985729
2088	-218.0693	-386.0071	167.9379	4.312581	2.089821	0.8408732
2094	-220.7914	-389.546	168.7546	2.363849	2.682028	0.6794656
2100	-221.5171	-389.0822	167.5651	2.961783	3.466505	0.58264
2106	-218.965	-385.5653	166.6004	2.95569	4.287815	0.2677517
2112	-212.8194	-381.5705	168.7511	1.98644	3.035242	0.4295391
2118	-210.0457	-377.9622	167.9165	3.711543	2.615146	0.4154698
2124	-212.9184	-376.7938	163.8753	6.85291	4.975887	0.3157854
2130	-221.9313	-388.6652	166.7339	6.522971	2.35151	0.5002756
2136	-220.2871	-387.6151	167.328	1.524819	4.878508	0.4706052
2142	-219.1663	-384.6547	165.4884	3.9011	4.878508	0.3412459
2148	-219.8096	-389.0593	169.2497	2.657143	2.014719	0.4973294
2154	-224.3548	-392.5908	168.2361	3.271397	2.469972	0.7940843
2160	-226.0021	-392.9235	166.9215	3.698024	3.629363	0.5537212
2166	-215.4957	-382.5148	167.0191	4.808583	2.896066	0.5169891
2172	-237.1834	-403.8086	166.6251	5.572629	2.896066	0.5494077
2178	-225.9819	-393.9189	167.937	4.196144	2.22816	0.7454065
2184	-230.8655	-399.7528	168.8873	3.81529	1.477029	0.785642
2190	-217.8792	-386.3765	168.4973	2.861182	2.592993	0.6205765
2196	-218.2399	-385.6527	167.4128	4.155621	2.865842	0.5283503
2202	-217.6477	-383.1575	165.5097	7.654943	3.055669	0.3618235
2208	-226.2289	-392.9119	166.683	3.383994	4.063423	0.4305509
2214	-226.2291	-392.0293	165.8003	6.824382	3.147389	0.4436836
2220	-220.5958	-387.7586	167.1628	5.219796	2.537445	0.4758245
2226	-228.2425	-394.9047	166.6622	5.756375	2.769775	0.4510493
2232	-218.4771	-386.4074	167.9303	3.473292	2.741109	0.6267158
2238	-224.333	-392.4298	168.0968	2.864795	3.005688	0.5752741
2244	-221.0058	-390.1574	169.1516	1.995164	2.63816	0.5085899
2250	-236.9073	-406.3047	169.3974	2.393357	1.877298	0.8757461
2256	-229.887	-398.8659	168.979	2.382042	2.165364	1.023102
2262	-212.8117	-381.3369	168.5253	2.415963	2.814984	0.7694047
2268	-210.9735	-379.6414	168.6679	2.415963	2.778581	0.4726468
2274	-220.1341	-389.0337	168.8997	4.516338	1.126072	0.673634
2280	-223.609	-394.4125	170.8034	1.677356	1.226499	0.651399
2286	-225.1028	-395.515	170.4121	1.424797	1.556481	1.026673
2292	-231.7492	-397.2306	165.4814	6.322505	3.692181	0.5237913
2298	-235.5822	-402.4377	166.8554	4.764485	3.080464	0.5426323
2304	-227.0204	-394.7196	167.6992	3.17776	3.194751	0.5182167
2310	-227.5349	-395.5116	167.9767	2.624259	3.30104	0.5787536
2316	-231.0062	-398.66	167.6538	3.763474	2.860526	0.5255158
2322	-232.0393	-400.5685	168.5292	3.413192	2.181399	0.6263816
2328	-230.146	-397.3212	167.1752	3.158787	3.712263	0.4063912
2334	-220.4899	-385.5936	165.1037	6.6702	3.856989	0.3458304
2340	-220.5052	-385.1244	164.6192	6.363937	4.500553	0.3769909
2346	-224.9703	-389.0467	164.0764	8.05632	4.345186	0.3799328
2352	-221.2603	-388.3483	167.0881	2.817923	4.01774	0.3705206
2358	-222.2405	-391.0644	168.8239	2.580686	2.490268	0.5640849
2364	-223.9601	-390.5678	166.6077	3.575959	4.02457	0.5215919
2370	-217.9101	-386.2033	168.2932	2.762776	2.877088	0.5958748
