Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-219.8708	-388.6511	168.7803	2.026461	2.976015	0.5623294
180	-217.1014	-385.4692	168.3678	2.113917	3.279381	0.6619136
186	-216.2802	-386.0279	169.7477	2.162171	1.738547	0.8441009
192	-215.7367	-384.8277	169.091	2.162171	2.55397	0.5558338
198	-219.3967	-384.2901	164.8935	5.331946	4.715568	0.3778796
204	-215.6023	-383.8839	168.2816	2.604443	3.017628	0.5495523
210	-220.4649	-388.6689	168.204	3.572378	2.322268	0.7713456
216	-216.3398	-383.3887	167.0488	5.748166	2.361405	0.6345412
222	-214.6609	-382.7353	168.0744	3.938834	2.30346	0.6345412
228	-219.3486	-387.3543	168.0057	4.9494	1.80466	0.6345412
234	-214.1313	-380.7478	166.6165	6.025959	2.69167	0.5320277
240	-225.0503	-392.9849	167.9347	3.351535	2.842804	0.4782478
246	-221.0666	-388.7873	167.7207	2.319272	3.780297	0.6151992
252	-216.9599	-384.4028	167.4429	4.253839	2.768745	0.5800345
258	-219.3645	-384.0754	164.7109	5.942292	4.540255	0.3100064
264	-224.4321	-386.1512	161.7191	9.348834	6.07704	0.2517734
270	-228.6658	-391.3741	162.7083	11.0852	4.588895	0.2912585
276	-226.7732	-390.0995	163.3263	5.675445	6.073686	0.3295422
282	-227.3898	-395.3675	167.9777	3.117046	2.95559	0.5381914
288	-227.8621	-393.7663	165.9042	4.206463	4.305684	0.3705483
294	-234.9985	-401.5788	166.5803	3.011449	4.422707	0.4468597
300	-228.4987	-395.3033	166.8046	3.369482	3.958103	0.5454545
306	-215.3833	-383.6812	168.2979	2.721306	2.911518	0.5640961
312	-211.4071	-379.8839	168.4768	3.899864	1.904831	0.67634
318	-211.2676	-379.0842	167.8166	3.533657	2.811423	0.6376988
324	-213.2739	-380.1674	166.8936	4.094952	3.421508	0.4819601
330	-219.8588	-385.677	165.8182	5.548204	3.629235	0.3165267
336	-210.7711	-374.4887	163.7176	5.425666	5.73085	0.2738926
342	-219.5659	-385.7172	166.1513	4.250627	4.062761	0.4292073
348	-216.6196	-382.2938	165.6742	4.46072	4.427672	0.4565643
354	-219.006	-386.327	167.3211	3.577601	3.310172	0.4798925
360	-226.1214	-394.1976	168.0762	2.968952	2.952856	0.5734865
366	-213.2477	-381.1463	167.8985	3.683781	2.65676	0.5734865
372	-217.6522	-384.0341	166.3819	4.571871	3.6331	0.3886752
378	-219.0377	-386.3258	167.2881	4.760852	2.63633	0.5975307
384	-220.5936	-388.9514	168.3577	2.508686	3.016255	0.4655939
390	-224.9062	-393.0955	168.1892	3.636823	2.297503	0.76952
396	-225.1041	-391.0542	165.9501	5.827769	3.400226	0.680493
402	-215.2957	-380.8237	165.528	6.253246	3.653401	0.3972707
408	-222.4025	-386.5331	164.1307	5.455955	5.352977	0.308863
414	-218.9453	-384.6618	165.7166	5.075098	4.0422	0.4138235
420	-227.6213	-394.5735	166.9523	3.993659	3.401508	0.4022867
426	-224.0678	-389.8593	165.7914	6.31253	3.387607	0.5091653
432	-227.8374	-396.4162	168.5788	3.46019	2.008139	0.7871596
438	-230.7924	-399.9154	169.123	3.527678	1.344452	0.8821039
444	-221.9844	-391.2108	169.2264	3.158078	1.641471	0.6554149
450	-213.6908	-383.1692	169.4784	2.767971	1.564099	0.8135329
456	-213.7118	-381.9487	168.2368	3.582251	2.371862	0.608061
462	-218.8195	-387.7565	168.937	3.01442	2.051985	0.6012306
468	-221.0051	-388.9529	167.9479	3.865205	2.504365	0.5225828
474	-220.6198	-387.9339	167.3141	3.98104	3.057384	0.4269578
480	-226.0434	-394.4956	168.4522	2.200447	3.136384	0.6348628
486	-213.9068	-381.8858	167.979	2.804502	3.136384	0.6568221
492	-214.2107	-384.7635	170.5528	1.301265	1.827565	0.6568221
498	-214.3352	-383.2828	168.9476	3.682948	1.585087	0.6395958
504	-216.8325	-384.9896	168.1572	3.166901	2.744405	0.4848978
510	-215.5263	-380.9697	165.4434	6.311965	3.736037	0.4994898
516	-214.6204	-380.1393	165.5189	6.776022	3.45053	0.447964
522	-208.1218	-374.1845	166.0627	4.180957	4.132381	0.3351181
528	-218.7094	-382.813	164.1036	8.635647	4.132381	0.4597973
534	-207.774	-375.2729	167.4989	4.37144	2.65141	0.447852
540	-210.1114	-376.7026	166.5912	5.582519	2.924821	0.4518298
546	-206.5197	-374.5526	168.0329	3.287278	2.78351	0.4537039
552	-209.4154	-376.3802	166.9647	5.006342	2.846119	0.48489
558	-207.3737	-373.7877	166.4139	5.744747	3.028246	0.48489
564	-210.0748	-378.5584	168.4836	2.330779	3.028246	0.5402894
570	-221.2645	-387.3076	166.0431	5.75006	3.387249	0.4331711
576	-226.6958	-394.6457	167.9499	4.189993	2.30843	0.5314021
582	-221.8228	-386.8218	164.999	5.924587	4.32746	0.3855212
588	-218.6685	-385.0736	166.4051	4.167224	3.792536	0.3297317
594	-223.2077	-386.3306	163.1229	10.43414	4.425751	0.3297317
600	-214.1398	-379.4634	165.3236	7.169135	3.484216	0.4724625
606	-227.1814	-391.3832	164.2018	9.797545	3.629601	0.4724625
612	-217.7505	-382.7402	164.9896	7.249202	3.782739	0.4568316
618	-212.3909	-380.2647	167.8738	3.404852	2.86511	0.5492254
624	-205.9566	-372.8516	166.895	4.891188	2.97297	0.544985
630	-211.6237	-379.0092	167.3856	3.464271	3.305255	0.4209771
636	-208.821	-375.3501	166.5291	4.215128	3.712469	0.4564174
642	-213.806	-381.2313	167.4253	4.182944	2.80793	0.6352177
648	-222.4835	-390.5975	168.1139	3.065675	2.80793	0.6743696
654	-214.7207	-383.3931	168.6724	2.859799	2.420974	0.6151408
660	-218.4611	-386.7394	168.2782	2.859799	2.813584	0.6191923
666	-220.7678	-389.2333	168.4655	3.034778	2.524186	0.5407728
672	-207.9147	-376.2896	168.3749	3.163397	2.481883	0.6706664
678	-212.0516	-379.592	167.5404	1.500275	4.683054	0.4400483
684	-213.0727	-381.8197	168.747	1.624162	3.361124	0.4375367
690	-217.3695	-386.9388	169.5693	0.786406	3.361124	0.5096146
696	-213.4372	-382.825	169.3878	1.456162	2.879435	0.5546228
702	-214.3644	-383.6304	169.266	0.9820674	3.388594	0.731534
708	-208.7899	-377.1023	168.3124	2.711015	2.911025	0.5241876
714	-211.9462	-380.4336	168.4874	2.459201	2.911025	0.4157059
720	-221.1174	-389.9807	168.8633	2.843584	2.179199	0.7362635
726	-211.1166	-380.096	168.9794	3.391658	1.578753	0.8790619
732	-217.3536	-387.0894	169.7358	2.236172	1.288726	1.235285
738	-214.5273	-383.6955	169.1683	2.925365	1.552677	1.041047
744	-223.5977	-392.5386	168.9409	1.886585	2.877812	0.7012582
750	-229.7317	-400.0244	170.2926	1.329394	1.8031	0.9913147
756	-225.5057	-394.3634	168.8577	3.355368	1.8031	0.7797026
762	-220.5477	-389.9976	169.45	2.400357	1.900499	0.7721926
768	-234.29	-403.7901	169.5001	1.619244	2.537769	0.7326682
774	-228.5734	-397.6576	169.0842	3.014264	1.818728	0.7642917
780	-228.5655	-398.0456	169.4801	1.902981	2.255087	0.804707
786	-224.0364	-392.5759	168.5395	3.816408	1.785036	0.8366025
792	-219.4748	-389.5883	170.1135	1.690904	1.837224	0.7657365
798	-221.1131	-390.8828	169.7698	1.690904	1.978039	1.001303
804	-232.4747	-401.5722	169.0975	2.610994	1.893247	1.001303
810	-232.0067	-397.4959	165.4893	6.654431	3.514446	0.6181105
816	-227.1632	-395.4001	168.2369	3.115981	2.662646	0.6492072
822	-221.8956	-389.3413	167.4458	5.525673	2.010525	0.7468699
828	-221.0243	-390.1721	169.1478	3.947598	1.160579	0.7507379
834	-209.1911	-378.8986	169.7075	2.488887	1.579551	0.7648225
840	-203.9412	-373.0378	169.0966	2.704136	1.930743	0.888751
846	-224.894	-395.3416	170.4476	1.341597	1.663742	0.9632652
852	-231.0088	-399.3844	168.3756	3.377982	1.94349	1.127541
858	-224.2575	-393.3523	169.0948	3.256587	1.265987	1.161986
864	-225.1082	-395.6078	170.4995	1.654904	1.08216	1.184802
870	-217.9895	-386.6303	168.6407	3.70099	1.754133	0.8378928
876	-235.9725	-404.9346	168.9621	3.70099	1.52799	0.7013183
882	-222.8394	-392.3493	169.5099	2.750052	1.544003	0.8157745
888	-218.3998	-387.8582	169.4584	2.376663	1.961155	0.6923283
894	-221.5871	-392.3087	170.7217	1.344505	1.612664	0.6654038
900	-219.2145	-389.2203	170.0058	2.050542	1.469323	0.9604737
906	-213.3286	-383.2265	169.8978	1.677422	1.620818	1.221275
912	-220.8877	-389.1142	168.2264	3.689855	2.180802	0.8311391
918	-215.1748	-384.5704	169.3955	2.521664	1.816907	0.8311391
924	-222.0405	-389.6231	167.5825	3.553245	2.98351	0.7299685
930	-215.4267	-383.3844	167.9576	3.198701	2.902501	0.607665
936	-220.0862	-388.6419	168.5557	2.402463	2.902501	0.4872191
942	-225.286	-393.2198	167.9338	4.387157	2.212918	0.5171783
948	-229.2361	-396.7992	167.5631	3.794083	2.899643	0.6417977
954	-219.017	-387.617	168.6	2.987018	2.392281	0.6417977
960	-217.9173	-387.5668	169.6494	1.87693	1.637373	1.267292
966	-219.8415	-389.8659	170.0245	2.040975	1.219738	1.184979
972	-219.4516	-389.0245	169.5729	2.707235	1.399322	0.9467713
978	-226.6436	-393.9301	167.2865	4.478388	2.80953	0.4994363
984	-230.6684	-396.5086	165.8402	7.561271	2.80953	0.5053073
990	-222.9846	-389.9782	166.9936	3.234969	3.812492	0.3582052
996	-224.0838	-389.0803	164.9965	4.700391	4.899655	0.327825
1002	-223.0526	-390.1346	167.082	4.350489	3.085948	0.494176
1008	-216.0377	-382.7018	166.664	4.332984	3.513877	0.494176
1014	-219.581	-385.8559	166.2749	5.805117	3.116433	0.6137531
1020	-221.0239	-391.0004	169.9764	1.336769	2.370625	0.6545771
1026	-220.5694	-389.0031	168.4337	2.654021	2.786083	0.6693878
1032	-232.4074	-400.2792	167.8718	3.199748	3.007461	0.5157497
1038	-221.0631	-388.5274	167.4642	3.199748	3.404727	0.5771642
1044	-229.7964	-397.769	167.9727	3.020654	3.029918	0.5077511
1050	-219.2164	-388.5105	169.2941	1.923887	2.524643	0.6375259
1056	-217.4669	-386.59	169.1231	1.776307	2.824477	0.6375259
1062	-220.5322	-390.1803	169.6482	2.176696	1.981781	0.5699429
1068	-227.7431	-396.1845	168.4414	2.976846	2.544308	0.6706263
1074	-228.9101	-395.9362	167.0261	5.443648	2.563051	0.4959479
1080	-223.2535	-390.4511	167.1976	5.443648	2.360796	0.634409
1086	-217.3549	-385.0558	167.7008	3.00628	3.291411	0.4055417
1092	-217.7559	-386.7104	168.9545	2.924786	2.035792	0.727238
1098	-210.6573	-379.9974	169.34	2.924786	1.650195	0.727238
1104	-224.8712	-392.7368	167.8656	4.33077	2.313505	0.5087818
1110	-213.2836	-381.6899	168.4063	2.943198	2.632204	0.6026686
1116	-222.1749	-390.1495	167.9746	2.346342	3.457776	0.7115583
1122	-213.3508	-380.2188	166.868	4.047784	3.457776	0.6003998
1128	-214.3014	-382.054	167.7526	4.082198	2.568589	0.5327514
1134	-218.1763	-386.3244	168.148	3.473996	2.549127	0.5265133
1140	-224.6662	-392.3209	167.6547	4.058001	2.678485	0.4549475
1146	-218.5413	-385.9419	167.4006	3.820591	3.079386	0.4855359
1152	-228.0538	-394.5939	166.54	4.856294	3.324267	0.3944917
1158	-224.727	-392.6375	167.9104	3.05095	3.062577	0.5685176
1164	-224.4507	-392.3479	167.8973	3.079757	3.062577	0.531226
1170	-220.8575	-389.5714	168.714	1.798229	3.198811	0.6702609
1176	-216.1662	-385.9307	169.7645	1.798229	2.065857	0.7998451
1182	-221.367	-391.1405	169.7735	1.798229	1.737778	1.133873
1188	-224.58	-390.9464	166.3665	5.447629	3.211358	0.5716586
1194	-218.672	-385.2218	166.5497	4.932881	3.294716	0.5533888
1200	-231.4602	-398.3727	166.9125	4.765093	3.025634	0.5215988
1206	-219.4319	-387.9439	168.512	3.297773	2.206167	0.7519946
1212	-226.6601	-394.4889	167.8288	3.297773	2.9663	0.6035948
1218	-220.6426	-390.0619	169.4193	2.829571	1.718048	0.519957
1224	-212.6754	-381.6446	168.9693	2.234844	2.556156	0.704744
1230	-209.4981	-376.7985	167.3003	5.597813	2.213185	0.502043
1236	-208.2117	-375.0028	166.7911	4.775596	3.14114	0.4763777
1242	-207.0576	-374.6934	167.6358	2.33445	3.873967	0.4669664
1248	-225.8728	-392.8332	166.9603	3.479151	3.731606	0.4608169
1254	-224.517	-391.5335	167.0165	4.044257	3.322993	0.4464655
1260	-216.7508	-381.8615	165.1107	6.931847	3.796423	0.5294007
1266	-214.8229	-381.1956	166.3727	3.242155	4.453911	0.3972323
1272	-220.6006	-389.1356	168.535	3.068809	2.433816	0.5150673
1278	-215.4098	-380.9827	165.5729	5.831033	3.79292	0.3779924
1284	-226.975	-395.1944	168.2194	3.435102	2.501951	0.5354188
1290	-220.4846	-389.5185	169.0339	2.062687	2.696727	0.5359684
1296	-211.9977	-379.0139	167.0163	2.83296	4.116689	0.4638184
1302	-217.5281	-381.1084	163.5803	4.38854	6.47058	0.3119907
1308	-216.9753	-381.9664	164.991	5.109624	4.664001	0.3062155
1314	-205.5396	-371.5497	166.0101	5.176431	3.70874	0.453221
1320	-207.9158	-376.4298	168.514	1.907055	3.34664	0.453221
1326	-208.7026	-376.8986	168.196	3.531096	2.445178	0.6083307
1332	-209.1757	-377.8906	168.7149	2.322697	2.771057	0.6451943
1338	-216.1072	-384.2362	168.1291	2.90061	2.920601	0.6498898
1344	-225.9931	-395.1492	169.1561	3.019645	1.725756	0.7885424
1350	-213.334	-381.3039	167.9698	3.847044	2.479883	0.5902215
1356	-216.5989	-384.1127	167.5138	3.847044	2.935931	0.5902215
1362	-218.0802	-384.8131	166.7329	5.695934	2.732769	0.5142623
1368	-208.6072	-377.2268	168.6197	3.150565	2.186098	0.7687647
1374	-209.3171	-379.1653	169.8482	2.110005	1.620659	0.9140834
1380	-213.8019	-382.4408	168.6389	3.904055	1.655211	0.8073776
1386	-214.3193	-380.3781	166.0588	8.13299	2.362486	0.5544482
1392	-210.2357	-374.863	164.6273	6.371118	4.459916	0.3399441
1398	-210.6533	-376.7879	166.1347	4.90412	3.665411	0.3408256
1404	-221.0484	-387.5066	166.4582	5.763329	2.975126	0.515111
1410	-221.4814	-388.5401	167.0587	6.452532	2.054632	0.5415111
1416	-225.3936	-393.7399	168.3463	2.971019	2.631282	0.6935086
1422	-221.9043	-389.5473	167.6431	3.668817	2.762507	0.8494559
1428	-230.5705	-398.7537	168.1833	3.91552	1.779752	1.14345
1434	-219.525	-387.5298	168.0048	3.91552	2.41238	0.5543537
1440	-226.2562	-393.9109	167.6548	3.112061	3.279194	0.5543537
1446	-221.3352	-388.6579	167.3226	3.7264	3.210417	0.5543537
1452	-214.7115	-382.61	167.8985	4.054217	2.44119	0.4920841
1458	-221.2977	-388.3198	167.0221	4.054217	3.309539	0.4388197
1464	-220.7359	-386.9438	166.2079	4.497478	3.875259	0.4675478
1470	-224.2158	-390.1228	165.907	4.870222	3.966029	0.4329143
1476	-212.2646	-379.5743	167.3097	2.859934	3.806431	0.4917693
1482	-221.7111	-390.9902	169.2791	2.114072	2.318838	0.7467572
1488	-223.6518	-390.3614	166.7096	5.648056	2.773904	0.5551346
1494	-222.2461	-390.8253	168.5792	2.83103	2.306878	0.942393
1500	-219.3041	-388.5966	169.2925	1.991557	2.488863	0.5801811
1506	-226.1062	-392.9117	166.8055	4.895165	3.047681	0.5964074
1512	-217.5145	-386.9004	169.3859	2.217578	2.15469	0.7025811
1518	-211.3852	-381.1691	169.7839	2.137117	1.627477	0.9519033
1524	-209.3479	-379.1347	169.7868	1.716064	1.885123	1.053157
1530	-210.7632	-379.8758	169.1126	3.215875	1.620069	0.8081559
1536	-216.9954	-385.5385	168.5431	3.119519	2.329158	0.6974621
1542	-221.3658	-390.0925	168.7267	2.170616	2.873329	0.6630809
1548	-230.846	-399.6578	168.8119	3.045574	2.129611	0.6630809
1554	-214.6127	-383.8197	169.207	2.064846	2.480433	0.6630809
1560	-218.4019	-387.0785	168.6766	2.778703	2.480433	0.6008193
1566	-221.513	-389.137	167.6239	3.877414	2.819627	0.5342067
1572	-219.1277	-387.4345	168.3068	3.877414	2.119981	0.603809
1578	-226.9586	-395.1361	168.1775	4.866159	1.592506	0.7795833
1584	-223.5671	-392.7369	169.1698	2.593932	1.770762	1.062437
1590	-219.5406	-389.1785	169.6378	2.563534	1.438288	0.9504595
1596	-231.1647	-400.93	169.7653	1.586405	2.213001	0.8543259
1602	-221.9731	-389.8266	167.8535	2.891968	3.203448	0.6474484
1608	-229.9576	-397.9721	168.0145	4.907983	1.745296	0.7627269
1614	-229.5248	-396.2779	166.7531	7.880015	1.745296	0.395017
1620	-228.2315	-395.4784	167.2469	4.484857	2.842109	0.5422156
1626	-225.3446	-390.1085	164.7639	6.95565	4.134767	0.4960478
1632	-238.501	-408.0153	169.5143	1.189787	3.01583	0.5091438
1638	-226.2044	-391.7586	165.5542	7.499045	3.067091	0.3538157
1644	-221.6138	-387.0256	165.4118	3.524141	5.200988	0.3538157
1650	-230.6329	-396.5514	165.9185	4.383549	4.205804	0.396286
1656	-228.8771	-396.886	168.0089	1.525062	4.197542	0.471705
1662	-225.22	-393.4755	168.2555	3.908423	2.143415	0.628024
1668	-229.9976	-398.9826	168.985	2.533091	2.363443	0.5716844
1674	-219.1382	-386.4787	167.3404	4.628126	2.61607	0.6879356
1680	-215.7023	-383.1794	167.4772	4.016569	2.875988	0.4359422
1686	-227.3995	-394.6649	167.2653	6.135575	1.947743	0.6684068
1692	-228.7725	-398.3282	169.5557	2.962046	1.282489	0.8924819
1698	-220.4389	-390.4492	170.0103	2.126324	1.413181	0.9485515
1704	-223.1253	-393.9984	170.8732	0.9488955	1.641679	0.9471209
1710	-224.8299	-394.315	169.4851	2.387226	1.859809	0.7940984
1716	-227.3686	-397.4325	170.0638	0.678529	2.956798	0.5785097
1722	-219.2572	-386.6761	167.4189	4.049502	2.906006	0.6000187
1728	-228.2226	-398.0629	169.8403	1.75453	1.873556	0.9780251
1734	-230.219	-399.4832	169.2642	2.717424	1.687433	0.9605063
1740	-241.6109	-411.2886	169.6777	2.06063	1.646798	1.098882
1746	-237.3407	-406.0659	168.7252	2.57339	2.395743	0.89335
1752	-239.0469	-409.7342	170.6873	1.052331	1.802661	0.8590596
1758	-240.77	-410.5867	169.8167	1.413975	2.208226	0.9808515
1764	-237.872	-407.1477	169.2756	2.624681	1.725151	0.9808515
1770	-232.7787	-402.7397	169.961	1.713242	1.642769	1.118742
1776	-230.4788	-400.3165	169.8377	2.094861	1.603101	0.9577293
1782	-221.4532	-389.161	167.7078	4.413363	2.397083	0.6267732
1788	-222.5463	-393.1315	170.5853	1.606596	1.370635	0.8589199
1794	-227.7696	-398.1663	170.3967	1.606596	1.355262	1.071432
1800	-224.1529	-393.8218	169.6689	1.606596	2.325404	0.8110079
1806	-227.0008	-396.4986	169.4978	1.797681	2.416522	0.6682121
1812	-224.2507	-393.4036	169.1529	3.148018	1.43629	1.018678
1818	-220.4029	-388.6559	168.253	4.302636	1.790792	0.8279369
1824	-214.3079	-383.366	169.0581	3.150702	1.825752	0.6307278
1830	-214.7305	-383.8932	169.1627	2.927865	1.782528	0.7901024
1836	-223.8632	-391.9849	168.1217	4.548909	1.782528	0.8292583
1842	-217.5287	-386.8697	169.3409	3.3047	1.041852	1.113792
1848	-219.2232	-388.4787	169.2555	2.783319	1.802827	0.7771208
1854	-221.6914	-388.9931	167.3016	4.726432	2.595186	0.6991652
1860	-230.7178	-398.4764	167.7586	4.726432	2.170201	0.6352317
1866	-220.5476	-390.2012	169.6535	1.993999	1.857081	0.9730768
1872	-219.671	-388.154	168.483	3.723225	1.939454	0.7837898
1878	-216.8892	-385.6459	168.7567	4.122989	1.403383	0.8121035
1884	-226.6986	-396.398	169.6994	1.454532	2.390587	0.8678971
1890	-231.9884	-400.079	168.0905	3.979706	2.290267	0.5418576
1896	-229.3092	-397.6832	168.374	3.979706	1.889972	0.7867045
1902	-213.2432	-380.7631	167.5198	3.705544	3.024333	0.5631536
1908	-215.5157	-383.5268	168.0111	3.224718	2.851762	0.4999108
1914	-214.1866	-382.4381	168.2515	3.903372	1.970614	0.8951833
1920	-218.1232	-385.3654	167.2422	4.825779	2.643483	0.6090603
1926	-225.9531	-392.841	166.8879	6.45543	2.218807	0.5686591
1932	-218.2028	-385.4892	167.2864	4.098445	3.021922	0.5533923
1938	-219.4021	-386.8985	167.4963	3.750586	3.021922	0.5533923
1944	-221.8209	-389.8449	168.0239	3.451087	2.653658	0.645855
1950	-224.3767	-391.2852	166.9085	4.720958	3.027617	0.6247124
1956	-221.9915	-390.0902	168.0987	4.557173	1.923199	0.6336151
1962	-221.7077	-389.6436	167.9359	4.283003	2.157429	0.7770894
1968	-217.1919	-382.3218	165.1299	7.899213	3.311471	0.3301868
1974	-207.9398	-374.449	166.5092	3.177294	4.317241	0.3370023
1980	-217.5521	-383.689	166.1369	4.900281	3.723369	0.444421
1986	-224.9856	-392.512	167.5264	3.352909	3.244404	0.444421
1992	-232.1909	-397.3632	165.1723	6.950331	3.656387	0.3331593
1998	-228.4329	-393.3465	164.9137	6.330989	4.249625	0.4408233
2004	-220.0137	-385.2725	165.2588	4.774054	4.623823	0.3560789
2010	-210.277	-376.093	165.8159	4.60483	4.17168	0.3738404
2016	-217.5304	-384.2362	166.7058	3.130581	4.141378	0.3260905
2022	-227.7661	-395.1593	167.3932	4.390089	2.752405	0.5010078
2028	-215.4169	-383.986	168.5691	3.247686	2.248307	0.6328343
2034	-213.7152	-380.5998	166.8846	4.642577	3.115875	0.5511513
2040	-214.8219	-382.3745	167.5526	3.919835	2.858182	0.5714739
2046	-221.5886	-389.5189	167.9303	3.919835	2.425062	0.7021111
2052	-228.1892	-396.5198	168.3306	3.638112	2.198435	0.7021111
2058	-229.0837	-399.0423	169.9586	1.439582	2.186703	0.8171938
2064	-226.9192	-395.4328	168.5135	4.130336	1.724271	0.6886151
2070	-224.0925	-391.3322	167.2397	5.424268	2.301899	0.6886151
2076	-224.8616	-393.9177	169.0562	2.555498	2.283661	0.5224668
2082	-221.6183	-387.4204	165.8021	5.484844	3.765777	0.5224668
2088	-220.7615	-387.537	166.7754	5.458432	2.775415	0.635053
2094	-234.4814	-400.3058	165.8244	7.438646	2.874199	0.4847524
2100	-225.0089	-391.9884	166.9795	4.972632	2.838971	0.4311931
2106	-221.7096	-388.6981	166.9886	4.972632	2.838971	0.5268091
2112	-231.1685	-400.1597	168.9911	3.100443	1.891558	0.7021768
2118	-226.2573	-396.1894	169.9321	1.868414	1.891558	0.7195558
2124	-225.713	-395.1631	169.4501	2.611379	1.771306	0.723035
2130	-225.5108	-393.6556	168.1448	2.611379	3.131496	0.613162
2136	-223.9324	-393.0511	169.1188	1.653165	2.9276	0.6629271
2142	-225.4676	-394.1701	168.7025	3.487046	1.655611	1.024794
2148	-226.8406	-396.8914	170.0508	1.789713	1.655611	0.95337
2154	-224.8063	-394.7224	169.9161	2.045367	1.491969	1.032197
2160	-210.1038	-380.567	170.4632	1.478734	1.460382	1.020805
2166	-214.6611	-384.1785	169.5175	2.61075	1.208417	1.241241
2172	-212.619	-383.0951	170.4761	1.830431	1.085387	1.061714
2178	-217.2237	-386.2612	169.0375	2.334842	2.461314	0.5847839
2184	-215.7936	-381.708	165.9145	5.331082	3.722622	0.4387499
2190	-216.0598	-384.2188	168.159	2.324018	3.353165	0.4387499
2196	-214.5381	-381.8412	167.3031	2.641667	3.970285	0.4650048
2202	-229.873	-398.5265	168.6535	2.672944	2.408311	0.8756351
2208	-226.7235	-396.0283	169.3048	2.528555	1.664442	1.081982
2214	-232.3475	-401.5025	169.155	2.667563	1.930429	0.8523313
2220	-239.9198	-409.0022	169.0824	2.096435	2.547867	0.7190186
2226	-251.1447	-421.9416	170.7968	1.081353	1.735709	0.7659211
2232	-240.6039	-408.1888	167.5849	3.502449	3.061659	0.6409978
2238	-227.83	-395.7277	167.8977	3.316085	2.904135	0.4987958
2244	-240.2381	-405.8279	165.5898	5.655047	3.892231	0.4578928
2250	-230.1247	-397.4726	167.3478	3.68995	3.213029	0.4860929
2256	-217.0228	-384.3175	167.2947	5.608192	2.180712	0.6398494
2262	-218.2672	-386.45	168.1828	3.020253	2.804249	0.5945161
2268	-224.1721	-390.9804	166.8083	5.392772	2.804249	0.5316695
2274	-227.622	-391.8378	164.2158	9.637772	3.622413	0.359858
2280	-226.7311	-391.7052	164.9741	7.439122	3.65883	0.339699
2286	-215.7408	-381.9888	166.248	6.805164	2.707333	0.563624
2292	-217.0561	-384.3517	167.2956	5.573537	2.209276	0.6081538
2298	-216.3302	-382.5845	166.2544	6.067046	3.000628	0.3773579
2304	-218.0303	-383.9184	165.8881	6.067046	3.356595	0.3626252
2310	-230.7797	-396.8744	166.0947	5.70147	3.367309	0.5268479
2316	-229.8654	-396.897	167.0315	5.519583	2.50781	0.5829303
2322	-224.9851	-393.601	168.6159	2.322786	2.882887	0.6137444
2328	-215.2249	-382.992	167.7671	5.05673	1.975644	0.6600486
2334	-213.6278	-383.8388	170.211	1.746143	1.730493	0.7024892
2340	-212.1996	-381.3164	169.1167	2.574872	2.078225	0.8015887
2346	-213.6781	-381.9443	168.2662	3.471928	2.200923	0.9227153
2352	-221.3905	-391.6415	170.251	1.808192	1.282387	1.105949
2358	-222.095	-392.8912	170.7962	1.435666	1.282387	0.9015188
2364	-223.8742	-393.5208	169.6466	1.778262	2.117759	0.9015188
2370	-233.1758	-401.1955	168.0197	4.263584	2.117759	0.7278783
