Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
828	-1233.69	-1399.02	165.3302	4.606453	1.287145	3.119269
834	-1238.749	-1403.318	164.5691	4.431612	1.310929	3.609433
840	-1241.281	-1405.263	163.9815	5.179064	1.168943	3.799915
846	-1241.396	-1405.578	164.1827	4.842382	1.149508	3.796346
852	-1251.372	-1417.001	165.6293	3.749464	1.384696	3.180149
858	-1240.955	-1405.149	164.1943	5.505562	1.482139	3.399469
864	-1240.181	-1405.008	164.8275	4.509445	1.074306	3.571521
870	-1239.221	-1404.086	164.8658	4.339702	1.131504	3.571521
876	-1246.957	-1411.742	164.785	4.339702	1.427632	3.44592
882	-1247.76	-1413.349	165.5887	4.482931	1.415313	2.928553
888	-1258.003	-1423.105	165.1026	4.111834	1.214408	3.461861
894	-1255.502	-1419.587	164.0851	3.847625	1.016544	4.251353
900	-1243.648	-1407.893	164.2457	4.046743	1.002421	4.100134
906	-1248.29	-1412.699	164.409	3.729258	1.031651	4.100134
912	-1252.059	-1416.719	164.6601	4.070316	1.212483	3.734177
918	-1248.204	-1412.712	164.5077	4.72651	1.062798	3.694704
924	-1242.773	-1408.017	165.2437	4.188723	1.265359	3.322942
930	-1240.799	-1406.425	165.6255	3.9914	1.037043	3.300952
936	-1232.991	-1397.637	164.6467	4.584746	1.052461	3.664944
942	-1238.974	-1403.423	164.4489	3.610178	0.9899359	4.143681
948	-1232.223	-1396.76	164.5371	3.688319	1.065192	4.022525
954	-1228.656	-1393.663	165.0074	4.228338	1.195945	3.488623
960	-1237.637	-1403.02	165.3834	3.083437	1.040991	3.778644
966	-1255.295	-1419.713	164.4177	3.598704	1.157523	4.070147
972	-1249.147	-1414.484	165.3369	3.711745	1.287479	3.423542
978	-1250.642	-1416	165.3577	3.069497	1.305071	3.646473
984	-1233.565	-1399.042	165.4768	3.878508	1.305071	3.270686
990	-1234.827	-1400.153	165.3255	3.692225	1.284675	3.438979
996	-1229.777	-1394.696	164.9184	4.776875	1.323884	3.286709
1002	-1259.152	-1424.682	165.5305	3.264125	1.116176	3.579034
1008	-1253.262	-1417.786	164.5244	4.708553	1.159955	3.634364
1014	-1247.877	-1412.963	165.0862	3.769288	1.254217	3.568441
1020	-1235.236	-1400.8	165.5647	3.216086	1.269713	3.488487
1026	-1240.509	-1405.913	165.4041	4.300974	1.264964	3.190226
1032	-1241.488	-1406.235	164.7462	4.324494	1.149188	3.635691
1038	-1249.108	-1414.076	164.9683	4.324494	1.490704	3.306435
1044	-1256.177	-1420.777	164.6001	4.808978	1.303424	3.475427
1050	-1254.055	-1418.515	164.4598	5.330387	1.203043	3.458361
1056	-1247.837	-1413.218	165.3808	3.294036	1.197289	3.607259
1062	-1248.526	-1413.24	164.7138	5.046002	1.271666	3.354282
1068	-1242.665	-1407.809	165.1448	4.709796	1.494766	3.072485
1074	-1246.536	-1412.183	165.6473	3.993352	1.399331	3.072485
1080	-1256.182	-1421.262	165.0804	4.948318	1.431912	3.072485
1086	-1250.376	-1415.29	164.9145	5.333319	1.371037	3.089928
1092	-1244.102	-1409.384	165.2822	3.567973	1.154563	3.585805
1098	-1243.179	-1407.955	164.7764	3.373873	1.154563	3.949762
1104	-1260.295	-1425.298	165.0028	3.373873	1.134036	3.831685
1110	-1251.911	-1416.872	164.9612	3.986599	1.242033	3.571462
1116	-1252.569	-1417.043	164.4736	4.164371	1.241811	3.792984
1122	-1254.378	-1419.328	164.9505	3.584013	1.260157	3.710862
1128	-1259.663	-1425.021	165.3578	4.032334	1.345407	3.262626
1134	-1262.961	-1427.768	164.8068	3.021306	1.019064	4.145781
1140	-1243.306	-1407.725	164.4189	3.778628	1.115874	4.029047
1146	-1245.293	-1409.708	164.4154	4.152769	1.015971	3.959939
1152	-1237.397	-1402.074	164.6769	3.190227	1.082932	4.11737
1158	-1239.872	-1404.582	164.7095	3.504968	0.842626	4.11737
1164	-1243.494	-1407.673	164.179	3.059453	0.8190474	4.598265
1170	-1241.75	-1406.246	164.4962	2.962697	0.958712	4.379176
1176	-1231.372	-1395.717	164.3453	4.161769	1.123774	3.935338
1182	-1229.72	-1393.611	163.8917	4.007678	0.8889496	4.378273
1188	-1243.356	-1407.162	163.8062	4.697798	1.03429	4.12221
1194	-1243.464	-1406.986	163.5222	3.492677	1.197816	4.591953
1200	-1238.925	-1403.393	164.4684	4.583483	1.111378	3.734374
1206	-1233.818	-1397.636	163.8186	4.695347	1.080704	4.089468
1212	-1238.559	-1402.852	164.2928	4.05952	1.225667	3.941442
1218	-1240.809	-1405.731	164.9224	2.949302	0.999951	4.119664
1224	-1245.546	-1410.561	165.0144	3.137941	1.084026	3.944379
1230	-1238.447	-1403.286	164.8395	3.528253	1.061568	3.909548
1236	-1237.256	-1401.645	164.3885	4.334272	1.107443	3.862972
1242	-1238.07	-1402.658	164.5878	3.84994	1.05954	3.939714
1248	-1256.899	-1421.463	164.5638	3.84994	1.123911	3.916588
1254	-1252.204	-1417.312	165.1081	4.11531	1.337937	3.385158
1260	-1235.56	-1401.32	165.7602	3.430244	1.104379	3.387843
1266	-1240.013	-1405.616	165.6027	3.596241	1.424099	3.229459
1272	-1243.197	-1408.69	165.4929	4.631144	1.501549	2.884929
1278	-1241.205	-1405.722	164.5165	4.722655	1.101404	3.668483
1284	-1247.309	-1412.005	164.696	3.867665	1.127903	3.832216
1290	-1244.194	-1408.274	164.0792	4.518764	0.9608521	4.064477
1296	-1247.229	-1412.759	165.5294	3.591263	1.022405	3.510197
1302	-1241.08	-1405.489	164.4085	3.480942	1.130496	4.133668
1308	-1251.45	-1416.327	164.8764	3.206594	1.159037	3.953751
1314	-1246.298	-1410.411	164.1133	5.507934	1.142397	3.643976
1320	-1245.597	-1409.324	163.7264	5.318958	1.105137	3.942377
1326	-1238.125	-1402.499	164.3737	4.935217	1.234099	3.608595
1332	-1238.92	-1402.893	163.9731	3.690761	1.030513	4.361566
1338	-1254.932	-1419.431	164.4989	6.582607	1.349802	3.00136
1344	-1243.124	-1407.809	164.6842	5.904102	1.365772	3.06517
1350	-1240.598	-1405.166	164.5679	4.175505	1.23184	3.740612
1356	-1239.431	-1403.979	164.5475	5.599038	1.448861	3.183938
1362	-1234.937	-1399.461	164.5232	4.363492	1.267387	3.683573
1368	-1232.979	-1397.52	164.5402	4.709113	1.176156	3.615628
1374	-1243.729	-1408.744	165.0152	3.492773	1.176156	3.755718
1380	-1246.73	-1411.41	164.6806	4.73101	1.228875	3.496389
1386	-1240.499	-1405.294	164.7953	4.115679	1.228529	3.631218
1392	-1252.284	-1417.236	164.9522	3.138808	1.115098	3.961848
1398	-1244.179	-1408.312	164.1333	4.404893	1.049135	4.019547
1404	-1262.284	-1427.201	164.9171	4.163163	1.030565	3.659292
1410	-1248.293	-1412.464	164.1717	4.209231	1.144239	4.007134
1416	-1240.351	-1404.364	164.013	4.209231	1.048231	4.152307
1422	-1242.919	-1407.809	164.89	3.553273	0.9670232	3.92562
1428	-1246.582	-1410.721	164.1382	3.306952	1.085679	4.376772
1434	-1237.962	-1403.23	165.2679	3.605612	1.080036	3.623498
1440	-1238.363	-1403.463	165.1003	3.967649	1.050733	3.608382
1446	-1254.817	-1419.626	164.8098	5.132234	1.11174	3.365694
1452	-1245.102	-1409.883	164.7807	5.150605	1.163113	3.347092
1458	-1234.191	-1398.798	164.6068	5.923567	1.419072	3.074108
1464	-1251.91	-1416.682	164.7716	5.789465	1.317689	3.074108
1470	-1246.801	-1410.911	164.1104	5.353446	1.196364	3.658796
1476	-1251.901	-1417.03	165.1295	4.532848	1.261971	3.277221
1482	-1243.262	-1408.441	165.1792	4.469863	1.25155	3.274684
1488	-1255.558	-1419.949	164.391	5.736891	1.243337	3.358324
1494	-1245.838	-1410.229	164.3911	3.451133	1.080982	4.182676
1500	-1250.284	-1414.444	164.1599	4.45864	0.9539784	4.041492
1506	-1248.717	-1413.127	164.4107	4.615511	1.065122	3.784201
1512	-1238.781	-1403.398	164.6168	4.006287	1.065122	3.865804
1518	-1245.063	-1409.349	164.2866	5.390239	1.137866	3.579823
1524	-1240.976	-1405.542	164.5655	4.949728	1.115809	3.561488
1530	-1236.579	-1401.018	164.4389	5.19076	1.115809	3.562564
1536	-1236.757	-1400.859	164.1024	5.007299	1.286903	3.713284
1542	-1262.757	-1427.44	164.6837	4.546988	1.217863	3.55958
1548	-1250.49	-1415.236	164.7454	4.335021	1.01514	3.710266
1554	-1251.138	-1415.832	164.6938	4.384262	1.124054	3.660985
1560	-1251.895	-1416.362	164.4669	4.702661	1.17474	3.660985
1566	-1247.362	-1412.776	165.4132	3.909812	1.17474	3.373711
1572	-1249.789	-1414.848	165.059	3.749289	1.373386	3.522062
1578	-1241.729	-1407.021	165.2924	4.928883	1.575398	2.864905
1584	-1246.288	-1410.874	164.5857	4.615706	1.209912	3.599182
1590	-1236.441	-1401.548	165.1072	3.248977	1.086212	3.846803
1596	-1237.463	-1403.021	165.5581	3.248977	1.259297	3.485487
1602	-1233.515	-1398.143	164.6276	4.82318	1.156313	3.540773
1608	-1242.307	-1407.271	164.9641	2.986897	1.167004	3.985494
1614	-1235.387	-1400.284	164.8969	4.39427	1.218077	3.484952
1620	-1232.104	-1396.68	164.5759	4.343818	1.293524	3.644385
1626	-1238.462	-1404.058	165.5959	3.788889	1.371122	3.193564
1632	-1243.61	-1408.286	164.6765	5.592741	1.121948	3.302739
1638	-1244.951	-1410.182	165.2315	3.882815	1.376551	3.371467
1644	-1254.795	-1419.224	164.4294	4.630091	1.273514	3.648377
1650	-1250.213	-1414.11	163.8969	4.776561	1.342303	3.870012
1656	-1247.758	-1412.799	165.041	4.419454	1.229275	3.385752
1662	-1251.912	-1417.311	165.3988	3.74234	1.214055	3.41918
1668	-1241.64	-1405.334	163.6933	4.921351	1.268603	3.984809
1674	-1236.482	-1400.595	164.1125	4.737516	0.929756	3.9949
1680	-1228.706	-1393.071	164.3656	4.375283	1.118761	3.856208
1686	-1235.244	-1400.48	165.2365	3.488456	1.117977	3.66307
1692	-1230.474	-1395.897	165.4222	3.020897	1.156794	3.714457
1698	-1235.146	-1399.905	164.7593	4.77315	1.294521	3.398698
1704	-1235.764	-1401.228	165.4642	4.172343	1.3987	3.119134
1710	-1234.578	-1398.999	164.4206	5.9974	1.262447	3.257227
1716	-1235.575	-1401.326	165.7514	3.92515	1.262447	3.116458
1722	-1233.213	-1398.819	165.6065	3.615177	1.144377	3.384958
1728	-1238.571	-1403.233	164.6621	4.955282	1.300288	3.395614
1734	-1242.057	-1406.57	164.5134	4.615109	1.231225	3.628944
1740	-1252.956	-1416.755	163.7992	4.016296	0.9458733	4.39545
1746	-1232.27	-1396.561	164.2915	4.142153	1.204315	3.9266
1752	-1245.747	-1411.345	165.5978	4.142153	1.362787	3.071349
1758	-1237.699	-1403.061	165.3621	4.142153	1.206503	3.303855
1764	-1252.176	-1416.654	164.4784	4.346291	1.504173	3.577897
1770	-1251.453	-1415.635	164.1819	4.807585	1.143785	3.810784
1776	-1250.858	-1416.126	165.2682	3.929018	1.435369	3.298849
1782	-1253.433	-1417.601	164.1676	4.194066	1.194553	3.985755
1788	-1237.05	-1401.084	164.0341	5.192826	1.076074	3.81909
1794	-1250.231	-1412.943	162.7119	6.133965	1.00515	4.353758
1800	-1241.226	-1405.077	163.851	4.40733	1.045271	4.18172
1806	-1238.283	-1402.443	164.1609	4.487253	1.045271	3.979627
1812	-1238.393	-1402.893	164.4999	5.130634	0.9802626	3.623716
1818	-1244.77	-1410.048	165.2783	4.337348	1.335724	3.210546
1824	-1247.886	-1413.257	165.3715	3.985526	1.341043	3.273547
1830	-1244.813	-1408.599	163.7863	4.141899	1.014048	4.322422
1836	-1232.153	-1395.905	163.7518	4.505506	0.8787039	4.301255
1842	-1237.096	-1401.137	164.0414	4.122431	1.051348	4.163111
1848	-1237.478	-1401.921	164.4431	3.630564	1.126863	4.061657
1854	-1245.933	-1410.335	164.402	3.901341	1.000707	4.061657
1860	-1239.991	-1404.934	164.9433	4.54302	1.257518	3.386043
1866	-1244.096	-1408.838	164.7424	4.093443	1.195167	3.688769
1872	-1241.973	-1406.932	164.9585	4.478127	1.304826	3.37055
1878	-1231.23	-1396.865	165.6347	4.183213	1.395449	3.015444
1884	-1239.433	-1404.199	164.7661	4.717845	1.443446	3.324732
1890	-1249.793	-1414.69	164.8966	3.632538	1.341634	3.677178
1896	-1242.687	-1407.897	165.2103	3.435079	1.332856	3.573639
1902	-1236.995	-1402.003	165.0076	3.746924	1.014956	3.760469
1908	-1249.1	-1413.908	164.8076	4.403762	1.133051	3.583362
1914	-1248.945	-1414.13	165.1851	3.403756	1.070945	3.751761
1920	-1237.027	-1401.112	164.0849	4.98997	1.070945	3.852988
1926	-1246.391	-1410.743	164.3517	3.444995	1.099378	4.196826
1932	-1232.153	-1396.803	164.6498	4.604822	1.231349	3.552892
1938	-1247.593	-1412.701	165.1075	3.578628	0.9420679	3.805768
1944	-1235.702	-1399.373	163.6712	4.146557	0.9408719	4.427147
1950	-1233.009	-1396.494	163.4844	5.689599	1.073435	3.99471
1956	-1233.809	-1398.392	164.5827	5.689599	1.118479	3.332387
1962	-1237.534	-1401.941	164.4071	5.507395	1.166228	3.459338
1968	-1250.452	-1415.71	165.2582	5.146183	1.25243	3.012049
1974	-1241.894	-1406.509	164.6147	5.441567	1.178064	3.349753
1980	-1248.169	-1412.808	164.6388	4.942507	1.41635	3.345089
1986	-1246.351	-1411.096	164.7453	5.156971	1.40271	3.224712
1992	-1244.251	-1409.07	164.8193	5.328051	1.376859	3.144771
1998	-1243.222	-1408.039	164.8174	4.223722	1.343202	3.515115
2004	-1246.455	-1411.516	165.0608	3.927975	1.174001	3.573572
2010	-1245.038	-1410.651	165.6136	3.340663	0.9915754	3.573572
2016	-1252.391	-1416.291	163.9002	3.612699	0.9722285	4.463189
2022	-1245.493	-1409.433	163.9397	4.278912	1.317004	4.018049
2028	-1238.237	-1403.065	164.8271	4.870403	1.258996	3.349316
2034	-1237.908	-1402.201	164.2926	4.195893	1.012982	4.017472
2040	-1229.618	-1393.879	164.2605	3.974435	1.175661	4.017472
2046	-1240.489	-1404.932	164.4424	4.105895	1.175661	3.86863
2052	-1237.766	-1402.608	164.8414	4.105895	1.134844	3.662117
2058	-1252.326	-1416.314	163.9871	4.761291	1.082638	3.971856
2064	-1247.227	-1412.219	164.9926	3.194153	1.01911	3.972149
2070	-1258.887	-1422.635	163.748	4.464681	0.9243562	4.290442
2076	-1252.333	-1417.208	164.8756	4.074437	1.102831	3.671572
2082	-1250.792	-1415.578	164.7854	3.866634	1.317518	3.671572
2088	-1242.646	-1407.069	164.4224	4.836719	1.12895	3.671572
2094	-1239.321	-1403.864	164.543	3.689619	1.082765	4.008675
2100	-1250.358	-1414.406	164.0485	3.512601	1.082765	4.353219
2106	-1264.109	-1429.26	165.1509	4.271958	1.133946	3.426345
2112	-1245.039	-1410.286	165.2467	3.364817	1.133713	3.694674
2118	-1250.211	-1414.453	164.2424	3.905884	0.9585814	4.174918
2124	-1258.365	-1422.613	164.2479	4.000363	1.027211	4.100458
2130	-1258.989	-1424.149	165.1594	3.300821	1.11629	3.779505
2136	-1254.635	-1419.634	164.999	4.082386	1.151171	3.569227
2142	-1268.039	-1432.773	164.7334	4.082386	1.106317	3.749005
2148	-1248.327	-1414.269	165.9413	3.46067	1.292237	3.158381
2154	-1246.612	-1412.965	166.3531	3.899153	1.508005	2.612483
2160	-1245.765	-1410.512	164.7471	6.000112	1.609452	2.853722
2166	-1250.476	-1416.037	165.5612	3.64728	1.325746	3.293032
2172	-1247.431	-1412.532	165.1008	5.258761	1.382287	2.994195
2178	-1234.995	-1399.456	164.4606	4.945191	1.240872	3.551137
2184	-1241.536	-1406.505	164.9686	4.065953	1.253183	3.53321
2190	-1245.135	-1410.295	165.16	3.893048	1.165273	3.53321
2196	-1254.322	-1419.641	165.3192	3.830253	1.300194	3.383632
2202	-1259.855	-1424.54	164.6845	4.722702	1.222162	3.50065
2208	-1262.697	-1427.381	164.6845	4.722702	1.222162	3.50065
2214	-1256.674	-1421.616	164.9418	4.196833	1.171519	3.551731
2220	-1245.298	-1409.722	164.4244	3.528275	0.9517473	4.208899
2226	-1239.948	-1404.834	164.8869	3.966184	1.46758	3.490489
2232	-1241.179	-1405.608	164.4295	5.234189	1.226825	3.490489
2238	-1240.453	-1404.038	163.5852	4.013461	0.8467951	4.572585
2244	-1245.224	-1408.492	163.2681	4.076776	0.7420208	4.787772
2250	-1239.236	-1403.662	164.4252	4.198658	0.9371798	3.984139
2256	-1239.012	-1402.956	163.944	4.762068	1.013557	4.035731
2262	-1239.815	-1404.481	164.6659	3.349293	1.130878	4.035731
2268	-1247.631	-1412.561	164.9296	3.082299	1.047252	4.035731
2274	-1240.05	-1403.961	163.9111	4.918722	1.081219	3.968207
2280	-1243.744	-1408.459	164.7151	4.177806	1.064134	3.751686
2286	-1245.491	-1409.563	164.0723	5.013407	1.049298	3.865679
2292	-1245.093	-1410.049	164.9556	3.492449	0.9533566	3.91821
2298	-1257.938	-1422.222	164.2834	3.515321	1.178438	4.164966
2304	-1251.275	-1416.105	164.83	4.739103	1.196934	3.425215
2310	-1246.648	-1410.889	164.241	4.710124	1.13366	3.812741
2316	-1243.212	-1407.913	164.7009	4.459951	1.237544	3.56628
2322	-1250.735	-1415.23	164.4948	5.108706	1.584463	3.279967
2328	-1233.296	-1397.681	164.3846	6.041598	1.278521	3.256879
2334	-1226.03	-1391.127	165.0962	4.142828	1.225126	3.448736
2340	-1238.061	-1403.188	165.1271	4.030067	1.332398	3.406769
2346	-1234.518	-1399.448	164.93	4.476278	1.325286	3.375885
2352	-1239.862	-1404.448	164.5861	4.927445	1.359329	3.414134
2358	-1238.16	-1402.254	164.0942	6.346087	1.246345	3.365099
2364	-1235.355	-1400.819	165.4644	3.370635	1.059847	3.609091
2370	-1243.088	-1408.619	165.5316	3.979627	1.291606	3.210197
2376	-1235.09	-1400.171	165.0806	3.979627	1.416792	3.402157
2382	-1250.99	-1415.908	164.9183	5.183092	1.349322	3.145882
2388	-1234.458	-1399.65	165.1924	4.392621	1.091005	3.386909
2394	-1240.696	-1405.529	164.8327	4.796686	1.347203	3.317224
2400	-1228.934	-1393.657	164.7231	4.556615	1.223327	3.530389
2406	-1229.843	-1394.528	164.6855	4.462972	1.229068	3.579157
