Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1234.842	-1399.254	164.4116	0.0222721	0.0353409	0.0224533	0.104086	0.00611035	0.179057	0.00619063	0.0678184	0.0220915	0.016366	0.0615035	0.003001	0.0507299	0.0560704	0.00919119	0.017208	0.0800945	0.0203449	0.0761613	0.0356654	0.0680219	0.0160038	0.00811309	0.0273079	0.0441681	0.00742032	0.0487032	0.0023498	0.0145391	0.00341743	0.0358496	0.015545	0.00804758	0.0638347	0.0212059	0.0251535	0.00919902	0.0414184	0.12479	0.0140291	0.100491	0.0143556	0.0526466	0.0110474	0.137601	0.0242861	0.009355	0.0419586	0.133976	0.180509	0.0715453	0.0429074	0.031794	0.0285989	0.0328873	0.0483105	0.0211929	0.0273009	0.0806067	0.0016051	0.00291883	0.0715746	0.0223875	0.044358	0.0976787	0.083762	0.0464039	0.0575156	0.0648076	0.0230061	0.0618443	0.0336604	0.0171758	0.0646392	0.0444756	0.0401227	0.00213841	0.0743873	0.0610706	0.107536	0.0986621	0.0528609	0.0638601	0.0388545	0.0770605	0.0353671	0.00603851	0.050021	0.0034139	0.064103	0.00926261	0.0779369	0.0176644	0.0174977	0.0555266	0.0526059	0.00905171	3.213973	0.9482319	0.00513761	0.00815226	0.00517942	0.0240101	0.00140951	0.0413041	0.00142802	0.015644	0.00509596	0.00377524	0.0141873	0.000692256	0.0117021	0.012934	0.00212018	0.00396945	0.0184758	0.00469305	0.0175685	0.00822713	0.015691	0.00369167	0.00187149	0.00629925	0.0101885	0.00171168	0.0112346	0.00054204	0.0033538	0.000788317	0.00826961	0.00358585	0.00185638	0.0147251	0.00489167	0.00580228	0.00212199	0.0095542	0.028786	0.00323618	0.0231807	0.00331149	0.0121443	0.00254836	0.031741	0.0056022	0.00215797	0.0096788	0.030905	0.041639	0.0165037	0.00989767	0.0073341	0.00659706	0.00758629	0.011144	0.00488866	0.00629763	0.018594	0.000370256	0.000673302	0.0165105	0.00516425	0.0102323	0.0225321	0.0193218	0.0107042	0.0132674	0.0149495	0.00530694	0.014266	0.00776463	0.00396204	0.0149107	0.0102594	0.00925532	0.000493277	0.0171593	0.0140875	0.0248059	0.0227589	0.0121937	0.0147309	0.00896276	0.0177759	0.00815832	0.00139293	0.0115386	0.000787503	0.014787	0.00213666	0.0179781	0.00407475	0.00403628	0.0128086	0.0121349	0.002088	4.3351
36	-1259.846	-1424.343	164.4974	0.0524321	0.0186936	0.008454	0.10861	0.0486495	0.286439	0.0196669	0.0816641	0.0490684	0.0115485	0.113753	0.00150721	0.0184458	0.0228071	0.00760044	0.0379514	0.0497667	0.00319013	0.0243604	0.0327567	0.063245	0.00277706	0.0346143	0.00851706	0.04239	0.00378819	0.0859994	0.00105164	0.0116841	0.0110705	0.00786052	0.0142219	0.00964931	0.0121812	0.0231636	0.0637919	0.01552	0.0440165	0.0637651	0.0395236	0.0648303	0.00458373	0.0117173	0.0542433	0.0882211	0.00638326	0.0182935	0.0408131	0.0444564	0.144761	0.00698519	0.00237783	0.0541981	0.00427254	0.00120921	0.0971835	0.0120324	0.00570446	0.0309877	0.101345	0.00345492	0.00693568	0.0127885	0.126721	0.0272858	0.0389162	0.0285841	0.0342498	0.0588155	0.053967	0.0730174	0.0128069	0.0332293	0.0260226	0.0278956	0.0597877	0.00108228	0.0939954	0.115301	0.100717	0.124724	0.0741479	0.00287569	0.0691253	0.0182951	0.00612027	0.0317808	0.00756542	0.026793	0.010983	0.0438048	0.0700034	0.0240599	0.0276248	0.06855	0.0521151	0.0367438	3.702145	1.167724	0.0131683	0.0046949	0.00212322	0.0272774	0.0122183	0.0719392	0.00493935	0.0205099	0.0123235	0.00290041	0.0285691	0.000378536	0.00463267	0.00572802	0.00190885	0.0095315	0.0124989	0.000801202	0.00611812	0.00822684	0.015884	0.000697459	0.0086934	0.00213906	0.0106463	0.000951404	0.0215988	0.00026412	0.00293447	0.00278036	0.00197417	0.00357184	0.00242343	0.00305932	0.00581755	0.0160213	0.00389784	0.0110548	0.0160146	0.00992636	0.0162821	0.0011512	0.0029428	0.0136232	0.0221568	0.00160316	0.00459442	0.0102502	0.0111652	0.0363568	0.00175433	0.000597191	0.0136119	0.00107305	0.000303693	0.0244076	0.00302195	0.00143267	0.00778257	0.0254529	0.000867705	0.0017419	0.00321183	0.031826	0.00685282	0.0097738	0.0071789	0.00860185	0.0147715	0.0135538	0.0183383	0.00321646	0.00834555	0.00653559	0.00700598	0.0150157	0.000271816	0.023607	0.0289579	0.025295	0.0313245	0.0186223	0.000722229	0.0173608	0.00459481	0.00153711	0.00798175	0.00190006	0.00672906	0.00275837	0.0110016	0.0175814	0.00604265	0.00693797	0.0172163	0.0130887	0.00922821	3.981682
72	-1242.907	-1407.812	164.9043	0.0166834	0.0100005	0.0149409	0.0139912	0.0192633	0.151022	0.00855217	0.0775387	0.0394467	0.00854753	0.0775266	0.000886757	0.0253341	0.0333155	0.00410002	0.0292726	0.051279	0.011233	0.0188378	0.0259053	0.0400872	0.000615023	0.00457076	0.00709804	0.0329396	0.0125249	0.011415	0.0135239	0.00914122	0.00163834	0.0248382	0.00393984	0.00177202	0.0117429	0.0721531	0.0172239	0.0392554	0.0228706	0.0629474	0.00475755	0.0424662	0.0230844	0.00655587	0.00886299	0.0736421	0.0555799	0.00175851	0.0966895	0.0511154	0.153027	0.00886255	0.0132606	0.0498056	0.000530288	0.00178403	0.0906331	0.0282555	0.027716	0.0264652	0.0177223	0.0173409	0.00763665	0.113458	0.0765446	0.086974	0.073038	0.0229449	0.00261775	0.0153666	0.00735017	0.135167	0.0200578	0.00417933	0.0247006	0.0270744	0.056982	0.00263354	0.0252657	0.0393553	0.0741165	0.0999939	0.0528097	0.0294436	0.0468151	0.0109508	0.0110135	0.00648131	0.0068217	0.00917237	0.0138001	0.0235011	0.0604135	0.0403417	0.0182861	0.0602831	0.0305665	0.0237166	5.259143	1.254168	0.00523356	0.00313716	0.00468695	0.00438904	0.00604288	0.0473756	0.00268281	0.0243239	0.0123744	0.00268136	0.0243201	0.000278176	0.0079473	0.0104511	0.00128618	0.00918281	0.0160862	0.0035238	0.00590942	0.00812648	0.0125753	0.000192933	0.00143385	0.00222665	0.0103332	0.00392907	0.00358089	0.00424245	0.0028676	0.000513945	0.00779174	0.00123593	0.000555883	0.00368374	0.0226344	0.00540314	0.0123144	0.00717451	0.0197466	0.00149244	0.0133216	0.00724155	0.00205657	0.00278032	0.0231015	0.0174354	0.000551644	0.0303315	0.0160349	0.0480044	0.00278018	0.00415985	0.015624	0.000166351	0.00055965	0.0284316	0.00886373	0.00869449	0.00830212	0.00555949	0.00543982	0.00239561	0.0355916	0.024012	0.0272837	0.022912	0.0071978	0.000821186	0.00482048	0.00230574	0.0424018	0.00629211	0.00131105	0.00774857	0.00849322	0.0178752	0.00082614	0.00792583	0.0123458	0.0232503	0.0313681	0.0165664	0.00923645	0.0146859	0.00343527	0.00345494	0.00203318	0.00213996	0.00287737	0.00432908	0.00737229	0.0189517	0.0126552	0.00573635	0.0189108	0.00958869	0.00743989	3.187763
108	-1240.903	-1404.958	164.0549	0.0162581	0.0142358	0.0242122	0.0230565	0.012071	0.177512	0.00201123	0.0691491	0.016682	0.0128704	0.0245853	5.10819e-05	0.0049162	0.0175333	0.00122417	0.0328153	0.0475267	0.00502419	0.0176771	0.0433623	0.0715976	0.00334391	0.00151164	0.0139176	0.0727179	0.0124313	0.0669788	0.00384611	0.032125	0.00186405	0.0409037	0.0404135	0.0035081	0.0243374	0.0634155	0.0193404	0.0102522	0.0378613	0.0586385	0.00136372	0.0472189	0.010871	0.00581201	0.0105998	0.0494388	0.0294375	0.0439065	0.08335	0.0568448	0.0579783	0.00351969	0.0108243	0.0862372	0.0734424	0.0243852	0.0180373	0.0083446	0.0231624	0.0164443	0.0303262	0.10094	0.0558767	0.0455393	0.0466517	0.103452	0.130327	0.00861559	0.0554395	0.0532058	0.0164707	0.0667638	0.00296086	0.0129117	0.033623	0.0688101	0.0494109	0.0144075	0.0156929	0.0387334	0.0325823	0.0621704	0.0532439	0.0964422	0.0547179	0.0423338	0.0409878	0.0451415	0.0510529	0.00388092	0.0362051	0.0470897	0.0316115	0.0641148	0.00134487	0.0182965	0.0113321	6.74742e-05	5.78061	1.409382	0.00471827	0.0041314	0.00702664	0.00669124	0.00350313	0.0515158	0.000583681	0.0200678	0.00484129	0.00373512	0.00713493	1.48245e-05	0.00142673	0.00508834	0.000355268	0.00952335	0.0137928	0.00145807	0.00513007	0.0125842	0.0207784	0.000970439	0.000438693	0.00403904	0.0211035	0.00360769	0.019438	0.00111618	0.00932303	0.000540968	0.0118707	0.0117284	0.00101809	0.00706298	0.0184039	0.0056128	0.00297529	0.0109878	0.0170175	0.000395767	0.0137034	0.00315489	0.00168671	0.00307618	0.0143477	0.00854309	0.0127421	0.0241891	0.016497	0.0168259	0.00102145	0.00314133	0.025027	0.0213138	0.00707686	0.00523463	0.00242169	0.00672197	0.00477232	0.00880099	0.0292939	0.016216	0.013216	0.0135388	0.030023	0.0378222	0.00250034	0.0160892	0.0154409	0.00477999	0.0193756	0.000859273	0.00374711	0.00975777	0.0199694	0.0143396	0.00418123	0.00455425	0.0112409	0.00945574	0.0180425	0.015452	0.0279886	0.0158797	0.0122857	0.0118951	0.0131006	0.0148161	0.00112628	0.0105071	0.0136659	0.00917399	0.0186068	0.000390297	0.00530984	0.0032887	1.95817e-05	3.445771
144	-1257.323	-1422.883	165.5604	0.0138768	0.0145993	0.0403028	0.0485808	0.00301525	0.139964	0.0101526	0.0963352	0.0033827	0.0145416	0.0348097	3.73344e-05	0.0201184	0.002241	0.0165056	0.0403566	0.0472592	0.00554679	0.00531634	0.0270876	0.0623978	0.0149285	0.000595813	0.0165288	0.0205179	0.0101531	0.0563093	0.00138417	0.0220452	0.00501803	0.0398076	0.00768807	0.00891475	0.0155617	0.019063	0.0324185	0.0259281	0.0246268	0.0613116	0.00867392	0.0424245	0.00240147	0.0100076	0.0527915	0.0797997	0.0285227	0.00469507	0.00695398	0.0234363	0.125522	0.00116525	0.00922972	0.0325858	0.0483725	0.0208677	0.0175581	0.0337495	0.0291727	0.0226473	0.0160757	0.0559164	0.0412259	0.0252082	0.0201285	0.0606525	0.0878031	0.00349428	0.00469798	0.041576	0.0251378	0.0456594	0.00396556	0.071003	0.134967	0.0441351	0.0949546	0.0262529	0.0302194	0.075443	0.0403809	0.0230286	0.0237891	0.0834713	0.00311128	0.0154997	0.052728	0.0185633	0.0485883	0.00764894	0.0064744	0.0186237	0.0284881	0.0241746	0.00607519	0.0320847	0.0206237	5.65946e-05	4.443352	1.360751	0.00463837	0.00487988	0.0134714	0.0162384	0.00100786	0.0467835	0.00339355	0.0322005	0.00113068	0.0048606	0.0116353	1.24792e-05	0.00672468	0.000749063	0.00551708	0.0134894	0.0157966	0.00185404	0.00177701	0.00905415	0.0208567	0.00498993	0.000199153	0.00552482	0.0068582	0.00339371	0.0188216	0.000462665	0.00736871	0.0016773	0.0133059	0.00256977	0.00297979	0.00520157	0.0063719	0.010836	0.00866659	0.0082316	0.0204937	0.0028993	0.0141806	0.000802702	0.00334509	0.0176458	0.0266734	0.00953385	0.00156935	0.0023244	0.00783368	0.0419562	0.000389491	0.00308507	0.0108919	0.0161687	0.00697513	0.00586888	0.0112809	0.00975111	0.00756994	0.00537338	0.0186903	0.01378	0.00842596	0.00672805	0.0202734	0.0293486	0.00116798	0.00157032	0.013897	0.00840243	0.0152618	0.00132551	0.0237331	0.0451135	0.0147524	0.031739	0.00877516	0.010101	0.0252172	0.0134975	0.00769741	0.0079516	0.0279007	0.00103996	0.00518083	0.0176246	0.00620488	0.0162409	0.00255669	0.0021641	0.00622507	0.00952228	0.00808046	0.00203066	0.0107244	0.00689356	1.8917e-05	2.991733
180	-1256.329	-1420.173	163.8436	0.0116915	0.0814427	0.0279732	0.00999769	0.00778544	0.185193	0.0149934	0.0916779	0.0185668	0.00581943	0.0706507	0.00312035	0.0270333	0.0467554	0.00878007	0.0707616	0.0886322	0.0214727	0.0296982	0.140226	0.0203179	0.00112651	0.00284741	0.0173347	0.0303416	0.0135424	0.0516947	0.0385444	0.0144195	0.000678022	0.0597801	0.00368044	0.00235527	0.107049	0.0447943	0.0170033	0.0174359	0.0878339	0.0508192	0.0133319	0.0833043	0.000902798	0.0131031	0.0197499	0.0796236	0.0207275	0.0260265	0.0692777	0.0525225	0.143742	0.0114851	0.0462327	0.0489702	0.0856551	0.0586351	0.11131	0.0499743	0.0399427	0.0127892	0.00908352	0.0306869	0.0240659	0.0217003	0.0501671	0.0679008	0.0695031	0.00158459	0.0460036	0.0494397	0.0267436	0.0616518	0.0127396	0.162009	0.0151279	0.0333075	0.0315806	0.036248	0.000633167	0.0166368	0.0799928	0.0486692	0.0357154	0.000451334	0.0316435	0.0305973	0.0772334	0.0228503	0.00742169	0.00770237	0.193997	0.084355	0.0367436	0.11088	0.0174728	0.111862	0.0107663	0.00573333	4.348502	1.032506	0.0027757	0.0193355	0.00664118	0.00237358	0.00184836	0.0439672	0.00355962	0.0217655	0.00440799	0.0013816	0.0167734	0.00074081	0.00641805	0.0111003	0.0020845	0.0167997	0.0210424	0.00509788	0.00705073	0.0332913	0.00482372	0.000267448	0.000676011	0.00411547	0.00720348	0.00321515	0.012273	0.00915091	0.00342337	0.000160971	0.0141925	0.000873782	0.000559171	0.0254148	0.0106347	0.00403681	0.00413951	0.0208529	0.0120651	0.00316516	0.0197775	0.000214336	0.00311084	0.00468887	0.0189036	0.00492097	0.00617901	0.0164474	0.0124695	0.0341262	0.00272671	0.0109762	0.0116261	0.0203356	0.0139207	0.0264265	0.0118645	0.00948289	0.00303631	0.00215654	0.00728546	0.00571354	0.00515193	0.0119103	0.0161205	0.0165009	0.000376202	0.0109218	0.0117376	0.00634927	0.0146369	0.00302455	0.0384629	0.00359155	0.00790762	0.00749764	0.00860573	0.000150322	0.0039498	0.0189913	0.0115547	0.00847929	0.000107152	0.00751256	0.00726419	0.0183362	0.00542494	0.001762	0.00182864	0.0460573	0.0200269	0.00872339	0.0263244	0.00414826	0.0265574	0.00255605	0.00136117	4.212078
216	-1247.198	-1411.764	164.5656	0.0284785	0.045637	0.0302412	0.0182278	0.000442874	0.143019	0.00117832	0.205467	0.000299879	0.0108365	0.0450077	0.00764982	0.0306609	0.044307	0.0183862	0.0348643	0.0519092	0.0123167	0.0378577	0.0653187	0.0712499	0.00801933	0.00434662	0.0311992	0.0443795	0.00216024	0.0489027	0.0110309	0.00884139	0.0207546	0.0648682	0.0063555	0.00362053	0.0103907	0.0333886	0.0749591	0.0170922	0.034796	0.0423843	0.00545409	0.0741426	0.000320823	0.01705	0.0129561	0.0450814	0.0307992	0.00421094	0.0939165	0.0519338	0.136579	0.0206645	0.0365723	0.0842898	0.106367	0.0193294	0.0169721	0.0611859	0.0213014	0.0503265	0.00507344	0.0298459	0.0111612	0.0214954	0.0389633	0.0462902	0.0579671	0.00433251	0.0268783	0.00139549	0.00340467	0.0421352	0.00942965	0.0997974	0.0033801	0.0580708	0.0446352	0.0126913	0.0311204	0.0701648	0.0518314	0.0438392	0.0749868	0.00341706	0.0417566	0.0930595	0.0139963	0.00633815	0.0294246	0.0118799	0.163373	0.0449664	0.0292819	0.0701684	0.0188914	0.1684	0.0105289	0.00744532	4.343861	1.100108	0.0075698	0.0121307	0.00803836	0.00484508	0.000117719	0.0380156	0.000313207	0.0546147	7.97103e-05	0.00288044	0.0119634	0.00203338	0.00814989	0.0117771	0.00488719	0.0092672	0.0137979	0.00327388	0.0100629	0.0173622	0.0189388	0.0021316	0.00115536	0.008293	0.0117964	0.000574209	0.0129987	0.00293209	0.00235011	0.00551674	0.0172425	0.00168934	0.000962365	0.00276193	0.00887496	0.0199247	0.00454324	0.00924905	0.0112661	0.00144974	0.0197077	8.52771e-05	0.00453201	0.00344383	0.011983	0.00818668	0.0011193	0.0249637	0.0138044	0.0363038	0.00549279	0.0097212	0.0224049	0.0282733	0.00513791	0.00451132	0.0162637	0.00566207	0.0133772	0.00134856	0.00793328	0.00296672	0.00571366	0.0103567	0.0123043	0.0154081	0.00115161	0.00714447	0.000370931	0.000904987	0.0111999	0.00250647	0.0265269	0.000898458	0.0154357	0.0118644	0.00337346	0.00827204	0.0186504	0.0137772	0.0116528	0.0199321	0.00090828	0.0110992	0.024736	0.00372032	0.00168473	0.00782128	0.00315777	0.0434258	0.0119524	0.00778337	0.0186513	0.00502149	0.0447621	0.00279866	0.00197902	3.762117
252	-1249.707	-1413.962	164.2549	0.0325138	0.0496046	0.0100866	0.0520783	0.000345099	0.184668	0.00492438	0.0718398	0.00949814	0.0105439	0.0441852	0.00106881	0.0299973	0.0302734	0.0186547	0.0661971	0.0651939	0.0160934	0.0620092	0.0070155	0.0625999	0.00538777	0.0160667	0.023596	0.0597294	0.0176269	0.0671587	0.0103206	0.0119972	0.0124914	0.0418736	0.0329283	0.016591	0.0314659	0.0339286	0.0392449	0.0486211	0.0269894	0.0723135	0.00535185	0.124439	0.00166995	0.013576	0.0450576	0.0741612	0.0173285	0.0250078	0.0426374	0.13458	0.17081	0.0210644	0.055515	0.0359393	0.0684849	0.0241743	0.00511133	0.118397	0.0265437	0.0283927	0.0412792	0.00532242	0.0131682	0.0749928	0.0163739	0.0248869	0.0683907	0.00950916	0.0463443	0.00965087	0.0169738	0.0282433	0.0503742	0.0553	0.00298848	0.00629496	0.0451407	0.0143391	0.00535569	0.135076	0.0426219	0.127323	0.0856971	0.0134649	0.0217332	0.0247019	0.00692773	2.40721e-05	0.0357015	0.0649306	0.159134	0.106602	0.0481519	0.0232929	0.0637261	0.198682	0.0355236	0.00992799	3.547932	1.169846	0.00778935	0.0118838	0.00241645	0.0124764	8.26755e-05	0.044241	0.00117974	0.0172107	0.00227547	0.00252601	0.0105855	0.000256056	0.00718648	0.00725263	0.00446911	0.0158589	0.0156185	0.00385549	0.0148556	0.00168071	0.0149971	0.00129075	0.0038491	0.00565291	0.0143094	0.00422289	0.0160892	0.00247251	0.00287418	0.00299257	0.0100317	0.00788864	0.00397471	0.00753831	0.00812829	0.00940193	0.0116482	0.00646586	0.0173242	0.00128215	0.029812	0.00040007	0.00325242	0.0107945	0.0177668	0.0041514	0.00599113	0.0102147	0.0322415	0.040921	0.00504642	0.0132998	0.00861001	0.016407	0.00579146	0.00122452	0.0283644	0.0063591	0.00680206	0.00988928	0.0012751	0.0031547	0.0179661	0.00392271	0.00596218	0.0163844	0.00227812	0.0111027	0.00231206	0.00406642	0.00676628	0.0120682	0.0132482	0.000715952	0.00150809	0.0108144	0.00343523	0.00128306	0.0323602	0.0102109	0.0305028	0.0205305	0.0032258	0.00520664	0.00591785	0.00165968	5.76696e-06	0.00855303	0.0155555	0.0381239	0.0255387	0.0115358	0.00558028	0.0152669	0.0475984	0.00851041	0.00237845	4.174135
288	-1235.509	-1398.846	163.3367	0.0138528	0.0593131	0.0482907	0.0302539	0.00172818	0.170154	0.0271831	0.166031	0.00163043	0.0222103	0.0482276	0.00723117	0.0299474	0.100032	0.0291047	0.00471893	0.057619	0.000875989	0.0610236	0.0218493	0.102592	0.0151867	0.0209303	0.029039	0.0393297	0.015425	0.0235272	0.00339841	0.0137738	0.0118728	0.0893995	0.0352196	0.00153682	0.0239023	0.0284021	0.0317059	0.0283633	0.0542645	0.112956	0.000521752	0.170782	0.0132127	0.0139922	0.00845187	0.089389	0.0456406	0.014863	0.0334693	0.0733412	0.158592	0.0480298	0.0359224	0.0441265	0.060853	0.0217173	0.0193355	0.0358689	0.0779463	0.0742435	0.033494	0.0126173	0.116733	0.0400474	0.0225579	0.059059	0.0442306	0.0458176	0.0751008	0.0579436	8.0996e-05	0.00285807	0.0145102	0.0217677	0.0986243	0.02203	0.112109	0.0989998	0.037108	0.0175151	0.0602682	0.0632075	0.0204459	0.0611563	0.067883	0.058138	0.0200996	0.000340188	0.105239	0.0463842	0.0174846	0.0233103	0.0218179	0.0495258	0.0366467	0.0295742	0.106077	0.0205578	4.806995	1.018858	0.00317451	0.0135922	0.0110663	0.00693298	0.000396031	0.0389925	0.00622929	0.0380476	0.00037363	0.00508971	0.0110518	0.0016571	0.00686276	0.0229233	0.00666963	0.00108139	0.013204	0.000200742	0.0139842	0.005007	0.0235101	0.00348018	0.00479639	0.00665457	0.0090128	0.0035348	0.00539149	0.00077878	0.00315642	0.00272078	0.0204868	0.00807092	0.000352177	0.00547745	0.00650863	0.00726574	0.00649973	0.0124353	0.0258851	0.000119565	0.0391364	0.00302783	0.00320646	0.00193683	0.0204844	0.010459	0.003406	0.00766983	0.0168069	0.0363429	0.0110065	0.00823198	0.010112	0.0139451	0.00497673	0.00443091	0.00821972	0.0178622	0.0170136	0.00767548	0.00289137	0.0267505	0.00917726	0.00516937	0.013534	0.0101359	0.0104996	0.0172101	0.0132784	1.85611e-05	0.000654956	0.00332517	0.00498828	0.0226008	0.00504841	0.0256909	0.0226868	0.00850368	0.00401377	0.0138111	0.0144846	0.00468539	0.0140146	0.0155561	0.0133229	0.00460604	7.79575e-05	0.0241165	0.0106294	0.00400677	0.00534179	0.00499979	0.0113493	0.00839796	0.00677722	0.0243087	0.00471102	4.363761
324	-1248.346	-1413.64	165.2941	0.0266262	0.0229901	0.0157761	0.0430687	0.000168191	0.173233	0.00215787	0.11718	0.00770948	0.0223076	0.0451063	0.0394504	0.0105926	0.0288119	0.0221851	0.0270084	0.017289	0.000186994	0.0446524	0.0314248	0.0371584	0.0133014	0.00899359	0.0168222	0.00617617	0.00550668	0.0214458	0.000199281	0.0186058	0.00134101	0.0245814	0.0135812	0.0124986	0.043518	0.0510534	0.00318357	0.0357889	0.0419276	0.103676	0.00257048	0.0570049	0.00499347	0.0244513	0.00976598	0.0761736	0.0364506	0.014534	0.0330966	0.0285633	0.0700202	0.0462973	0.0640993	0.0152712	0.0398433	0.0123065	0.0164914	0.0256863	0.0103799	0.0428483	0.00179438	0.0250388	0.0602596	0.0768719	0.0148687	0.0364436	0.0200088	0.0035644	0.00411808	0.00863843	2.54683e-05	0.00526073	0.00459936	0.0415113	0.0179788	0.00521263	0.0229826	0.105922	0.0117413	0.0101309	0.0653536	0.0665738	0.0205849	6.96908e-05	0.0837733	0.104561	0.0616072	0.0146841	0.0698394	0.00240206	0.0218942	0.0269624	0.0182408	0.0289876	0.0102438	0.00762818	0.0180685	0.00606371	4.951031	1.516165	0.0092048	0.0079478	0.00545386	0.0148891	5.81445e-05	0.0598874	0.000745986	0.0405097	0.0026652	0.00771184	0.0155935	0.0136382	0.00366192	0.0099604	0.00766949	0.00933694	0.0059769	6.46445e-05	0.0154365	0.0108637	0.0128458	0.00459836	0.00310912	0.00581553	0.00213513	0.00190369	0.00741391	6.88924e-05	0.00643213	0.000463594	0.0084979	0.00469508	0.00432084	0.0150444	0.0176494	0.00110057	0.0123724	0.0144946	0.0358414	0.000888628	0.0197069	0.00172627	0.00845292	0.00337614	0.0263336	0.0126012	0.00502446	0.0114416	0.00987446	0.0242063	0.0160052	0.0221594	0.00527933	0.013774	0.00425443	0.00570115	0.00887989	0.00358837	0.0148129	0.000620325	0.00865602	0.020832	0.026575	0.00514017	0.0125987	0.00691713	0.00123223	0.00142364	0.00298635	8.8045e-06	0.00181866	0.00159002	0.0143507	0.00621536	0.00180203	0.0079452	0.0366177	0.00405903	0.0035023	0.022593	0.0230149	0.00711629	2.40924e-05	0.0289608	0.0361471	0.0212979	0.00507636	0.0241438	0.000830404	0.00756892	0.00932103	0.00630593	0.0100212	0.00354134	0.0026371	0.00624638	0.00209625	2.892642
