Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1248.486	-1413.335	164.8491	0.00845695	0.0213777	0.0237108	0.0554686	0.00550893	0.184321	0.00859033	0.043645	0.00241005	0.00720582	0.0242404	0.000335222	0.0106793	0.0119705	0.00656284	0.0425472	0.0332812	0.0177227	0.0320237	0.0289557	0.0628538	7.37424e-05	0.0162614	0.0349061	0.0434403	0.0165441	0.0403063	0.00425829	0.0073802	0.00998961	0.0831106	0.00222066	0.0234621	0.0166299	0.0427186	0.0279196	0.012641	0.0140319	0.0357038	0.00507368	0.130823	0.000812677	0.003972	0.00485035	0.0475936	0.00847591	0.00439356	0.0910843	0.0138569	0.0860861	0.00857523	0.0136796	0.00305041	0.0227426	0.0431503	0.0114923	0.0819121	0.0050179	0.0696256	0.0195812	0.00269491	0.0373848	0.0459925	0.0255736	0.0153779	0.0525551	0.0219868	0.0584305	0.0297854	0.0719752	0.00538908	0.0259687	0.0830762	0.00481423	0.046231	0.0290978	0.0173187	0.0165775	0.0343298	0.00857177	0.0153848	0.0121646	0.0169593	0.0292116	0.0316469	0.0170812	0.0287653	0.0578092	0.0276523	0.0234074	0.051986	0.0745298	0.0328823	0.0815491	0.0403088	0.00190917	0.044881	5.604528	1.518505	0.00285652	0.0072208	0.00800886	0.0187358	0.00186076	0.0622584	0.00290158	0.0147421	0.000814048	0.00243393	0.00818775	0.000113229	0.00360716	0.0040433	0.00221675	0.0143713	0.0112415	0.00598624	0.0108167	0.00978044	0.0212303	2.49081e-05	0.00549265	0.0117903	0.0146729	0.00558813	0.0136144	0.00143833	0.00249282	0.00337421	0.0280725	0.000750076	0.00792483	0.0056171	0.0144291	0.00943046	0.00426979	0.00473959	0.0120597	0.00171375	0.0441883	0.0002745	0.00134163	0.00163831	0.0160758	0.00286293	0.00148402	0.0307658	0.00468048	0.0290775	0.00289647	0.0046206	0.00103034	0.00768182	0.014575	0.00388178	0.0276676	0.00169491	0.0235176	0.00661397	0.000910267	0.0126276	0.015535	0.00863805	0.00519424	0.0177516	0.00742652	0.0197362	0.0100607	0.0243112	0.00182028	0.0087715	0.0280608	0.00162611	0.0156156	0.00982844	0.00584979	0.00559942	0.0115957	0.00289531	0.00519655	0.00410886	0.00572838	0.00986688	0.0106894	0.00576955	0.00971611	0.0195263	0.00934019	0.00790637	0.0175594	0.0251741	0.0111067	0.027545	0.0136152	0.000644865	0.0151596	2.960575
36	-1248.374	-1412.582	164.2075	0.0190792	0.0150376	0.0849516	0.0655235	0.00401653	0.179225	0.008975	0.12606	0.0339073	0.00965344	0.0680022	0.00215936	0.0576334	0.03093	0.0225915	0.0694436	0.0848056	0.0341962	0.0230733	0.0287593	0.0307116	0.00431419	0.0231197	0.0293617	0.043582	0.0189251	0.0572753	0.00450206	0.0148801	0.0026692	0.0964299	0.00351135	0.0065254	0.00113129	0.0259769	0.138848	0.00897916	0.149595	0.0646698	0.0137219	0.0948491	0.0136691	0.00518012	0.0111794	0.0832941	0.00712933	0.0219448	0.0949255	0.0350767	0.121893	0.0314125	0.0175859	0.0255421	0.0969785	0.0929886	0.0163984	0.0324916	0.00575818	0.0555819	0.0485127	0.00301908	0.0182532	0.0862371	0.0118315	0.0146327	0.0266786	0.0524137	0.113759	0.0237639	0.0362224	0.00998339	0.111592	0.0608892	0.0173125	0.078285	0.0843663	0.0538447	0.0465349	0.039686	0.00789332	0.0287277	0.0388518	0.00553739	0.0763145	0.0219412	0.00760953	0.0662748	0.0908126	0.0307086	0.0846211	0.0917899	0.0247859	0.0952263	0.00481394	0.0841262	0.000733939	0.0660265	3.361888	1.053515	0.00440096	0.00346868	0.0195956	0.0151142	0.000926483	0.0413414	0.00207024	0.0290779	0.00782131	0.00222674	0.0156859	0.000498094	0.0132942	0.00713454	0.00521112	0.0160184	0.0195619	0.00788796	0.00532227	0.00663384	0.00708418	0.000995143	0.00533296	0.00677279	0.010053	0.00436541	0.0132115	0.00103848	0.00343236	0.000615698	0.0222433	0.000809955	0.0015052	0.000260953	0.00599202	0.0320277	0.0020712	0.0345066	0.0149172	0.00316521	0.0218786	0.00315301	0.00119488	0.00257872	0.0192132	0.00164451	0.00506195	0.0218962	0.00809106	0.0281166	0.00724584	0.0040565	0.00589173	0.0223698	0.0214495	0.00378258	0.00749475	0.00132822	0.0128209	0.0111903	0.000696404	0.00421042	0.0198921	0.00272915	0.00337529	0.00615388	0.0120901	0.0262405	0.00548156	0.00835533	0.00230284	0.0257406	0.0140452	0.00399343	0.0180578	0.0194606	0.0124202	0.0107341	0.00915428	0.00182073	0.00662654	0.00896186	0.0012773	0.0176033	0.00506112	0.00175527	0.0152874	0.0209475	0.00708349	0.0195193	0.021173	0.0057173	0.0219656	0.00111042	0.0194052	0.000169296	0.0152302	4.335244
72	-1252.516	-1417.032	164.5154	0.0095886	0.044159	0.0284159	0.0768402	0.00299797	0.130505	0.00970769	0.0579266	0.0197683	0.000597115	0.0437503	0.00170962	0.0267949	0.0480801	0.0312132	0.0125768	0.136037	0.00811865	0.033814	0.0730933	0.100123	0.00483598	0.0144954	0.0137764	0.0643986	0.0191163	0.0483914	0.00291922	0.0351268	0.00383137	0.0852666	0.0289584	0.0132247	0.0148329	0.00625163	0.0715701	0.0010546	0.123597	0.0567227	0.00532607	0.0688754	0.0101075	0.0122333	0.016096	0.0471845	0.0236875	0.0244329	0.0748507	0.0535635	0.0893127	0.0377033	0.0109948	0.0121461	0.0221537	0.0616857	0.0168771	0.0211308	0.00600129	0.0446433	0.0786153	0.0164558	0.0446709	0.0351751	0.0231642	0.0947311	0.0263088	0.0807396	0.0431723	0.0203302	0.0252217	0.00036946	0.0556154	0.10349	0.0131576	0.0268437	0.0419029	0.146516	0.0130076	0.0559826	0.0794255	0.0222548	0.0193585	0.0167772	0.0466841	0.0318487	0.0080981	0.0264856	0.0750307	0.026302	0.0857469	0.0700953	0.0290622	0.0355045	0.00790116	0.0823174	0.0380463	0.0235352	4.298946	1.052509	0.0025015	0.0115203	0.00741321	0.0200463	0.000782118	0.0340466	0.00253257	0.0151121	0.0051572	0.000155777	0.0114137	0.000446009	0.00699033	0.0125433	0.00814299	0.00328107	0.0354898	0.00211801	0.00882149	0.0190688	0.0261205	0.00126162	0.0037816	0.00359402	0.0168005	0.00498711	0.0126245	0.000761575	0.00916397	0.000999538	0.0222446	0.00755475	0.0034501	0.00386966	0.00163094	0.0186714	0.000275128	0.0322444	0.014798	0.00138948	0.0179684	0.00263686	0.00319145	0.00419917	0.0123096	0.00617967	0.00637412	0.0195273	0.0139738	0.0233002	0.00983615	0.00286836	0.00316872	0.00577951	0.0160927	0.00440294	0.00551265	0.00156563	0.0116467	0.0205094	0.00429304	0.0116539	0.00917658	0.00604313	0.0247137	0.0068635	0.0210636	0.0112629	0.0053038	0.0065799	9.63856e-05	0.0145091	0.0269988	0.0034326	0.00700305	0.0109317	0.0382234	0.00339346	0.0146049	0.0207207	0.0058059	0.0050503	0.00437688	0.0121791	0.00830878	0.00211265	0.00690962	0.0195742	0.00686175	0.0223699	0.0182867	0.00758184	0.00926251	0.00206128	0.0214752	0.00992563	0.00613992	3.833139
108	-1252.41	-1417.107	164.6974	0.0589591	0.0405866	0.0293112	0.0293032	0.00252453	0.129034	0.0156152	0.0231419	0.0333512	0.000691464	0.0972902	0.00370979	0.0238027	0.00997465	0.00868307	0.0343947	0.0204354	0.0167846	0.0349099	0.0621015	0.0529796	0.0113392	0.0048573	0.00929536	0.0439158	0.00225581	0.104746	0.000328889	0.00498574	0.00695616	0.0658109	0.00897614	0.00103398	0.074171	0.0324652	0.0540872	0.000756833	0.0633721	0.0190049	0.00450864	0.056602	0.00392198	0.00906355	0.029853	0.0693014	0.0110798	0.00892525	0.0766934	0.02505	0.100525	0.0118367	0.00630923	0.00905201	0.0424827	0.113734	0.0148192	0.12667	0.00966331	0.0245115	0.0660265	0.0458489	0.00842988	0.0282652	0.0277093	0.0804853	0.014746	0.0495793	0.0431287	0.0334188	0.0135468	0.000499868	0.065819	0.0714291	0.0120954	0.000657563	0.00797151	0.0162273	0.0328217	0.08774	0.00935487	0.0265893	0.0239318	0.00157956	0.0834424	0.0525521	0.046987	0.000834862	0.031982	0.00287319	0.0631701	0.0495271	0.0551662	0.00475323	0.0386406	0.100269	0.043904	0.00258035	4.985451	1.352247	0.0176782	0.0121694	0.00878863	0.00878621	0.00075695	0.0386892	0.00468202	0.00693883	0.00999998	0.000207328	0.0291713	0.00111234	0.00713695	0.00299078	0.00260352	0.0103128	0.00612732	0.00503268	0.0104673	0.0186204	0.0158853	0.00339993	0.0014564	0.00278711	0.0131676	0.000676377	0.031407	9.86135e-05	0.00149492	0.00208572	0.0197326	0.00269139	0.000310026	0.0222393	0.00973431	0.0162174	0.000226928	0.0190014	0.0056984	0.00135186	0.0169715	0.00117596	0.0027176	0.00895107	0.0207792	0.00332215	0.00267613	0.0229956	0.00751095	0.0301413	0.00354909	0.00189175	0.00271414	0.012738	0.0341018	0.00444338	0.0379806	0.00289743	0.00734949	0.0197973	0.0137473	0.0025276	0.00847501	0.00830831	0.0241326	0.00442142	0.0148658	0.0129316	0.0100202	0.00406186	0.00014988	0.0197351	0.0214172	0.00362666	0.000197163	0.00239016	0.00486558	0.00984121	0.0263078	0.00280495	0.00797249	0.00717568	0.000473612	0.0250192	0.0157571	0.0140885	0.000250324	0.00958943	0.000861491	0.0189408	0.0148501	0.0165409	0.0014252	0.0115859	0.0300646	0.0131641	0.000773689	3.33513
144	-1245.781	-1411.551	165.77	0.00129813	0.0182327	0.0161392	0.0469046	0.00419122	0.114749	0.020494	0.0565615	0.0369647	0.00140531	0.0351877	0.00199956	0.0171595	0.0113492	0.0116962	0.0295173	0.00475223	0.01145	0.0353411	0.0164288	0.0227428	0.00912989	0.000585652	0.00714623	0.0201227	0.00910731	0.0275313	0.000637637	0.00295882	0.00142233	0.032885	0.00401448	0.0153362	0.00734347	0.0314462	0.0556908	0.024636	0.0252722	0.062154	0.0160017	0.0652137	0.00384431	0.0271669	0.00551308	0.0502677	0.0223647	0.0118816	0.060208	0.0249617	0.081895	0.0133527	0.00568084	0.0449843	0.0411916	0.181175	0.0535713	0.0136638	0.00909651	0.0617049	0.0479942	0.00438684	0.0243901	0.00691687	0.02396	0.0218952	0.037564	0.0916005	0.0249958	0.0557541	0.0305864	0.0171077	0.0761991	0.0407423	0.0191177	0.00151672	0.0536611	0.00742888	0.0720677	0.038264	0.046414	0.00518189	0.0242889	0.00435604	0.0630049	0.0332257	0.0173703	0.00629784	0.0186377	0.024465	0.0505961	0.0685152	0.0976986	0.00833875	0.0296014	0.0506114	0.0553636	0.0382362	3.798118	1.542499	0.000435019	0.00610998	0.00540843	0.0157183	0.00140453	0.0384538	0.00686778	0.0189544	0.0123873	0.000470935	0.0117918	0.000670076	0.00575034	0.00380326	0.00391955	0.0098916	0.00159253	0.00383702	0.0118432	0.0055055	0.00762139	0.00305954	0.000196259	0.00239479	0.00674336	0.00305197	0.00922605	0.00021368	0.000991536	0.000476641	0.0110202	0.0013453	0.00513936	0.00246088	0.010538	0.0186627	0.00825583	0.00846902	0.0208286	0.00536235	0.0218539	0.00128827	0.00910394	0.0018475	0.0168453	0.00749469	0.00398167	0.0201764	0.00836496	0.027444	0.00447464	0.00190372	0.0150748	0.0138038	0.0607139	0.0179524	0.0045789	0.00304835	0.0206781	0.0160834	0.00147008	0.0081734	0.00231793	0.00802927	0.00733736	0.0125881	0.0306964	0.0083764	0.0186839	0.0102499	0.005733	0.0255352	0.0136532	0.00640658	0.000508269	0.0179825	0.00248951	0.0241507	0.0128227	0.0155539	0.00173651	0.00813949	0.00145976	0.0211137	0.0111343	0.00582101	0.00211048	0.00624573	0.0081985	0.0169554	0.0229603	0.03274	0.00279442	0.00991978	0.0169605	0.018553	0.0128134	2.984077
180	-1247.553	-1412.656	165.1029	8.84181e-05	0.0206844	0.00702702	0.0430802	0.00225595	0.11234	0.0127021	0.0636843	0.0109825	0.0157337	0.053242	0.0023089	0.00981401	0.0103339	0.00671245	0.0617254	0.0379897	0.0448581	0.0102229	0.0380155	0.0159911	0.00366155	0.00890118	0.0112312	0.0512384	0.0387223	0.00888827	0.00324965	0.0142862	0.00692317	0.0408861	0.0145634	0.000439763	0.0169599	0.0555172	0.00757631	0.0244127	0.0226961	0.0313329	0.00325374	0.0259905	0.00620362	0.0108673	0.0196618	0.0791074	0.0156024	0.00267727	0.0407972	0.0251214	0.0610717	0.0312268	0.00955568	0.00662694	0.00485837	0.0660295	0.0233103	0.0189601	0.0194655	0.0630904	0.0160601	0.0144742	0.0836945	0.0415169	0.0224048	0.0456689	0.0425917	0.0438878	0.0590265	0.0770046	0.0125527	0.00204575	0.1221	0.0367154	0.0037039	0.000278479	0.00928352	0.0051301	0.0255181	0.0311582	0.0125974	0.0034578	0.0171247	0.00147237	0.0352664	0.00278966	0.0411533	0.0113701	0.01534	0.00679933	0.0273877	0.0363944	0.0812093	0.113564	0.0335622	0.0752853	0.0172374	0.0408782	5.780205	1.539877	3.22404e-05	0.00754227	0.0025623	0.0157086	0.000822599	0.0409633	0.00463165	0.0232216	0.00400463	0.00573707	0.0194139	0.000841909	0.00357854	0.00376811	0.0024476	0.0225073	0.0138524	0.0163569	0.00372764	0.0138618	0.00583092	0.00133513	0.00324569	0.00409529	0.0186834	0.0141195	0.00324098	0.00118494	0.00520927	0.00252443	0.0149085	0.00531034	0.000160353	0.00618417	0.0202435	0.00276259	0.00890176	0.00827582	0.0114251	0.00118643	0.00947705	0.00226206	0.0039626	0.00716938	0.0288454	0.0056892	0.000976228	0.0148761	0.00916016	0.0222689	0.0113864	0.00348434	0.00241642	0.00177154	0.0240767	0.00849976	0.00691354	0.00709783	0.023005	0.00585609	0.0052778	0.030518	0.0151385	0.0081696	0.0166525	0.0155305	0.0160031	0.0215232	0.0280786	0.00457718	0.000745954	0.044522	0.0133877	0.00135057	0.000101543	0.0033851	0.00187062	0.00930482	0.0113614	0.00459348	0.00126084	0.00624428	0.000536878	0.0128594	0.00101721	0.015006	0.00414594	0.00559353	0.00247928	0.00998654	0.0132707	0.0296118	0.0414095	0.012238	0.0274517	0.00628539	0.0149056	2.742463
216	-1238.283	-1403.099	164.8152	0.0110182	0.0307874	0.0132983	0.0544317	0.00507311	0.121105	0.0045026	0.056297	0.00793739	0.0100696	0.0498021	0.00760104	0.0280613	0.0468979	0.033767	0.0318986	0.0352032	0.00119626	0.0184268	0.0573306	0.0784429	0.0179111	0.00757349	0.0148632	0.0535407	0.0245009	0.01893	0.00971971	0.0160405	0.00406238	0.0351124	0.0149791	0.00611834	0.0564604	0.0300316	0.0404938	0.0207372	0.0283998	0.0866105	0.0122813	0.055407	0.00188312	0.0152519	0.00350218	0.0827505	0.0164266	0.0129598	0.0444788	0.0604794	0.194795	0.00787594	0.0437093	0.0031611	0.0679206	0.1248	0.0297887	0.049231	0.0342621	0.0547856	0.0764343	0.0203037	0.0233528	0.0304096	0.0248636	0.0363099	0.0159877	0.0865244	0.0509714	0.0318501	0.0250685	0.0387835	0.112157	0.044159	0.00815204	0.0369579	0.0524251	0.0240557	0.122251	0.0527573	0.0370042	0.0249755	0.0109605	0.0144113	0.0711159	0.000785313	0.0417316	0.0259495	0.0152314	0.0115633	0.0477923	0.0235123	0.0211516	0.0815453	0.0421777	0.0381317	0.0034668	0.0601237	4.174963	1.244374	0.0030688	0.00857495	0.00370386	0.0151604	0.00141297	0.0337303	0.00125407	0.0156799	0.00221073	0.00280461	0.013871	0.00211705	0.00781567	0.0130621	0.00940483	0.00888445	0.00980484	0.000333185	0.00513225	0.0159678	0.021848	0.00498863	0.00210938	0.00413971	0.0149122	0.00682403	0.00527243	0.00270715	0.00446763	0.00113146	0.00977955	0.004172	0.00170409	0.0157254	0.00836446	0.0112784	0.00577576	0.00790996	0.0241229	0.00342062	0.015432	0.000524491	0.00424798	0.000975431	0.0230478	0.00457515	0.00360958	0.0123883	0.0168448	0.0542545	0.00219362	0.012174	0.000880435	0.0189173	0.0347594	0.0082968	0.0137119	0.00954272	0.015259	0.0212886	0.00565501	0.00650427	0.00846972	0.00692504	0.0101131	0.00445291	0.0240989	0.0141966	0.00887093	0.00698211	0.010802	0.0312381	0.0122992	0.00227052	0.0102936	0.0146015	0.00670002	0.0340496	0.014694	0.0103065	0.0069562	0.00305272	0.00401387	0.0198073	0.000218726	0.0116232	0.0072275	0.00424229	0.00322062	0.0133112	0.00654867	0.00589119	0.0227121	0.0117474	0.0106205	0.000965577	0.0167458	3.590387
252	-1247.826	-1413.343	165.5171	0.00418799	0.0565809	0.0203365	0.0566344	0.0020268	0.0967554	0.00163717	0.0947915	0.00280224	0.0219345	0.0147303	0.0127888	0.0259355	0.00681282	0.0193989	0.0725723	0.0381428	0.000716982	0.0191556	0.0145359	0.0483381	0.00149709	0.0095553	0.0137372	0.0277139	0.00715857	0.0373341	0.0040525	0.0141464	0.0108263	0.0223875	0.00333002	0.00907984	0.0294168	0.0299754	0.0435485	0.0312962	0.0548287	0.0986042	0.00679151	0.073872	0.00976676	0.0030316	0.00704012	0.0555845	0.0317536	0.0144962	0.0821181	0.0586234	0.0904878	0.0271515	0.0663506	0.0120132	0.0144075	0.0234534	0.0369562	0.0324138	0.0681209	0.0523096	0.0463918	0.0362944	0.0282394	0.0318389	0.0119318	0.0331831	0.0682912	0.0137442	0.0936521	0.0355154	0.0145801	0.00578411	0.0934147	0.0331613	0.0289001	0.0397783	0.0111222	0.0731655	0.0461075	0.0486954	0.0389124	0.0209292	0.00438842	0.0606812	0.0788415	0.000452679	0.0307802	0.0153133	0.00100849	0.0212863	0.0348658	0.0716811	0.0457576	0.0751058	0.0334135	0.0770308	0.00819579	0.0102216	4.09334	1.139719	0.00128124	0.0173099	0.00622158	0.0173263	0.000620061	0.0296005	0.000500861	0.0289997	0.000857295	0.00671047	0.00450647	0.00391249	0.0079345	0.00208426	0.00593473	0.0222022	0.0116691	0.000219348	0.00586031	0.004447	0.0147882	0.000458008	0.00292327	0.00420266	0.00847855	0.00219003	0.0114217	0.00123979	0.00432784	0.00331211	0.00684906	0.00101876	0.00277781	0.00899953	0.00917044	0.0133229	0.00957449	0.0167738	0.0301662	0.00207774	0.0225998	0.00298796	0.000927462	0.0021538	0.0170051	0.00971444	0.00443486	0.0251225	0.0179348	0.0276831	0.00830649	0.0202987	0.00367523	0.0044077	0.00717513	0.0113061	0.00991642	0.0208403	0.0160032	0.0141927	0.0111036	0.00863933	0.00974052	0.00365031	0.0101518	0.0208924	0.00420478	0.0286512	0.0108653	0.00446051	0.00176954	0.0285785	0.0101451	0.00884145	0.0121695	0.00340264	0.0223836	0.0141058	0.0148975	0.0119045	0.0064029	0.00134256	0.0185643	0.0241201	0.000138489	0.00941663	0.00468484	0.000308528	0.00651215	0.0106666	0.0219295	0.0139987	0.0229772	0.0102222	0.0235662	0.00250735	0.00312712	3.268703
288	-1238.856	-1403.395	164.5387	0.0020835	0.0251902	0.0198252	0.0489487	0.00119408	0.157116	0.00276721	0.0924371	0.0168974	0.00552184	0.0328256	0.000358217	0.0079835	0.015225	0.00384171	0.0212291	0.0570741	0.0110143	0.0244883	0.0455724	0.0684922	0.00596011	0.00147688	0.0363066	0.0621746	0.00582789	0.0311556	0.0112442	0.0200837	0.00984299	0.0479774	0.0161588	0.00298973	0.0157081	0.011214	0.042964	0.0112187	0.0694756	0.0668385	0.00538349	0.0741606	0.00720672	0.0084344	0.0144865	0.0435223	0.0252752	0.00336995	0.0639065	0.0128869	0.153009	0.0422696	0.0458244	0.00637649	0.0100516	0.0645237	0.035819	0.0164862	0.0345862	0.0626376	0.0495839	0.0145539	0.0212021	0.0612278	0.0227195	0.0308475	0.00830676	0.0354839	0.0427274	0.0131363	0.0995155	0.0248	0.0586198	0.0527842	0.000213286	0.0434635	0.0603063	0.0593495	0.00726083	0.0431902	0.0210403	0.0196852	0.0209644	0.0265163	0.0772441	0.00538562	0.037675	0.0518903	0.0146586	0.0153066	0.0320392	0.0531485	0.0911656	0.12834	0.0328329	0.0670839	0.00582052	0.0188806	5.03948	1.495095	0.000626071	0.00756941	0.00595728	0.0147086	0.000358811	0.047212	0.00083152	0.0277765	0.00507753	0.00165926	0.0098638	0.000107641	0.00239897	0.00457498	0.0011544	0.00637915	0.0171502	0.0033097	0.00735851	0.0136941	0.0205813	0.00179096	0.000443788	0.0109098	0.0186829	0.00175123	0.00936198	0.00337876	0.00603497	0.00295773	0.0144168	0.00485558	0.000898386	0.00472014	0.0033697	0.0129103	0.00337112	0.0208768	0.0200844	0.00161769	0.0222846	0.00216555	0.00253446	0.00435306	0.0130781	0.00759496	0.00101264	0.0192033	0.00387238	0.0459778	0.0127016	0.0137698	0.00191608	0.00302041	0.0193888	0.0107633	0.00495395	0.0103928	0.018822	0.0148995	0.00437331	0.00637104	0.0183984	0.00682699	0.0092694	0.0024961	0.0106626	0.0128392	0.00394734	0.0299035	0.00745216	0.0176147	0.0158612	6.40904e-05	0.0130604	0.0181215	0.017834	0.00218181	0.0129783	0.0063224	0.00591522	0.0062996	0.0079679	0.0232112	0.00161833	0.011321	0.0155926	0.00440477	0.0045995	0.00962749	0.0159706	0.0273944	0.0385648	0.00986598	0.0201581	0.00174901	0.00567346	3.327889
324	-1242.434	-1406.67	164.2366	0.0201391	0.0482038	0.0319162	0.09199	0.0185872	0.258239	0.00521267	0.151993	0.0231883	0.00793052	0.0325142	0.0114046	0.0126407	0.0140267	0.015194	0.0555072	0.0326748	0.00282948	0.0135454	0.0680218	0.0747414	0.00984839	0.0142222	0.0387613	0.0478454	0.004786	0.0324107	0.00693425	0.0273581	0.00622884	0.0252069	0.00844045	0.0023042	0.030114	0.0319462	0.0173999	0.00172563	0.0221582	0.0957625	0.00911179	0.133063	0.00562392	0.0160488	0.0148111	0.0845555	0.0112685	0.0136277	0.0583122	0.0736945	0.120015	0.0401385	0.00952982	0.0363219	0.0305108	0.0365451	0.0437313	0.00106416	0.0310008	0.0573684	0.0639719	0.0126839	0.00872302	0.0258242	0.00186475	0.00492896	0.0367586	0.00886872	0.0628608	0.0292553	0.121498	0.00297421	0.149087	0.0476137	0.0626545	0.0345551	0.0383767	0.049276	0.00542351	0.0802817	0.0443549	0.00817147	0.0569898	0.0625485	0.0792426	0.0106411	0.02554	0.0405674	0.0175002	0.00890193	0.0340948	0.0380615	0.0407548	0.096272	0.0659928	0.0744051	0.0316576	0.0766449	4.49585	1.103648	0.00516371	0.0123596	0.0081834	0.0235865	0.0047658	0.0662131	0.00133654	0.0389713	0.00594555	0.00203341	0.00833671	0.00292418	0.0032411	0.00359648	0.00389579	0.0142322	0.0083779	0.000725485	0.00347308	0.017441	0.0191639	0.00252515	0.00364661	0.0099385	0.0122677	0.00122714	0.00831017	0.00177796	0.0070147	0.00159709	0.00646311	0.00216415	0.000590802	0.00772131	0.00819108	0.00446138	0.000442457	0.00568143	0.0245538	0.00233629	0.0341176	0.00144199	0.00411496	0.00379761	0.0216802	0.00288927	0.00349417	0.0149514	0.0188954	0.0307721	0.0102916	0.00244347	0.00931303	0.00782306	0.00937026	0.0112128	0.000272854	0.00794869	0.0147094	0.0164025	0.00325219	0.0022366	0.0066214	0.000478126	0.0012638	0.00942499	0.00227396	0.0161177	0.00750113	0.0311524	0.000762596	0.0382264	0.0122083	0.0160648	0.00886	0.00983988	0.0126345	0.0013906	0.0205844	0.0113727	0.00209519	0.0146123	0.0160376	0.020318	0.0027284	0.00654853	0.0104016	0.0044871	0.00228248	0.008742	0.00975905	0.0104496	0.0246844	0.0169207	0.0190777	0.00811709	0.0196519	3.900118
