Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1234.842	-1399.254	164.4116	3.213973	0.9482319	4.3351
6	-1236.53	-1401.641	165.1108	3.655075	1.036868	3.721327
12	-1259.378	-1424.655	165.2768	3.300091	1.100271	3.721327
18	-1262.56	-1427.197	164.6367	3.967602	1.264795	3.752742
24	-1256.53	-1420.166	163.636	4.145044	0.9279061	4.454802
30	-1257.145	-1421.613	164.4674	4.012139	1.008865	3.981682
36	-1259.846	-1424.343	164.4974	3.702145	1.167724	3.981682
42	-1267.625	-1431.763	164.1379	4.309086	1.078137	4.031416
48	-1254.231	-1418.829	164.5975	3.31594	1.078137	4.117322
54	-1260.611	-1424.342	163.7305	4.748448	1.012811	4.161915
60	-1259.791	-1424.438	164.6475	3.94577	1.159899	3.814528
66	-1250.241	-1415.079	164.8376	4.673481	1.348485	3.352697
72	-1242.907	-1407.812	164.9043	5.259143	1.254168	3.187763
78	-1233.215	-1397.984	164.7695	5.746638	1.295151	3.101001
84	-1236.345	-1401.384	165.039	3.926176	1.37736	3.468362
90	-1236.862	-1400.619	163.7571	4.983083	1.172451	3.984757
96	-1248.202	-1412.47	164.2685	5.585746	1.692862	3.208493
102	-1245.655	-1409.861	164.2063	5.825079	1.200068	3.467268
108	-1240.903	-1404.958	164.0549	5.78061	1.409382	3.445771
114	-1242.23	-1407.399	165.1693	4.079561	1.194226	3.445771
120	-1238.528	-1403.158	164.6306	5.134954	1.242025	3.393597
126	-1235.255	-1400.615	165.3598	4.497079	1.328946	3.112757
132	-1245.35	-1409.982	164.6328	5.986927	1.748678	2.842331
138	-1241.234	-1407.014	165.7799	4.060174	1.361911	2.991733
144	-1257.323	-1422.883	165.5604	4.443352	1.360751	2.991733
150	-1257.241	-1422.779	165.5383	3.874988	1.492016	3.124711
156	-1263.202	-1428.151	164.9482	3.537945	1.364819	3.668639
162	-1261.846	-1425.702	163.8559	5.05887	1.16978	3.907158
168	-1253.755	-1418.819	165.064	4.232205	1.362644	3.356607
174	-1251.261	-1415.5	164.2386	5.110817	1.231638	3.635383
180	-1256.329	-1420.173	163.8436	4.348502	1.032506	4.212078
186	-1254.848	-1418.889	164.0411	4.904444	1.271325	3.788769
192	-1248.388	-1413.072	164.6849	3.843921	1.168837	3.823341
198	-1238.936	-1403.156	164.2196	4.518413	1.028909	3.945475
204	-1238.597	-1403.501	164.9033	3.401695	1.014273	3.947014
210	-1250.52	-1415.416	164.8957	3.597662	1.074536	3.844455
