Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-2857.559	-3020.589	163.0305	0.2332435	7.616025	2.474964	2.807321
360	-2854.168	-3016.645	162.4776	0.2180648	9.476077	2.474964	2.735351
366	-2851.024	-3013.481	162.4566	0.3582126	7.917065	2.472972	3.008216
372	-2858.656	-3021.248	162.5915	0.3011994	9.367406	2.802394	2.433355
378	-2858.651	-3020.912	162.2605	0.2548227	9.613647	2.396934	2.864055
384	-2861.087	-3023.758	162.6712	0.2938758	7.857773	2.584975	2.864055
390	-2857.525	-3019.895	162.3693	0.3335818	8.492595	2.606326	2.864055
396	-2851.682	-3015.021	163.3391	0.04934849	7.709199	2.496897	2.69513
402	-2850.78	-3013.456	162.6764	0.1511555	9.237142	2.134845	2.912119
408	-2854.714	-3017.233	162.519	0.1865413	8.735219	2.248355	3.024583
414	-2855.583	-3017.869	162.2867	0.2891903	9.545445	2.698907	2.656853
420	-2863.188	-3025.676	162.4884	0.1915645	9.097226	2.58614	2.757522
426	-2859.092	-3022.373	163.2815	0.2394016	7.151291	2.50469	2.74753
432	-2866.957	-3029.136	162.1785	0.3458508	9.383388	2.806921	2.656308
438	-2862.388	-3025.612	163.2237	0.3169836	7.470409	2.667376	2.554625
444	-2873.755	-3036.232	162.4767	0.3382661	9.145294	2.557141	2.682203
450	-2867.258	-3030.093	162.8349	0.3382661	7.594708	2.546156	2.824294
456	-2858.115	-3021.061	162.9458	0.2664371	7.68223	2.472289	2.824294
462	-2873.633	-3035.843	162.2098	0.2482072	10.01618	2.624253	2.67816
468	-2873.443	-3036.163	162.7198	0.06482669	8.30598	2.65994	2.824092
474	-2869.187	-3032.722	163.5351	0.4486883	5.38833	2.224154	3.119831
480	-2871.108	-3034.266	163.1581	0.1635684	6.900053	2.158416	3.139716
486	-2867.204	-3029.821	162.6177	0.2824561	8.088866	2.207204	3.076649
492	-2856.473	-3018.997	162.5246	0.2918274	9.420316	2.280098	2.792267
498	-2854.549	-3017.517	162.9677	0.3497169	7.062326	2.155502	3.103248
504	-2857.037	-3019.779	162.7423	0.2237773	6.895261	2.069562	3.403291
510	-2863.583	-3026.846	163.263	0.01446886	7.652909	2.222313	2.943042
516	-2866.458	-3029.564	163.1052	0.1197027	7.652909	2.13486	3.027159
522	-2876.341	-3039.141	162.7995	0.1539358	7.872977	2.176227	3.112988
528	-2875.684	-3038.245	162.5603	0.1229818	7.444886	2.186922	3.36671
534	-2859.912	-3022.604	162.6917	0.4026911	6.513922	2.168679	3.36671
540	-2861.229	-3024.373	163.1447	0.3003111	6.44983	2.041924	3.251591
546	-2861.262	-3024.205	162.9428	0.272745	7.11012	2.027315	3.22801
552	-2866.197	-3028.501	162.3048	0.3619894	8.373247	2.22812	3.139223
558	-2854.71	-3017.785	163.0752	0.1377228	7.318256	2.187413	3.083453
564	-2862.004	-3024.501	162.4968	0.2790399	7.538017	2.288298	3.230344
570	-2870.651	-3033.003	162.3517	0.3188099	8.639501	2.484486	2.924626
576	-2857.037	-3020.061	163.0244	0.3188099	6.840474	2.472688	2.954027
582	-2864.389	-3026.694	162.3056	0.3324811	10.13018	2.479048	2.633607
588	-2855.012	-3017.56	162.5485	0.1925847	8.114291	2.514418	2.982095
594	-2854.427	-3017.64	163.2122	0.3257637	6.974655	2.448934	2.816174
600	-2855.942	-3018.622	162.6799	0.3204239	8.893499	2.896613	2.411188
606	-2863.85	-3026.739	162.8891	0.08547951	8.893499	2.671446	2.568169
612	-2869.238	-3031.759	162.5214	0.2425447	9.236176	2.744726	2.578265
618	-2861.083	-3023.634	162.5511	0.1827301	9.074375	2.586064	2.729551
624	-2867.316	-3030.619	163.3024	0.2404683	7.363883	2.66524	2.58142
630	-2871.752	-3034.273	162.5211	0.2779569	9.099439	2.891607	2.494796
636	-2862.988	-3025.942	162.9547	0.2743478	8.050783	2.846915	2.494796
642	-2860.013	-3022.545	162.5318	0.3059525	8.900108	2.92369	2.494796
648	-2865.806	-3028.635	162.8288	0.3661344	7.772058	2.614404	2.726612
654	-2867.893	-3030.442	162.5484	0.3703389	8.404591	2.580507	2.768379
660	-2860.376	-3023.29	162.9136	0.10771	8.404591	2.483406	2.765018
666	-2865.813	-3028.797	162.9839	0.08410164	7.949864	2.595135	2.773602
672	-2861.549	-3024.754	163.2052	0.2885804	7.037308	2.655756	2.700705
678	-2857.306	-3019.725	162.4196	0.2885804	8.346771	2.542188	2.932396
684	-2864.15	-3026.877	162.7276	0.2599536	8.605503	2.542188	2.704346
690	-2876.758	-3039.461	162.7029	0.3286671	8.76952	2.730258	2.523906
696	-2868.89	-3031.848	162.9589	0.3286671	7.028919	2.456747	2.949115
702	-2868.883	-3031.108	162.2254	0.3286671	9.271991	2.440407	2.88537
708	-2862.749	-3025.236	162.4868	0.1081729	9.042245	2.349421	2.964242
714	-2860.04	-3022.779	162.7394	0.2611593	7.610626	2.349421	3.043063
720	-2865.777	-3028.181	162.4043	0.05796723	8.44092	2.088451	3.327948
726	-2865.499	-3028.147	162.6473	0.102998	7.619139	2.088451	3.344183
732	-2867.657	-3029.649	161.9911	0.4780703	10.43351	2.305488	2.783401
738	-2875.122	-3038.425	163.3033	0.1946061	8.272661	2.334185	2.594118
744	-2860.739	-3023.108	162.3687	0.3081701	9.167193	2.683198	2.684887
750	-2879.891	-3042.708	162.8172	0.3730751	8.21117	2.449531	2.72679
756	-2868.654	-3030.792	162.1379	0.2359375	9.858936	2.681355	2.72679
762	-2870.932	-3033.719	162.787	0.3296837	7.817052	2.24756	2.985695
768	-2858.766	-3021.017	162.2513	0.3946348	7.537375	2.428274	3.224571
774	-2869.084	-3031.99	162.9061	0.3024756	7.209485	2.875802	2.696768
780	-2861.586	-3024.096	162.5094	0.3611628	8.512562	2.705687	2.696768
786	-2870.572	-3032.88	162.308	0.1962736	8.895199	2.630489	2.880961
792	-2861.429	-3024.471	163.0419	0.2688668	8.167685	2.550727	2.600465
798	-2867.295	-3030.255	162.9607	0.3722225	7.729765	2.612634	2.653126
804	-2873.89	-3036.326	162.4361	0.2646807	8.563375	2.915921	2.660369
810	-2865.626	-3027.484	161.8585	0.2646807	10.45472	2.772162	2.70542
816	-2857.289	-3020.174	162.885	0.1741846	8.343039	2.68259	2.63364
822	-2877.7	-3041.132	163.4313	0.06928035	7.647221	2.49337	2.643456
828	-2873.555	-3036.805	163.25	0.1506892	7.344359	2.28523	2.905648
834	-2862.284	-3024.909	162.6252	0.3894288	7.475334	2.653338	2.884416
840	-2861.711	-3023.56	161.8485	0.3095266	9.88938	2.653338	2.869042
846	-2866.728	-3029.522	162.7933	0.2805665	7.472143	2.625066	2.866447
852	-2859.729	-3022.715	162.9861	0.3376245	7.472143	2.686813	2.676321
858	-2862.559	-3025.187	162.6282	0.248225	8.921887	2.584459	2.676321
864	-2855.241	-3017.818	162.5771	0.2649899	8.244559	2.42126	2.947679
870	-2849.283	-3011.889	162.6061	0.3176901	7.935027	2.498256	2.923307
876	-2848.421	-3011.205	162.7838	0.3368467	7.913813	2.358235	2.893929
882	-2872.915	-3036.333	163.4179	0.05593993	6.39836	2.237344	3.132219
888	-2867.886	-3030.877	162.9909	0.2390961	6.959841	2.237344	3.132219
894	-2872.398	-3035.393	162.9958	0.3197349	7.083951	2.609205	2.826064
900	-2862.419	-3024.776	162.357	0.2116075	9.522708	2.529953	2.769655
906	-2849.779	-3012.728	162.949	0.3371139	7.690079	2.55018	2.729865
912	-2860.656	-3023.045	162.3887	0.1775893	10.55763	2.577082	2.531822
918	-2864.214	-3027.324	163.1096	0.02145326	7.668073	2.577082	2.813325
924	-2863.151	-3026.965	163.8131	0.05013398	6.530525	2.462271	2.726337
930	-2878.36	-3040.912	162.5519	0.2321251	7.112592	1.901162	3.55455
936	-2874.334	-3035.878	161.5447	0.4456866	8.123726	1.901162	3.780944
942	-2873.165	-3035.309	162.1444	0.3098926	7.726606	2.069492	3.503692
948	-2871.322	-3034.322	162.9995	0.3529949	6.862686	2.125127	3.150679
954	-2864.47	-3027.472	163.0026	0.2817713	6.862686	2.194771	3.149768
960	-2864.491	-3026.67	162.1791	0.3487757	8.587082	2.138153	3.228092
966	-2879.131	-3041.287	162.1562	0.3612893	7.346162	2.066835	3.557247
972	-2878.924	-3041.6	162.6763	0.1525557	7.043505	1.75991	3.627284
978	-2875.407	-3037.725	162.3182	0.3680317	6.603021	2.058181	3.646403
984	-2864.831	-3026.97	162.1386	0.2351369	9.583775	2.185216	3.082575
990	-2858.306	-3021.243	162.9368	0.1988236	7.759452	2.419845	2.884085
996	-2850.618	-3013.273	162.655	0.2295473	7.597584	2.075186	3.278002
1002	-2866.108	-3029.5	163.3922	0.2499139	5.840015	2.079549	3.278002
1008	-2869.66	-3032.93	163.2708	0.0934355	6.305107	2.108205	3.29832
1014	-2870.418	-3033.08	162.6627	0.09496663	7.925408	1.991079	3.326425
1020	-2863.628	-3026.521	162.8935	0.1991203	7.091963	1.991079	3.326425
1026	-2874.12	-3037.374	163.2542	0.09948344	7.091963	2.174444	3.062952
1032	-2864.27	-3027.147	162.8776	0.3324691	8.390198	2.459209	2.667469
1038	-2872.443	-3035.407	162.9644	0.0886302	8.390198	2.640674	2.652448
1044	-2853.111	-3015.612	162.501	0.3667869	8.113526	2.374448	2.990274
1050	-2856.487	-3020.021	163.5345	0.0966079	7.053693	2.425763	2.753259
1056	-2852.383	-3015.57	163.1869	0.05360534	8.472301	2.376202	2.681016
1062	-2857.027	-3019.939	162.9127	0.02418822	8.596309	2.634146	2.681016
1068	-2866.365	-3028.817	162.4516	0.202901	9.347397	2.555731	2.738252
1074	-2868.862	-3032.14	163.2782	0.2489566	7.34466	2.513369	2.689663
1080	-2869.656	-3032.326	162.6697	0.383198	7.439781	2.459528	2.986788
1086	-2863.705	-3026.261	162.5561	0.4160854	8.773403	2.45461	2.729974
1092	-2855.202	-3017.843	162.6404	0.3947876	7.978285	2.547339	2.816026
1098	-2863.35	-3026.595	163.2457	0.02934262	7.978285	2.57915	2.649775
1104	-2857.969	-3020.207	162.2381	0.01970818	10.45643	2.626678	2.711772
1110	-2858.05	-3020.982	162.9326	0.009707945	8.646113	2.314548	2.861625
1116	-2853.576	-3016.391	162.815	0.04771468	8.646113	2.52105	2.784459
1122	-2854.887	-3017.89	163.0021	0.009644927	8.259728	2.52105	2.780972
1128	-2849.548	-3012.357	162.8088	0.0007932828	8.259728	2.459362	2.940871
1134	-2864.997	-3028.332	163.3351	0.0004469848	8.008579	2.345459	2.748895
1140	-2871.503	-3035.567	164.0645	0.001074369	6.361146	2.519507	2.612949
1146	-2869.625	-3032.549	162.9243	0.0002633257	8.434541	2.519507	2.795197
1152	-2861.817	-3025.101	163.2838	0.0008109158	8.169965	2.519507	2.635389
1158	-2869.105	-3032.183	163.0782	0.0006868446	8.544396	2.589495	2.632813
1164	-2869.333	-3032.207	162.8738	0.1485301	7.9263	2.292466	2.989906
1170	-2865.693	-3028.282	162.589	0.07212287	9.269341	2.198677	2.96717
1176	-2865.57	-3028.491	162.9213	0.2903814	7.086164	2.233355	3.113931
1182	-2849.008	-3011.989	162.981	0.3322224	7.149556	2.234833	3.03665
1188	-2856.876	-3019.885	163.0089	0.1119303	7.149556	2.409271	3.047426
1194	-2871.815	-3035.053	163.2384	0.003160886	9.211381	2.538881	2.413722
1200	-2860.223	-3023.359	163.1364	0.1912234	8.096822	2.634499	2.554806
1206	-2875.411	-3038.147	162.7359	0.1372208	8.450188	2.905481	2.586146
1212	-2870.49	-3032.81	162.3208	0.3678342	10.83432	3.212676	1.988529
1218	-2873.539	-3036.139	162.5998	0.412254	7.657566	3.212676	2.497643
1224	-2874.135	-3036.23	162.0948	0.4176652	9.933027	2.417299	2.788318
1230	-2865.711	-3027.903	162.1925	0.2949813	9.933027	2.769611	2.587263
1236	-2869.609	-3032.218	162.6082	0.2653752	8.523176	2.769611	2.653162
1242	-2870.777	-3034.361	163.5846	0.4015618	6.671284	2.497715	2.590886
1248	-2864.943	-3027.348	162.4051	0.264531	8.748461	2.70562	2.766966
1254	-2864.247	-3026.81	162.5621	0.2971097	8.95834	2.9169	2.472589
1260	-2854.354	-3017.575	163.2209	0.1946536	7.614113	2.3943	2.764429
1266	-2860.753	-3023.481	162.7284	0.1606566	7.876718	2.278	3.089805
1272	-2871.595	-3034.317	162.722	0.2054936	9.007893	2.401369	2.738471
1278	-2875.712	-3038.396	162.6841	0.3677098	7.552781	2.824963	2.738471
1284	-2875.546	-3038.799	163.2535	0.226713	7.195443	2.824963	2.564
1290	-2889.327	-3052.643	163.3157	0.1682254	6.771193	2.616183	2.800035
1296	-2891.28	-3053.742	162.4617	0.3523677	8.014682	2.330232	3.07152
1302	-2889.48	-3051.08	161.6005	0.4103376	8.57648	2.245418	3.471237
1308	-2883.046	-3045.369	162.3228	0.5162101	7.596731	2.499645	3.053148
1314	-2887.74	-3049.899	162.1589	0.3499397	8.67486	2.209492	3.178067
1320	-2863.379	-3025.858	162.4791	0.3212734	6.727574	2.205677	3.462624
1326	-2867.016	-3029.214	162.1985	0.4242846	9.082655	2.400921	2.907809
1332	-2869.56	-3031.688	162.1279	0.3823753	9.576949	2.382728	2.88329
1338	-2864.735	-3027.398	162.6636	0.2737126	9.386	2.248623	2.744925
1344	-2883.064	-3045.545	162.4804	0.1822889	9.386	2.525969	2.743261
1350	-2871.631	-3033.966	162.3349	0.2901601	8.418604	2.64429	2.904757
1356	-2865.947	-3028.998	163.0506	0.3900662	6.698825	2.713191	2.786299
1362	-2860.152	-3023.531	163.3786	0.07781462	7.652604	2.671462	2.559216
1368	-2867.146	-3029.742	162.5961	0.1109617	8.883699	2.396913	2.902085
1374	-2869.738	-3032.348	162.6096	0.2646757	8.997103	2.688358	2.596988
1380	-2871.036	-3033.85	162.8137	0.1428564	8.997103	2.343508	2.758423
1386	-2868.172	-3030.847	162.6749	0.04951861	10.01038	2.880766	2.352913
1392	-2873.145	-3036.17	163.0251	0.1577771	8.660507	2.75581	2.437935
1398	-2869.225	-3032.325	163.0999	0.3312906	7.022807	2.307257	2.954142
1404	-2864.295	-3027.256	162.9602	0.2861176	6.908533	2.697709	2.859162
1410	-2865.607	-3028.056	162.4493	0.3250168	7.740016	2.597567	2.999284
1416	-2865.97	-3028.679	162.7089	0.1901529	7.622511	2.600081	2.950703
1422	-2862.182	-3024.936	162.7547	0.4002882	8.724697	2.553044	2.567497
1428	-2860.886	-3023.188	162.3015	0.2280529	8.724697	2.553449	2.949297
1434	-2866.681	-3028.781	162.1003	0.2645729	8.822344	2.325184	3.163165
1440	-2862.04	-3025.143	163.1032	0.3308704	7.737055	2.529348	2.64034
1446	-2876.247	-3037.904	161.6569	0.2719187	10.92598	2.887874	2.662485
1452	-2867.435	-3030.184	162.7494	0.3012307	7.900075	3.097314	2.486115
1458	-2863.927	-3026.302	162.3753	0.3012307	8.986278	2.912432	2.58303
1464	-2869.573	-3031.724	162.1513	0.2124595	10.04605	2.862796	2.58303
1470	-2871.681	-3034.21	162.5295	0.1509977	9.50341	2.728108	2.58303
1476	-2876.035	-3038.748	162.713	0.3080958	9.132062	3.07144	2.232611
1482	-2865.688	-3028.209	162.5206	0.3558697	9.402489	2.687184	2.50815
1488	-2866.597	-3029.647	163.0504	0.3648651	7.601945	2.937127	2.431398
1494	-2855.013	-3017.78	162.7666	0.3493124	7.81601	2.686145	2.72049
1500	-2865.141	-3027.295	162.1542	0.309857	9.908272	2.706215	2.645965
1506	-2860.137	-3023.222	163.0854	0.1722315	7.925477	2.576342	2.674743
1512	-2875.989	-3038.624	162.6345	0.04933472	9.533924	2.709664	2.58592
1518	-2864.153	-3026.666	162.5127	0.1231102	9.773016	2.693595	2.575499
1524	-2859.638	-3021.935	162.2967	0.4271924	9.432531	2.663833	2.611031
1530	-2856.612	-3019.582	162.9698	0.151119	7.965349	2.39053	2.862204
1536	-2865.921	-3028.762	162.8411	0.3535409	6.451347	2.095806	3.366919
1542	-2873.934	-3036.992	163.0579	0.2719161	7.044983	2.258152	3.038914
1548	-2869.299	-3032.399	163.0998	0.261817	7.044983	1.930307	3.215086
1554	-2866.111	-3028.978	162.8667	0.01676428	7.430318	2.249871	3.215086
1560	-2872.944	-3036.399	163.4548	0.095849	6.351956	2.041644	3.215086
1566	-2869.994	-3032.666	162.6713	0.1092996	8.412781	2.140639	3.114775
1572	-2876.613	-3039.969	163.3562	0.2059536	6.392518	1.833212	3.320646
1578	-2860.938	-3023.894	162.9556	0.1719736	7.295922	2.106326	3.18787
1584	-2870.021	-3032.291	162.27	0.3105198	9.110417	2.296217	2.990409
1590	-2858.185	-3020.522	162.3377	0.3105198	9.36199	2.140786	2.990409
1596	-2855.402	-3017.424	162.0226	0.3108682	9.36199	2.508762	2.958379
1602	-2854.847	-3017.618	162.7711	0.2645124	7.772319	2.646929	2.803944
1608	-2856.309	-3018.84	162.5317	0.2542851	8.504363	2.646929	2.786283
1614	-2872.718	-3036.19	163.4721	0.324308	6.359059	2.376279	2.865799
1620	-2861.375	-3024.478	163.1031	0.2565296	7.282309	2.376279	2.890741
1626	-2863.836	-3026.618	162.7812	0.2565296	7.788397	2.292221	3.013015
1632	-2865.517	-3027.588	162.0714	0.3484166	7.788397	2.188954	3.439884
1638	-2863.307	-3025.715	162.408	0.3010934	7.869169	2.451687	3.095283
1644	-2866.567	-3029.279	162.7121	0.3253988	7.827025	2.729894	2.739115
1650	-2866.524	-3029.509	162.9846	0.269635	7.450299	2.662674	2.739115
1656	-2857.865	-3020.552	162.6872	0.1838876	8.657448	2.587797	2.736101
1662	-2862.363	-3025.278	162.9156	0.2999483	8.979507	2.715037	2.370504
1668	-2856.958	-3019.272	162.3141	0.2929085	9.456951	2.284773	2.908826
1674	-2857.81	-3020.446	162.6355	0.1273329	8.157015	2.241476	3.12258
1680	-2865.054	-3027.628	162.5741	0.2802056	8.28775	2.436502	2.92134
1686	-2868.945	-3031.353	162.4086	0.285286	8.28775	2.337756	3.076861
1692	-2866.977	-3029.709	162.7325	0.285286	7.830316	2.189036	3.076861
1698	-2872.423	-3035.051	162.6273	0.2280653	9.763554	2.509905	2.555198
1704	-2858.398	-3021.296	162.8973	0.244772	8.448553	2.839326	2.460083
1710	-2868.521	-3030.576	162.0545	0.3814192	9.672257	2.766626	2.674814
1716	-2867.625	-3029.688	162.0623	0.1686593	10.74424	2.770319	2.583508
1722	-2874.328	-3036.946	162.6183	0.2616576	7.585891	2.113764	3.26067
1728	-2864.693	-3027.195	162.502	0.2493954	7.39863	1.994857	3.450321
1734	-2867.54	-3030.258	162.7181	0.129003	8.649441	2.248693	2.958097
1740	-2868.675	-3030.841	162.1659	0.2410831	9.079144	2.576078	2.933084
1746	-2874.149	-3036.272	162.1231	0.1988339	10.09455	2.43773	2.859282
1752	-2861.167	-3023.587	162.4199	0.3155393	7.405143	2.223666	3.323947
1758	-2864.398	-3027.272	162.8743	0.1721468	7.945859	2.223666	3.012143
1764	-2865.149	-3028.039	162.8895	0.1598338	7.938348	2.223666	3.012143
1770	-2870.913	-3033.567	162.6541	0.2812619	7.072146	2.189079	3.307288
1776	-2859.235	-3021.537	162.3022	0.2721529	8.709136	2.355115	3.044862
1782	-2866.279	-3029.642	163.3635	0.1680267	6.896018	2.302009	2.929146
1788	-2866.695	-3029.515	162.8199	0.1323912	7.465959	2.025271	3.298577
1794	-2863.052	-3026.407	163.3551	0.09665893	6.267761	2.1421	3.236585
1800	-2861.185	-3023.729	162.5436	0.2443037	9.649459	2.627677	2.547819
1806	-2859.66	-3022.436	162.7765	0.3599404	7.62124	2.369876	2.946713
1812	-2859.456	-3021.557	162.1009	0.3058	7.858794	2.246796	3.39756
1818	-2855.675	-3018.609	162.9342	0.2598583	7.86703	2.373668	2.851183
1824	-2865.104	-3027.312	162.208	0.2813841	8.97574	2.113625	3.182216
1830	-2858.43	-3020.911	162.4819	0.2613529	8.024886	2.126283	3.232498
1836	-2862.579	-3025.536	162.9572	0.126321	7.120955	2.209734	3.19553
1842	-2867.268	-3030.303	163.0344	0.198737	8.243921	2.304924	2.78138
1848	-2868.316	-3031.123	162.8071	0.4278623	8.23197	2.51855	2.652134
1854	-2859.965	-3022.338	162.3725	0.4483588	8.421541	2.502877	2.871194
1860	-2856.188	-3019.301	163.1132	0.1813503	7.317513	2.502877	2.84478
1866	-2861.371	-3024.635	163.2641	0.1304093	7.386854	2.403202	2.827421
1872	-2869.79	-3032.322	162.5324	0.1593609	7.386854	2.136721	3.405009
1878	-2864.478	-3026.551	162.0728	0.46304	8.897007	2.300339	3.060088
1884	-2866.578	-3029.347	162.7696	0.2252182	8.314743	2.370551	2.870161
1890	-2855.355	-3018.298	162.9428	0.1689225	7.428202	2.469579	2.948197
1896	-2870.908	-3034.127	163.2194	0.05558943	7.819395	2.469579	2.754863
1902	-2871.543	-3034.175	162.6318	0.01116264	8.432773	2.175879	3.171258
1908	-2855.984	-3019.303	163.3195	0.03119359	5.932356	2.117189	3.40168
1914	-2865.18	-3027.968	162.7884	0.1893871	9.228146	2.560895	2.561394
1920	-2864.889	-3028.148	163.2594	0.3386811	7.165575	2.53392	2.67868
1926	-2864.688	-3027.299	162.6111	0.222824	9.376453	2.424376	2.702623
1932	-2859.853	-3022.159	162.3057	0.4452387	7.431733	2.39834	3.205312
1938	-2871.828	-3034.756	162.9277	0.2608571	7.431733	2.492993	2.886841
1944	-2878.809	-3042.059	163.2503	0.2174011	7.19602	2.509794	2.765572
1950	-2874.686	-3037.163	162.477	0.3813817	8.569457	2.337325	2.915569
1956	-2869.55	-3032.243	162.6925	0.2943716	8.139738	2.375364	2.911976
1962	-2871.667	-3034.393	162.726	0.2978744	7.146769	2.256781	3.196605
1968	-2873.204	-3036.034	162.8305	0.2710595	6.892968	2.72969	2.93129
1974	-2868.381	-3031.159	162.7784	0.1985522	7.548651	2.196744	3.162904
1980	-2860.175	-3022.595	162.4207	0.392157	7.281831	2.107807	3.376077
1986	-2858.006	-3020.328	162.3219	0.3061705	9.261501	2.260262	2.951617
1992	-2877.563	-3040.455	162.8924	0.2370716	7.160349	2.13896	3.200529
1998	-2875.041	-3037.436	162.3955	0.1991686	8.496796	2.158039	3.196427
2004	-2867.732	-3030.014	162.2818	0.225393	9.538695	2.772642	2.655185
2010	-2873.861	-3036.072	162.2112	0.210736	10.48714	2.544764	2.655185
2016	-2868.657	-3030.721	162.0642	0.2312776	10.36931	2.847765	2.569384
2022	-2861.556	-3024.954	163.3978	0.05360884	8.116206	2.414332	2.609989
2028	-2858.095	-3020.784	162.6889	0.04955686	9.501436	2.746585	2.535954
2034	-2864.057	-3027.73	163.6734	0.0444275	6.405202	2.655351	2.73118
2040	-2851.601	-3014.874	163.2739	0.1905356	6.749899	2.347334	2.979888
2046	-2862.117	-3024.432	162.3155	0.2205262	9.435588	2.332518	2.927281
2052	-2864.789	-3027.617	162.8279	0.1158382	8.299345	2.141383	3.042272
2058	-2857.652	-3020.727	163.075	0.1764776	7.23557	2.419843	2.941324
