Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-2876.225	-3039.079	162.8544	0.05013898	8.961285	2.796825	2.518689
414	-2875.965	-3038.979	163.014	0.0257058	8.248724	2.649592	2.687767
420	-2865.31	-3028.405	163.0951	0.07120666	8.606027	2.472456	2.637115
426	-2875.731	-3037.921	162.1902	0.217192	10.59587	2.472456	2.687368
432	-2871.019	-3034.091	163.0721	0.217192	7.80265	2.472456	2.748361
438	-2867.114	-3029.574	162.46	0.3231249	6.926348	2.259352	3.391516
444	-2858.846	-3021.851	163.0052	0.31578	6.532677	2.098381	3.269867
450	-2878.133	-3040.609	162.4768	0.1989737	8.720351	2.760417	2.735988
456	-2879.691	-3043.156	163.4645	0.1273108	6.989662	2.930032	2.482463
462	-2865.656	-3029.34	163.6845	0.1774624	6.856212	2.716406	2.482463
468	-2871.329	-3033.468	162.1388	0.3465655	10.36027	2.800264	2.482463
474	-2883.497	-3046.155	162.6583	0.2131996	9.485822	2.704539	2.482463
480	-2880.182	-3042.368	162.1863	0.3809994	10.16989	2.682923	2.543106
486	-2870.977	-3033.68	162.7027	0.2063563	7.666829	2.291323	3.119039
492	-2868.812	-3031.432	162.6207	0.3482115	7.45786	2.105458	3.243363
498	-2873.133	-3035.981	162.8483	0.1592115	6.600031	2.218428	3.366321
504	-2868.63	-3031.175	162.5449	0.176662	8.658683	2.153637	3.08822
510	-2861.445	-3024.126	162.6806	0.1607764	7.35352	2.288706	3.235429
516	-2855.653	-3018.606	162.9527	0.2910016	7.399526	2.288706	2.984549
522	-2853.54	-3016.878	163.3377	0.16625	6.439136	2.22158	3.112876
528	-2868.226	-3031.082	162.8562	0.3378849	6.67797	2.304874	3.185177
534	-2871.439	-3034.357	162.918	0.3875198	6.459244	2.240919	3.21388
540	-2877.723	-3039.815	162.0919	0.3383985	7.919996	2.378652	3.292159
546	-2865.173	-3027.72	162.5467	0.3383985	7.754588	2.526319	2.972063
552	-2855.968	-3018.712	162.7439	0.3086001	7.754588	2.254521	3.034691
558	-2853.163	-3015.153	161.9903	0.3086001	9.00068	2.254521	3.206332
564	-2850.205	-3012.768	162.5624	0.3775164	6.935634	2.254521	3.299857
570	-2854.703	-3017.339	162.6358	0.2393713	7.391295	2.130432	3.299857
576	-2858.058	-3021.126	163.0684	0.2637471	7.187845	2.308773	2.971474
582	-2862.585	-3025.012	162.4275	0.2561604	8.796482	2.4121	2.926004
588	-2874.569	-3036.639	162.0697	0.453912	8.394707	2.569728	3.015976
594	-2864.836	-3027.172	162.3361	0.3045222	9.60802	2.864621	2.500712
600	-2870.186	-3032.676	162.4905	0.3651078	8.817752	2.481485	2.775002
606	-2859.877	-3022.371	162.494	0.2178525	9.094467	2.667571	2.688728
612	-2860.731	-3023.863	163.1318	0.292215	7.457011	2.376535	2.808435
618	-2853.206	-3015.379	162.1734	0.2732458	9.49836	2.531814	2.84779
624	-2862.233	-3025.087	162.8531	0.3136598	7.208976	2.361237	3.033996
630	-2857.969	-3020.726	162.7578	0.3011331	7.789091	2.409527	2.929603
636	-2854.041	-3016.159	162.1175	0.3876131	8.717807	2.143464	3.210148
642	-2855.003	-3017.388	162.3852	0.2606028	8.867606	2.315257	2.991621
648	-2844.826	-3007.619	162.7929	0.294289	7.412175	2.307452	3.064013
654	-2854.355	-3017.457	163.1027	0.2223594	6.964752	2.543757	2.890284
660	-2858.027	-3021.173	163.146	0.3701569	6.964752	2.473513	2.817023
666	-2861.772	-3024.02	162.2482	0.3398881	8.362506	2.502776	3.024655
672	-2856.554	-3018.925	162.3705	0.3592719	8.161903	2.216723	3.155853
678	-2855.365	-3017.809	162.4439	0.4119663	7.307206	2.466402	3.132653
684	-2862.534	-3026.277	163.7431	0.3403529	6.112004	2.33461	2.784827
690	-2865.647	-3027.9	162.2529	0.3521808	8.365188	2.588374	2.962508
696	-2867.915	-3031.117	163.2021	0.3317951	6.815218	2.430837	2.870708
702	-2865.598	-3027.745	162.1474	0.3317951	9.130683	2.421135	2.971968
708	-2863.753	-3026.259	162.5065	0.2882685	8.230296	2.276308	3.066229
714	-2862.778	-3025.579	162.8003	0.3408521	8.419989	2.364039	2.761209
720	-2868.344	-3031.572	163.2281	0.244781	6.812283	2.229438	3.029477
726	-2871.254	-3033.172	161.9174	0.388633	7.986179	2.170411	3.472297
732	-2862.307	-3025.643	163.3362	0.02404661	6.989188	2.257393	3.035189
738	-2855.487	-3018.249	162.7623	0.2483643	8.109443	2.29874	2.950774
744	-2860.159	-3022.661	162.5029	0.131457	7.529788	2.146935	3.398867
750	-2851.583	-3014.404	162.8214	0.3210031	6.941558	2.452889	3.060572
756	-2857.457	-3020.273	162.8159	0.3210031	7.069219	2.474154	3.019006
762	-2848.928	-3011.125	162.197	0.2484525	9.198682	2.474154	2.946016
768	-2863.619	-3026.106	162.487	0.2200916	7.943421	2.537767	3.027858
774	-2857.752	-3020.425	162.6737	0.2980775	7.543908	2.430277	3.027858
780	-2861.841	-3024.976	163.1352	0.1028247	7.427463	2.446106	2.886295
786	-2864.345	-3026.671	162.3255	0.04492804	10.3282	2.446106	2.77852
792	-2862.902	-3025.938	163.0366	0.07600858	8.790854	2.432734	2.653295
798	-2855.713	-3018.325	162.6118	0.06465234	8.590712	2.092197	3.166478
804	-2851.827	-3014.206	162.3787	0.1924665	8.314929	2.173666	3.24118
810	-2845.341	-3007.967	162.6259	0.1045951	8.753172	2.320707	2.962241
816	-2864.786	-3027.11	162.3241	0.3052151	8.259722	2.097284	3.264166
822	-2868.529	-3031.638	163.1092	0.2611178	6.948656	2.162152	3.096296
828	-2868.873	-3031.127	162.2539	0.3605312	7.65446	2.262726	3.313348
834	-2863.42	-3025.132	161.7118	0.4236928	8.042188	2.112548	3.592775
840	-2855.89	-3018.099	162.2086	0.383113	7.762501	2.017837	3.445352
846	-2856.89	-3019.478	162.5882	0.2797161	6.694966	2.246182	3.407655
852	-2851.371	-3013.921	162.5498	0.3673346	7.131266	2.616901	3.049601
858	-2846.294	-3009.267	162.9725	0.3542711	7.497396	2.217808	2.953503
864	-2869.8	-3032.069	162.2695	0.3062312	7.89201	2.479017	3.153147
870	-2869.742	-3032.395	162.6538	0.3062312	7.44368	2.419615	3.065386
876	-2858.457	-3020.889	162.4314	0.3062312	7.822732	2.491405	3.065386
882	-2852.621	-3015.712	163.091	0.2965806	6.851052	2.674555	2.802266
888	-2853.362	-3015.977	162.6159	0.3536635	8.202172	2.566347	2.792344
894	-2868.697	-3031.002	162.3044	0.3536635	8.180285	2.511203	3.018788
900	-2862.631	-3025.158	162.5277	0.233368	8.58018	2.272245	3.010866
906	-2864.561	-3027.24	162.6791	0.233368	7.517373	2.371219	3.104925
912	-2877.081	-3039.829	162.7476	0.3078665	6.612199	2.371219	3.244886
918	-2873.03	-3035.484	162.4546	0.2208006	7.388685	2.202626	3.375536
924	-2865.947	-3028.252	162.3049	0.3687163	7.770888	2.05181	3.375536
930	-2853.449	-3016.537	163.0882	0.1231087	7.284836	2.2361	3.063534
936	-2853.349	-3015.967	162.6176	0.2089506	8.940613	2.246697	2.908369
942	-2857.618	-3020.364	162.7464	0.3389662	7.134445	2.432498	3.058467
948	-2880.086	-3043.723	163.6365	0.2466439	5.582279	2.209598	3.13148
954	-2879.22	-3041.372	162.1526	0.1992641	8.608349	2.169547	3.308814
960	-2872.988	-3036.046	163.0578	0.1567219	6.487575	2.158682	3.308814
966	-2871.114	-3033.247	162.1332	0.2376123	7.66096	2.276973	3.446414
972	-2873.563	-3035.878	162.3154	0.1958675	9.858965	2.42214	2.801141
978	-2869.903	-3033.04	163.1366	0.09750819	7.794738	2.326641	2.872505
984	-2866.903	-3030.279	163.3764	0.1755366	6.163261	2.369241	3.070355
990	-2863.611	-3025.939	162.3273	0.3114684	8.882162	2.185579	3.070355
996	-2867.985	-3030.889	162.9041	0.3251649	6.81957	2.310968	3.12439
1002	-2865.346	-3027.962	162.616	0.3777362	7.841588	2.394142	2.965759
1008	-2865.014	-3028.173	163.1586	0.2323935	7.175813	2.585797	2.771089
1014	-2874.401	-3037.485	163.0841	0.1630508	7.829175	2.315388	2.863278
1020	-2857.583	-3020.209	162.6263	0.3024703	8.04351	2.480654	2.90571
1026	-2864.04	-3026.687	162.6476	0.2892647	7.244901	2.353022	3.167101
1032	-2868.257	-3031.293	163.0358	0.2734287	6.250163	2.152521	3.319257
1038	-2872.616	-3035.772	163.1565	0.2984344	6.250163	2.097657	3.265723
1044	-2870.476	-3032.733	162.2572	0.3360594	8.016957	2.056552	3.363775
1050	-2874.409	-3037.286	162.8769	0.2484558	6.507166	2.145699	3.363775
1056	-2868.249	-3031.02	162.7709	0.360507	6.842343	2.159467	3.266438
1062	-2869.494	-3031.901	162.4068	0.363998	7.989034	2.055158	3.266438
1068	-2865.572	-3028.194	162.6213	0.3305573	7.754196	2.272305	3.084317
1074	-2860.928	-3023.321	162.3925	0.4308797	8.085832	2.272305	3.084317
1080	-2855.058	-3017.185	162.127	0.4241414	8.085832	2.544475	3.084317
1086	-2880.965	-3042.224	161.259	0.4241414	11.81049	2.17	3.084317
1092	-2863.706	-3025.286	161.5804	0.2466873	10.47867	2.275358	3.178646
1098	-2858.964	-3021.236	162.2719	0.4961985	9.096453	2.299206	2.878548
1104	-2867.975	-3030.854	162.8783	0.07049803	7.49951	2.102202	3.247283
1110	-2868.165	-3030.933	162.7674	0.1377961	8.524959	2.439835	2.835096
1116	-2861.679	-3024.898	163.2197	0.1268627	7.945159	2.716296	2.528396
1122	-2864.78	-3027.624	162.8445	0.2847787	8.37364	2.604554	2.631468
1128	-2867.532	-3030.161	162.6288	0.08939789	9.51656	2.607662	2.631468
1134	-2868.936	-3031.898	162.962	0.3223492	7.279451	2.527723	2.845358
1140	-2864.449	-3026.624	162.1749	0.333008	9.531644	2.340162	2.919726
1146	-2851.709	-3014.916	163.2071	0.1775067	7.097143	2.226561	3.011911
1152	-2858.222	-3021.724	163.5023	0.09611988	6.700354	2.509285	2.813994
1158	-2864.571	-3027.106	162.5346	0.2482431	8.082241	2.552156	2.941654
1164	-2863.057	-3026.245	163.1886	0.2061078	7.394729	2.177169	2.962013
1170	-2856.397	-3019.36	162.9631	0.2672369	6.80064	2.168106	3.21338
1176	-2859.697	-3021.89	162.1933	0.3077527	8.54349	2.20581	3.21338
1182	-2877.742	-3039.639	161.8971	0.4573991	8.637897	2.317781	3.21338
1188	-2867.512	-3030.499	162.9865	0.2131532	8.15318	2.317781	2.814886
1194	-2862.29	-3024.709	162.4185	0.2383781	7.924684	2.043816	3.354853
1200	-2870.291	-3032.784	162.4929	0.2239429	7.519472	2.114488	3.371945
1206	-2880.054	-3043.102	163.0487	0.05714226	7.160662	2.1017	3.236523
1212	-2867.87	-3030.027	162.1565	0.04999702	7.87522	2.1017	3.595297
1218	-2864.684	-3027.476	162.7918	0.03392772	7.638896	2.1017	3.287321
1224	-2870.717	-3033.098	162.3811	0.2343632	8.141664	1.993079	3.36004
1230	-2863.614	-3026.604	162.9899	0.1867381	6.116964	2.27655	3.36004
1236	-2857.912	-3020.278	162.3662	0.3287705	8.288262	2.037907	3.254164
1242	-2862.172	-3024.714	162.5425	0.158768	8.101363	2.102382	3.254164
1248	-2860.659	-3022.93	162.2708	0.3069908	8.299712	2.096287	3.286303
1254	-2856.098	-3019.13	163.0328	0.2211183	6.757514	2.266489	3.152031
1260	-2889.511	-3052.57	163.058	0.1462881	6.45942	2.276732	3.252548
1266	-2885.917	-3049.142	163.225	0.3330727	6.493352	1.959539	3.222006
1272	-2863.031	-3025.754	162.7236	0.2367082	8.101942	1.997415	3.162752
1278	-2867.124	-3030.081	162.9563	0.3347028	6.264094	2.007018	3.411702
1284	-2867.307	-3030.014	162.7063	0.3596378	7.084518	1.881097	3.408478
1290	-2873.356	-3035.348	161.9928	0.2689413	7.514486	1.864881	3.78277
1296	-2862.123	-3024.724	162.6007	0.05623534	6.647641	1.831996	3.78277
1302	-2855.686	-3018.6	162.9147	0.05932939	7.062121	1.884666	3.465618
1308	-2870.33	-3032.638	162.308	0.2703512	7.182127	1.887885	3.664875
1314	-2875.379	-3038.102	162.7229	0.255941	7.500182	2.105674	3.227271
1320	-2858.605	-3021.844	163.2387	0.08794273	7.556385	2.256334	2.916072
1326	-2845.674	-3008.977	163.303	0.2772443	6.931638	2.259895	2.916072
1332	-2852.597	-3015.312	162.7158	0.275071	8.021868	2.298559	2.983
1338	-2856.405	-3019.211	162.8067	0.275071	7.021711	2.505012	3.045433
1344	-2861.06	-3023.486	162.4264	0.1017354	7.526748	2.034655	3.527238
1350	-2864.791	-3027.565	162.7743	0.0606135	8.415383	2.102387	3.10468
1356	-2857.216	-3019.877	162.661	0.1311829	7.68456	2.340865	3.154917
1362	-2866.298	-3028.506	162.2086	0.2012672	9.029451	2.503667	2.985507
1368	-2860.123	-3022.665	162.5418	0.2383271	8.025422	2.503667	2.985507
1374	-2870.662	-3033.624	162.962	0.235912	7.440563	2.513086	2.866846
1380	-2858.453	-3021.702	163.2493	0.2699332	7.211892	2.4684	2.755391
1386	-2867.718	-3030.385	162.6669	0.2699332	7.796771	2.373177	3.023017
1392	-2876.94	-3039.282	162.3414	0.2347387	9.369904	2.638537	2.730782
1398	-2872.399	-3035.189	162.7908	0.08171435	9.369904	2.693348	2.513775
1404	-2873.304	-3036.789	163.4851	0.2677192	6.792877	2.337007	2.80058
1410	-2866.992	-3030.045	163.0539	0.2308634	7.659605	2.438969	2.80593
1416	-2871.112	-3033.824	162.7113	0.1578934	7.890071	2.527174	2.949257
1422	-2871.96	-3034.689	162.729	0.2764973	7.229366	2.106663	3.27606
1428	-2876.245	-3038.573	162.3284	0.2955286	7.336969	2.033684	3.516718
1434	-2868.624	-3031.59	162.9662	0.2955286	6.824721	2.026552	3.272398
1440	-2867.959	-3030.483	162.5242	0.2131669	9.136116	2.181639	2.959579
1446	-2848.135	-3011.021	162.8857	0.2131669	7.821413	2.193213	3.027991
1452	-2857.498	-3020.605	163.1071	0.2724243	7.094428	2.25868	2.996402
1458	-2855.768	-3018.512	162.7441	0.2774476	7.965495	2.25868	3.001517
1464	-2863.546	-3027.268	163.7223	0.2334161	5.960502	2.234189	2.965452
1470	-2865.21	-3027.997	162.7862	0.3752644	7.384824	2.734329	2.768257
1476	-2875.156	-3037.576	162.4198	0.3455641	8.198642	2.532749	2.937206
1482	-2860.391	-3023.245	162.8549	0.2651865	8.198642	2.446686	2.774338
1488	-2858.087	-3020.836	162.7487	0.2723915	7.899677	2.66033	2.774338
1494	-2856.594	-3019.481	162.8872	0.10553	8.627401	2.579622	2.673195
1500	-2851.742	-3014.318	162.5768	0.1148632	8.627401	2.511739	2.898078
1506	-2858.286	-3021.11	162.8242	0.2588534	7.667242	2.485661	2.898078
1512	-2856.819	-3019.761	162.9427	0.4057483	7.444416	2.563408	2.743682
1518	-2851.815	-3014.477	162.6621	0.2266276	8.52865	2.508824	2.802335
1524	-2849.13	-3011.943	162.8134	0.2091791	8.699507	2.19168	2.875625
1530	-2848.942	-3011.637	162.6949	0.09656188	9.005764	2.399567	2.822943
1536	-2856.218	-3019.856	163.638	0.2941656	6.154544	2.403833	2.822943
1542	-2867.387	-3030.619	163.2324	0.2430424	6.881811	2.403833	2.905221
1548	-2866.274	-3028.914	162.6404	0.1695375	7.680065	2.561302	3.013829
1554	-2858.335	-3021.474	163.1388	0.2169117	7.145352	2.573305	2.807921
1560	-2864.572	-3026.745	162.1727	0.2596284	10.26324	2.706967	2.593086
1566	-2854.727	-3017.559	162.8319	0.2209712	8.114665	2.854815	2.584338
1572	-2866.278	-3029.097	162.8195	0.2516278	7.904816	2.604259	2.776761
1578	-2866.809	-3029.753	162.9442	0.2856777	8.022418	2.445628	2.748997
1584	-2863.029	-3025.664	162.6346	0.1951265	9.144946	2.508386	2.703187
1590	-2849.985	-3012.097	162.1124	0.4159282	9.144946	2.508386	2.886726
1596	-2850.732	-3013.034	162.3022	0.4159282	9.272634	2.461848	2.772612
1602	-2863.264	-3025.383	162.1184	0.2340165	9.696429	2.393971	2.947346
1608	-2871.407	-3033.051	161.6437	0.3749807	9.966395	3.158384	2.629876
1614	-2856.983	-3019.829	162.8458	0.3302984	8.617781	2.628994	2.531363
1620	-2862.537	-3024.861	162.3234	0.3814087	7.251266	2.2671	3.353331
1626	-2870.492	-3033.076	162.584	0.3814087	7.483757	1.911896	3.353331
1632	-2861.46	-3024.275	162.8153	0.1593921	7.156495	2.093544	3.319692
1638	-2852.339	-3015.041	162.7013	0.04804889	8.816834	2.333562	2.929301
1644	-2858.315	-3021.237	162.9224	0.04685283	8.397892	2.427909	2.83203
1650	-2858.285	-3020.896	162.6114	0.0969987	8.774355	2.172521	3.059749
1656	-2858.01	-3020.558	162.5477	0.07175477	8.571296	2.382042	3.031902
1662	-2858.502	-3021.121	162.6192	0.2551089	8.571296	2.189405	2.99456
1668	-2859.951	-3022.72	162.7693	0.3161428	6.795521	2.377524	3.176403
1674	-2869.137	-3032.038	162.9015	0.3026296	6.791008	2.187368	3.219924
1680	-2862.589	-3025.714	163.1246	0.1155768	7.149365	2.353136	3.009614
1686	-2859.834	-3022.219	162.3845	0.2472459	9.929579	2.632479	2.583533
1692	-2870.544	-3033.253	162.7088	0.1765776	9.189276	2.497989	2.6658
1698	-2866.644	-3028.91	162.2656	0.274574	7.993674	2.611509	3.071949
1704	-2866.401	-3029.189	162.7878	0.3148152	7.993674	2.27306	2.937603
1710	-2871.654	-3034.087	162.4329	0.287671	8.23319	2.320278	3.083637
1716	-2863.171	-3025.923	162.7516	0.2203196	7.999513	2.303913	2.996297
1722	-2864.79	-3027.657	162.8673	0.1880549	7.953025	2.673133	2.732938
1728	-2872.566	-3035.989	163.4233	0.2454573	6.880011	2.494664	2.732938
1734	-2872.736	-3035.885	163.1489	0.1731579	6.880011	2.494664	2.943413
1740	-2871.129	-3033.242	162.1127	0.3125254	8.697995	2.189996	3.23418
1746	-2856.502	-3019.044	162.5424	0.3125254	7.372813	2.269476	3.23418
1752	-2853.339	-3015.916	162.5773	0.2385119	8.03462	2.195178	3.14639
1758	-2862.01	-3024.935	162.9243	0.2985716	6.811872	2.365174	3.097857
1764	-2867.571	-3030.108	162.5365	0.2985716	7.118038	2.010126	3.45988
1770	-2865.957	-3028.83	162.8734	0.2575832	7.171788	1.867264	3.357133
1776	-2868.38	-3030.875	162.495	0.4001736	8.047149	1.993215	3.216298
1782	-2866.273	-3029.37	163.0975	0.09385014	6.957382	1.933707	3.335329
1788	-2863.289	-3025.431	162.1422	0.2151297	8.837622	2.0448	3.330093
1794	-2870.098	-3032.258	162.1595	0.3801781	8.076004	2.41682	3.16934
1800	-2856.038	-3018.778	162.7399	0.4136639	7.368191	2.184817	3.108237
1806	-2861.513	-3024.438	162.9252	0.1987534	7.253515	2.429177	3.007928
1812	-2871.983	-3034.909	162.9256	0.1804247	7.194407	2.429177	3.033228
1818	-2874.263	-3036.768	162.5048	0.348684	8.433855	2.196565	3.033228
1824	-2863.843	-3026.18	162.3365	0.3685595	7.897211	2.161335	3.263505
1830	-2856.001	-3018.683	162.6816	0.14588	8.255599	2.189884	3.092583
1836	-2853.537	-3016.304	162.7672	0.2470402	7.766751	2.191105	3.092583
1842	-2846.857	-3009.268	162.4119	0.1007989	9.081322	2.344545	3.008279
1848	-2860.947	-3023.625	162.6771	0.2305178	8.855292	2.489924	2.729775
1854	-2855.31	-3017.735	162.4241	0.2513805	8.991496	2.684309	2.723118
1860	-2863.381	-3025.688	162.3065	0.390994	8.991496	2.684309	2.709615
1866	-2867.912	-3030.765	162.8535	0.2469627	8.297628	2.433142	2.771828
1872	-2863.504	-3025.927	162.4232	0.1788313	8.648533	2.224519	3.119466
1878	-2866.67	-3029.508	162.8378	0.09271247	7.859494	2.374687	3.011201
1884	-2862.024	-3024.442	162.4176	0.2518293	8.681944	2.335097	3.0058
1890	-2861.841	-3024.454	162.6133	0.195369	8.991104	2.823419	2.555189
1896	-2857.585	-3020.319	162.7342	0.1394728	8.770112	2.66701	2.660789
1902	-2859.876	-3023.054	163.1773	0.1360271	7.270835	2.252528	2.996005
1908	-2864.952	-3027.265	162.3128	0.3742104	7.759634	2.192724	3.287333
1914	-2871.694	-3034.808	163.1137	0.04838335	6.995346	2.142122	3.22017
1920	-2869.412	-3032.772	163.3598	0.2025499	6.733067	2.168541	3.032752
1926	-2867.478	-3030.256	162.7782	0.2858581	6.868811	1.97104	3.410197
1932	-2862.028	-3024.762	162.7339	0.1899303	7.588634	1.814563	3.410197
1938	-2862.276	-3025.036	162.7596	0.3462521	6.838046	1.942356	3.410197
1944	-2857.011	-3019.056	162.0449	0.2166996	8.615433	2.053646	3.428362
1950	-2857.483	-3020.48	162.9971	0.2239405	6.546567	2.053646	3.351478
1956	-2856.236	-3019.001	162.7643	0.1451034	7.280479	2.053646	3.351478
1962	-2851.306	-3014.231	162.9251	0.1995346	7.657413	2.112098	3.099609
1968	-2862.169	-3024.815	162.6455	0.09121249	7.657413	2.099365	3.33682
1974	-2881.085	-3044.207	163.1212	0.01463593	8.732565	2.339049	2.709567
1980	-2877.277	-3039.514	162.2375	0.327733	7.955008	2.433684	3.171792
1986	-2867.097	-3029.841	162.744	0.1757475	7.975606	1.941829	3.248419
1992	-2858.376	-3021.078	162.7011	0.2427449	7.732066	2.032266	3.23685
1998	-2862.803	-3025.935	163.1321	0.1923965	6.906653	1.988999	3.23685
2004	-2872.402	-3035.14	162.7381	0.2405169	6.215064	1.942455	3.644247
2010	-2858.283	-3020.284	162.0009	0.3057717	7.59222	2.093246	3.606765
2016	-2866.934	-3029.403	162.4684	0.1193462	7.511357	1.90221	3.573224
2022	-2857.44	-3020.182	162.7419	0.2235012	6.862695	2.016519	3.442823
2028	-2859.036	-3021.769	162.7336	0.25996	6.388739	2.071107	3.515332
2034	-2847.149	-3009.897	162.7474	0.2228261	8.358998	2.047487	3.069225
2040	-2856.542	-3020.15	163.6081	0.2452972	6.530092	2.345696	2.803626
2046	-2863.417	-3025.535	162.1182	0.1403646	8.696419	2.335078	3.24724
2052	-2860.932	-3023.849	162.9163	0.368054	6.682388	2.266424	3.153291
2058	-2870.65	-3033.223	162.5726	0.3007465	7.416867	2.243516	3.228018
