Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-796.7695	-967.8512	171.0817	1.657077	1.576683
6	-800.4142	-971.5917	171.1776	1.552631	1.576683
12	-792.6936	-963.8897	171.1961	1.646839	1.498816
18	-782.2618	-953.1305	170.8687	1.436779	1.871036
24	-790.6349	-961.947	171.3121	1.225795	1.704675
30	-789.6259	-960.7725	171.1466	1.257615	1.798629
36	-787.3293	-958.5818	171.2525	1.233726	1.741153
42	-783.5252	-954.7839	171.2587	1.233726	1.736764
48	-779.1185	-950.2393	171.1208	1.375925	1.736764
54	-786.8151	-957.8133	170.9982	1.586015	1.683813
60	-791.381	-962.7113	171.3303	1.299846	1.640074
66	-786.8065	-957.8038	170.9974	2.109849	1.341841
72	-780.8611	-952.2414	171.3802	1.49719	1.464194
78	-787.134	-958.0498	170.9158	1.313857	1.919104
84	-794.1005	-965.3134	171.2129	1.43978	1.627898
90	-770.9951	-942.03	171.035	1.631031	1.627898
96	-789.323	-960.1394	170.8164	1.680283	1.751361
102	-784.4474	-955.504	171.0566	1.500241	1.698907
108	-782.0245	-953.4346	171.4101	1.134792	1.698907
114	-788.2544	-959.389	171.1346	1.45374	1.674606
120	-786.2766	-957.3198	171.0432	1.281657	1.853665
126	-771.9978	-943.1469	171.1491	1.286079	1.777656
132	-775.5241	-946.7011	171.177	1.619361	1.53178
138	-778.22	-949.4486	171.2286	1.710186	1.430656
144	-773.2454	-944.4547	171.2093	1.727468	1.433603
150	-772.2969	-943.8924	171.5955	1.28839	1.452231
156	-783.687	-955.0422	171.3552	1.28839	1.630136
162	-786.6526	-957.9771	171.3245	1.020031	1.838325
168	-776.7728	-948.054	171.2812	1.316487	1.663683
174	-776.8967	-948.7053	171.8086	0.9222707	1.564445
180	-790.134	-960.6525	170.5184	1.507838	2.06106
186	-776.7816	-947.6863	170.9048	1.532822	1.784088
192	-775.1268	-946.2484	171.1216	1.396381	1.72246
198	-784.6271	-955.9008	171.2736	1.448138	1.578016
204	-774.9044	-946.04	171.1355	1.536957	1.617872
210	-782.4837	-953.113	170.6294	1.458194	2.018496
216	-776.7886	-947.2813	170.4928	1.722897	1.946923
222	-780.4752	-951.522	171.0468	1.436453	1.748169
228	-789.7266	-960.7551	171.0285	1.616182	1.642327
234	-780.2663	-951.9185	171.6523	1.46907	1.27042
240	-802.0701	-973.5214	171.4513	1.727034	1.24043
246	-787.6067	-958.665	171.0583	1.874638	1.449768
252	-783.6394	-954.6097	170.9704	1.750052	1.596886
258	-777.4944	-948.418	170.9236	1.428014	1.839173
264	-785.2657	-956.0764	170.8107	1.346068	1.968864
270	-784.9166	-956.0583	171.1417	1.43342	1.68322
276	-783.6054	-954.5416	170.9361	1.654749	1.68322
282	-776.8974	-947.8621	170.9647	1.20469	1.957995
288	-780.1826	-951.2196	171.037	1.42588	1.762066
294	-775.1929	-946.2668	171.074	1.623342	1.604749
300	-788.8964	-959.4187	170.5224	1.623342	1.987505
306	-774.382	-945.3843	171.0023	1.528539	1.718625
312	-772.0601	-943.2724	171.2124	1.307687	1.718625
318	-769.5245	-941.054	171.5295	1.139585	1.609886
324	-770.0902	-941.2598	171.1696	1.493283	1.622777
330	-770.0038	-941.0924	171.0886	1.493283	1.680815
336	-769.821	-940.8608	171.0399	1.493283	1.715364
342	-777.5516	-948.1233	170.5717	1.379696	2.105827
348	-781.8381	-953.3087	171.4706	1.417457	1.452721
354	-776.731	-947.7537	171.0227	1.425425	1.772345
360	-775.4769	-946.696	171.2191	1.451855	1.615192
366	-773.1955	-944.5296	171.3341	1.175691	1.723946
372	-772.443	-943.7408	171.2979	1.212447	1.723946
378	-774.8415	-945.8537	171.0122	1.509806	1.723946
384	-768.1029	-939.1446	171.0417	1.478403	1.723946
390	-771.4475	-942.7068	171.2593	1.25177	1.723946
396	-764.8863	-936.1499	171.2636	1.531279	1.527875
402	-776.4772	-947.2201	170.743	1.531279	1.896166
408	-774.2026	-945.6854	171.4828	1.290461	1.5354
414	-780.6607	-951.9819	171.3212	1.295013	1.649982
420	-766.9802	-938.3027	171.3225	1.331717	1.623428
426	-779.4248	-950.7654	171.3407	1.425901	1.544227
432	-788.5623	-959.8399	171.2776	1.297452	1.679458
438	-777.0417	-948.4126	171.3709	1.32137	1.595593
444	-780.8774	-951.8404	170.9629	1.452491	1.796036
450	-781.144	-952.5291	171.3851	1.174647	1.688601
456	-775.7956	-947.037	171.2415	1.545542	1.534448
462	-783.765	-954.7621	170.9971	1.678606	1.624043
468	-779.9649	-951.2463	171.2813	1.410591	1.598418
474	-794.0315	-964.7433	170.7119	1.23674	2.10482
480	-784.0266	-954.7386	170.712	1.253021	2.094276
486	-780.9273	-952.1933	171.2659	1.113206	1.814648
492	-788.6043	-959.6397	171.0355	1.296976	1.848788
498	-779.2527	-950.4558	171.2031	1.296976	1.73249
504	-774.8848	-945.4467	170.5619	1.473859	2.053387
510	-785.7826	-956.9077	171.1251	1.880255	1.394523
516	-779.8529	-951.0149	171.1619	1.194739	1.830663
522	-797.1133	-968.0151	170.9017	1.30673	1.933249
528	-782.2704	-953.5891	171.3187	1.275486	1.665409
534	-794.8192	-965.8969	171.0777	1.275486	1.834141
540	-791.0612	-962.213	171.1518	1.460235	1.657898
546	-790.406	-961.2881	170.8821	1.412205	1.877814
552	-784.2066	-955.2702	171.0635	1.36157	1.786359
558	-793.7054	-964.6403	170.9349	1.497019	1.786359
564	-775.2374	-946.6262	171.3888	1.497019	1.457766
570	-772.6923	-943.6765	170.9843	1.504358	1.74717
576	-779.6461	-950.9739	171.3277	1.112302	1.772445
