Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-784.9873	-955.814	170.8267	0.000332039	0.0308759	0.0469817	0.0284996	0.0488181	0.0112849	0.00192732	0.0083658	0.0220834	0.00613616	0.0296922	0.000635249	0.00990003	0.00631247	0.00779809	0.000148519	0.0270287	0.0177257	0.00197968	0.0101987	0.0353908	0.0167593	0.0211174	0.0126253	0.0509178	0.000626836	0.0170952	0.0278886	0.0234746	0.00165422	0.0286735	0.00218237	0.0129509	0.0180071	0.000403734	0.00431141	0.00520389	0.00656973	0.0122738	0.00587171	0.0218408	0.0577779	0.00156035	0.0144755	0.00558388	0.00398278	0.00983283	0.00835068	0.00715983	0.014833	0.0118791	0.0098887	0.0107568	0.0183482	0.0279507	0.0387403	0.0415876	0.00883268	0.0246951	0.00590724	0.107819	0.0483968	0.000373074	0.0287984	0.00330955	0.00237685	0.0114452	0.00631879	0.00997813	0.0177469	0.00617798	0.0219857	0.00223729	5.19903e-05	0.0048361	0.0140931	0.00349701	0.00561968	0.0217227	0.000434899	0.0423611	0.00237296	0.0211542	0.00950562	0.0281994	0.000582484	0.0142453	0.0176783	0.0048265	0.141509	0.00897192	0.0422889	0.00622744	0.00226008	0.00338254	0.00821935	0.0138803	1.830077	0.000201286	0.0187173	0.0284808	0.0172768	0.0295941	0.00684101	0.00116836	0.00507144	0.0133872	0.00371981	0.0179998	0.000385095	0.00600151	0.00382669	0.00472729	9.0034e-05	0.0163851	0.0107455	0.0012001	0.00618256	0.0214543	0.0101597	0.0128016	0.0076536	0.0308669	0.000379995	0.0103633	0.0169064	0.0142306	0.00100281	0.0173822	0.00132298	0.00785096	0.0109161	0.000244748	0.00261363	0.00315465	0.00398264	0.00744051	0.00355949	0.0132401	0.0350256	0.000945899	0.00877519	0.00338501	0.0024144	0.00596077	0.00506228	0.00434037	0.00899192	0.00720124	0.00599464	0.00652089	0.0111229	0.016944	0.0234848	0.0252109	0.00535447	0.0149704	0.00358103	0.0653611	0.0293387	0.000226161	0.0174579	0.00200629	0.00144088	0.00693818	0.00383052	0.00604885	0.0107583	0.00374516	0.0133279	0.00135627	3.15171e-05	0.0029317	0.00854342	0.00211993	0.00340671	0.0131685	0.000263641	0.0256798	0.00143851	0.0128239	0.00576242	0.0170948	0.000353108	0.00863564	0.0107168	0.00292588	0.0857841	0.00543888	0.025636	0.00377514	0.00137009	0.00205053	0.00498266	0.00841442	1.64959
36	-777.3189	-948.8319	171.5129	0.0456544	0.0524818	0.0246497	0.0186177	0.0538779	0.0209005	0.00409189	0.00569187	0.0358221	0.0160815	0.00595397	0.000209835	0.0117874	0.00297305	0.0133813	0.00194278	0.0432803	0.00221831	0.00179218	0.00225943	0.0400975	0.00965733	0.0220445	0.0134112	0.025282	0.00980171	0.0309153	0.0135216	0.0449465	0.00185404	0.0462016	0.00048342	0.00704868	0.0358697	0.00578079	0.000961111	0.00582653	0.00211915	0.0391969	0.00415367	0.0116398	0.0447073	0.00410062	0.00503298	0.0324017	0.00389471	0.0012352	0.00174809	0.0102595	0.0065855	0.00321755	0.0104696	0.0100362	0.00934512	0.0234531	0.0366285	0.0261455	0.00340737	0.0167977	0.00214594	0.0748343	0.054591	0.00124108	0.0196778	0.00256311	0.0107768	0.00679634	0.0123713	0.0212986	0.00084267	0.00625563	0.0303744	0.000836639	0.000319412	0.00467565	0.0145099	0.000364251	0.00778842	0.0473839	0.00653812	0.0300468	0.00304206	0.00765646	0.00919807	0.00921538	0.000298028	0.0282104	0.0212914	0.0103126	0.0663295	0.00364449	0.0112716	0.019459	0.0095861	0.0389456	0.00474766	0.00407103	1.187499	0.0287595	0.0330603	0.0155277	0.011728	0.0339397	0.013166	0.00257764	0.00358552	0.0225657	0.0101304	0.00375063	0.000132183	0.0074253	0.00187283	0.0084294	0.00122383	0.0272639	0.0013974	0.00112896	0.0014233	0.025259	0.00608352	0.0138866	0.0084482	0.0159261	0.00617447	0.0194747	0.00851776	0.0283135	0.00116793	0.0291041	0.000304525	0.00444023	0.0225957	0.00364154	0.00060544	0.00367035	0.00133493	0.0246916	0.00261655	0.00733233	0.0281628	0.00258313	0.00317047	0.020411	0.00245343	0.0007781	0.00110118	0.00646284	0.00414845	0.00202686	0.0065952	0.00632215	0.00588684	0.014774	0.0230737	0.01647	0.00214643	0.0105815	0.00135181	0.047141	0.034389	0.000781801	0.0123958	0.0016146	0.00678874	0.00428127	0.00779313	0.0134168	0.00053083	0.00394065	0.019134	0.00052703	0.00020121	0.00294536	0.00914034	0.000229456	0.00490622	0.0298489	0.00411861	0.0189276	0.00191631	0.00482309	0.00579421	0.00580511	0.000187739	0.0177708	0.0134123	0.00649633	0.0417834	0.0022958	0.00710041	0.0122579	0.00603864	0.0245333	0.00299073	0.0025645	1.587459
72	-785.9638	-957.2883	171.3245	0.00532236	0.0201962	0.0177233	0.0318908	0.0343743	0.0574524	0.00409923	0.0109318	0.010595	0.0291174	0.0147215	0.000471513	0.00671175	0.000986493	0.00811715	0.00469254	0.0493106	0.0132316	6.06362e-05	0.00321074	0.0331376	0.00835078	0.0206602	0.0219723	0.0448326	0.00739349	0.0365791	0.0135354	0.0504243	0.00456987	0.0241164	0.0187369	0.0154632	0.0361825	0.00387588	0.0015751	0.0100857	0.00025042	0.0158647	0.00414979	0.0236358	0.057495	0.0105835	0.0262721	0.0293704	0.0125661	0.0093437	0.00136177	0.00219485	0.00392204	0.00999168	0.00292565	0.0201316	0.00894468	0.0275119	0.0369629	0.00620795	0.0090068	0.0203601	0.00383629	0.058147	0.0489782	0.0199182	0.0259451	0.00196732	0.022354	0.0191452	0.0136164	0.0165872	0.00517719	0.0189753	0.0502792	0.000912223	0.000667872	0.018018	0.0153522	0.000978938	0.00254698	0.0493704	0.000208862	0.0269692	0.00879713	0.00497015	0.016947	0.00455431	0.0108798	0.0133844	0.0373329	0.00661888	0.0744132	0.00150001	0.0338625	0.00769747	0.0475633	0.0308488	0.0333031	0.0142559	1.103661	0.00298901	0.0113421	0.00995333	0.0179097	0.0193044	0.032265	0.00230211	0.00613922	0.00595013	0.0163522	0.00826755	0.000264799	0.00376928	0.00055401	0.00455855	0.00263531	0.0276926	0.00743082	3.4053e-05	0.00180314	0.0186099	0.00468976	0.0116027	0.0123395	0.0251778	0.00415215	0.0205426	0.00760144	0.028318	0.00256642	0.0135436	0.0105226	0.00868407	0.0203199	0.00217668	0.000884569	0.00566407	0.000140635	0.00890954	0.0023305	0.0132738	0.0322889	0.00594363	0.0147543	0.0164943	0.00705707	0.00524737	0.000764762	0.00123262	0.0022026	0.00561128	0.00164303	0.0113058	0.00502329	0.0154505	0.0207582	0.00348636	0.00505818	0.0114341	0.00215444	0.0326551	0.0275059	0.0111859	0.0145706	0.00110484	0.0125539	0.0107519	0.00764689	0.00931531	0.00290748	0.0106564	0.0282366	0.0005123	0.000375073	0.0101188	0.00862174	0.000549767	0.00143037	0.0277262	0.000117296	0.0151458	0.00494043	0.00279121	0.00951738	0.00255768	0.00611006	0.00751659	0.020966	0.00371713	0.0417901	0.000842401	0.019017	0.00432286	0.0267113	0.0173246	0.0187029	0.00800603	1.780642
108	-774.2414	-945.1506	170.9092	0.0382247	0.028219	0.0288035	0.0316461	0.0229874	0.0323504	0.0108252	0.0155	0.0202175	0.006197	0.0117083	0.00292143	0.0104893	0.00475986	0.000917277	0.00127327	0.0519938	0.00155201	0.000104105	0.0148387	0.0670381	0.00374309	0.0238827	0.0172216	0.0286182	0.0144712	0.0425017	0.014432	0.0142795	0.00847701	0.0590783	0.00890041	0.0168472	0.05602	0.00322496	0.00721761	0.00591232	0.000896847	0.0120678	0.000206101	0.0238168	0.0560349	0.00575168	0.00548573	0.0319507	0.000488053	0.00290592	0.00137487	0.0158533	0.00589076	0.00692426	0.0310877	0.00867199	0.0304705	0.0052043	0.0266201	0.0104172	0.00926142	0.000185904	0.00353846	0.00347054	0.0147891	0.0818852	0.00427103	0.00230946	0.0635955	0.00222246	0.0506261	0.0156441	0.00241305	0.0106144	0.0063418	0.0445836	0.00330458	0.038597	0.0144936	0.0250271	0.0107683	0.00304953	0.000877388	0.0219083	0.034921	0.0240647	0.0483482	0.0334506	0.0110308	0.0850187	0.0141236	0.00942741	0.00337634	0.035184	0.00819652	0.00342069	0.000124035	0.0662151	0.023711	0.0404738	1.373814	0.020285	0.0149752	0.0152854	0.0167939	0.0121989	0.0171677	0.0057447	0.00822553	0.010729	0.00328862	0.00621337	0.00155034	0.00556644	0.00252596	0.000486779	0.000675696	0.027592	0.000823618	5.52462e-05	0.00787457	0.0355757	0.00198638	0.0126741	0.00913914	0.0151871	0.00767955	0.0225548	0.00765875	0.00757783	0.00449857	0.0313516	0.00472326	0.00894045	0.0297286	0.00171142	0.00383023	0.00313754	0.000475938	0.0064041	0.000109374	0.0126391	0.0297365	0.0030523	0.00291116	0.0169556	0.000259	0.00154211	0.000729616	0.00841302	0.0031261	0.00367456	0.0164976	0.00460204	0.0161701	0.00276181	0.0141267	0.00552818	0.00491484	9.86552e-05	0.00187779	0.00184174	0.00784829	0.0434548	0.00226654	0.00122558	0.0337488	0.00117941	0.0268662	0.00830202	0.00128056	0.00563285	0.00336546	0.0236596	0.00175367	0.0204826	0.00769143	0.0132814	0.00571453	0.00161832	0.000465611	0.0116263	0.0185319	0.0127706	0.0256574	0.0177515	0.00585379	0.0451176	0.00749512	0.00500293	0.00179175	0.0186714	0.00434972	0.00181529	6.58226e-05	0.035139	0.0125829	0.0214786	1.884379
144	-771.0148	-942.5576	171.5428	0.0024222	0.0193223	0.0386121	0.0172506	0.0285116	0.01588	0.00686027	0.00823841	0.00682601	0.00751401	0.00257912	0.00260414	0.0122552	0.00228345	0.0070051	0.0111818	0.0556397	0.0157167	0.0108164	0.00769036	0.0364166	0.00360314	0.0352226	0.0293394	0.0157717	0.0262046	0.0377114	0.00188791	0.0252034	0.00194561	0.0131262	0.0137742	0.0169428	0.0476605	4.2407e-05	0.00609545	0.0035124	0.00264454	0.0185427	0.00543643	0.023187	0.0305383	0.00591541	0.00411151	0.0465964	0.000146942	0.00257486	0.0017502	0.00201185	0.0110398	0.00813743	0.00806779	0.0195308	0.00631164	0.0117413	0.00473266	0.0116602	0.00676343	0.00353751	0.00749957	0.00210133	0.00628636	0.0123578	0.00254715	0.00653909	0.0350979	0.00133065	0.0255044	0.0106892	0.00039709	0.0125897	0.0124647	0.0301073	0.00780902	0.0167648	0.015681	0.00474157	0.0221606	0.0101936	0.0040554	0.00994414	0.0119071	0.000931977	0.0184828	0.0311163	0.00137906	0.067818	0.00469118	0.0133098	0.00932222	0.0603778	0.00329051	0.00340007	0.000620081	0.0213298	0.00888885	0.0213798	1.462383	0.00177612	0.0141684	0.028313	0.0126493	0.0209067	0.0116443	0.00503042	0.00604097	0.0050053	0.00550979	0.00189119	0.00190953	0.00898637	0.00167438	0.00513662	0.00819925	0.0407989	0.0115246	0.0079313	0.0056391	0.0267032	0.00264207	0.0258276	0.0215137	0.0115649	0.019215	0.0276526	0.00138435	0.0184809	0.00142665	0.00962507	0.0101002	0.0124237	0.034948	3.10957e-05	0.00446961	0.00257553	0.00193916	0.0135968	0.00398636	0.0170023	0.0223928	0.00433759	0.00301484	0.0341677	0.000107748	0.00188807	0.00128337	0.00147523	0.00809511	0.00596692	0.00591586	0.0143213	0.00462813	0.00860952	0.00347031	0.00855003	0.00495941	0.00259395	0.0054992	0.00154084	0.00460959	0.00906159	0.00186775	0.00479491	0.0257362	0.000975727	0.0187016	0.00783808	0.000291174	0.00923166	0.00913996	0.0220767	0.00572611	0.0122931	0.0114984	0.00347685	0.0162497	0.00747463	0.0029737	0.00729173	0.0087311	0.00068339	0.0135528	0.0228166	0.00101122	0.0497289	0.0034399	0.00975963	0.0068357	0.0442732	0.00241283	0.00249317	0.000454686	0.0156405	0.00651792	0.0156771	1.363756
180	-780.8516	-952.1893	171.3376	0.00418062	0.0241404	0.0397895	0.013572	0.0208768	0.0450996	0.0147959	0.00672837	0.00666309	0.022838	0.00285844	0.000327255	0.0152166	0.00528942	0.0102927	0.00191825	0.0331935	0.00917338	0.00286628	0.0159915	0.0358561	0.00209482	0.0178754	0.0101698	0.0493077	0.0173626	0.053366	0.0277698	0.0319206	0.000268839	0.0355033	0.0090907	0.00867791	0.0396732	0.000169239	0.00843134	0.0189159	0.0245073	0.0386195	0.0198462	0.0235772	0.0339539	0.00258282	0.00634224	0.0388364	0.00183177	0.00502444	0.0135147	0.0155009	0.0195067	0.0144178	0.00678017	0.02993	0.00272711	0.0147871	0.00664955	0.00943129	0.00262994	0.0051166	0.0229768	0.0393544	0.000906653	0.0382834	0.00580494	0.000122214	0.0250586	0.000752589	0.0158542	0.0186275	0.00541508	0.0188262	0.00905252	0.0131755	0.000757272	0.0191327	0.0149175	0.0123276	0.0341465	0.0191956	0.00348387	0.0192707	0.0150535	0.00483472	0.011232	0.0119399	0.00165106	0.0686256	0.018329	0.0123526	0.00143344	0.0433382	0.0187162	0.00443945	0.0084851	0.0254381	0.00564051	0.0161762	1.34456	0.00260717	0.0150548	0.024814	0.00846398	0.0130195	0.0281256	0.00922723	0.00419604	0.00415533	0.0142425	0.00178262	0.000204087	0.0094896	0.00329866	0.00641886	0.00119628	0.0207006	0.00572083	0.00178751	0.00997286	0.0223611	0.0013064	0.0111477	0.00634224	0.0307499	0.0108279	0.0332808	0.0173182	0.0199068	0.000167657	0.022141	0.00566927	0.00541183	0.0247416	0.000105543	0.00525806	0.0117966	0.0152836	0.0240844	0.0123768	0.0147035	0.0211748	0.00161073	0.00395523	0.0242197	0.00114235	0.00313341	0.00842819	0.00966685	0.0121651	0.00899142	0.00422834	0.0186653	0.00170072	0.0092217	0.00414688	0.00588167	0.00164012	0.00319088	0.0143291	0.0245427	0.000565419	0.0238748	0.00362015	7.62166e-05	0.0156274	0.00046934	0.0098872	0.0116167	0.00337703	0.0117406	0.00564545	0.00821667	0.00047226	0.0119318	0.00930302	0.00768788	0.0212949	0.011971	0.00217266	0.0120179	0.00938789	0.00301509	0.00700464	0.00744609	0.00102965	0.0427972	0.0114306	0.00770351	0.000893939	0.0270271	0.0116721	0.00276859	0.00529159	0.015864	0.00351761	0.010088	1.603506
216	-797.4429	-969.0737	171.6308	0.0120743	0.00991625	0.0267178	0.0282863	0.0313823	0.0084543	0.0255548	0.0117964	0.014933	0.00331711	0.00438786	0.000158256	0.0123649	3.17922e-05	0.016599	0.0134386	0.0247968	0.00515515	0.00164146	0.0116412	0.0360977	0.00069915	0.0109233	0.0230654	0.0175703	0.000577001	0.0509115	0.0323746	0.0147201	0.00415236	0.0391131	0.00219808	0.011757	0.0473811	0.00287468	0.00477966	0.00820934	0.0165422	0.0336993	0.00859725	0.0183075	0.0445125	0.00480097	0.00226424	0.0149884	0.0419489	0.00481971	0.0034473	0.00482386	0.00265692	0.0113355	0.00595946	0.030825	0.0187462	0.00127178	0.000978358	0.0213311	0.00121164	0.0113551	0.00164786	0.0020392	0.00612999	0.0154592	0.00324612	0.00231931	0.038784	0.000154517	0.0181518	0.0139842	0.00270455	0.00157271	0.00525768	0.0350479	0.00159166	0.0107175	0.00617963	0.0152751	0.0195325	0.0107095	0.0035648	0.0215619	0.0289664	0.0278769	0.027746	0.0462085	0.00322651	0.0499409	0.00141456	0.00223288	0.0124805	0.0975908	0.0174002	0.00863446	0.016772	0.0185488	0.00161799	0.0030404	1.223209	0.00819258	0.00672834	0.0181284	0.0191927	0.0212934	0.00573638	0.0173393	0.00800403	0.0101323	0.00225071	0.00297724	0.000107379	0.0083898	2.15715e-05	0.0112627	0.0091183	0.016825	0.00349785	0.00111375	0.00789871	0.0244928	0.000474385	0.00741161	0.0156502	0.0119217	0.000391505	0.0345443	0.0219667	0.00998781	0.00281745	0.0265389	0.00149144	0.00797729	0.0321488	0.00195052	0.00324308	0.00557017	0.0112242	0.0228655	0.00583337	0.0124219	0.0302025	0.00325754	0.00153632	0.0101699	0.028463	0.00327025	0.00233905	0.00327307	0.00180276	0.00769129	0.00404359	0.0209153	0.0127196	0.00086292	0.000663831	0.0144735	0.000822118	0.00770459	0.0011181	0.00138363	0.00415929	0.0104893	0.00220254	0.00157369	0.0263156	0.000104842	0.0123163	0.00948854	0.00183508	0.00106711	0.00356742	0.0237806	0.00107996	0.00727203	0.00419298	0.0103644	0.0132531	0.0072666	0.00241877	0.0146301	0.0196542	0.0189149	0.0188261	0.0313532	0.00218924	0.0338857	0.0009598	0.00151505	0.00846825	0.0662169	0.0118063	0.00585862	0.0113801	0.0125857	0.00109783	0.00206296	1.473804
252	-786.0383	-956.9197	170.8814	0.0127071	0.00947827	0.0217247	0.0106858	0.0125956	0.0368459	0.0144668	0.0207514	0.00319232	0.0143285	0.00323019	0.00522463	0.00174885	4.00443e-06	0.025017	0.00298846	0.0416918	0.00284446	0.00590014	0.0361484	0.0187445	0.000563567	0.00326176	0.0252412	0.0426951	0.00120776	0.0379548	0.0134639	0.0359145	0.00966583	0.035648	0.0160512	0.023814	0.084124	0.00495569	0.0208603	0.0193763	0.00553679	0.0412204	0.00404578	0.0388322	0.0720032	0.00312386	0.0166216	0.0128333	0.0155262	0.00285802	3.24201e-05	0.0226516	0.00776546	0.0154575	0.0163092	0.0157508	0.00981649	0.012561	0.00231537	0.00696479	0.00888015	0.00659632	0.00189206	0.00806879	0.0082245	0.0319618	0.00662352	0.0417482	0.027327	0.00217633	0.0510134	0.0174194	0.0115173	0.00812897	0.0163047	0.0202175	0.0138017	0.0067073	0.0140602	0.00874443	0.00433968	0.0256432	0.00195912	0.0254264	0.0106716	0.0157972	0.0434344	0.0369168	0.00483669	0.0942156	0.000391018	0.028556	0.0226314	0.0513812	0.0646929	0.00757981	0.00911696	0.0717272	0.000523902	0.0629618	1.391829	0.00671779	0.00501083	0.0114851	0.0056492	0.00665886	0.0194791	0.00764808	0.0109705	0.00168767	0.00757495	0.00170769	0.00276207	0.000924554	2.117e-06	0.0132256	0.00157989	0.022041	0.00150377	0.00311919	0.0191104	0.00990954	0.000297938	0.00172438	0.0133441	0.0225714	0.000638502	0.0200654	0.00711787	0.0189867	0.00510998	0.0188458	0.00848568	0.0125896	0.0444734	0.0026199	0.0110281	0.0102436	0.0029271	0.0217918	0.00213886	0.0205292	0.0380655	0.00165147	0.00878725	0.00678453	0.00820816	0.00151094	1.71393e-05	0.0119751	0.00410532	0.00817181	0.00862211	0.00832686	0.00518963	0.00664055	0.00122405	0.00368204	0.00469462	0.00348724	0.00100026	0.00426568	0.004348	0.0168971	0.00350162	0.0220708	0.0144468	0.00115055	0.026969	0.00920899	0.00608879	0.0042975	0.00861974	0.0106883	0.00729647	0.00354591	0.00743314	0.00462287	0.00229423	0.0135566	0.00103572	0.013442	0.0056417	0.00835144	0.0229622	0.0195166	0.00255699	0.0498084	0.000206717	0.0150966	0.0119644	0.0271634	0.0342009	0.00400718	0.00481981	0.0379196	0.000276968	0.0332857	1.891559
288	-766.2674	-936.912	170.6446	0.00675546	0.017853	0.0639507	0.00917212	0.0617614	0.0408317	0.0107758	0.0126637	0.00385357	0.0156374	0.00884195	0.00458256	0.00357175	0.00276519	0.022244	0.0019875	0.0281465	0.00497498	0.0099354	0.00726966	0.0316564	0.0132014	0.0531777	0.0197737	0.0139389	0.0137324	0.0739471	0.0216794	0.0357409	0.00886208	0.0335416	0.00613133	0.01046	0.0771287	0.000886741	0.0140648	0.00868735	0.00274651	0.028534	0.0119689	0.0234055	0.0501622	0.0155011	0.00235584	0.0231941	0.0132895	4.44677e-05	0.00126539	0.00665277	0.00619792	0.0260953	0.0174306	0.0307494	0.000584118	0.00594749	0.00341199	0.0131817	0.00106651	0.000515606	0.000256037	0.0157041	0.00150965	0.0543136	0.00744101	0.0303579	0.0199546	0.00100608	0.0218996	0.0098403	0.0371647	0.000670826	0.013029	0.0299416	0.00596554	0.0513399	0.00734859	0.0251468	0.00534903	0.0200946	0.0116768	0.0067964	0.041385	0.0162424	0.0209227	0.0336381	0.00785353	0.119952	0.0111508	0.00496011	0.00774191	0.0677296	0.0642228	0.00189441	0.0112284	0.0311677	0.00201235	0.0184072	1.63864	0.00356338	0.00941714	0.0337328	0.00483812	0.032578	0.021538	0.00568401	0.00667986	0.00203268	0.00824845	0.00466397	0.00241722	0.00188403	0.00145858	0.0117333	0.00104837	0.0148468	0.00262421	0.00524074	0.00383461	0.0166982	0.00696349	0.0280502	0.0104303	0.0073525	0.0072436	0.0390057	0.0114355	0.0188526	0.00467458	0.0176926	0.00323416	0.00551745	0.040684	0.00046774	0.00741892	0.00458242	0.00144873	0.0150511	0.00631336	0.012346	0.0264596	0.00817654	0.00124266	0.0122345	0.00700998	2.34559e-05	0.000667471	0.00350921	0.00326929	0.0137648	0.00919431	0.0162197	0.000308111	0.00313719	0.00179976	0.00695308	0.000562562	0.000271973	0.000135055	0.00828362	0.000796311	0.0286494	0.003925	0.0160132	0.0105257	0.000530687	0.0115516	0.00519057	0.0196037	0.000353848	0.00687258	0.0157937	0.00314671	0.0270809	0.00387625	0.0132645	0.00282151	0.0105995	0.0061593	0.00358497	0.0218298	0.00856757	0.0110363	0.0177435	0.00414259	0.0632723	0.00588184	0.00261637	0.00408371	0.0357261	0.0338764	0.000999264	0.00592279	0.0164404	0.00106148	0.00970947	1.895801
324	-782.9437	-953.6586	170.7149	0.00426634	0.0319571	0.0191971	0.0144104	0.0726752	0.0370475	0.0058155	0.025515	0.00643826	0.0183125	0.0148445	0.00963402	0.00613573	0.0125904	0.0124819	0.0138308	0.0342513	0.00416584	0.00384732	0.0161465	0.0442856	0.00771654	0.0130601	0.0404004	0.0410678	0.014229	0.085781	0.0221575	0.0592112	0.00881559	0.0255866	0.0016325	0.0165157	0.0538883	9.08919e-05	0.025156	0.00733897	0.0106768	0.0313678	0.0175304	0.0258115	0.0809581	0.00179544	0.0109772	0.0410544	0.00583667	4.4608e-05	0.00152846	0.00552903	0.00681744	0.01764	0.00966922	0.0160824	0.00104742	0.0338237	0.0121282	0.021966	0.010686	0.00872983	0.00130399	0.00239728	0.00219686	0.0635977	0.00265511	0.00163795	0.0226872	0.00488488	0.0162349	0.0595792	0.0465107	0.0162304	0.0332065	0.0128729	0.00837889	0.00280662	0.0247308	0.0117463	0.00617579	0.01377	0.0121844	0.0186468	0.0272095	0.0160687	0.0350877	0.0420422	0.00304997	0.136717	0.000701588	0.011418	0.00476227	0.0683296	0.0973051	0.0104783	0.00744179	0.0472828	0.00921017	0.0280513	1.191788	0.00200129	0.0149907	0.00900516	0.00675976	0.0340912	0.0173786	0.00272799	0.0119688	0.00302012	0.0085902	0.00696341	0.00451922	0.0028782	0.00590604	0.00585515	0.00648788	0.0160669	0.00195415	0.00180474	0.00757414	0.0207739	0.00361975	0.00612634	0.0189514	0.0192645	0.00667466	0.040239	0.0103938	0.0277754	0.0041353	0.0120024	0.000765789	0.00774736	0.0252784	4.26364e-05	0.0118004	0.00344263	0.00500839	0.0147143	0.00822335	0.0121079	0.0379766	0.000842221	0.00514928	0.0192582	0.00273792	2.09252e-05	0.000716984	0.00259361	0.00319799	0.00827472	0.00453573	0.00754408	0.000491332	0.0158663	0.00568921	0.010304	0.00501268	0.00409507	0.000611687	0.00112454	0.00103052	0.029833	0.00124549	0.000768347	0.0106423	0.00229144	0.00761564	0.027948	0.0218177	0.00761352	0.0155768	0.00603855	0.00393045	0.00131656	0.011601	0.00551009	0.002897	0.00645937	0.00571558	0.008747	0.0127637	0.00753768	0.0164593	0.0197216	0.00143071	0.0641327	0.000329108	0.00535605	0.00223393	0.0320527	0.0456448	0.00491524	0.00349087	0.0221799	0.00432039	0.0131586	2.131789
