Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-784.9873	-955.814	170.8267	1.830077	1.64959
6	-774.2248	-945.475	171.2502	0.9399327	1.9433
12	-782.9782	-953.8375	170.8593	1.2892	1.973236
18	-786.2521	-956.5257	170.2736	1.44874	2.256595
24	-776.2757	-947.2279	170.9522	1.033947	2.07909
30	-784.8567	-955.8814	171.0246	1.291006	1.860166
36	-777.3189	-948.8319	171.5129	1.187499	1.587459
42	-783.3157	-954.1708	170.8551	1.61085	1.76846
48	-780.5234	-951.24	170.7166	1.61085	1.864031
54	-777.1798	-948.2515	171.0718	1.247103	1.857236
60	-782.4771	-953.5677	171.0907	1.757159	1.50343
66	-787.3567	-957.9575	170.6008	1.347285	2.107211
72	-785.9638	-957.2883	171.3245	1.103661	1.780642
78	-778.8312	-949.6875	170.8562	1.760131	1.672649
84	-773.5067	-944.8301	171.3235	1.288617	1.65282
90	-779.907	-950.9533	171.0463	1.391058	1.778724
96	-785.4002	-956.6886	171.2884	1.142804	1.778724
102	-775.2837	-946.3827	171.099	1.616531	1.591097
108	-774.2414	-945.1506	170.9092	1.373814	1.884379
114	-777.1753	-947.908	170.7328	1.560921	1.884379
120	-778.0883	-948.9827	170.8944	1.389177	1.884379
126	-778.9715	-950.0525	171.081	1.610104	1.608435
132	-794.2259	-965.2999	171.074	1.613335	1.61136
138	-786.6647	-957.7623	171.0975	1.393943	1.740976
144	-771.0148	-942.5576	171.5428	1.462383	1.363756
150	-777.8379	-948.9855	171.1477	1.507175	1.629193
156	-778.7089	-950.2979	171.589	1.125457	1.576759
162	-775.5197	-947.2845	171.7648	1.08611	1.475137
168	-782.7182	-953.8156	171.0974	1.375283	1.753571
174	-787.0724	-958.0689	170.9966	1.375283	1.823578
180	-780.8516	-952.1893	171.3376	1.34456	1.603506
186	-782.7223	-953.999	171.2767	1.413847	1.599505
192	-788.6047	-960.2024	171.5978	1.191292	1.522195
198	-776.94	-948.1883	171.2483	1.288604	1.706335
204	-776.7855	-948.2161	171.4306	1.078273	1.724125
210	-795.3138	-966.5379	171.224	1.085533	1.862352
216	-797.4429	-969.0737	171.6308	1.223209	1.473804
222	-781.0943	-952.4582	171.3639	1.102534	1.753975
228	-784.2918	-955.2372	170.9454	1.535543	1.753975
234	-772.8409	-944.1209	171.28	1.187153	1.753975
240	-778.4525	-949.5981	171.1457	1.237558	1.81287
246	-778.0729	-948.8549	170.782	1.577035	1.840547
252	-786.0383	-956.9197	170.8814	1.391829	1.891559
258	-788.3237	-959.1181	170.7945	1.39914	1.945578
264	-792.8807	-963.74	170.8593	1.704407	1.705875
270	-792.3955	-963.2547	170.8593	1.704407	1.705875
276	-783.4089	-954.2765	170.8675	2.011045	1.505667
282	-771.4248	-942.6988	171.274	1.543982	1.511315
288	-766.2674	-936.912	170.6446	1.63864	1.895801
294	-770.9066	-942.1881	171.2815	1.291614	1.680705
300	-775.9575	-946.7489	170.7915	1.70812	1.751237
306	-773.3048	-944.2218	170.917	1.432668	1.840614
312	-790.1533	-960.5221	170.3688	1.219549	2.33714
318	-781.6816	-951.5711	169.8895	1.386889	2.53657
324	-782.9437	-953.6586	170.7149	1.191788	2.131789
330	-783.0436	-954.1625	171.1189	1.191788	1.862169
336	-769.5823	-940.4704	170.8881	1.429995	1.862169
342	-776.0453	-946.9769	170.9317	1.35807	1.879355
348	-783.632	-954.1582	170.5262	2.081844	1.710378
354	-775.9584	-947.2068	171.2484	1.318636	1.685598
360	-785.7329	-957.1514	171.4186	1.333955	1.551761
366	-785.6807	-956.9771	171.2964	1.155267	1.764561
372	-800.1705	-971.6117	171.4412	1.217498	1.618155
378	-805.0718	-975.924	170.8522	1.594763	1.780786
384	-793.2197	-964.5911	171.3715	1.056392	1.780786
390	-789.8413	-960.6593	170.8181	1.734233	1.716098
396	-783.6791	-954.9847	171.3056	1.188121	1.735382
402	-779.5268	-950.6531	171.1263	1.48132	1.661972
408	-787.8758	-958.6597	170.7839	1.374755	1.968353
414	-778.6608	-949.8182	171.1574	1.459933	1.654131
420	-767.6534	-938.7634	171.11	1.307996	1.790036
426	-772.7015	-943.7998	171.0983	1.284682	1.813796
