Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-796.7695	-967.8512	171.0817	0.00609186	0.00721295	0.0458133	0.0183951	0.0315251	0.0130913	0.0112041	0.00938797	0.00886182	0.00115676	0.00552117	0.0242456	0.00160797	0.00247821	0.00376577	0.0138174	0.03331	0.00170914	0.00786403	0.0090902	0.0125632	0.00036561	0.0173002	0.0126272	0.0443864	0.00433784	0.0301611	0.00928653	0.0371666	0.0057595	0.0253318	0.000283766	0.0143951	0.0292763	0.0331072	0.0254354	0.0205418	0.0207594	0.0115627	0.0056174	0.0299197	0.070637	0.00462865	0.00334068	0.0121867	0.00446576	0.0152286	4.48102e-05	0.00258458	0.0293481	0.0033226	0.014714	0.00585436	0.0589168	0.00366122	0.00367831	0.00908628	0.0138998	0.0113265	0.00847152	0.00631282	0.0219407	0.0634846	0.0186526	0.0066089	0.011653	0.00895676	0.0466537	0.00906293	0.0074964	0.00949862	0.0149705	0.00141693	0.0135121	0.00800771	0.011304	0.0193498	0.0216363	3.54688e-05	0.0184794	0.000705846	0.00153767	0.003147	0.00822216	0.0177989	0.0894123	0.043754	0.0144005	0.0206471	0.000633385	0.050853	0.00907515	0.00967212	0.0196156	0.0147558	0.026269	0.00541946	1.657077	0.00386372	0.00457476	0.0290568	0.0116669	0.0199946	0.00830308	0.00710613	0.00595425	0.00562055	0.000733669	0.00350176	0.0153776	0.00101984	0.00157179	0.00238841	0.00876357	0.0211267	0.00108401	0.00498771	0.0057654	0.00796814	0.000231886	0.0109725	0.0080087	0.0281518	0.00275125	0.0191295	0.00588992	0.0235726	0.00365293	0.0160665	0.000179977	0.00912996	0.0185683	0.020998	0.0161322	0.0130285	0.0131665	0.00733358	0.00356279	0.0189763	0.044801	0.00293569	0.0021188	0.00772931	0.00283238	0.00965865	2.84206e-05	0.00163925	0.0186138	0.00210734	0.00933222	0.00371309	0.0373676	0.0023221	0.00233294	0.00576291	0.00881583	0.00718373	0.005373	0.00400386	0.0139157	0.0402647	0.0118303	0.00419165	0.00739082	0.00568076	0.0295898	0.0057481	0.00475454	0.00602444	0.00949492	0.000898678	0.00856993	0.00507883	0.00716948	0.0122725	0.0137227	2.24958e-05	0.0117204	0.000447678	0.000975254	0.00199597	0.00521485	0.0112888	0.0567091	0.0277506	0.00913341	0.0130953	0.00040172	0.0322532	0.00575585	0.00613447	0.012441	0.00935877	0.0166609	0.00343725	1.576683
36	-787.3293	-958.5818	171.2525	0.00257385	0.022906	0.0204045	0.0249828	0.0274485	0.0352732	0.001304	0.0169032	0.00299537	0.0188278	0.00690975	0.00710427	0.00483856	0.00226984	0.0100294	0.000680161	0.0383319	0.0253951	0.00174244	0.0131462	0.00908604	0.000381795	0.0328729	0.0118077	0.0246464	0.00693293	0.0749404	0.00713188	0.0461795	0.00014461	0.0191201	0.0187511	0.00500083	0.0192215	0.0141175	0.0257307	0.00446985	0.0355049	0.0177596	0.00491471	0.0160661	0.0397928	0.00576013	0.0196854	0.0347903	0.00138757	0.0111777	0.000134087	0.00717919	0.0214762	0.0313535	0.0128882	0.0175489	0.0188274	0.0132979	0.00997732	0.014997	0.0144803	0.0105834	0.0123626	0.00480709	0.00729709	0.0532572	0.0250759	0.0122774	0.00287435	0.0124758	0.0504503	0.00440016	0.0456263	0.0148314	0.00303608	0.000432799	0.0323997	0.00900117	0.004436	0.0118575	0.00634799	0.000136698	0.0375126	0.0147391	0.00791976	0.0173025	0.0259002	0.0191978	0.0612615	0.0472109	0.0435272	0.0156205	0.00207264	0.0632506	0.00158155	0.0251874	0.0142812	0.0269734	0.0356125	0.0044333	1.233726	0.00147825	0.0131557	0.0117189	0.0143484	0.0157645	0.0202585	0.000748928	0.00970807	0.00172034	0.0108134	0.00396849	0.00408021	0.00277894	0.00130364	0.00576019	0.000390638	0.0220153	0.0145852	0.00100074	0.00755031	0.0052184	0.000219277	0.0188799	0.00678156	0.0141552	0.0039818	0.0430407	0.00409607	0.0265224	8.30544e-05	0.0109813	0.0107694	0.00287214	0.0110395	0.00810813	0.014778	0.00256718	0.0203916	0.0101999	0.00282267	0.00922728	0.0228543	0.00330823	0.011306	0.0199812	0.000796923	0.00641973	7.70103e-05	0.00412324	0.0123345	0.0180073	0.00740209	0.0100789	0.0108132	0.00763739	0.00573029	0.00861324	0.00831649	0.00607841	0.00710021	0.00276087	0.00419095	0.0305873	0.0144019	0.00705132	0.00165083	0.00716523	0.0289752	0.00252716	0.0262047	0.00851812	0.00174372	0.00024857	0.0186082	0.00516966	0.00254774	0.00681017	0.00364585	7.85101e-05	0.0215447	0.00846513	0.00454857	0.00993736	0.0148753	0.0110259	0.0351845	0.0271147	0.0249991	0.00897134	0.00119038	0.0363268	0.000908335	0.0144659	0.00820215	0.0154917	0.0204534	0.00254619	1.741153
72	-780.8611	-952.2414	171.3802	0.00936053	0.0314775	0.0260006	0.0289488	0.0252517	0.0309359	0.000893525	0.00678549	0.00112796	0.0136414	0.0068761	0.000813323	0.00429444	0.000302371	0.00722899	0.000693214	0.0272317	0.00850972	0.0141764	0.00683088	0.0302047	0.00045835	0.0165776	0.0121682	0.0430327	0.000961156	0.0445536	0.020197	0.021706	0.00282587	0.0332965	0.019255	0.00258207	0.0330003	0.00369279	0.0274219	0.0123833	0.00765476	0.0128316	0.0039511	0.0132185	0.0313254	0.00770001	0.00560601	0.0221988	0.0149031	0.0130401	0.000357448	0.0149708	0.0154963	0.00561415	0.0039116	0.0347021	0.0152808	0.00379108	0.00488367	0.00348465	0.0243909	0.00906457	0.0056089	0.00352595	0.0113681	0.0571702	0.0015782	0.0156076	0.000314212	0.006184	0.0176783	0.0124773	0.0133399	0.00441604	0.00223892	0.00338322	0.0277827	0.00618889	0.0023403	0.025206	0.00254408	0.00124664	0.0113254	0.00807428	0.0175261	0.0105864	0.0334662	0.018383	0.0374465	0.0541334	0.027349	0.0171827	0.00611025	0.0476354	0.00559479	0.0593457	0.00777602	0.00300424	0.0289474	0.00603294	1.49719	0.00639295	0.0214981	0.0177576	0.0197712	0.0172461	0.0211283	0.000610251	0.00463428	0.000770363	0.00931665	0.00469617	0.000555474	0.00293297	0.00020651	0.00493718	0.000473444	0.0185984	0.00581188	0.00968204	0.00466528	0.0206289	0.000313039	0.011322	0.00831054	0.02939	0.00065644	0.0304288	0.013794	0.0148245	0.00192998	0.0227405	0.0131506	0.00176347	0.0225382	0.00252206	0.0187283	0.00845743	0.00522796	0.00876358	0.00269848	0.00902784	0.0213943	0.00525887	0.00382873	0.0151611	0.0101783	0.008906	0.000244126	0.0102246	0.0105835	0.00383429	0.0026715	0.0237005	0.0104363	0.00258919	0.0033354	0.00237991	0.0166582	0.00619083	0.00383071	0.00240812	0.00776403	0.0390455	0.00107786	0.0106595	0.000214597	0.00422348	0.0120737	0.00852162	0.00911076	0.00301602	0.00152912	0.00231063	0.0189747	0.00422683	0.00159835	0.0172149	0.00173753	0.000851415	0.00773493	0.00551449	0.0119698	0.00723016	0.0228564	0.012555	0.0255748	0.0369715	0.0186785	0.0117353	0.00417312	0.0325336	0.00382107	0.0405313	0.00531078	0.0020518	0.0197702	0.00412032	1.464194
108	-782.0245	-953.4346	171.4101	0.0207386	0.0166243	0.0265127	0.0312919	0.0357102	0.0196988	0.0081251	0.00878635	0.000555329	0.0053176	0.00282831	0.000789595	0.00300249	0.000892944	0.0232907	0.00405291	0.0383828	0.0424547	0.00489639	0.011868	0.0332742	0.0101006	0.0152821	0.00998481	0.0337536	0.00457639	0.0644812	0.0176394	0.0309283	0.0153189	0.030161	0.00659815	0.00578211	0.0445021	0.00376229	0.0311972	0.00713007	0.00173888	0.024093	0.0112921	0.0398096	0.0292448	0.00456949	0.00573289	0.0195794	0.005278	0.0133779	0.00653836	0.0172188	0.00621533	0.0180913	0.00312295	0.0296119	0.00221702	0.0118327	0.0011941	0.00239346	0.00926704	0.00692215	0.010522	0.000541911	0.012405	0.0562043	0.00360123	0.0221707	0.00168622	0.0206715	0.0419245	0.0131445	0.0111734	0.00448168	0.0225863	0.00724556	0.00599211	0.00885493	0.00121391	0.0266333	0.00259198	0.0066374	0.0273244	0.00565506	0.0266862	0.0460322	0.0332144	0.000158859	0.0753664	0.0449865	0.0335129	0.017911	0.000667832	0.0230807	0.00601186	0.0557027	0.0119832	0.0269917	0.0235745	0.0201306	1.134792	0.012207	0.00978528	0.0156057	0.0184189	0.0210195	0.011595	0.00478255	0.00517177	0.000326875	0.00313001	0.00166478	0.000464766	0.0017673	0.000525599	0.0137092	0.0023856	0.0225927	0.0249894	0.00288208	0.00698567	0.0195857	0.00594533	0.00899524	0.0058772	0.0198678	0.00269373	0.0379545	0.0103828	0.0182048	0.00901691	0.0177532	0.00388376	0.00340343	0.0261946	0.00221453	0.0183631	0.00419686	0.00102353	0.0141815	0.00664668	0.0234325	0.0172139	0.00268967	0.00337446	0.0115247	0.0031067	0.00787443	0.00384857	0.0101352	0.00365843	0.0106488	0.00183821	0.01743	0.00130497	0.00696491	0.000702861	0.00140882	0.00545471	0.00407447	0.00619338	0.000318976	0.00730174	0.0330826	0.00211973	0.01305	0.000992535	0.0121675	0.0246774	0.00773704	0.00657681	0.00263798	0.0132946	0.00426484	0.00352704	0.00521213	0.000714526	0.0156767	0.00152567	0.00390687	0.0160835	0.00332864	0.0157079	0.0270952	0.0195505	9.35064e-05	0.0443617	0.0264797	0.0197261	0.0105427	0.000393095	0.0135856	0.00353866	0.0327873	0.0070535	0.0158877	0.0138763	0.0118491	1.698907
144	-773.2454	-944.4547	171.2093	0.0123164	0.0304877	0.0279261	0.0115203	0.0193134	0.0232257	0.00655023	0.0119297	0.000978876	0.0135493	0.00733818	0.00182584	0.00224826	0.00200007	0.00828745	0.0114613	0.0408904	0.0213529	0.011229	0.00577468	0.0200767	0.0117562	0.0201204	0.00866959	0.0161975	0.0146213	0.0321125	0.00867982	0.0116204	0.000466141	0.0186513	0.00624409	0.013524	0.0406055	0.00292221	0.00789346	0.00501432	0.00467483	0.0126964	0.0107692	0.0130174	0.0305683	0.00457622	0.0201944	0.0276181	0.000405846	0.00071468	0.0017959	0.00507715	0.0040806	0.00661197	4.48971e-05	0.0368802	0.000779153	0.010777	0.00368572	0.0153596	0.0151989	0.0119522	0.019111	0.00197045	0.038747	0.0531883	0.00762496	0.00389341	0.00754707	0.0174959	0.056555	0.0184428	0.00646557	0.00215603	0.0143938	0.000326424	0.00916275	0.00999951	0.00030181	0.0441658	0.000386538	0.00706041	0.00793274	0.00287803	0.00658464	0.0292408	0.0128961	0.00987129	0.0807494	0.0608124	0.016496	0.00747704	0.0111835	0.0440026	0.00616648	0.032924	0.0100398	0.000884678	0.0179029	0.00970678	1.727468	0.00859124	0.0212665	0.0194797	0.00803593	0.0134719	0.016201	0.00456907	0.00832148	0.000682808	0.00945119	0.0051187	0.0012736	0.00156826	0.00139513	0.00578085	0.00799478	0.0285228	0.0148946	0.00783271	0.00402809	0.0140043	0.00820045	0.0140348	0.00604741	0.0112984	0.010199	0.0223998	0.00605455	0.0081057	0.000325154	0.0130101	0.00435552	0.00943355	0.0283241	0.00203837	0.00550603	0.0034977	0.0032609	0.00885626	0.00751199	0.00908021	0.0213227	0.00319211	0.0140865	0.0192648	0.000283095	0.00049852	0.00125272	0.00354153	0.00284639	0.00461213	3.13177e-05	0.0257255	0.000543493	0.00751741	0.00257095	0.010714	0.0106019	0.00833719	0.0133307	0.00137448	0.0270277	0.0371012	0.00531874	0.00271582	0.0052644	0.0122042	0.0394496	0.0128646	0.00451001	0.00150392	0.0100403	0.000227694	0.00639142	0.00697509	0.000210525	0.0308076	0.000269627	0.00492494	0.00553342	0.00200755	0.00459307	0.0203967	0.00899557	0.00688565	0.0563262	0.0424193	0.0115067	0.00521556	0.00780096	0.0306937	0.00430138	0.0229659	0.0070032	0.000617101	0.012488	0.0067709	1.433603
180	-790.134	-960.6525	170.5184	0.0138124	0.04097	0.036746	0.0171522	0.0273451	0.0450112	0.0158745	0.0132905	0.00701139	0.0171523	0.00690834	0.00278064	0.00319208	0.00575024	0.0154759	0.020402	0.056563	0.00680434	0.00284397	0.00260778	0.0235637	0.00758044	0.0256245	0.0335242	0.0191367	0.0271797	0.0371163	0.0323688	0.0171424	0.00555671	0.0691815	0.00253367	0.00900101	0.0530387	0.00395291	0.0111149	0.0223039	0.0017612	0.0449957	0.0217161	0.0202391	0.0479709	0.0194656	0.0251554	0.0148865	0.00579195	0.00124366	0.000595332	0.00917472	0.00682925	0.0033205	0.0129502	0.0302082	0.0140614	0.024958	0.00199752	0.0267388	0.0068252	0.0305094	0.00268493	0.0193688	0.0292796	0.0981227	0.00514446	0.00385397	0.00391869	0.0238184	0.0647364	0.0179725	0.0160574	0.00445557	0.0570152	0.00958493	0.0509533	0.0147665	0.00157511	0.00798782	0.044043	0.00509991	0.00534403	0.00751122	0.00510778	0.0324706	0.0135887	0.0306313	0.137813	0.0559348	0.0305275	0.0125028	0.0199775	0.011909	0.0105331	0.0266653	0.0133147	0.000788547	0.00945026	0.0275418	1.507838	0.00670161	0.0198781	0.0178287	0.00832203	0.0132675	0.0218389	0.00770209	0.00644838	0.00340184	0.0083221	0.00335184	0.00134913	0.00154876	0.00278994	0.00750871	0.0098988	0.0274437	0.00330138	0.00137986	0.00126526	0.0114328	0.00367793	0.0124327	0.0162655	0.00928489	0.0131872	0.0180083	0.0157049	0.00831728	0.00269604	0.033566	0.0012293	0.00436718	0.0257337	0.0019179	0.00539283	0.0108216	0.000854511	0.0218313	0.0105364	0.00981974	0.0232749	0.00944446	0.0122051	0.00722275	0.00281018	0.000603409	0.000288847	0.00445146	0.00331347	0.00161106	0.00628327	0.0146566	0.00682243	0.0121093	0.000969172	0.0129733	0.0033115	0.0148028	0.00130269	0.00939748	0.0142061	0.0476079	0.00249603	0.0018699	0.0019013	0.0115564	0.0314093	0.00872004	0.00779085	0.00216178	0.027663	0.00465049	0.0247219	0.00716451	0.000764222	0.00387559	0.0213691	0.00247441	0.00259286	0.00364435	0.00247823	0.0157543	0.00659306	0.0148619	0.0668653	0.0271388	0.0148116	0.00606622	0.00969283	0.0057781	0.00511052	0.0129377	0.00646011	0.000382593	0.00458514	0.0133629	2.06106
216	-776.7886	-947.2813	170.4928	0.0137583	0.0244881	0.0278112	0.0252717	0.0339732	0.0549541	0.0287101	0.00337215	0.00413628	0.00795846	0.0366324	0.00136031	0.00562971	0.00232078	0.0121686	0.0134122	0.0297312	0.0154982	0.00105126	0.0115284	0.0548984	0.00999701	0.0455775	0.0408892	0.0367969	0.0307021	0.0718902	0.0101588	0.0166437	0.0015244	0.0269632	0.00510783	0.0287358	0.0395205	0.007455	0.00208428	0.0220584	0.00550481	0.0121398	0.0300512	0.0231111	0.0465826	0.00440598	0.0235351	0.019106	0.0028476	0.0200667	0.00469957	0.00428116	0.011024	0.00920969	0.00682624	0.0130987	0.0206645	0.0124711	0.000923315	0.00130925	0.00791768	0.0173259	0.00624899	0.00411874	0.0335738	0.0879741	0.0106582	0.00649512	0.00376279	0.0150035	0.0580413	0.00934735	0.0175279	0.00701462	0.0285966	0.0122947	0.0243977	0.014294	0.00846142	0.00838018	0.00993097	0.00129469	0.0474221	0.0161852	0.00436566	0.0350269	0.000145889	0.00441328	0.143587	0.0380903	0.030552	0.0377598	0.0368124	0.0168964	0.00048963	0.0381636	0.00649655	0.00868917	0.00866127	0.00387702	1.722897	0.0070667	0.0125778	0.0142847	0.0129803	0.0174497	0.0282261	0.0147464	0.00173204	0.00212452	0.00408771	0.0188156	0.000698697	0.00289159	0.00119202	0.00625015	0.00688895	0.0152709	0.00796036	0.000539958	0.00592136	0.0281975	0.00513477	0.02341	0.021002	0.0189	0.0157695	0.036925	0.00521789	0.00854871	0.000782978	0.0138491	0.00262354	0.0147596	0.020299	0.00382912	0.00107055	0.0113299	0.00282744	0.00623536	0.0154352	0.0118706	0.0239262	0.00226305	0.0120884	0.00981342	0.00146261	0.0103069	0.00241384	0.00219894	0.00566227	0.00473038	0.00350617	0.00672792	0.0106139	0.00640556	0.000474243	0.000672472	0.00406676	0.0088991	0.00320967	0.00211551	0.0172445	0.0451862	0.00547438	0.00333609	0.00193269	0.00770626	0.0298118	0.00480109	0.00900288	0.00360292	0.0146881	0.00631494	0.0125314	0.00734182	0.00434605	0.00430432	0.00510085	0.000664994	0.0243575	0.00831324	0.00224234	0.0179909	7.4933e-05	0.0022668	0.0737508	0.0195644	0.0156925	0.0193946	0.018908	0.00867852	0.000251489	0.019602	0.00333683	0.00446303	0.0044487	0.00199136	1.946923
252	-783.6394	-954.6097	170.9704	0.0128356	0.00710407	0.0174687	0.00814504	0.0119974	0.0174701	0.00254116	0.00538216	0.0265494	0.0146651	0.00462095	0.000203082	0.00578003	0.008075	0.00404531	0.000945082	0.0261323	0.0302717	0.00453365	0.00606183	0.0236465	0.00344208	0.0133917	0.0272295	0.0152722	0.000703473	0.03586	0.0237233	0.0244407	0.00133348	0.0148242	0.00214924	0.0174888	0.0688233	0.00556703	0.0119258	0.00453629	0.00439434	0.0196769	0.00649832	0.0382431	0.0616407	0.00364289	0.0418016	0.0215292	0.00663428	0.00830141	0.00215492	0.0241402	0.010422	0.00328262	0.0354224	0.00439498	0.00989023	0.0100664	0.00955997	0.007783	0.00640262	0.010874	0.0133656	0.0118193	0.00628007	0.00887975	0.018901	0.00798714	0.00514055	0.0113029	0.0524068	0.00507491	0.00821664	0.000622886	0.00263327	0.00331291	0.0239566	0.00574795	0.0544615	0.0137127	0.00798989	0.0248613	0.0325263	0.0176495	0.0100119	0.00368514	0.000153933	0.0029249	0.025095	0.0193146	0.0144632	0.0571787	0.00363768	0.0483403	0.00263303	0.00135717	0.0126102	0.11877	0.0625032	0.0214164	1.750052	0.00803789	0.0044487	0.0109392	0.00510057	0.00751297	0.0109401	0.00159132	0.00337041	0.0166257	0.00918358	0.00289373	0.000127174	0.00361956	0.00505671	0.00253325	0.000591828	0.0163646	0.0189567	0.00283906	0.00379603	0.0148079	0.0021555	0.0083861	0.0170516	0.00956375	0.000440528	0.0224562	0.014856	0.0153052	0.00083505	0.00928316	0.00134589	0.0109518	0.0430984	0.00348618	0.00746813	0.00284071	0.00275182	0.0123221	0.00406937	0.0239485	0.0386005	0.00228125	0.0261769	0.013482	0.00415451	0.0051985	0.00134945	0.015117	0.00652645	0.00205564	0.0221822	0.00275222	0.00619344	0.00630377	0.00598663	0.00487386	0.00400944	0.00680952	0.00836976	0.00740148	0.0039327	0.00556067	0.0118362	0.0050017	0.00321911	0.00707808	0.0328181	0.00317801	0.00514541	0.000390063	0.001649	0.0020746	0.0150021	0.00359948	0.0341048	0.00858717	0.00500341	0.0155686	0.0203686	0.0110525	0.00626963	0.0023077	9.63958e-05	0.00183163	0.015715	0.0120951	0.00905715	0.0358064	0.00227798	0.0302716	0.00164885	0.000849887	0.00789676	0.0743761	0.0391407	0.0134113	1.596886
288	-780.1826	-951.2196	171.037	0.00714841	0.0209355	0.0444637	0.00849131	0.0447567	0.0252683	0.00774953	0.010255	0.00980084	0.0187992	0.00372628	0.00938488	0.00472095	0.000975252	0.0299396	0.00149021	0.0460294	0.0359278	0.0122397	0.010991	0.0223752	0.0412322	0.0269706	0.0292656	0.0994866	0.00688469	0.0407274	0.0151839	0.0299022	0.012298	0.0294264	0.00126316	0.0236712	0.0842669	0.000281533	0.00582425	0.00681349	0.00133308	0.00948332	0.0149295	0.0226683	0.0586305	0.00681897	0.00502792	0.0211761	0.00648018	0.0113315	0.0074101	0.0111575	0.0100372	0.00341145	0.00447134	0.0098862	0.0035481	0.0146866	0.0181465	0.0057142	0.00101715	0.00708916	0.0304447	0.0105914	0.0158088	0.012542	0.00485675	0.00302578	0.00112838	0.00114904	0.0455673	0.00105586	0.0159897	0.0112952	0.0135149	0.00422171	0.00921675	0.011747	0.0333359	0.0275502	0.0209875	0.0278531	0.0231047	0.0062267	0.00513183	0.0147684	0.00236768	0.00618685	0.0127531	0.0239031	0.00515996	0.0325324	0.0145308	0.0361789	0.0150346	0.00174326	0.0312649	0.0619816	0.066939	0.016955	1.42588	0.00405683	0.0118812	0.0252339	0.00481895	0.0254001	0.0143402	0.00439798	0.00581985	0.00556213	0.0106688	0.00211472	0.00532607	0.00267921	0.000553471	0.0169912	0.000845715	0.0261224	0.0203896	0.0069462	0.00623756	0.0126983	0.0233999	0.0153062	0.0166087	0.0564602	0.00390717	0.0231134	0.00861709	0.01697	0.0069793	0.0166999	0.000716862	0.0134338	0.0478228	0.000159774	0.00330535	0.00386676	0.000756544	0.00538193	0.00847275	0.0128646	0.0332737	0.00386987	0.00285342	0.0120177	0.0036776	0.00643081	0.00420535	0.00633208	0.00569629	0.00193605	0.00253755	0.00561057	0.0020136	0.00833488	0.0102984	0.0032429	0.00057725	0.00402321	0.0172778	0.00601076	0.00897172	0.00711778	0.00275628	0.00171718	0.000640372	0.000652095	0.0258601	0.000599216	0.00907441	0.00641021	0.00766989	0.00239588	0.00523065	0.00666658	0.0189186	0.0156352	0.0119107	0.015807	0.0131123	0.00353375	0.00291239	0.00838132	0.0013437	0.00351113	0.00723759	0.0135654	0.00292836	0.0184626	0.00824645	0.0205321	0.00853238	0.000989325	0.0177433	0.0351755	0.0379889	0.0096222	1.762066
324	-770.0902	-941.2598	171.1696	0.00425851	0.0407057	0.0569888	0.0140999	0.0105643	0.02599	0.0101888	0.00897178	0.00241672	0.0269581	0.00237471	0.00930117	0.00357768	0.000783279	0.00418529	0.000634706	0.0428991	0.0128302	0.00180881	0.016502	0.0360361	0.0147908	0.0245827	0.00600594	0.0246124	0.00790047	0.037133	0.000813161	0.0398753	0.00258686	0.0328711	0.00262534	0.00907198	0.04137	0.000159375	0.00411252	0.00551234	0.000107573	0.0500993	0.0134062	0.0145	0.0627954	0.00722249	0.00348519	0.0132492	0.00544002	0.0039627	0.00870253	0.0191378	0.0150955	0.00049032	0.00335373	0.0279608	0.0124708	0.0227552	0.000138979	0.000251689	0.000164324	0.00802744	0.0246545	0.014608	0.0202333	0.0155447	0.00572894	0.0100135	0.00931495	0.00663424	0.0339904	0.00389445	0.0119273	0.00020537	0.00422262	0.000459879	0.0252093	0.0255467	0.045558	0.00158061	0.0183877	0.0181623	0.0273764	0.0312295	0.0355235	0.00148847	0.0121088	0.0117429	0.0185346	0.00273701	0.00167202	0.0441618	0.0108391	0.0346412	0.0322439	0.00475535	0.0276249	0.0491821	0.0736068	0.0285157	1.493283	0.00262421	0.025084	0.0351181	0.00868875	0.00651002	0.0160157	0.00627861	0.00552866	0.00148925	0.0166123	0.00146336	0.00573164	0.00220467	0.000482678	0.00257909	0.000391123	0.0264356	0.00790629	0.00111464	0.010169	0.0222064	0.00911447	0.0151486	0.00370103	0.0151668	0.00486849	0.0228824	0.000501092	0.0245723	0.00159409	0.0202561	0.0016178	0.0055904	0.0254934	9.82115e-05	0.00253425	0.00339685	6.62895e-05	0.0308726	0.00826127	0.00893533	0.0386963	0.0044507	0.00214767	0.00816454	0.00335229	0.00244192	0.00536274	0.0117932	0.00930226	0.000302149	0.00206666	0.0172302	0.00768483	0.0140224	8.56429e-05	0.000155098	0.000101261	0.00494673	0.0151928	0.00900188	0.0124683	0.00957908	0.00353033	0.00617062	0.00574013	0.0040882	0.0209458	0.00239987	0.00734995	0.000126555	0.0026021	0.00028339	0.0155347	0.0157426	0.0280741	0.000974015	0.011331	0.0111921	0.0168701	0.0192445	0.0218905	0.000917235	0.00746175	0.00723628	0.0114216	0.00168662	0.00103035	0.0272137	0.00667933	0.0213469	0.0198696	0.00293038	0.0170232	0.0303073	0.0453586	0.0175722	1.622777
