Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-1421.793	-1587.788	165.9951	0.9995595	1.050362	4.427611
336	-1424.32	-1590.236	165.9166	1.102659	1.157724	4.353201
342	-1425.922	-1591.574	165.6523	1.562145	1.062316	4.306102
348	-1421.595	-1587.824	166.2291	0.9067999	1.068919	4.337342
354	-1426.007	-1591.877	165.8703	0.9047181	0.9501643	4.607314
360	-1427.206	-1592.309	165.1026	0.8299501	1.00683	5.045174
366	-1423.937	-1589.192	165.2542	0.8728665	0.7831332	5.061714
372	-1417.07	-1582.083	165.0134	1.071818	0.8783465	5.032346
378	-1426.002	-1591.173	165.1706	1.041803	0.9830596	4.903387
384	-1421.459	-1588.212	166.7533	1.034893	1.123232	3.935472
390	-1424.902	-1591.579	166.6775	0.9282223	1.301178	3.938054
396	-1424.563	-1591.333	166.7702	1.278772	1.213665	3.735078
402	-1427.603	-1593.999	166.3957	1.329431	1.444094	3.789811
408	-1421.147	-1587.571	166.4248	1.254609	1.094436	4.015367
414	-1413.76	-1580.167	166.4067	0.8127127	1.140704	4.248716
420	-1412.805	-1578.765	165.9593	0.9432615	1.034405	4.488447
426	-1413.096	-1578.956	165.8599	0.8643639	0.8836051	4.672853
432	-1421.32	-1586.527	165.2068	1.273873	0.928606	4.785588
438	-1413.998	-1579.49	165.4924	0.9988708	1.138227	4.661041
444	-1421.123	-1586.615	165.4911	1.221099	1.027483	4.600086
450	-1415.191	-1581.033	165.8422	0.9401724	0.955801	4.600086
456	-1417.115	-1582.929	165.814	0.8258657	1.038327	4.633124
462	-1426.07	-1592.113	166.0435	0.8407265	0.9985127	4.518486
468	-1419.813	-1586.111	166.2975	0.8906798	0.9985127	4.347523
474	-1423.466	-1589.767	166.3013	1.169206	1.18548	4.081796
480	-1423.991	-1590.538	166.5472	0.8562271	1.001379	4.223834
486	-1432.785	-1598.743	165.9586	1.049713	1.090384	4.39735
492	-1443.423	-1609.06	165.6374	1.023542	1.127027	4.572171
498	-1424.959	-1591.027	166.0686	0.9560817	1.046933	4.412603
504	-1426.873	-1592.473	165.6001	1.146588	0.9202526	4.640329
510	-1420.029	-1584.868	164.8395	1.146588	1.039278	4.998232
516	-1417.439	-1582.58	165.1414	1.055851	0.8854046	4.966206
522	-1415.137	-1580.445	165.3073	1.113375	1.015497	4.769303
528	-1411.447	-1577.585	166.1382	0.9385179	1.103507	4.351253
534	-1408.414	-1574.144	165.73	0.9947941	0.9832626	4.617039
540	-1417.592	-1583.353	165.7609	1.432708	1.126057	4.277235
546	-1411.294	-1577.37	166.0767	1.325551	1.064371	4.191374
552	-1410.696	-1577.04	166.3444	1.243176	1.074544	4.078947
558	-1420.292	-1586.8	166.5086	1.208071	0.9448175	4.078947
564	-1429.158	-1594.598	165.4401	0.861583	0.9012646	4.898968
570	-1422.308	-1587.707	165.3987	1.115745	1.017703	4.715643
576	-1436.456	-1602.584	166.128	1.000994	1.038082	4.358708
582	-1425.672	-1592.028	166.3564	0.8575087	1.223988	4.205065
588	-1423.806	-1589.923	166.1173	1.101147	1.069073	4.29074
594	-1426.338	-1591.819	165.4802	0.9416339	1.118922	4.710685
600	-1444.734	-1611.026	166.2917	0.9221869	1.134333	4.256191
606	-1435.57	-1601.736	166.1656	1.060189	1.122538	4.256191
612	-1424.69	-1590.398	165.7073	1.031481	1.025012	4.585749
618	-1426.663	-1592.537	165.8737	0.7936631	1.025012	4.624703
624	-1425.892	-1591.393	165.5011	1.036591	1.040842	4.689604
630	-1427.685	-1593.142	165.4569	1.237306	1.089588	4.575476
636	-1431.221	-1596.907	165.6854	1.425702	1.056146	4.363201
642	-1431.465	-1597.32	165.855	0.9429226	1.168885	4.471634
648	-1429.243	-1595.191	165.948	1.206691	1.017496	4.356487
654	-1440.896	-1607.359	166.463	1.162846	1.277476	3.940469
660	-1421.805	-1588.36	166.555	1.048385	1.173471	4.012474
666	-1430.992	-1597.5	166.5084	1.048385	1.111966	4.07413
672	-1415.558	-1581.404	165.8461	0.9273771	1.018548	4.569875
678	-1419.507	-1585.245	165.7383	0.9954407	1.058322	4.569875
684	-1420.953	-1587.022	166.0683	0.998558	1.012061	4.408481
690	-1422.982	-1589.371	166.3893	1.270223	1.081959	4.034048
696	-1432.584	-1598.636	166.0525	1.453318	1.242784	4.034048
702	-1418.383	-1585.093	166.7105	0.9366136	1.092215	4.033828
708	-1418.295	-1585.424	167.1287	0.9366136	1.371762	3.632587
714	-1410.869	-1577.638	166.7688	1.299691	1.371849	3.632587
720	-1417.602	-1584.739	167.1371	0.9280629	1.371849	3.632587
726	-1419.662	-1586.25	166.5878	0.9280629	1.116579	4.094755
732	-1437.147	-1602.607	165.4601	1.141885	1.17824	4.576769
738	-1428.677	-1595.293	166.6168	1.055533	1.187969	3.96477
744	-1421.565	-1588.119	166.5536	0.7659627	1.034286	4.251418
750	-1427.29	-1594.672	167.3818	0.988892	1.196362	3.557145
756	-1427.441	-1593.6	166.1593	1.031568	1.196362	4.234127
762	-1420.015	-1586.508	166.4935	1.01108	1.182873	4.063461
768	-1424.467	-1591.192	166.7252	0.7210953	1.271489	4.043108
774	-1439.286	-1605.621	166.335	0.7893698	1.171062	4.284961
780	-1424.943	-1591.273	166.3299	0.9989477	1.336487	4.076054
786	-1433.458	-1600.333	166.8755	0.8226843	1.38185	3.838044
792	-1429.617	-1595.55	165.933	1.281426	1.079118	4.288746
798	-1429.487	-1595.402	165.9155	0.9845037	1.023996	4.495748
804	-1430.944	-1595.686	164.7425	0.9428614	1.023996	5.173212
810	-1436.505	-1602.975	166.4696	1.006265	0.965051	4.203696
816	-1415.096	-1580.689	165.5932	1.006265	1.003631	4.67582
822	-1422.527	-1588.001	165.474	1.179254	1.113499	4.584552
828	-1425.32	-1592.433	167.113	0.8625272	1.277981	3.738477
834	-1412.828	-1579.779	166.951	0.8469429	1.109255	3.937449
840	-1418.229	-1584.639	166.4099	1.425655	1.316216	3.802149
846	-1417.443	-1582.918	165.4746	0.9892245	0.8823915	4.819404
852	-1421.701	-1587.685	165.9842	1.062747	1.075385	4.383997
858	-1427.887	-1593.351	165.4645	0.9785328	0.9164235	4.81202
864	-1423.013	-1589.008	165.9954	0.9832724	1.117464	4.398771
870	-1432.168	-1597.825	165.6568	0.9644417	1.066896	4.628189
876	-1429.666	-1595.693	166.0269	1.444555	1.08937	4.140767
882	-1418.62	-1584.65	166.0308	1.128011	1.039399	4.341303
888	-1417.212	-1582.988	165.7766	1.08141	1.113156	4.469261
894	-1423.265	-1588.841	165.5764	1.08141	1.077844	4.60159
900	-1414.787	-1580.462	165.6749	1.08141	0.8825654	4.655836
906	-1418.051	-1583.089	165.038	0.840711	1.073694	5.03805
912	-1427.809	-1593.859	166.0499	1.109038	1.167469	4.268702
918	-1423.844	-1590.393	166.5487	1.044385	1.048063	4.089852
924	-1425.99	-1592.319	166.3288	1.185292	1.12796	4.089852
930	-1426.166	-1592.435	166.2689	1.071682	1.18054	4.158193
936	-1424.602	-1590.893	166.2909	1.071682	1.158539	4.158193
942	-1428.045	-1593.866	165.8213	1.077737	1.038093	4.488387
948	-1429.057	-1594.5	165.4427	0.9013754	1.144946	4.739547
954	-1424.196	-1590.492	166.2952	0.9740622	1.081634	4.254716
960	-1419.062	-1585.171	166.1092	1.221001	1.022106	4.254716
966	-1421.508	-1587.523	166.0152	1.111735	1.022106	4.369026
972	-1418.025	-1584.05	166.0254	1.022742	1.100715	4.369026
978	-1429.874	-1595.973	166.0985	1.262722	1.165703	4.156112
984	-1425.096	-1591.042	165.9461	1.140768	1.156243	4.315951
990	-1422.196	-1587.913	165.7172	1.375193	1.156243	4.315951
996	-1421.668	-1587.585	165.9174	1.169799	1.156243	4.315951
1002	-1421.208	-1587.23	166.0222	1.055468	1.041101	4.385998
1008	-1424.085	-1590.169	166.0843	1.288273	1.238757	4.108472
1014	-1434.671	-1601.074	166.4031	0.880417	1.305067	4.119606
1020	-1420.215	-1586.308	166.0929	1.335498	1.216081	4.090402
1026	-1430.933	-1597.064	166.1317	0.9430409	1.190664	4.303126
1032	-1441.341	-1606.559	165.2177	1.343927	0.9753835	4.715414
1038	-1431.711	-1596.959	165.2482	1.343927	0.9448429	4.715414
1044	-1423.915	-1589.41	165.4951	0.9450851	1.093392	4.714693
1050	-1428.608	-1593.852	165.2435	1.087463	0.8876371	4.890567
1056	-1425.183	-1590.956	165.7723	1.087463	1.079721	4.487095
1062	-1434.16	-1600.601	166.4413	1.213412	1.079721	4.037366
1068	-1420.538	-1587.219	166.6811	0.924783	1.127259	4.037366
1074	-1426.524	-1592.861	166.3367	1.218789	1.216714	4.015854
1080	-1428.638	-1594.89	166.2516	1.099897	1.150728	4.168967
1086	-1433.886	-1599.466	165.5805	1.193862	1.115146	4.51568
1092	-1423.721	-1590.244	166.5233	0.9976875	1.115146	4.092733
1098	-1417.174	-1583.31	166.1355	1.063516	1.069274	4.301521
1104	-1415.888	-1581.823	165.9355	0.8330773	1.069274	4.543609
1110	-1436.771	-1602.419	165.6483	0.7274228	1.04762	4.773563
1116	-1439.355	-1604.23	164.875	1.21581	0.8931913	5.021703
1122	-1445.461	-1611.838	166.3772	0.956737	0.9745082	4.278753
1128	-1432.328	-1598.816	166.4878	0.8403393	0.9745082	4.281604
1134	-1425.055	-1591.961	166.9066	0.8034888	1.049519	4.021323
1140	-1435.764	-1601.666	165.9023	0.9737905	1.069227	4.483741
1146	-1441.095	-1607.199	166.1047	0.973535	1.134566	4.332903
1152	-1435.39	-1601.804	166.4142	0.816142	1.139691	4.243129
1158	-1436.125	-1602.365	166.2399	0.8844542	1.142236	4.302285
1164	-1427.53	-1594.032	166.5025	0.7796038	1.24884	4.151207
1170	-1439.183	-1606.056	166.8731	0.7710974	1.199004	3.972934
1176	-1430.442	-1597.172	166.7297	0.9728614	1.210183	3.93472
1182	-1447.43	-1613.931	166.5007	1.144466	1.201748	3.972646
1188	-1446.864	-1612.382	165.5182	0.916307	1.201748	4.657196
1194	-1428.836	-1593.954	165.1175	0.8687066	0.93999	5.052833
1200	-1410.612	-1576.424	165.8123	1.129808	1.135272	4.409517
1206	-1427.952	-1594.193	166.241	0.766014	1.014426	4.439201
1212	-1417.04	-1582.992	165.9519	1.079234	0.9934051	4.439201
1218	-1422.542	-1587.791	165.2483	1.196725	0.9818297	4.774961
1224	-1419.019	-1584.782	165.7632	1.196725	1.025029	4.461995
1230	-1418.061	-1584.66	166.5985	1.145983	1.049036	4.003164
1236	-1412.796	-1578.956	166.1601	0.7668249	1.026069	4.477762
1242	-1406.695	-1572.094	165.3991	0.8515173	1.026069	4.857789
1248	-1415.551	-1580.577	165.0262	0.9157779	0.9387261	5.078271
1254	-1404.531	-1570.752	166.2207	0.9157779	0.9970833	4.377557
1260	-1408.44	-1574.507	166.067	0.9135348	1.03083	4.446491
1266	-1417.575	-1583.441	165.8663	1.188078	0.9835675	4.432093
1272	-1412.041	-1578.172	166.1309	0.9387874	0.9164658	4.460732
1278	-1419.848	-1585.899	166.0508	1.230571	1.166677	4.200547
1284	-1424.638	-1590.834	166.1962	1.012331	1.172148	4.237836
1290	-1424.774	-1590.829	166.0542	1.015751	1.202497	4.299182
1296	-1430.831	-1597.238	166.4064	0.8152777	1.049409	4.299182
1302	-1421.504	-1587.48	165.9755	1.136491	1.049409	4.36216
1308	-1430.458	-1596.115	165.6572	1.069027	0.9946589	4.609831
1314	-1427.856	-1593.776	165.92	0.779729	1.061891	4.585619
1320	-1423.883	-1589.604	165.7215	1.033081	1.009485	4.585619
1326	-1416.756	-1582.558	165.8017	1.141211	1.112158	4.422132
1332	-1413.887	-1579.683	165.7958	1.141211	0.9932041	4.492468
1338	-1427.31	-1593.125	165.815	1.189939	1.107138	4.390304
1344	-1430.787	-1597.167	166.3799	0.8798921	1.048407	4.278736
1350	-1421.848	-1588.011	166.1621	0.9643793	1.023827	4.368166
1356	-1411.792	-1577.397	165.6045	0.9620998	0.8774171	4.764765
1362	-1412.79	-1579.279	166.4898	1.029201	1.016302	4.150112
1368	-1419.712	-1585.911	166.1996	1.284804	1.053679	4.150112
1374	-1414.435	-1580.843	166.4078	1.016611	0.9643068	4.233323
1380	-1420.591	-1586.183	165.5929	1.1047	1.149392	4.5391
1386	-1424.379	-1590.114	165.7347	1.318971	0.9675088	4.443171
1392	-1424.489	-1590.315	165.826	1.318971	0.9845669	4.382083
1398	-1419.516	-1585.323	165.807	1.225215	0.9845669	4.444319
1404	-1413.122	-1579.23	166.1082	1.070453	1.151143	4.266722
1410	-1425.551	-1591.91	166.3589	1.016106	1.188637	4.133943
1416	-1422.857	-1589.366	166.5089	0.971127	1.188637	4.074176
1422	-1416.403	-1582.65	166.2468	0.8910117	1.035507	4.35504
1428	-1426.264	-1591.982	165.718	1.477862	0.9887005	4.35504
1434	-1432.7	-1598.453	165.7527	1.149877	0.8108995	4.614232
1440	-1424.476	-1589.527	165.0512	1.023813	0.880697	5.036687
1446	-1425.873	-1591.566	165.693	1.023813	1.111501	4.549501
1452	-1415.802	-1581.689	165.8868	0.9962069	1.029353	4.502304
1458	-1425.785	-1591.772	165.9873	0.8954652	1.029353	4.502304
1464	-1418.326	-1584.404	166.0779	0.992305	1.0019	4.41232
1470	-1417.331	-1583.214	165.8834	1.134977	1.054106	4.41232
1476	-1413.509	-1579.011	165.5019	1.379824	1.066764	4.485381
1482	-1414.316	-1580.791	166.4756	0.8283688	1.126622	4.208975
1488	-1428.766	-1594.717	165.9513	1.071704	1.112522	4.376565
1494	-1431.539	-1596.461	164.9212	1.225505	0.9121817	4.98018
1500	-1424.671	-1590.279	165.608	1.275828	1.101089	4.462877
1506	-1429.868	-1595.746	165.8787	1.275828	1.021486	4.355107
1512	-1423.904	-1589.469	165.565	1.00922	1.083587	4.645189
1518	-1423.564	-1589.764	166.2002	0.9461026	1.199236	4.257777
1524	-1416.059	-1582.776	166.7177	1.07902	1.176203	3.900286
1530	-1418.929	-1584.653	165.7236	1.086911	0.9866251	4.567082
1536	-1416.235	-1582.265	166.03	1.074198	1.093523	4.341441
1542	-1426.483	-1593.353	166.8708	0.8864442	1.158549	3.932837
1548	-1421.929	-1588.548	166.6187	1.058114	1.239261	3.932837
1554	-1428.085	-1595.46	167.3757	1.054312	1.35226	3.43153
1560	-1427.122	-1593.183	166.0617	0.9693481	1.198625	4.323332
1566	-1420.709	-1586.618	165.9083	1.292684	1.031697	4.323332
1572	-1418.916	-1584.811	165.8947	1.049631	1.020529	4.472728
1578	-1422.517	-1588.449	165.9314	1.033542	0.9999159	4.472728
1584	-1419.176	-1584.551	165.3759	1.033542	0.918414	4.829609
1590	-1426.171	-1591.74	165.5687	1.033542	0.8975584	4.733631
1596	-1413.995	-1579.85	165.8552	1.033542	1.07102	4.475591
1602	-1410.149	-1576.158	166.0088	1.237939	1.07102	4.274454
1608	-1415.175	-1581.419	166.244	1.051287	1.043324	4.261738
1614	-1419.931	-1585.54	165.6087	1.167363	1.037058	4.558436
1620	-1417.952	-1583.954	166.0029	0.8155453	1.081564	4.508493
1626	-1421.183	-1587.113	165.93	0.9951832	1.113926	4.430933
1632	-1421.903	-1587.701	165.7973	1.222482	1.020723	4.430933
1638	-1417.204	-1583.231	166.0275	0.907722	1.121339	4.420986
1644	-1423.442	-1589.226	165.7841	0.8845504	1.045673	4.613365
1650	-1423.29	-1588.948	165.6578	1.000893	1.055847	4.613365
1656	-1430.551	-1596.973	166.4221	1.153585	1.099055	4.070985
1662	-1413.676	-1579.854	166.1777	0.8657741	1.142676	4.347679
1668	-1427.706	-1594.069	166.3632	1.055133	1.264101	4.066324
1674	-1416.983	-1582.828	165.8448	1.019692	1.059284	4.495862
1680	-1427.465	-1593.368	165.903	0.8415086	1.042143	4.572445
1686	-1421.363	-1586.667	165.3038	0.9562204	1.031389	4.849918
1692	-1430.312	-1596.67	166.3586	0.9354422	1.191602	4.178254
1698	-1431.676	-1597.136	165.4609	1.083922	1.037854	4.687329
1704	-1427.777	-1593.911	166.1343	1.268875	1.164095	4.133256
1710	-1430.878	-1597.254	166.3763	0.9595452	1.164095	4.170156
1716	-1448.117	-1613.829	165.7121	1.630651	1.179355	4.170156
1722	-1429.12	-1595.4	166.2798	0.9957245	1.087552	4.24782
1728	-1431.124	-1596.446	165.3225	1.094131	1.143007	4.700194
1734	-1432.72	-1599.683	166.9622	0.9748506	1.243048	3.781125
1740	-1425.416	-1591.911	166.4954	1.288955	1.094876	3.955563
1746	-1429.194	-1596.257	167.0639	0.9019665	1.221668	3.776736
1752	-1433.182	-1599.386	166.2039	1.206872	1.06442	4.184891
1758	-1425.226	-1591.313	166.0866	1.235125	1.153991	4.184891
1764	-1429.33	-1595.246	165.9165	1.160335	1.301262	4.239629
1770	-1429.716	-1596.401	166.6849	1.123029	1.235478	3.859945
1776	-1422.888	-1588.915	166.0275	1.102334	1.069483	4.340624
1782	-1420.571	-1587.286	166.7149	0.9079791	1.154701	4.011952
1788	-1431.152	-1598.126	166.9739	0.9238391	1.060361	3.908695
1794	-1413.137	-1578.943	165.8057	1.029331	0.9551761	4.57094
1800	-1425.457	-1591.154	165.6969	1.139864	1.105124	4.485869
1806	-1422.944	-1589.133	166.1887	0.7419971	1.185838	4.384948
1812	-1422.964	-1589.021	166.0571	0.7419971	1.031877	4.545735
1818	-1417.696	-1583.214	165.5185	0.9068517	0.879158	4.842584
1824	-1428.307	-1593.88	165.5734	0.9068517	0.879158	4.811917
1830	-1423.649	-1589.665	166.0166	0.9604679	0.9461354	4.496187
1836	-1425.2	-1591.182	165.9814	0.8246721	1.115966	4.496187
1842	-1413.551	-1580.356	166.8044	1.078317	1.133764	3.875263
1848	-1419.503	-1585.928	166.4249	1.062564	1.245776	4.037363
1854	-1421.281	-1588.174	166.8929	1.177077	1.324576	3.657703
1860	-1420.849	-1588.407	167.5578	0.687725	1.214468	3.614683
1866	-1414.985	-1581.817	166.8326	0.943713	1.259807	3.863923
1872	-1430.97	-1597.918	166.9477	1.074052	1.014499	3.863923
1878	-1425.861	-1592.083	166.2217	1.367993	1.173192	4.023602
1884	-1420.208	-1586.859	166.6504	1.059047	1.137999	3.972092
1890	-1446.433	-1613.275	166.8418	1.099837	1.144167	3.835493
1896	-1445.361	-1610.668	165.3076	0.9777215	1.037687	4.832348
1902	-1431.214	-1597.682	166.4682	1.106484	1.095361	4.073497
1908	-1423.391	-1589.988	166.5977	0.92868	1.143453	4.073497
1914	-1430.341	-1595.416	165.0747	0.7551451	0.9161573	5.15106
1920	-1438.65	-1603.631	164.981	0.9628567	0.8874035	5.105728
1926	-1436.142	-1601.872	165.7295	1.036968	1.035049	4.564598
1932	-1423.525	-1588.801	165.2766	1.092314	0.9667402	4.825347
1938	-1424.182	-1590.087	165.9053	0.7758292	0.992819	4.6347
1944	-1419.327	-1585.286	165.9591	1.088384	1.168097	4.331348
1950	-1424.175	-1590.514	166.3384	0.9046345	1.011693	4.309069
1956	-1424.566	-1590.812	166.246	0.9381881	1.036586	4.328365
1962	-1422.847	-1588.287	165.4399	1.138481	1.041746	4.666476
1968	-1428.359	-1595.012	166.6525	0.977496	1.072403	4.054957
1974	-1426.659	-1593.358	166.6986	0.9119462	1.143687	4.025292
1980	-1412.594	-1578.328	165.7337	1.009231	1.099849	4.541374
1986	-1424.935	-1591.286	166.351	0.9569511	1.030504	4.261795
1992	-1420.62	-1586.732	166.1119	1.18257	1.044811	4.261795
1998	-1418.374	-1583.634	165.2605	1.184381	0.973443	4.779597
2004	-1413.971	-1579.622	165.6507	1.08217	1.031628	4.585424
2010	-1410.131	-1576.239	166.1085	0.9793293	1.000296	4.403258
2016	-1409.98	-1575.936	165.9552	1.159466	1.327821	4.20313
2022	-1409.312	-1574.771	165.4585	1.131851	1.01478	4.674868
2028	-1405.405	-1570.489	165.0834	0.847358	0.9164997	5.096442
2034	-1410.074	-1575.524	165.4492	1.044533	0.8910661	4.797852
2040	-1420.985	-1587.343	166.3585	0.9951124	0.9908011	4.258397
2046	-1418.194	-1584.588	166.3941	1.295941	0.9331546	4.101841
2052	-1420.178	-1586.256	166.0784	0.8483153	1.098141	4.43858
2058	-1419.272	-1585.302	166.0301	1.000722	0.9946951	4.43858
2064	-1418.239	-1584.258	166.0188	1.025755	1.020237	4.416469
2070	-1413.204	-1578.94	165.7358	1.099966	1.013582	4.53781
2076	-1427.611	-1593.185	165.5737	1.487616	0.9897765	4.430685
2082	-1421.926	-1588.691	166.7648	0.8951874	1.120743	4.010115
2088	-1408.773	-1575.156	166.3838	0.9275384	1.142231	4.19647
2094	-1412.658	-1578.889	166.2314	1.024066	1.061834	4.273746
2100	-1410.434	-1575.997	165.5623	1.129226	1.173404	4.529098
2106	-1414.738	-1580.493	165.7551	0.8345906	1.020879	4.67111
2112	-1422.765	-1589.314	166.5484	0.9850621	0.990597	4.156459
2118	-1418.977	-1584.127	165.1496	1.07993	0.990597	4.889724
2124	-1415.955	-1583.383	167.4283	0.9048167	1.294621	3.521695
2130	-1416.227	-1582.843	166.616	1.006153	1.264238	3.949825
2136	-1410.539	-1575.951	165.4112	1.226435	1.067033	4.619759
2142	-1416.208	-1581.948	165.7401	1.085963	1.102924	4.493008
2148	-1431.104	-1597.016	165.9126	0.8238869	1.040266	4.577842
2154	-1413.523	-1579.762	166.2395	1.119469	1.179934	4.148196
2160	-1420.984	-1587.368	166.3838	1.035725	1.198968	4.102744
2166	-1418.983	-1585.274	166.2908	1.035725	1.077492	4.224649
2172	-1427.588	-1593.714	166.1265	1.132401	1.145434	4.224649
2178	-1423.056	-1589.217	166.1612	1.132913	1.061147	4.252481
2184	-1426.968	-1593.096	166.1287	1.193936	1.142846	4.190289
2190	-1423.997	-1590.429	166.4315	0.8414273	1.052195	4.26889
2196	-1432.726	-1598.592	165.8655	1.37993	1.296678	4.149645
2202	-1426.416	-1591.71	165.2938	1.039971	1.039377	4.804343
2208	-1420.841	-1585.994	165.1534	1.024331	1.115522	4.848914
2214	-1437.107	-1602.919	165.8116	0.6303518	0.8366478	4.848914
2220	-1430.262	-1595.586	165.3239	0.8433434	0.8366478	5.009474
2226	-1436.517	-1601.831	165.3142	0.8758996	1.129659	4.833908
2232	-1433.718	-1600.472	166.754	1.002884	0.9854663	4.032169
2238	-1438.595	-1604.794	166.1992	1.307092	1.232812	4.035945
2244	-1428.576	-1594.469	165.8936	0.8573867	1.126399	4.521621
2250	-1427.345	-1592.035	164.6901	0.9952597	1.005355	5.183533
2256	-1437.881	-1604.18	166.2994	0.6929994	1.025192	4.438789
2262	-1438.042	-1603.713	165.6705	0.9057121	0.9231262	4.733778
2268	-1437.511	-1603.114	165.6021	0.892044	1.06424	4.700694
2274	-1432.242	-1598.579	166.3373	1.101511	1.058401	4.171805
2280	-1421.112	-1587.377	166.2654	1.074588	1.157188	4.171805
2286	-1416.543	-1581.598	165.0554	1.005132	0.8988953	5.034614
2292	-1436.412	-1601.605	165.193	0.8736596	0.8988953	5.031014
2298	-1431.844	-1597.302	165.4573	1.038503	0.9363409	4.771428
2304	-1432.222	-1596.84	164.6184	1.328929	1.090338	4.993452
2310	-1428.738	-1594.36	165.6219	1.22216	1.054445	4.510872
2316	-1416.676	-1583.214	166.5375	1.248491	1.148324	3.923459
2322	-1422.047	-1588.999	166.952	1.150944	1.234367	3.690659
2328	-1433.598	-1599.871	166.2731	0.9057566	1.131225	4.277765
2334	-1416.003	-1582.154	166.1509	0.8527178	1.073462	4.409157
2340	-1421.067	-1586.427	165.3606	1.287098	1.090328	4.60184
2346	-1411.408	-1577.05	165.642	1.15508	0.9385702	4.60184
2352	-1413.409	-1578.493	165.0837	1.100165	0.8471065	4.995003
2358	-1413.031	-1578.081	165.0493	1.113876	0.8678239	4.995003
2364	-1419.42	-1584.905	165.4852	0.7951907	0.9783833	4.867067
2370	-1429.579	-1594.657	165.0785	1.207639	0.9757624	4.867067
2376	-1425.478	-1590.718	165.2394	1.011087	1.010199	4.867067
