Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-673.845	-839.5626	165.7176	0.5000348	10.33237	1.199668	0.9305045
180	-656.2377	-821.0803	164.8427	0.3480447	10.33237	2.339425	0.7960136
186	-662.2599	-828.5997	166.3398	0.5525601	7.779672	1.543998	0.7960136
192	-656.6224	-824.1019	167.4795	0.1755262	6.705687	1.236269	0.7785858
198	-665.5948	-832.2242	166.6295	0.178682	8.595237	1.371397	0.7187768
204	-661.0963	-827.5605	166.4642	0.7782736	7.785849	1.115218	0.8898211
210	-658.5332	-825.1903	166.657	0.2962518	7.876682	1.325887	0.9373458
216	-653.5412	-820.0711	166.5299	0.1420784	7.938479	1.561229	0.9606469
222	-660.2025	-826.9226	166.7202	0.08538391	7.938479	1.561229	0.8062267
228	-660.6842	-826.4732	165.7891	0.1322762	11.08821	1.392107	0.7664029
234	-653.1464	-818.9062	165.7598	0.30982	10.11092	1.553805	0.7664029
240	-663.64	-830.6053	166.9653	0.2673368	7.052671	1.274553	1.042926
246	-663.6279	-829.7448	166.1169	0.6224307	8.009566	1.698409	0.6469881
252	-650.454	-817.1493	166.6953	0.1088111	8.619376	1.146301	0.9879539
258	-651.3336	-818.2259	166.8923	0.01065585	7.992915	1.146301	1.117869
264	-659.074	-826.7131	167.6392	0.2954076	5.520129	1.185741	1.117869
270	-657.0953	-823.7258	166.6305	0.7468324	7.863157	1.033515	0.7863172
276	-654.515	-821.1019	166.5869	0.1097629	7.863157	1.569895	0.9563063
282	-656.2534	-823.441	167.1876	0.2211084	6.953121	1.126776	1.055884
288	-656.9414	-822.9397	165.9983	0.2917386	9.260077	1.569203	0.8352405
294	-663.0756	-829.7169	166.6414	0.1738655	7.137179	1.553408	1.138378
300	-648.6194	-815.1301	166.5108	0.1627748	8.054682	1.587072	0.8816121
306	-655.5915	-821.1988	165.6073	0.6090401	10.29103	1.356028	0.755394
312	-656.3219	-822.4805	166.1586	0.5437027	8.308172	1.533707	0.7927636
318	-655.947	-822.059	166.112	0.2780227	10.82528	0.9062611	0.8911207
324	-649.7374	-817.6287	167.8912	0.4369043	4.875194	1.266761	0.9782893
330	-656.4422	-822.4768	166.0346	0.4518187	8.269949	1.744652	0.8181965
336	-659.3876	-825.8881	166.5005	0.03399617	8.269949	1.744652	0.751935
342	-651.7595	-818.0596	166.3001	0.1093949	9.399419	1.349189	0.8970896
348	-655.6942	-822.6166	166.9224	0.2154528	7.692759	1.349189	0.773185
354	-651.2884	-817.9889	166.7006	0.2251344	7.760137	1.376562	0.9610977
360	-649.3299	-815.8128	166.4829	0.4350533	7.337736	1.553352	0.9610977
366	-638.3602	-804.6814	166.3212	0.1089107	8.886685	1.553352	0.8447332
372	-652.0958	-818.1692	166.0734	0.1259809	8.789999	1.891889	0.7462243
378	-649.7439	-815.1311	165.3872	0.4341103	11.01087	1.54896	0.7156695
384	-647.3193	-811.3579	164.0386	0.1513905	14.73614	2.20023	0.6061352
390	-643.9507	-809.3483	165.3976	0.2881479	10.1315	2.003785	0.639367
396	-646.224	-810.2901	164.0661	0.4580725	12.12176	2.584761	0.5382996
402	-656.4049	-818.46	162.0551	2.17327	14.97411	2.119645	0.5382996
408	-663.2058	-828.452	165.2462	0.2683196	10.21401	2.178224	0.5382996
414	-666.6914	-831.3631	164.6716	0.05918163	13.88295	1.80933	0.7403565
420	-653.764	-819.2182	165.4542	0.2194867	12.40266	1.296007	0.6966409
426	-651.3879	-817.3518	165.9639	0.2650343	7.628705	2.223549	0.8513069
432	-648.9477	-813.9847	165.037	0.2956521	12.16164	1.702705	0.7022442
438	-647.3158	-812.1423	164.8265	0.05089966	12.19288	2.212175	0.5295006
444	-655.2409	-817.9695	162.7286	0.3025834	20.73533	2.058438	0.5295006
450	-648.1367	-812.3634	164.2267	0.6292791	11.9277	2.310278	0.5295006
456	-649.3611	-813.3667	164.0056	0.2862791	13.09896	2.52508	0.6089957
462	-650.8859	-814.6576	163.7717	0.1869648	14.999	2.376466	0.5722601
468	-665.3621	-831.5405	166.1784	0.5501081	8.908248	1.22778	0.8680411
474	-652.2194	-818.3112	166.0918	0.09568299	9.474409	1.500426	0.9462136
480	-652.282	-819.1661	166.8841	0.2115838	7.07318	1.082207	1.321738
486	-651.6587	-819.473	167.8144	0.2167648	4.996162	1.347046	1.124422
492	-656.8215	-823.7008	166.8793	0.01390447	6.451091	2.06533	0.836893
498	-669.9637	-835.1488	165.1851	0.006431911	11.50452	2.06533	0.6466885
504	-668.9208	-834.4965	165.5757	0.01237935	10.62929	1.876423	0.7548443
510	-660.6593	-826.9464	166.2871	0.01237935	9.474644	1.513603	0.7991554
516	-646.0101	-812.8123	166.8021	0.02869269	7.177422	1.758741	0.9046714
522	-653.9615	-820.3748	166.4133	0.2052867	9.219214	1.123444	0.9817717
528	-660.5195	-826.8535	166.334	0.5156776	8.940318	1.25735	0.6130182
534	-644.6984	-811.7315	167.0331	0.1328035	7.506375	1.354437	0.8278692
540	-631.8479	-798.3133	166.4654	0.1895146	8.658633	1.424538	0.8278692
546	-632.0025	-798.2578	166.2553	0.3506649	8.658633	1.423343	0.8880126
552	-641.1436	-808.7715	167.6279	0.1649503	5.683726	1.525946	0.8299045
558	-646.789	-814.1916	167.4026	0.1649503	5.683726	1.700338	0.8907655
564	-661.2018	-828.617	167.4152	0.402956	6.258881	1.252313	0.8038903
570	-643.7935	-810.6793	166.8858	0.01147623	8.124977	1.399628	0.8038903
576	-653.4492	-819.6383	166.1891	0.03976063	10.54059	1.251039	0.7732353
582	-658.8853	-825.8666	166.9813	0.3949002	6.456554	1.229018	1.187134
588	-654.507	-821.6119	167.1049	0.3066562	6.315079	0.9737046	1.417377
594	-668.1088	-835.8041	167.6953	0.1247431	5.596986	1.194287	1.178533
600	-658.0647	-826.475	168.4103	0.3077035	4.028499	0.8298518	1.428496
606	-653.17	-821.1042	167.9342	0.2164152	5.228824	1.154242	1.081955
612	-647.415	-815.3569	167.9419	0.1537782	5.379564	1.009291	1.192678
618	-646.0009	-813.3874	167.3864	0.1603089	5.134383	1.92316	0.9677769
624	-641.7482	-809.3985	167.6503	0.5646504	4.964107	1.343282	0.9677769
630	-646.7269	-814.1993	167.4725	0.2597056	6.392912	0.834615	1.243849
636	-646.0201	-814.1282	168.1081	0.729159	4.635648	0.8290728	1.035391
642	-641.3423	-809.3783	168.036	0.1868165	4.329757	0.8094545	1.679669
648	-647.9684	-815.9503	167.9819	0.2648108	5.287211	0.6248367	1.419645
654	-639.0642	-806.5778	167.5136	0.09400294	5.708126	1.520601	1.024815
660	-651.4007	-818.6272	167.2265	0.5361407	6.249815	1.183142	0.9537712
666	-657.3549	-825.682	168.3271	0.03385818	3.969656	1.570463	1.142605
672	-655.0047	-824.2854	169.2807	0.1534915	2.713341	1.236292	1.223655
678	-645.4283	-813.2375	167.8091	0.2316209	5.213466	1.11158	1.223655
684	-643.9625	-812.8156	168.853	0.1585757	3.820056	0.8949871	1.242067
690	-656.9009	-823.9733	167.0724	0.2994022	6.198916	1.206435	1.306428
696	-659.3288	-828.0728	168.744	0.1419797	4.03902	0.7376693	1.364519
702	-654.0677	-822.0157	167.948	0.0615169	5.395717	0.9503071	1.307011
708	-644.5105	-812.0654	167.5549	0.2525633	5.887846	1.066969	1.179122
714	-645.1818	-812.2611	167.0793	0.3943096	6.951801	1.082595	1.036632
720	-655.1107	-823.1265	168.0158	0.4301931	4.99245	0.7411049	1.289396
726	-655.4173	-822.7521	167.3348	0.3690479	5.809489	1.159046	1.220733
732	-649.9256	-816.5258	166.6002	0.1402184	9.338637	1.043943	0.8917835
738	-644.457	-812.0155	167.5585	0.03072313	6.181903	1.181214	1.150804
744	-663.7456	-830.9569	167.2112	0.03212154	6.961086	1.279774	1.064449
750	-646.4621	-813.6478	167.1857	0.02447271	7.353417	1.29456	0.9185855
756	-651.9497	-818.7336	166.7839	0.1100003	7.556511	1.455582	0.9953332
762	-664.7179	-829.1576	164.4397	0.6121626	13.28113	1.602961	0.8046335
768	-650.0634	-816.4596	166.3962	0.1382645	9.8769	1.046162	0.9151892
774	-651.7164	-818.4376	166.7211	0.6569424	7.05614	1.086377	1.081952
780	-645.5571	-812.7332	167.1761	0.5705972	6.914201	0.7775293	1.081952
786	-653.4819	-819.1888	165.7069	0.6063298	9.684246	1.471306	0.7378091
792	-648.6143	-813.4707	164.8564	2.007984	6.580595	2.089697	0.7668308
798	-643.2811	-809.6555	166.3744	0.2356499	7.574798	1.965168	0.7097873
804	-645.8635	-810.3189	164.4554	0.1747224	13.53706	2.067772	0.6116603
810	-655.8462	-822.4671	166.6209	0.3348801	7.571452	1.682385	0.5640061
816	-651.7572	-818.7723	167.0151	0.2867137	5.935239	1.584038	1.14959
822	-655.03	-823.5418	168.5118	0.2867137	4.306566	0.9279404	1.14959
828	-647.7041	-814.8143	167.1102	0.1815388	6.54762	0.9200467	1.470929
834	-656.6171	-822.6373	166.0203	0.1822885	10.35888	1.297886	0.8236347
840	-679.3153	-845.4863	166.171	0.4413148	8.745959	1.391711	0.8806012
846	-667.6173	-834.4735	166.8562	0.510574	6.355839	1.563154	0.9195675
852	-666.4823	-833.6207	167.1384	0.1663143	7.071034	1.386649	0.8370635
858	-667.48	-834.0057	166.5257	0.2046442	7.557577	1.536101	1.075282
864	-663.1445	-828.7606	165.6161	0.2390837	11.00861	1.335676	0.9443493
870	-648.4366	-815.6808	167.2442	0.1217005	7.290058	1.140857	0.9443493
876	-641.8044	-807.3591	165.5547	0.1792248	11.39254	1.369848	0.9118729
882	-651.2823	-817.5668	166.2845	0.6626445	8.26477	1.241337	0.8726846
888	-655.4099	-820.8569	165.447	0.2309811	9.49995	2.206523	0.673795
894	-653.339	-819.7584	166.4194	0.9861321	6.949785	1.382395	0.7771269
900	-648.4745	-815.3923	166.9178	0.5145908	6.946314	1.305465	0.8443948
906	-645.2098	-811.5544	166.3446	0.3810754	8.593609	1.427479	0.7604167
912	-649.847	-815.95	166.103	0.08832872	8.305359	2.053935	0.7815155
918	-647.3016	-814.3038	167.0022	0.2466525	6.479445	1.568514	0.9802018
924	-653.8624	-820.5661	166.7036	0.2828189	7.831342	1.269409	0.9802018
930	-651.0958	-817.2721	166.1763	0.1636699	9.002144	1.480084	0.9802018
936	-640.8998	-808.2488	167.349	0.09403994	6.829356	1.145698	1.055342
942	-636.105	-803.4739	167.3689	0.1253816	7.363213	0.839641	1.085472
948	-642.6063	-809.7371	167.1308	0.6816962	6.175144	1.13405	0.9879957
954	-642.4439	-810.6204	168.1766	0.06865174	4.649167	1.364269	1.082261
960	-646.4317	-813.739	167.3073	0.06865174	6.610756	1.364269	0.9998375
966	-647.7736	-813.9398	166.1661	0.0332138	9.673314	1.404693	0.963246
972	-647.5345	-814.0887	166.5542	0.06070547	8.947795	1.301426	0.8978768
978	-642.6317	-808.2931	165.6614	0.2093709	10.39728	1.653044	0.7759158
984	-651.0992	-815.687	164.5878	0.4264415	14.13148	1.461395	0.7402389
990	-653.4693	-817.9452	164.476	0.503515	13.71614	1.656888	0.6459847
996	-640.8801	-806.8094	165.9294	0.5175738	8.205796	1.75048	0.8881207
1002	-637.4849	-803.9478	166.4629	0.3028269	7.371621	1.795512	0.8447668
1008	-640.9386	-806.5916	165.653	0.1521673	9.804796	1.976172	0.6736941
1014	-650.6679	-814.3092	163.6413	0.0596078	14.21954	2.805041	0.6445833
1020	-653.8973	-818.4065	164.5093	0.3276351	12.21522	2.212746	0.6445833
1026	-663.987	-828.625	164.638	0.009712652	14.08896	1.891867	0.6445833
1032	-650.858	-815.8905	165.0325	0.005306105	11.42332	2.225001	0.6837594
1038	-649.5469	-814.5116	164.9647	0.02060322	11.42332	2.225001	0.7683273
1044	-658.3825	-824.1281	165.7456	0.4182983	10.08298	1.431295	0.8172342
1050	-667.5489	-834.3028	166.7539	0.5675674	6.659834	1.569535	0.8059287
1056	-659.1284	-825.4341	166.3057	0.762264	7.762317	1.365194	0.8092154
1062	-648.2518	-813.5632	165.3114	0.1652068	12.23668	1.505557	0.7529245
1068	-653.2942	-820.1446	166.8504	0.3113126	8.133566	1.03877	0.9154536
1074	-655.8906	-823.6774	167.7869	0.1722791	6.143074	0.7705906	1.201628
1080	-654.5163	-822.4611	167.9447	0.2986191	4.920583	0.8968431	1.357401
1086	-659.909	-826.9969	167.088	0.5046311	6.370977	0.9869828	1.241362
1092	-669.7002	-834.8933	165.193	1.07802	10.23391	1.078495	1.032133
1098	-673.1865	-840.7108	167.5243	0.19112	6.737751	0.9368864	1.032133
1104	-653.2869	-820.8473	167.5604	0.2668365	6.337273	1.153476	0.871499
1110	-660.0702	-825.5647	165.4945	0.6027965	8.925289	1.854773	0.8658891
1116	-655.1878	-820.5336	165.3458	0.6657894	8.791417	2.132021	0.6532113
1122	-654.6633	-819.0914	164.428	1.554947	8.791417	2.132021	0.7073268
1128	-650.5537	-814.775	164.2213	1.554947	11.25351	1.576998	0.5930306
1134	-647.3688	-814.3571	166.9883	0.1733293	7.518923	1.257327	0.939038
1140	-652.2437	-818.5667	166.3229	0.5250451	7.982236	1.257327	1.070059
1146	-655.1241	-821.527	166.4029	0.1634757	8.727249	1.565544	0.7179048
1152	-654.4705	-819.4364	164.9658	0.2180188	11.65485	2.014856	0.6741757
1158	-661.8048	-829.8721	168.0673	0.09101945	4.656057	1.607073	0.9226018
1164	-650.2385	-816.6461	166.4076	0.1112901	7.964423	1.607073	1.057051
1170	-653.194	-819.5494	166.3554	0.2585003	7.662048	1.607073	1.078911
1176	-651.1423	-816.5268	165.3845	0.253881	11.8122	1.42869	0.8062624
1182	-642.3377	-808.1434	165.8057	0.2237988	10.62887	1.424623	0.7700823
1188	-651.0839	-818.5015	167.4176	0.06852388	6.336172	1.424623	0.949652
1194	-661.781	-828.5029	166.7219	0.284116	8.007169	1.208202	0.9527428
1200	-645.1851	-812.182	166.9969	0.05837795	8.063229	1.101147	0.9900802
1206	-648.672	-815.7724	167.1004	0.147765	7.087871	1.249467	1.037985
1212	-655.0073	-821.1184	166.1111	0.08257259	10.57395	1.154527	0.9214984
1218	-649.7842	-816.908	167.1238	0.06391917	7.178369	1.389061	0.9184287
1224	-665.2218	-831.2816	166.0599	0.177468	10.41555	1.171049	0.9108904
1230	-661.689	-827.3211	165.6321	0.8764328	9.156932	1.312819	0.9211944
1236	-649.5563	-815.2853	165.729	0.515694	10.07446	1.462607	0.6415835
1242	-656.0678	-821.913	165.8452	0.1575774	9.079158	2.043425	0.6415835
1248	-670.3059	-833.9411	163.6352	0.03489476	17.66407	2.047528	0.5625626
1254	-672.7813	-834.6375	161.8562	0.1947556	23.43229	2.539293	0.4824723
1260	-651.5334	-815.6695	164.1361	0.1148677	14.21613	2.277638	0.5862638
1266	-648.8909	-813.5402	164.6493	0.08347132	12.18129	2.277638	0.734017
1272	-644.4336	-811.7667	167.3331	0.08347132	6.621711	1.412709	0.9007428
1278	-642.779	-810.1995	167.4205	0.02143966	6.621711	1.26696	1.025991
1284	-645.9611	-813.6363	167.6751	0.06808308	5.070511	1.715419	1.012416
1290	-656.3561	-821.2724	164.9162	0.03740874	12.32117	2.043612	0.6888434
1296	-649.6795	-815.4651	165.7857	0.07981083	11.09988	1.419806	0.800409
1302	-660.5654	-826.6456	166.0801	1.565993	7.082235	1.178977	0.6080006
1308	-654.433	-820.0098	165.5767	0.1149989	9.706995	2.153367	0.601947
1314	-659.9538	-825.4943	165.5405	0.5031562	9.76547	1.651734	0.8239346
1320	-646.8641	-813.8091	166.945	0.06541616	7.805572	1.338722	0.8907203
1326	-651.2462	-816.7853	165.5392	0.5826247	9.827419	1.576545	0.7928554
1332	-655.7768	-821.1092	165.3323	0.1082703	11.73103	1.663958	0.7879669
1338	-657.5073	-822.9216	165.4143	0.5756966	10.21969	1.657186	0.6683894
1344	-651.1181	-817.8785	166.7605	0.1630863	7.530406	1.480618	0.9498524
1350	-650.5725	-817.061	166.4885	0.3272794	7.880394	1.346928	1.053113
1356	-658.4474	-825.2592	166.8118	0.376285	8.064644	1.032095	0.9226826
1362	-651.3304	-817.7864	166.4561	0.5981502	8.211433	1.244447	0.7556972
1368	-636.5518	-802.0388	165.4869	0.3191718	10.52784	1.716252	0.7146409
1374	-641.0325	-806.756	165.7236	0.3504959	8.913698	2.008114	0.6876952
1380	-651.638	-817.3911	165.7531	0.2557152	9.142163	2.008114	0.6569511
1386	-652.9071	-818.709	165.8019	0.02302877	9.468961	2.008114	0.7744227
1392	-655.5219	-820.075	164.5531	1.98934	9.468961	1.33305	0.7092213
1398	-656.9764	-823.6972	166.7208	0.8820295	6.238839	1.266824	1.035349
1404	-648.9413	-816.0455	167.1042	0.2854372	6.19109	1.492694	1.044118
1410	-644.5328	-812.0028	167.47	0.2854372	5.798291	1.444071	0.9060175
1416	-655.6698	-822.8168	167.147	0.1335139	6.738763	1.46769	0.933987
1422	-650.4365	-817.4831	167.0465	0.3358033	6.401414	1.456358	0.993767
1428	-650.3936	-818.0956	167.7019	0.1466707	5.701692	1.05927	1.226277
1434	-653.9341	-821.7499	167.8158	0.05774699	5.701692	1.13329	1.140533
1440	-656.0006	-821.5595	165.5588	0.4682724	8.859097	1.830471	0.9939469
1446	-645.2884	-812.087	166.7986	0.255838	7.571963	1.39359	0.8832874
1452	-649.142	-815.4266	166.2846	0.383184	7.851374	1.755347	0.7755318
1458	-651.7339	-817.9491	166.2153	0.1444448	9.108475	1.481696	0.9178824
1464	-646.1148	-812.2069	166.0921	0.2813735	8.410552	1.734829	0.9020964
1470	-649.3642	-812.9411	163.577	0.5151006	13.70727	2.572855	0.5724859
1476	-649.1897	-814.9171	165.7275	0.2024804	11.01578	1.410022	0.7603105
1482	-647.335	-811.6389	164.3039	0.1809515	15.74076	1.640781	0.6526562
1488	-643.6275	-809.6818	166.0543	0.4682922	8.962855	1.549005	0.6746811
1494	-659.7164	-826.4019	166.6855	0.1392311	7.823156	1.322155	1.08885
1500	-658.7362	-826.2206	167.4844	0.2026265	5.610453	1.512297	1.001186
1506	-664.4663	-830.9177	166.4513	0.2679032	8.695878	1.155757	1.03494
1512	-658.8646	-825.5398	166.6752	0.5590549	7.146519	1.242075	1.03494
1518	-657.8707	-825.7326	167.8618	0.1650061	5.126493	1.450834	0.963908
1524	-654.3819	-822.0668	167.6848	0.4343182	5.126493	1.473081	0.8346277
1530	-646.1821	-814.1159	167.9338	0.3826484	5.342882	1.097533	0.9146566
1536	-648.4256	-815.7136	167.2881	0.1093196	6.728051	1.288805	1.002902
1542	-653.914	-821.0935	167.1796	0.2399844	6.140132	1.445312	1.082545
1548	-658.9904	-826.5291	167.5387	0.1877077	6.474947	0.991149	1.079277
1554	-668.426	-835.4086	166.9826	0.0562232	7.234479	1.380451	1.054828
1560	-653.8268	-820.9028	167.076	0.2364249	7.234479	1.246139	0.9129886
1566	-656.3931	-823.4112	167.0181	0.07463581	7.234479	1.246139	1.129018
1572	-645.2076	-812.0981	166.8905	0.6791072	7.234479	0.8923102	1.013568
1578	-640.4509	-807.3432	166.8923	0.09980761	8.14914	1.241215	0.8714755
1584	-653.761	-820.3164	166.5554	0.7060892	6.811101	1.241215	1.141547
1590	-658.9896	-825.3211	166.3316	0.8165919	7.526213	1.246064	0.9620117
1596	-652.424	-819.5868	167.1628	0.05715536	7.526213	1.246064	0.8836254
1602	-658.0673	-824.7194	166.6521	0.1033425	7.872768	1.645802	0.7942593
1608	-653.2947	-821.0438	167.749	0.1881626	5.706099	0.9707472	1.22444
1614	-656.1551	-822.5274	166.3723	0.3419918	9.397608	0.9735554	0.9738793
1620	-647.0185	-813.8568	166.8383	0.1478741	8.227411	1.016308	1.07873
1626	-651.369	-819.5013	168.1323	0.381436	3.510933	0.9778996	1.704808
1632	-657.3838	-825.0828	167.6991	0.2167843	5.461781	0.8354178	1.445146
1638	-650.8883	-817.7971	166.9087	0.2880148	6.845098	0.9651304	1.41043
1644	-652.3014	-820.5476	168.2462	0.203267	5.128374	0.9222059	1.067417
1650	-642.1791	-809.7094	167.5302	0.01105196	6.558009	1.297909	0.9206367
1656	-649.652	-815.6614	166.0094	0.5036676	8.755542	1.397376	0.9782481
1662	-644.4107	-811.0073	166.5966	0.6206841	7.681219	1.165822	0.9076374
1668	-648.8312	-816.2557	167.4245	0.3911575	6.438401	1.102344	0.8916465
1674	-639.4617	-806.731	167.2693	0.04339929	7.053529	0.9451916	1.263241
1680	-638.0289	-805.8585	167.8295	0.06899484	6.022688	0.8135137	1.263241
1686	-652.3642	-819.8313	167.4671	0.08989303	6.022688	1.062276	1.338567
1692	-658.3731	-825.81	167.4368	0.2350963	6.113595	1.325706	0.9645903
1698	-672.2807	-839.4651	167.1844	0.289047	6.10053	1.466964	1.028048
1704	-656.2656	-823.9235	167.6579	0.5497735	5.225987	1.307155	0.8668453
1710	-654.0002	-819.9977	165.9975	0.2182369	8.160935	2.093751	0.7677887
1716	-660.4376	-823.8292	163.3915	0.6036611	13.98524	2.568075	0.6516215
1722	-661.3328	-824.4646	163.1318	2.320976	8.99906	2.605305	0.6759115
1728	-650.8749	-816.4029	165.528	0.3404243	9.045282	2.138919	0.7348667
1734	-663.1198	-826.8951	163.7753	0.2127408	14.17305	2.554313	0.5766439
1740	-653.9029	-819.5986	165.6958	0.215193	8.779133	2.21273	0.6999866
1746	-649.8106	-815.0027	165.1921	0.2159853	10.09953	2.305917	0.6037051
1752	-648.1858	-813.4505	165.2647	0.1710401	10.91578	2.03256	0.5470087
1758	-646.7678	-812.0492	165.2814	0.1058982	10.91578	2.03256	0.6801294
1764	-654.6018	-820.2212	165.6194	0.2286984	10.08244	1.737161	0.830138
1770	-653.4526	-819.051	165.5984	0.5121232	9.264238	1.818028	0.7379473
1776	-648.0267	-813.7733	165.7466	0.2965981	9.264238	1.957984	0.5882226
1782	-652.4752	-816.9002	164.425	0.276275	12.13618	2.380056	0.6233633
1788	-661.2167	-827.2059	165.9891	0.2502702	8.375609	1.938839	0.8349253
1794	-650.3783	-814.6699	164.2916	0.3761906	14.16617	1.82693	0.6940033
1800	-647.157	-812.738	165.581	0.2063861	10.30167	1.82693	0.6804295
1806	-634.69	-800.4477	165.7577	0.324776	9.481625	1.82693	0.6341019
1812	-636.7118	-803.1966	166.4848	0.3962371	8.206718	1.332895	0.8685103
1818	-646.3378	-812.9695	166.6317	0.4422172	7.0458	1.721238	0.7036801
1824	-656.9855	-821.75	164.7645	0.299653	12.48445	1.929306	0.5907538
1830	-642.0511	-808.47	166.4188	0.09045339	8.04857	1.929306	0.6081736
1836	-653.6971	-819.4593	165.7622	0.5086018	9.345026	1.65078	0.7033719
1842	-651.7693	-819.5376	167.7683	0.8832211	4.503331	1.173798	0.9486535
1848	-654.1111	-821.8403	167.7291	0.3518433	5.296219	1.017177	1.23402
1854	-647.354	-814.9995	167.6455	0.2567933	5.644261	1.017177	1.239801
1860	-646.0466	-812.941	166.8944	0.0980366	7.647476	1.470585	0.8290903
1866	-647.5646	-814.4675	166.9029	0.09194951	6.862249	1.707167	0.9266256
1872	-653.1889	-822.0517	168.8628	0.0866737	3.209133	0.9124209	1.581496
1878	-637.6463	-806.1911	168.5448	0.2357134	4.575148	0.6843878	1.244767
1884	-640.1083	-807.2474	167.1391	0.2525367	7.528822	0.9306703	1.033152
1890	-656.565	-822.9003	166.3353	0.08246884	8.813159	1.495344	0.9538896
1896	-649.2	-817.2061	168.0062	0.03744139	5.614473	1.135092	1.019681
1902	-664.7638	-832.2247	167.4608	0.03124634	7.190373	1.102613	0.8928538
1908	-667.0889	-833.8126	166.7238	0.1002744	9.03782	1.132408	0.810842
1914	-660.2918	-825.5262	165.2343	0.126293	10.11517	2.199493	0.8479174
1920	-663.5179	-829.5121	165.9942	0.06610888	7.572138	2.431977	0.8300158
1926	-663.7879	-829.6691	165.8812	0.1279057	10.62966	1.454443	0.7560424
1932	-667.1022	-834.5012	167.3991	0.2565143	5.885674	1.408773	1.004537
1938	-652.2647	-819.8417	167.577	0.1983265	5.730656	1.382663	0.9844594
1944	-655.702	-822.765	167.063	0.2005788	7.136288	1.10877	1.135406
1950	-652.8951	-819.5168	166.6217	0.460794	7.775036	1.167783	1.007993
1956	-647.731	-813.771	166.0399	0.5321551	7.360383	2.023621	0.8068132
1962	-647.9756	-813.2821	165.3065	0.476106	8.785893	2.383694	0.6023357
1968	-652.9678	-815.3656	162.3978	0.7654889	19.72165	2.126812	0.4689034
1974	-649.4066	-813.4887	164.0822	0.3687456	12.50745	2.547661	0.5406858
1980	-644.3915	-809.9713	165.5797	0.1198873	10.01254	1.981038	0.7289054
1986	-640.8139	-806.9223	166.1084	0.07889955	9.115327	1.775579	0.7645471
1992	-636.0391	-802.1392	166.1001	0.06228744	8.955649	1.775579	0.8696884
1998	-640.8027	-808.0486	167.2459	0.3704043	6.613296	1.299567	0.7999291
2004	-641.1578	-806.993	165.8351	0.4798225	9.784313	1.353903	0.8490407
2010	-644.1071	-810.7674	166.6603	0.249671	7.984583	1.242652	1.023917
2016	-646.0955	-813.0239	166.9284	0.1806799	7.984583	1.147779	0.9162382
2022	-649.8227	-815.5052	165.6825	0.5689003	10.27764	1.337612	0.7366695
2028	-654.0757	-820.1621	166.0865	0.618682	8.032347	1.341485	1.106496
2034	-644.9582	-811.4689	166.5107	0.3554429	7.589487	1.57847	0.8791521
