Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-635.5325	-802.4822	166.9496	0.3625791	6.592247	1.442223	0.9937015
6	-651.0951	-816.5923	165.4972	0.7765981	10.7759	0.9978154	0.9353968
12	-671.9239	-839.3323	167.4084	0.8846782	4.873078	1.34389	0.9353968
18	-676.7483	-843.5401	166.7918	0.0438973	8.881629	1.107395	0.8943658
24	-653.0661	-820.0989	167.0327	0.5292897	6.695673	1.107395	1.033153
30	-652.9151	-819.0421	166.127	0.5292897	8.976292	1.415958	0.6638965
36	-659.4185	-824.4843	165.0658	1.461361	9.46319	1.41211	0.5618275
42	-657.7874	-822.2698	164.4824	0.5905163	12.34154	1.897587	0.7245953
48	-656.9428	-822.0226	165.0798	0.09023856	12.15976	1.86181	0.7092731
54	-657.5975	-823.702	166.1045	0.08465254	8.183355	1.86181	1.04869
60	-651.2557	-817.258	166.0023	0.2404265	8.480709	1.89371	0.8383079
66	-647.0608	-812.7291	165.6683	0.2239619	10.51372	1.59994	0.7679796
72	-643.2556	-810.1056	166.85	0.124462	7.591081	1.338606	1.017879
78	-645.9482	-812.4221	166.4739	0.2132532	7.441206	1.693683	1.010299
84	-646.4407	-812.7758	166.3351	0.0248456	9.571391	1.491479	0.6901471
90	-665.8014	-831.8269	166.0255	0.096746	9.777467	1.652231	0.703042
96	-672.0202	-835.6064	163.5862	0.03195784	14.12108	2.948083	0.5101441
102	-658.7028	-822.5694	163.8666	0.0740588	14.12108	2.620031	0.5558278
108	-654.0213	-818.0342	164.0129	0.4899884	13.9581	2.076728	0.6305836
114	-649.6285	-814.4893	164.8608	0.6037783	11.03176	1.94286	0.6305836
120	-645.6676	-812.5147	166.8471	0.3093826	6.677012	1.652947	0.8959566
126	-656.6054	-824.3963	167.7909	0.4273669	4.921839	1.226221	1.099623
132	-647.6769	-815.2795	167.6026	0.1196651	5.819833	1.435869	0.9400023
138	-644.2326	-811.8906	167.658	0.2406643	5.949641	1.016286	1.117541
144	-640.9343	-807.4873	166.5529	0.3169294	7.60025	1.244385	1.196118
150	-653.6435	-821.4178	167.7743	0.166327	5.257831	1.247062	1.174027
156	-661.1494	-828.9765	167.8272	0.3126353	5.288708	0.9365287	1.255414
162	-661.9161	-829.1272	167.2112	0.4675139	6.758128	1.143613	0.8393667
168	-646.0784	-812.4809	166.4025	0.5359032	8.195313	1.283481	0.8642887
174	-655.0414	-820.1866	165.1452	0.09588919	12.10488	1.794849	0.7284184
180	-654.3321	-820.056	165.724	0.610959	8.611213	1.844296	0.7095469
186	-645.8235	-812.1089	166.2854	0.1441214	8.388246	1.765607	0.8073816
192	-646.8731	-811.4069	164.5338	0.6520724	13.16049	1.580955	0.6829303
198	-644.7427	-810.4551	165.7124	0.2328633	8.655467	2.221277	0.7035753
204	-638.0683	-802.7366	164.6682	0.2331731	12.43225	2.117627	0.5457095
210	-639.6195	-803.6533	164.0338	0.7152335	13.10975	2.036329	0.6740424
216	-657.9858	-823.7019	165.7162	0.3831601	9.627291	1.785444	0.5549411
222	-661.6707	-827.281	165.6103	0.9404023	7.420192	2.088936	0.7058384
228	-655.7785	-821.9287	166.1502	0.7081401	8.619654	1.313056	0.717393
234	-652.4284	-819.1547	166.7263	0.3992566	8.263993	1.209468	0.6596246
240	-649.6009	-816.0115	166.4107	0.2016819	8.639247	1.567576	0.6903672
246	-649.0359	-815.4703	166.4344	0.1535933	8.481791	1.417005	0.9839514
252	-660.1576	-826.7332	166.5755	0.1003839	9.064047	1.1774	0.9219995
258	-656.7556	-824.3279	167.5723	0.1410285	6.432934	0.9997138	1.100668
264	-656.5743	-822.773	166.1987	0.2828224	9.510367	1.385992	0.6985086
270	-663.8524	-831.1696	167.3172	0.5744344	5.526344	1.016564	1.296574
276	-682.3556	-849.782	167.4264	0.3675404	5.861185	0.7426917	1.461714
282	-656.7219	-824.2959	167.574	0.1632951	5.861185	1.125711	1.199798
288	-636.653	-804.2628	167.6098	0.268689	6.029316	1.125711	0.9975138
294	-639.3799	-806.8072	167.4274	0.05821275	6.418126	1.34193	0.9975138
300	-642.7697	-810.2972	167.5275	0.1847871	6.279449	1.094853	1.077293
306	-658.0116	-825.1324	167.1208	0.3642821	6.330672	1.180602	1.183492
312	-650.189	-816.2128	166.0238	0.3228342	8.010611	1.925733	0.8876207
318	-643.256	-808.7778	165.5218	0.7940251	10.63966	1.168363	0.7190846
324	-644.7004	-810.8193	166.1189	0.2983085	7.078005	2.392395	0.6502231
330	-643.475	-810.1646	166.6896	0.3355256	6.723819	1.817516	0.8323952
336	-640.8898	-804.9455	164.0557	0.6436992	12.3172	2.343548	0.584013
