Iteration	Posterior	Likelihood	Prior	tree_length
0	-58.65543	-231.2651	172.6097	1.593883
6	-56.178	-229.1778	172.9998	1.294963
12	-58.7014	-231.1674	172.466	1.697081
18	-49.13065	-222.1675	173.0368	1.264604
24	-52.99569	-225.6539	172.6582	1.558384
30	-51.74653	-224.2937	172.5472	1.639114
36	-50.90786	-223.8229	172.9151	1.362925
42	-51.64156	-223.7131	172.0715	1.968527
48	-46.26936	-218.7459	172.4765	1.689629
54	-49.35232	-222.5089	173.1566	1.16274
60	-45.21304	-218.3696	173.1566	1.16274
66	-51.13388	-224.1672	173.0333	1.267507
72	-42.9222	-215.4374	172.5151	1.662112
78	-39.63578	-212.1229	172.4872	1.682079
84	-57.89284	-230.4799	172.5871	1.610337
90	-59.54525	-232.1403	172.5951	1.604522
96	-59.03713	-231.7182	172.6811	1.541489
102	-55.74913	-228.5666	172.8174	1.438849
108	-53.54502	-226.1442	172.5992	1.601497
114	-58.67359	-231.3082	172.6347	1.575643
120	-64.9929	-238.29	173.297	1.033678
126	-60.3279	-232.7349	172.407	1.738744
132	-55.57052	-228.822	173.2515	1.076946
138	-45.46131	-217.9985	172.5372	1.646325
144	-51.83329	-224.7059	172.8726	1.396259
150	-65.25355	-237.8304	172.5769	1.617727
156	-59.21679	-231.31	172.0932	1.953951
162	-61.75356	-234.0849	172.3314	1.791486
168	-47.74998	-220.6068	172.8569	1.408452
174	-49.52533	-221.4653	171.94	2.056061
180	-50.09603	-221.9956	171.8996	2.082682
186	-60.293	-233.5663	173.2733	1.056467
192	-53.14953	-226.3537	173.2042	1.120362
198	-50.32736	-222.6786	172.3513	1.777656
204	-63.47454	-236.3548	172.8803	1.390244
210	-58.3114	-230.7322	172.4208	1.729036
216	-61.11003	-233.3637	172.2537	1.845032
222	-50.53919	-223.8269	173.2877	1.042678
228	-43.80085	-216.4919	172.6911	1.534079
234	-51.61415	-224.0675	172.4533	1.706091
240	-58.35586	-230.6021	172.2463	1.850135
246	-52.95021	-225.8878	172.9376	1.345041
252	-50.59958	-222.8019	172.2023	1.88014
258	-56.31937	-228.5221	172.2027	1.8799
264	-67.46089	-240.2224	172.7615	1.481401
270	-65.1606	-237.9873	172.8267	1.431715
276	-56.62448	-228.5136	171.8891	2.089591
282	-56.86222	-229.4141	172.5519	1.635767
288	-54.06091	-226.4504	172.3895	1.751001
294	-53.28258	-225.7168	172.4342	1.719554
300	-55.84747	-228.9038	173.0563	1.248434
306	-56.50636	-229.4629	172.9565	1.329958
312	-71.49899	-244.0688	172.5698	1.622812
318	-65.22902	-237.6661	172.437	1.717574
324	-63.82887	-235.61	171.7812	2.160147
330	-61.71987	-234.2933	172.5734	1.62023
336	-63.17384	-236.0124	172.8386	1.422567
342	-65.89024	-238.5289	172.6387	1.57269
348	-65.28298	-237.1256	171.8426	2.120052
354	-57.46297	-229.9088	172.4459	1.71135
360	-57.94108	-231.0187	173.0777	1.23053
