Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1388.926	-1556.619	167.6929	0.0515181	0.0315014	0.00399806	0.0138613	0.00846321	0.0431212	0.0293493	0.0438082	0.0120255	0.0199389	0.0717441	0.0349864	0.0294956	0.0278922	0.00153647	0.0132306	0.0352854	0.00248816	0.0474274	0.114917	0.0604926	0.0360267	0.041034	0.0585119	0.00880744	0.0407139	0.0121198	0.0433965	0.00487195	0.0769406	0.153973	0.0559731	0.0207163	0.0750423	0.0571948	0.0688318	0.01453	0.0253086	0.0612444	0.0267389	0.0232391	0.0308017	0.00587956	0.0195377	0.195562	0.101893	0.0450399	0.0787504	0.0849968	0.0181733	0.0746735	0.0421236	0.0748144	0.020874	0.00778787	0.0531768	0.0314613	0.0393159	0.0206943	0.0760856	0.044965	0.0242085	0.00774139	0.010725	0.0137973	0.0333415	0.0366334	0.0487188	0.0278047	0.0717124	0.108321	0.00555568	0.0190758	0.0385759	0.031972	0.0262144	0.0323955	0.0488885	0.0173541	0.0110448	0.00386279	0.0425698	0.0183725	0.100008	0.113967	0.00712846	0.0393618	0.012753	0.0207626	0.0287026	0.044953	0.111103	0.0108974	0.0200247	0.0324411	0.026516	0.00310703	1.24831	0.013144	0.00803708	0.00102004	0.0035365	0.00215925	0.0110017	0.007488	0.011177	0.00306812	0.00508708	0.0183043	0.0089262	0.00752531	0.00711625	0.000392006	0.00337558	0.00900249	0.000634814	0.0121003	0.0293191	0.0154337	0.00919163	0.0104692	0.0149284	0.00224707	0.0103875	0.00309218	0.0110719	0.001243	0.0196301	0.0392837	0.0142806	0.00528542	0.0191458	0.0145923	0.0175613	0.0037071	0.00645708	0.0156255	0.00682199	0.00592907	0.00785856	0.00150007	0.00498472	0.0498944	0.0259964	0.0114912	0.0200919	0.0216856	0.00463663	0.0190517	0.0107472	0.0190877	0.00532566	0.00198695	0.0135672	0.00802684	0.0100308	0.00527981	0.019412	0.0114721	0.0061764	0.00197509	0.00273631	0.00352017	0.00850653	0.00934641	0.0124298	0.0070939	0.0182962	0.0276363	0.00141744	0.00486688	0.00984201	0.00815714	0.00668818	0.00826519	0.0124731	0.00442761	0.00281789	0.000985529	0.010861	0.00468745	0.0255153	0.0290769	0.00181871	0.0100425	0.00325372	0.00529723	0.007323	0.011469	0.028346	0.0027803	0.00510897	0.00827681	0.00676513	0.000792709	3.919513
36	-1391.638	-1559.515	167.8765	0.036211	0.0385155	0.00704444	0.0142794	0.0327118	0.0403563	0.0348308	0.0341753	0.0167323	0.0655992	0.0474826	0.0462056	0.0723754	0.00797741	0.000555779	0.0315533	0.0484909	0.00636377	0.0369039	0.0715771	0.07605	0.0371123	0.12577	0.0372934	0.0017763	0.0550317	0.0119288	0.0060523	0.0166265	0.126783	0.132589	0.0783905	0.0402927	0.0498721	0.0630389	0.0626419	0.01679	0.020272	0.0333601	0.0275453	0.00954187	0.0414425	0.0113412	0.00613226	0.065526	0.0944974	0.0317298	0.0339996	0.0521392	0.0139141	0.116276	0.0177652	0.0505652	0.0250301	0.0142577	0.0368902	0.0317159	0.0110663	0.0220706	0.0801467	0.0674941	0.0207935	0.0074366	0.0295304	0.0486318	0.0127569	0.0245964	0.00694401	0.0444188	0.0957642	0.115617	0.00330829	0.0484766	0.0180996	0.0275709	0.0138985	0.10583	0.0318034	0.0110485	0.0248378	0.0128165	0.0660043	0.00271746	0.0900391	0.101508	0.00527631	0.0312192	0.00523735	0.0365354	0.0799035	0.0433002	0.0795355	0.0106017	0.0235899	0.0438243	0.0114554	0.00160491	1.13333	0.00933458	0.00992864	0.00181594	0.00368098	0.00843255	0.0104032	0.00897879	0.00880981	0.00431331	0.0169104	0.0122402	0.011911	0.0186571	0.00205644	0.00014327	0.00813391	0.0125001	0.00164047	0.00951319	0.0184514	0.0196044	0.00956692	0.0324213	0.00961361	0.000457901	0.0141862	0.00307504	0.00156018	0.00428602	0.0326826	0.0341793	0.0202077	0.0103868	0.0128562	0.0162503	0.016148	0.00432818	0.00522577	0.00859967	0.0071007	0.00245973	0.0106832	0.00292356	0.00158079	0.0168915	0.0243598	0.0081794	0.00876452	0.0134406	0.00358681	0.0299739	0.00457957	0.0130348	0.00645234	0.0036754	0.00950965	0.00817581	0.00285271	0.00568943	0.0206604	0.0173988	0.00536021	0.00191703	0.00761243	0.0125364	0.00328851	0.00634054	0.00179005	0.0114504	0.0246864	0.029804	0.00085282	0.0124964	0.00466577	0.00710731	0.0035828	0.0272812	0.00819837	0.00284812	0.00640275	0.00330387	0.0170148	0.000700515	0.0232105	0.0261671	0.00136014	0.00804776	0.0013501	0.00941821	0.0205978	0.011162	0.0205029	0.00273294	0.00608106	0.0112972	0.00295299	0.000413717	3.879234
72	-1383.748	-1551.186	167.438	0.060035	0.0110055	0.00581124	0.0102882	0.0213613	0.0244934	0.0148189	0.0343649	0.00633496	0.00800276	0.0647716	0.0335149	0.0312931	0.00660324	0.0137205	0.0353096	0.0336173	0.00337324	0.0387386	0.0961891	0.0259832	0.0226463	0.0189339	0.0472053	0.00228774	0.129301	0.0214053	0.0328984	0.00166307	0.0790842	0.0797047	0.0880381	0.0710849	0.0877554	0.084614	0.159734	0.000191333	0.039851	0.0774014	0.0548457	0.00929376	0.0110882	0.0149347	0.0724053	0.0666648	0.068166	0.0664826	0.0561904	0.0632271	0.0218942	0.0649079	0.0537262	0.0548196	0.0549726	0.0553131	0.0265302	0.0371926	0.0233127	0.0363118	0.0531664	0.0311164	0.0433695	0.0245318	0.0861974	0.0736501	0.0309043	0.0279685	0.0162506	0.0121331	0.13691	0.118991	0.0041225	0.0102573	0.0229606	0.0447181	0.0313428	0.0916547	0.0457581	0.0223755	0.0144746	0.0226053	0.0610201	0.0274308	0.0594327	0.15204	0.00268032	0.0285487	0.0158672	0.0167754	0.0402775	0.0243865	0.101969	0.00864324	0.0243208	0.028774	0.00644273	0.00250154	1.182103	0.0146345	0.00268279	0.00141659	0.00250792	0.00520718	0.00597068	0.00361237	0.00837702	0.00154425	0.00195081	0.0157892	0.00816983	0.00762822	0.00160965	0.0033446	0.00860731	0.00819478	0.000822284	0.0094432	0.0234477	0.00633384	0.00552043	0.00461547	0.0115071	0.000557675	0.0315192	0.0052179	0.00801954	0.000405403	0.0192781	0.0194294	0.0214608	0.0173282	0.0213919	0.0206261	0.0389378	4.66406e-05	0.00971435	0.0188679	0.0133696	0.00226551	0.00270295	0.00364059	0.01765	0.0162507	0.0166166	0.0162063	0.0136974	0.0154127	0.00533708	0.0158224	0.0130967	0.0133632	0.0134005	0.0134835	0.00646719	0.00906632	0.00568286	0.00885161	0.0129602	0.00758516	0.0105721	0.00598005	0.0210121	0.0179535	0.00753346	0.00681779	0.00396135	0.00295764	0.0333742	0.0290061	0.00100493	0.00250039	0.00559704	0.0109008	0.00764035	0.0223424	0.0111543	0.00545441	0.00352843	0.00551044	0.0148747	0.00668673	0.0144877	0.0370623	0.000653375	0.00695922	0.00386789	0.00408929	0.00981832	0.00594463	0.0248566	0.00210694	0.00592861	0.00701416	0.00157053	0.000609792	4.102279
108	-1385.605	-1552.773	167.1679	0.0609519	0.0192532	0.0036641	0.0158896	0.018446	0.0154911	0.00742567	0.0359134	0.0110213	0.0778945	0.058308	0.0372551	0.0269106	0.00511494	0.00402483	0.035525	0.0613913	0.00714353	0.0570618	0.0820492	0.0951413	0.0146921	0.051642	0.0680678	0.000100598	0.079336	0.0425686	0.0216426	0.00137173	0.0402266	0.107859	0.069078	0.0577317	0.110535	0.062718	0.102356	0.000703614	0.0198574	0.0652609	0.060791	0.0113334	0.0703596	0.021925	0.0265031	0.0728673	0.071351	0.0612277	0.0692338	0.069087	0.029568	0.0753481	0.0728067	0.0842508	0.0639283	0.0251383	0.0195464	0.0320892	0.022724	0.109876	0.0473061	0.0362241	0.032744	0.0439364	0.119807	0.0179431	0.0603303	0.0428949	0.0924177	0.0305736	0.0647286	0.0942187	0.00793889	0.0225965	0.0076606	0.0416429	0.0391826	0.108556	0.0212803	0.0151119	0.0469118	0.0401418	0.0294429	0.00986936	0.0571567	0.124105	0.0260611	0.0360265	0.0201633	0.0187513	0.00336377	0.0248572	0.0693763	0.0362426	0.0149886	0.0285042	0.0559394	0.00124728	1.082195	0.014136	0.00446521	0.00084978	0.00368511	0.00427801	0.0035927	0.00172217	0.00832905	0.00255605	0.0180653	0.0135228	0.00864022	0.00624111	0.00118626	0.000933441	0.00823897	0.0142379	0.00165673	0.0132338	0.0190289	0.0220652	0.00340739	0.0119768	0.0157863	2.33307e-05	0.0183996	0.00987254	0.00501935	0.000318133	0.00932937	0.0250147	0.0160206	0.0133892	0.0256354	0.0145456	0.0237384	0.000163183	0.00460534	0.0151353	0.0140987	0.00262846	0.0163178	0.00508487	0.00614662	0.0168994	0.0165478	0.0142	0.0160567	0.0160227	0.00685743	0.0174748	0.0168854	0.0195395	0.0148263	0.0058301	0.0045332	0.00744215	0.00527017	0.0254824	0.0109712	0.00840111	0.007594	0.0101897	0.0277857	0.00416137	0.0139918	0.00994821	0.0214336	0.00709064	0.0150119	0.0218512	0.00184119	0.00524059	0.00177665	0.00965784	0.00908725	0.0251765	0.00493533	0.00350475	0.0108798	0.00930971	0.00682841	0.00228891	0.0132558	0.0287826	0.0060441	0.00835529	0.00467628	0.00434882	0.000780128	0.00576489	0.0160898	0.0084054	0.00347616	0.00661071	0.0129735	0.000289269	4.311823
144	-1395.678	-1562.837	167.1594	0.0756624	0.00443248	0.0366474	0.00422211	0.0194189	0.00731533	0.0217469	0.0634187	0.00561561	0.0188209	0.0392045	0.0386914	0.0720487	0.0150862	0.0107708	0.0676986	0.0590537	0.00963041	0.011924	0.164892	0.0165386	0.0188517	0.0294731	0.0859869	0.00568371	0.0858634	0.0596979	0.0364257	0.0121312	0.102163	0.102831	0.0543297	0.0469569	0.120727	0.0417828	0.0619914	0.002302	0.013291	0.0451581	0.0988945	0.0287759	0.0990613	0.0374463	0.0528516	0.0902193	0.112156	0.0754568	0.0442984	0.0442236	0.0397965	0.0232612	0.0522733	0.0319603	0.0465638	0.00976957	0.0276965	0.0307587	0.0503091	0.0265491	0.0851928	0.0354673	0.0561198	0.0287888	0.0501742	0.0102238	0.0837246	0.00690438	0.00466932	0.0310698	0.0912404	0.029217	0.000359954	0.00164478	0.0113963	0.0373389	0.00142339	0.0530142	0.0162955	0.039827	0.0172493	0.0196346	0.070357	0.008715	0.0961094	0.0485283	0.131896	0.0225359	0.0237932	0.00568134	0.0513467	0.0294713	0.0435356	0.117	0.0171282	0.0312952	0.0411738	0.0318965	1.305018	0.0180482	0.0010573	0.0087417	0.00100712	0.00463211	0.00174497	0.0051874	0.0151276	0.00133952	0.00448946	0.00935167	0.00922928	0.0171862	0.0035986	0.00256921	0.0161485	0.0140864	0.0022972	0.00284429	0.0393327	0.00394504	0.0044968	0.00703039	0.0205109	0.00135577	0.0204815	0.0142401	0.00868882	0.00289372	0.0243696	0.0245288	0.0129596	0.0112009	0.0287977	0.00996668	0.0147872	0.000549108	0.00317038	0.0107718	0.0235898	0.00686408	0.0236296	0.00893226	0.012607	0.0215205	0.0267532	0.0179991	0.0105667	0.0105489	0.00949288	0.00554863	0.012469	0.00762367	0.0111071	0.00233039	0.00660659	0.00733703	0.0120005	0.00633291	0.0203215	0.0084602	0.0133866	0.00686716	0.0119683	0.00243874	0.0199713	0.00164694	0.0011138	0.00741125	0.0217641	0.00696929	8.58618e-05	0.000392339	0.00271842	0.00890665	0.000339529	0.0126458	0.00388705	0.00950016	0.00411457	0.00468356	0.0167826	0.00207884	0.0229255	0.0115757	0.031462	0.00537561	0.00567552	0.0013552	0.012248	0.00702995	0.0103848	0.0279086	0.00408568	0.00746502	0.00982142	0.00760845	4.192248
180	-1400.196	-1567.031	166.8346	0.0914227	0.00808682	0.0397118	0.0114506	0.0232965	0.045423	0.0284446	0.0722711	0.00805046	0.03798	0.0370104	0.0538666	0.0664413	0.0376425	0.00724798	0.0338892	0.0718598	0.0121988	0.0163734	0.138497	0.0431302	0.0136589	0.0376091	0.0851787	0.000683125	0.106918	0.0281254	0.0479869	0.00249624	0.0833206	0.10609	0.0405058	0.0157579	0.151158	0.0579347	0.0534864	0.00754901	0.015619	0.0768725	0.110314	0.00537339	0.0109087	0.00976283	0.0181979	0.116508	0.0383554	0.0614286	0.0804482	0.0606454	0.0769341	0.0348084	0.0165249	0.242288	0.0649888	0.0271047	0.0341769	0.0120051	0.0225187	0.0624702	0.074677	0.0134321	0.00404617	0.0298996	0.0430931	0.0346982	0.0504006	0.0646982	0.0113675	0.0280342	0.111734	0.143109	0.0037365	0.0059847	0.0281255	0.0301057	0.0496402	0.0766022	0.0361393	0.0571394	0.0264196	0.0151953	0.0376829	0.00135648	0.00343265	0.0934773	0.00181477	0.0207684	0.00912581	0.012379	0.0753921	0.0622222	0.082551	0.0475684	0.0541912	0.013274	0.0240544	0.0458383	1.18133	0.0205702	0.00181955	0.00893522	0.00257641	0.00524174	0.0102203	0.00640008	0.0162611	0.00181137	0.00854557	0.00832741	0.0121201	0.0149494	0.00846963	0.00163081	0.00762513	0.0161686	0.00274475	0.00368404	0.0311619	0.00970435	0.00307328	0.0084621	0.0191653	0.000153704	0.0240567	0.00632826	0.0107971	0.000561658	0.0187473	0.0238703	0.00911386	0.00354554	0.0340109	0.0130354	0.0120345	0.00169854	0.0035143	0.0172964	0.0248209	0.00120902	0.00245448	0.00219665	0.00409456	0.0262146	0.00863002	0.0138215	0.018101	0.0136453	0.0173103	0.00783194	0.00371814	0.0545152	0.0146226	0.0060986	0.00768985	0.00270117	0.00506674	0.0140559	0.0168024	0.00302224	0.000910394	0.00672746	0.00969601	0.00780715	0.0113402	0.0145572	0.00255771	0.00630774	0.0251403	0.0321996	0.000840717	0.00134657	0.00632828	0.00677383	0.0111691	0.0172356	0.0081314	0.0128565	0.00594444	0.00341896	0.00847871	0.00030521	0.000772351	0.0210325	0.000408326	0.00467292	0.00205332	0.00278529	0.0169633	0.0140001	0.0185741	0.010703	0.0121931	0.00298667	0.00541228	0.0103137	4.444414
216	-1398.298	-1565.347	167.0488	0.0388332	0.00888948	0.021056	0.00458993	0.0380308	0.0132661	0.0284934	0.0750972	0.0038776	0.0472254	0.0475738	0.0483064	0.0792989	0.0340294	0.0107301	0.0313552	0.0843887	0.00700505	0.00894313	0.106776	0.0464768	0.070131	0.0555671	0.0735024	0.0229212	0.124495	0.035443	0.0761494	0.00112986	0.15157	0.0989471	0.0515974	0.0562657	0.0762283	0.0522551	0.0894456	0.011807	0.0218008	0.0777672	0.0278751	0.00138886	0.014929	0.0244379	0.0274454	0.134306	0.0509426	0.0385661	0.0605115	0.0936305	0.0323413	0.0633562	0.0114888	0.142744	0.0404877	0.0209809	0.0375807	0.0139016	0.0223071	0.112201	0.0929691	0.0742907	0.00792819	0.0339367	0.0418609	0.0154285	0.0530009	0.0658114	0.0502837	0.0494049	0.178091	0.0796232	0.000369319	0.0177698	0.0352434	0.0261729	0.067537	0.0758865	0.0168987	0.0163021	0.0515212	0.020462	0.0152057	0.00757252	0.0320803	0.0886022	0.00942411	0.0131961	0.0218408	0.0222914	0.0195292	0.0413149	0.134384	0.016581	0.0180992	0.00556108	0.00528682	0.0645044	0.88693	0.00865083	0.0019803	0.00469062	0.00102249	0.00847208	0.00295527	0.00634745	0.0167293	0.000863809	0.0105204	0.010598	0.0107612	0.0176653	0.00758069	0.00239034	0.00698496	0.0187992	0.00156051	0.00199225	0.0237865	0.0103536	0.015623	0.0123786	0.0163741	0.00510614	0.0277337	0.00789561	0.0169637	0.000251698	0.0337651	0.0220424	0.0114943	0.0125343	0.0169813	0.0116408	0.0199257	0.00263024	0.00485653	0.0173241	0.00620972	0.000309395	0.00332571	0.00544401	0.00611398	0.0299193	0.0113484	0.00859133	0.0134801	0.020858	0.00720464	0.0141138	0.00255934	0.031799	0.00901941	0.00467389	0.00837181	0.00309684	0.00496934	0.0249949	0.0207106	0.0165497	0.00176615	0.00756005	0.00932532	0.00343699	0.011807	0.0146607	0.0112017	0.0110059	0.0396731	0.0177376	8.22728e-05	0.00395857	0.00785113	0.00583051	0.0150451	0.0169052	0.0037645	0.0036316	0.0114773	0.0045583	0.00338736	0.00168692	0.00714651	0.0197378	0.0020994	0.00293967	0.00486546	0.00496584	0.00435051	0.00920368	0.0299365	0.00369373	0.00403195	0.00123884	0.00117774	0.0143696	4.488955
252	-1395.759	-1562.795	167.036	0.0899443	0.0316789	0.0128153	0.0084351	0.0276156	0.021238	0.0200712	0.0214392	0.00245859	0.0401482	0.055526	0.0381633	0.0340549	0.0115686	0.00619847	0.10199	0.0811718	0.0380572	0.0464708	0.141186	0.0299989	0.0285222	0.103682	0.0940493	0.0278358	0.0772829	0.0679268	0.0472247	0.00122592	0.0434129	0.064815	0.0600091	0.00530872	0.132245	0.0955393	0.11979	0.0200851	0.0191193	0.044032	0.0234455	0.0277114	0.0424868	0.00541135	0.0245976	0.0675405	0.0915361	0.0529473	0.0642347	0.0580926	0.0475092	0.0908295	0.0212083	0.0919337	0.0368141	0.0259089	0.0435544	0.0512294	0.0186461	0.0251459	0.08523	0.0493137	0.0328599	0.048025	0.0487035	0.0883011	0.0456064	0.0442656	0.025537	0.00479659	0.0980984	0.0921111	0.00407214	0.0158366	0.0618578	0.0146387	0.00955901	0.0314005	0.00268103	0.0341952	0.00074571	0.0114336	0.0303489	0.0297233	0.0460695	0.0518716	0.00395422	0.000730824	0.0283108	0.0480213	0.0520054	0.00887523	0.209401	0.0180478	0.0387899	0.0547538	0.0152326	0.00769414	1.207429	0.0208387	0.0073395	0.00296909	0.00195428	0.00639811	0.00492052	0.00465019	0.00496712	0.000569617	0.00930171	0.0128645	0.00884183	0.00788998	0.00268027	0.00143609	0.0236295	0.0188062	0.00881725	0.0107666	0.0327106	0.00695027	0.00660815	0.0240216	0.0217898	0.00644911	0.0179052	0.0157376	0.0109412	0.000284026	0.0100581	0.0150166	0.0139032	0.00122995	0.0306391	0.022135	0.0277534	0.00465341	0.00442964	0.0102015	0.00543195	0.00642029	0.00984353	0.00125372	0.00569887	0.0156481	0.0212075	0.0122671	0.0148822	0.0134591	0.0110071	0.0210438	0.00491363	0.0212996	0.00852925	0.00600269	0.0100909	0.011869	0.00432001	0.00582592	0.0197464	0.0114252	0.00761311	0.0111266	0.0112838	0.020458	0.0105663	0.0102557	0.00591653	0.00111129	0.0227278	0.0213407	0.000943452	0.00366908	0.0143315	0.00339155	0.00221467	0.00727501	0.000621153	0.0079225	0.000172769	0.00264898	0.00703135	0.00688643	0.0106736	0.0120178	0.00091613	0.000169321	0.00655917	0.0111258	0.0120488	0.00205625	0.0485148	0.0041814	0.008987	0.0126856	0.00352916	0.00178261	4.316218
288	-1395.776	-1562.757	166.9809	0.0482916	0.0180298	0.0114853	0.00460299	0.0187785	0.0435237	0.0221851	0.027696	0.00652386	0.02739	0.0526346	0.106295	0.0286491	0.0366593	0.0142944	0.0520612	0.101722	0.038337	0.0630998	0.0853373	0.02757	0.0267053	0.0916237	0.0657399	0.0483563	0.0651114	0.0411943	0.00725328	0.00704868	0.0545511	0.122654	0.0911044	0.030791	0.0679395	0.067465	0.123374	0.00395433	0.0254224	0.0597732	0.0222623	0.037166	0.0477587	0.0170675	0.0130985	0.0894319	0.0389813	0.0727856	0.0721562	0.0333514	0.0220102	0.13457	0.0268439	0.0649322	0.0166213	0.0301029	0.006269	0.00384522	0.0545158	0.0391539	0.090853	0.035188	0.0213028	0.063549	0.0271869	0.0236066	0.0281108	0.0478327	0.0094275	0.0175583	0.115544	0.0787025	0.0489041	0.0461242	0.0442871	0.0242542	0.0485073	0.0556775	0.0236123	0.014256	0.0179018	0.0164525	0.0259343	0.0610679	0.0186286	0.152229	0.013744	7.26912e-05	0.0545825	0.0662747	0.0250014	0.0150272	0.187819	0.040789	0.0180398	0.0311752	0.0906383	0.00311912	1.146924	0.0110226	0.00411533	0.00262154	0.00105064	0.00428622	0.00993435	0.00506377	0.00632164	0.00148908	0.0062518	0.0120139	0.024262	0.00653921	0.00836753	0.00326273	0.0118831	0.0232181	0.00875046	0.0144026	0.0194784	0.00629288	0.00609553	0.0209132	0.0150052	0.0110374	0.0148618	0.00940265	0.00165557	0.00160887	0.0124514	0.0279959	0.0207947	0.00702809	0.0155073	0.015399	0.0281602	0.000902582	0.00580271	0.0136433	0.0050814	0.00848319	0.010901	0.00389568	0.00298975	0.020413	0.00889754	0.0166134	0.0164697	0.0076125	0.00502385	0.0307158	0.00612717	0.0148209	0.00379383	0.00687102	0.00143091	0.000877676	0.0124433	0.00893693	0.0207373	0.00803171	0.00486239	0.0145051	0.00620545	0.00538823	0.00641633	0.0109179	0.00215184	0.0040077	0.0263731	0.0179639	0.0111624	0.0105279	0.0101086	0.00553607	0.0110719	0.0127085	0.00538955	0.00325396	0.00408612	0.00375531	0.00591955	0.0139388	0.00425201	0.0347465	0.00313708	1.65919e-05	0.0124585	0.0151273	0.00570662	0.00342997	0.0428699	0.00931015	0.00411761	0.00711579	0.0206883	0.000711944	4.381134
324	-1404.211	-1570.985	166.7736	0.0757892	0.00496721	0.00993685	0.00610406	0.0179113	0.0229161	0.0295568	0.112702	0.00750664	0.0386885	0.0353106	0.0526008	0.0360644	0.0542202	0.0313279	0.0389683	0.0431777	0.00375192	0.0512592	0.140022	0.0133605	0.0252958	0.0876847	0.134954	0.00340696	0.0835586	0.0679475	0.00966024	0.00359747	0.0519194	0.0361383	0.146179	0.0450354	0.0663656	0.134551	0.0428438	0.0304891	0.0103667	0.0772771	0.0608474	0.045203	0.0434719	0.0396301	0.0167248	0.0892682	0.0955217	0.0494336	0.0698547	0.0536144	0.0224167	0.132274	0.0415322	0.0797692	0.0522187	0.00582539	0.00157146	0.019364	0.0165457	0.0602542	0.120355	0.119754	0.050152	0.0157107	0.0240218	0.00689494	0.0431395	0.0185199	0.020777	0.0396049	0.044214	0.0562276	0.0146119	0.037317	0.0173648	0.0254316	0.0425644	0.0229541	0.0614996	0.0352184	0.0327999	0.0488453	0.00694836	0.000716135	0.0534004	0.108985	0.0119599	0.00225605	0.0788925	0.0895547	0.0075629	0.0283499	0.12614	0.014295	0.0192445	0.0363748	0.105799	0.0191177	1.167812	0.0168934	0.00110719	0.00221492	0.00136059	0.00399241	0.005108	0.00658819	0.0251211	0.00167323	0.00862364	0.00787071	0.0117247	0.00803872	0.0120857	0.00698297	0.00868601	0.00962429	0.000836301	0.0114256	0.0312108	0.00297805	0.00563842	0.0195449	0.0300812	0.000759409	0.0186252	0.0151454	0.00215326	0.000801873	0.0115728	0.0080552	0.0325833	0.0100384	0.0147929	0.0299913	0.00954987	0.006796	0.00231074	0.017225	0.0135628	0.0100757	0.00968987	0.00883353	0.00372794	0.0198978	0.0212917	0.0110187	0.0155706	0.0119506	0.00499668	0.0294837	0.0092575	0.0177805	0.0116395	0.00129848	0.000350277	0.00431623	0.00368803	0.0134306	0.026827	0.0266932	0.0111788	0.0035019	0.00535444	0.00153688	0.00961578	0.00412807	0.00463118	0.0088279	0.00985528	0.0125331	0.00325698	0.00831793	0.00387061	0.0056687	0.00948758	0.00511646	0.0137082	0.00785015	0.00731107	0.0108876	0.00154879	0.000159626	0.0119029	0.0242926	0.00266586	0.000502873	0.0175851	0.0199617	0.00168577	0.00631917	0.0281166	0.00318636	0.00428958	0.00810793	0.0235825	0.00426133	4.486328
