Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-1388.679	-1555.981	167.3013	1.016911	4.273276
228	-1407.096	-1574.011	166.9149	1.143036	4.420517
234	-1403.009	-1570.262	167.2532	1.206773	4.193544
240	-1409.931	-1576.912	166.9813	1.125754	4.392743
246	-1404.886	-1572.465	167.5787	1.07374	4.083437
252	-1395.759	-1562.795	167.036	1.207429	4.316218
258	-1398.632	-1566.042	167.4107	1.207429	4.103622
264	-1400.635	-1567.659	167.0244	1.19216	4.331319
270	-1397.256	-1564.159	166.9035	1.343666	4.316062
276	-1395.868	-1563.577	167.7086	1.343666	3.857324
282	-1400.599	-1568.623	168.024	1.382471	3.653937
288	-1395.776	-1562.757	166.9809	1.146924	4.381134
294	-1407.555	-1575.349	167.7938	1.230658	3.871547
300	-1395.407	-1562.69	167.283	1.230658	4.163263
306	-1401.783	-1569.196	167.4127	1.099574	4.163263
312	-1405.561	-1571.651	166.0903	1.0674	4.924455
318	-1400.963	-1567.842	166.8798	1.062649	4.485369
324	-1404.211	-1570.985	166.7736	1.167812	4.486328
330	-1394.649	-1562.01	167.3607	1.167812	4.154337
336	-1391.907	-1559.715	167.8079	1.417152	3.759651
342	-1393.687	-1560.746	167.059	1.280567	4.262667
348	-1395.532	-1562.878	167.3456	1.024821	4.243664
354	-1404.31	-1571.458	167.1475	1.355531	4.171292
360	-1399.715	-1566.835	167.1202	1.38405	4.171292
366	-1398.777	-1566.855	168.078	1.52381	3.544995
372	-1389.918	-1556.982	167.0644	1.189747	4.310044
378	-1388.605	-1555.954	167.3482	1.361728	4.053668
384	-1387.174	-1554.779	167.6053	1.085468	4.061599
390	-1385.107	-1551.7	166.5925	1.189796	4.575871
396	-1407.976	-1575.748	167.7712	1.208445	3.897072
402	-1408.966	-1576.28	167.3142	1.0656	4.238365
408	-1417.206	-1584.702	167.4952	1.16826	4.077517
414	-1410.985	-1577.863	166.8781	1.23077	4.392482
420	-1401.682	-1569.282	167.6001	1.187028	4.007077
426	-1390.468	-1558.266	167.7974	1.173271	3.90191
432	-1397.24	-1564.853	167.6137	1.075937	4.062272
438	-1394.579	-1561.583	167.0043	1.198333	4.339218
444	-1399.133	-1567.285	168.152	0.9995287	3.79757
450	-1398.547	-1566.528	167.9806	0.9390634	3.930749
456	-1399.25	-1566.511	167.2615	1.218264	4.182419
462	-1402.684	-1570.613	167.929	1.404231	3.696873
468	-1402.678	-1571.002	168.3237	1.00234	3.696873
474	-1393.406	-1561.562	168.1558	1.00487	3.792355
480	-1401.02	-1568.608	167.5879	1.165733	4.026075
486	-1386.291	-1553.865	167.5743	1.161425	4.036272
492	-1384.308	-1551.225	166.9168	1.161425	4.409206
498	-1386.312	-1553.766	167.4539	1.109112	4.134453
504	-1397.109	-1564.299	167.1904	1.14516	4.263699
510	-1398.042	-1565.36	167.3174	1.017703	4.263699
516	-1386.467	-1553.714	167.2473	1.446229	4.065268
522	-1387.576	-1555.107	167.5302	1.056458	4.120869
528	-1387.89	-1555.883	167.9931	1.2055	3.771102
534	-1395.631	-1563.353	167.7228	1.2055	3.926485
540	-1404.476	-1571.513	167.0367	1.239723	4.297904
546	-1411.295	-1578.139	166.8445	1.242705	4.404809
552	-1394.897	-1562.08	167.1829	1.277418	4.194171
558	-1394.187	-1561.733	167.5465	1.216563	4.021087
564	-1384.273	-1551.141	166.8686	1.380854	4.315625
570	-1394.813	-1561.452	166.639	1.118343	4.589498
576	-1394.282	-1561.432	167.1494	1.199767	4.256339
582	-1398.333	-1565.211	166.8785	1.164408	4.429111
588	-1406.674	-1574.176	167.5022	1.329223	3.983601
594	-1394.262	-1562.039	167.7768	1.180291	3.909733
600	-1388.015	-1555.238	167.223	0.9767064	4.340264
606	-1392.711	-1560.089	167.3778	1.09798	4.183981
612	-1402.973	-1570.264	167.2905	1.094451	4.235535
618	-1396.883	-1564.233	167.35	1.271925	4.102186
624	-1394.081	-1560.923	166.8423	1.180104	4.440789
630	-1415.428	-1583.036	167.6078	1.001919	4.107753
636	-1402.761	-1570.464	167.7035	1.125283	3.982911
642	-1411.195	-1578.501	167.3061	1.125283	4.209257
648	-1409.377	-1576.572	167.1951	1.106274	4.28287
654	-1397.772	-1565.159	167.3868	0.9166216	4.281553
660	-1404.348	-1570.875	166.5273	1.068037	4.680192
666	-1417.218	-1583.855	166.637	0.9582392	4.680192
672	-1412.044	-1579.387	167.3424	1.207459	4.142469
678	-1391.35	-1558.755	167.405	1.043661	4.199325
684	-1407.499	-1575.371	167.8728	1.218116	3.833228
690	-1402.883	-1570.233	167.3503	1.129845	4.181602
696	-1411.257	-1579.246	167.9885	1.36472	3.68433
702	-1416.242	-1583.424	167.1823	0.993727	4.353659
708	-1405.169	-1571.109	165.9398	1.193029	4.938813
714	-1407.187	-1574.759	167.5715	1.211945	4.009366
720	-1397.064	-1565.072	168.0072	1.229528	3.749383
726	-1414.472	-1581.633	167.1616	1.2282	4.233575
732	-1404.917	-1572.205	167.2879	1.036801	4.269595
738	-1414.344	-1581.313	166.9693	1.014711	4.46198
744	-1405.586	-1572.389	166.8037	1.014711	4.555108
750	-1401.72	-1569.788	168.0676	1.098282	3.789395
756	-1395.997	-1563.159	167.1621	1.240174	4.226627
762	-1404.678	-1571.756	167.0786	1.344232	4.216603
768	-1405.574	-1573.038	167.4641	1.133774	4.114664
774	-1397.518	-1564.799	167.281	1.168021	4.199486
780	-1397.134	-1564.406	167.2721	1.110962	4.236599
786	-1413.308	-1580.646	167.3379	1.366457	4.056986
792	-1421.354	-1588.555	167.2011	1.206166	4.223458
798	-1407.066	-1574.537	167.4709	1.263142	4.038175
804	-1404.693	-1572.447	167.7538	0.9736092	4.040659
810	-1405.479	-1572.004	166.5246	1.197466	4.609751
816	-1398.631	-1565.058	166.4274	1.257148	4.631411
822	-1395.512	-1562.481	166.9689	1.109354	4.408946
828	-1393.84	-1560.876	167.0353	1.042766	4.408946
834	-1389.167	-1556.768	167.6006	1.199289	3.999908
840	-1401.175	-1569.391	168.2168	1.08675	3.709974
846	-1398.224	-1565.904	167.6807	1.417457	3.832755
852	-1400.363	-1567.679	167.3162	1.173065	4.176631
858	-1388.462	-1555.518	167.0559	1.441676	4.176631
864	-1387.369	-1554.791	167.4226	1.281752	4.055377
870	-1392.455	-1559.468	167.0127	1.081511	4.399875
876	-1398.566	-1565.454	166.8879	1.207482	4.399875
882	-1399.191	-1565.992	166.8013	1.190509	4.45811
888	-1397.591	-1563.997	166.4065	1.335056	4.60067
894	-1391.924	-1559.425	167.5012	1.024423	4.155562
900	-1400.362	-1568.44	168.0784	1.31498	3.660071
906	-1398.257	-1564.818	166.5609	1.309592	4.527783
912	-1403.984	-1571.413	167.4293	0.9868019	4.217774
918	-1412.562	-1579.02	166.4577	1.16668	4.664273
924	-1401.621	-1568.574	166.953	1.262473	4.332658
930	-1388.989	-1555.699	166.7099	1.112779	4.552782
936	-1393.75	-1561.169	167.4183	1.112779	4.152618
942	-1393.744	-1560.724	166.9792	1.258615	4.31994
948	-1402.637	-1570.384	167.747	1.156988	3.940041
954	-1396.797	-1563.634	166.8371	1.153758	4.458366
960	-1401.534	-1568.637	167.1025	0.9420406	4.427822
966	-1393.774	-1561.758	167.9832	0.9795539	3.906075
972	-1389.398	-1556.356	166.9584	1.029077	4.460003
978	-1400.098	-1567.348	167.2497	1.45587	4.058652
984	-1399.237	-1566.495	167.2578	1.078336	4.263159
990	-1387.87	-1554.952	167.0817	1.142032	4.326948
996	-1414.824	-1581.956	167.1324	1.09107	4.326948
1002	-1400.218	-1567.241	167.0224	1.089279	4.39005
1008	-1402.54	-1569.263	166.7235	1.102963	4.55066
1014	-1399.026	-1566.622	167.5967	1.179071	4.013481
1020	-1399.55	-1567.083	167.5334	1.061721	4.116095
1026	-1396.363	-1563.86	167.4969	1.061721	4.136841
1032	-1398.67	-1565.881	167.2109	1.123564	4.264205
1038	-1405.115	-1572.342	167.2276	1.030373	4.307369
1044	-1389.641	-1557.388	167.7474	1.142161	3.948226
1050	-1400.262	-1566.706	166.4441	1.156097	4.677739
1056	-1399.458	-1566.741	167.2838	1.396523	4.07136
1062	-1399.444	-1566.457	167.0131	1.139749	4.366956
1068	-1399.914	-1567.658	167.7438	1.044935	4.005684
1074	-1417.339	-1584.71	167.3705	1.096646	4.188876
1080	-1416.777	-1583.996	167.2196	1.36056	4.127564
1086	-1407.782	-1575.03	167.2482	1.137465	4.235241
1092	-1409.13	-1576.434	167.3039	1.137465	4.203662
1098	-1399.858	-1567.345	167.4868	1.127613	4.105235
1104	-1408.656	-1576.432	167.7766	1.185606	3.906839
1110	-1401.629	-1568.9	167.2706	0.9021292	4.355458
1116	-1403.687	-1571.312	167.6248	1.210844	3.979537
1122	-1404.049	-1572.039	167.9898	1.144805	3.807562
1128	-1413.482	-1581.289	167.8068	1.331599	3.807562
1134	-1400.595	-1567.98	167.3849	1.136607	4.158141
1140	-1426.799	-1593.75	166.9513	1.014941	4.471988
1146	-1409.374	-1576.923	167.5484	1.248509	4.002089
1152	-1401.95	-1569.332	167.3815	1.005776	4.234094
1158	-1398.741	-1566.434	167.6928	1.040378	4.037412
1164	-1410.499	-1577.609	167.1097	1.05042	4.362642
1170	-1402.148	-1568.819	166.6712	1.097317	4.583173
1176	-1404.722	-1571.72	166.998	1.17993	4.353021
1182	-1393.343	-1560.381	167.0382	1.139359	4.353021
1188	-1391.756	-1559.062	167.3061	0.9094854	4.331209
1194	-1402.866	-1570.396	167.5305	1.139197	4.073795
1200	-1403.615	-1571.061	167.4452	1.041797	4.177543
1206	-1400.017	-1567.398	167.3803	0.9236289	4.281272
1212	-1406.273	-1573.408	167.1345	1.13371	4.301745
1218	-1404.231	-1570.796	166.565	1.107711	4.636949
1224	-1396.497	-1562.87	166.373	1.289909	4.643945
1230	-1388.287	-1554.826	166.5383	1.164039	4.620568
1236	-1397.387	-1564.473	167.0861	1.482536	4.137545
1242	-1414.835	-1582.407	167.5721	1.222466	4.003142
1248	-1420.249	-1587.299	167.049	1.241645	4.289847
1254	-1392.149	-1559.027	166.8784	1.240251	4.387067
1260	-1408.418	-1575.528	167.1103	1.104591	4.331804
1266	-1402.813	-1569.762	166.9487	1.268411	4.331804
1272	-1411.508	-1578.542	167.0333	1.107181	4.373838
1278	-1421.208	-1588.305	167.0965	1.017367	4.388739
1284	-1414.048	-1580.78	166.7322	1.290362	4.441883
1290	-1405.565	-1573.267	167.702	1.290362	3.89076
1296	-1398.218	-1565.95	167.7319	1.136452	3.960353
1302	-1411.75	-1578.72	166.9702	1.194783	4.360478
1308	-1408.001	-1575.823	167.8212	1.144781	3.904469
1314	-1402.633	-1569.845	167.2125	1.391522	4.114723
1320	-1421.269	-1587.969	166.7004	1.259153	4.476966
1326	-1408.885	-1576.728	167.8428	1.155544	3.885958
1332	-1398.844	-1566.375	167.5312	1.270185	3.999821
1338	-1405.172	-1572.317	167.1454	1.317329	4.193443
1344	-1398.511	-1566.807	168.2964	1.105317	3.653195
1350	-1407.136	-1574.439	167.3033	1.134856	4.205442
1356	-1394.843	-1562.01	167.1668	1.134856	4.282822
1362	-1393.735	-1560.823	167.0879	1.159318	4.313721
1368	-1394.782	-1562.173	167.3905	1.24107	4.096294
1374	-1400.935	-1568.268	167.3327	1.087716	4.215401
1380	-1405.069	-1572.375	167.3061	1.284696	4.120119
1386	-1400.307	-1567.23	166.923	1.204483	4.381694
1392	-1407.442	-1574.51	167.0681	1.058298	4.381694
1398	-1412.721	-1580.437	167.7156	1.292124	3.881958
1404	-1394.038	-1561.703	167.6649	1.163593	3.983303
1410	-1398.792	-1566.46	167.6685	1.198691	3.961386
1416	-1403.125	-1570.203	167.078	1.12293	4.339751
1422	-1408.74	-1575.657	166.9169	1.353218	4.303268
1428	-1398.511	-1565.606	167.0954	1.170453	4.303268
1434	-1402.638	-1569.659	167.0212	1.245878	4.303268
1440	-1398.482	-1566.485	168.0031	1.014135	3.874794
1446	-1396.068	-1562.915	166.8464	1.124834	4.469304
1452	-1398.596	-1565.792	167.1965	1.124834	4.271667
1458	-1416.166	-1584.155	167.9889	0.9849165	3.899704
1464	-1405.94	-1573.276	167.3357	1.17036	4.167079
1470	-1389.426	-1556.726	167.2999	0.9520567	4.310735
1476	-1394.718	-1561.918	167.2009	1.051085	4.310735
1482	-1395.816	-1562.875	167.0585	1.085726	4.371673
1488	-1388.464	-1555.459	166.9952	1.351755	4.259786
1494	-1399.708	-1567.379	167.6713	1.227811	3.943393
1500	-1402.836	-1569.841	167.0059	1.278718	4.293784
1506	-1391.929	-1558.889	166.9597	1.392422	4.257771
1512	-1392.169	-1559.252	167.0824	1.081322	4.360635
1518	-1399.568	-1566.54	166.9721	1.451647	4.218844
1524	-1396.935	-1563.928	166.9926	1.429973	4.218844
1530	-1396.318	-1563.531	167.2137	1.160022	4.242105
1536	-1404.334	-1571.629	167.2946	1.282285	4.127969
1542	-1403.538	-1570.777	167.2388	1.028878	4.301831
1548	-1401.437	-1569.396	167.959	1.098635	3.851655
1554	-1396.932	-1564.547	167.615	1.156108	4.016053
1560	-1409.304	-1576.41	167.1059	1.158287	4.304148
1566	-1406.467	-1573.467	167.0003	1.2656	4.304148
1572	-1404.833	-1572.262	167.4285	1.337108	4.021383
1578	-1405.069	-1571.382	166.3128	1.134693	4.763051
1584	-1392.65	-1559.923	167.273	1.111526	4.235785
1590	-1402.052	-1569.665	167.6122	1.095136	4.052203
1596	-1393.348	-1560.046	166.6981	1.054992	4.591744
1602	-1410.308	-1578.303	167.9947	1.320292	3.705533
1608	-1397.954	-1565.445	167.4909	1.104057	4.116219
1614	-1417.96	-1585.143	167.183	1.149987	4.265135
1620	-1396.964	-1564.368	167.4044	1.031247	4.206696
1626	-1410.34	-1577.608	167.2677	1.207243	4.185035
1632	-1392.545	-1559.78	167.2356	1.044872	4.294617
1638	-1401.501	-1568.754	167.2536	1.026831	4.294617
1644	-1409.058	-1575.872	166.8141	1.121054	4.489579
1650	-1401.086	-1568.344	167.2583	1.141739	4.227125
1656	-1391.567	-1558.884	167.3172	1.191075	4.166003
1662	-1411.955	-1579.026	167.0706	1.421473	4.179152
1668	-1407.073	-1574.357	167.2838	1.201467	4.179152
1674	-1406.177	-1573.565	167.3883	1.21792	4.110532
1680	-1404.017	-1571.099	167.0829	1.125943	4.335275
1686	-1405.158	-1572.524	167.3658	1.034397	4.226795
1692	-1402.948	-1569.929	166.9808	1.114225	4.399506
1698	-1394.308	-1560.795	166.4874	1.01686	4.731112
1704	-1405.231	-1571.59	166.3588	1.138159	4.735428
1710	-1391.399	-1558.706	167.3068	1.134785	4.203512
1716	-1389.399	-1557.63	168.2313	0.9912226	3.756697
1722	-1392.833	-1559.895	167.0622	1.120233	4.350183
1728	-1389.279	-1555.871	166.5921	1.185373	4.578548
1734	-1397.791	-1564.654	166.8637	0.9495356	4.557978
1740	-1411.083	-1577.737	166.6539	1.406541	4.422943
1746	-1397.126	-1564.246	167.12	1.39589	4.164956
1752	-1394.35	-1561.531	167.1818	1.081709	4.304266
1758	-1398.364	-1565.379	167.0141	1.205745	4.329534
1764	-1388.896	-1556.117	167.2211	1.319468	4.149235
1770	-1395.403	-1562.59	167.1868	1.355085	4.149235
1776	-1393.473	-1561.329	167.856	1.131607	3.89202
1782	-1384.418	-1552.389	167.9708	1.116756	3.834519
1788	-1384.101	-1552.113	168.0119	1.042804	3.853298
1794	-1394.795	-1562.016	167.2201	1.039572	4.306393
1800	-1404.416	-1571.028	166.6119	1.069613	4.631923
1806	-1389.777	-1557.289	167.5112	1.26289	4.015328
1812	-1387.904	-1555.641	167.7366	1.089137	3.984561
1818	-1396.461	-1563.481	167.0199	1.281861	4.284104
1824	-1394.156	-1561.71	167.5545	1.102123	4.081134
1830	-1387.721	-1555.428	167.7078	1.140243	3.971987
1836	-1393.329	-1560.8	167.4712	1.001066	4.185898
1842	-1397.567	-1564.555	166.9878	1.049803	4.431789
1848	-1398.693	-1565.656	166.9626	1.166082	4.380767
1854	-1391.307	-1558.386	167.0794	1.152953	4.32214
1860	-1386.379	-1553.394	167.0151	1.002842	4.442848
1866	-1396.477	-1563.827	167.3497	1.002842	4.253836
1872	-1397.76	-1565.145	167.3844	0.9680765	4.253836
1878	-1393.253	-1560.164	166.9108	1.12197	4.434663
1884	-1413.882	-1580.255	166.3732	1.05064	4.776064
1890	-1416.348	-1583.723	167.3746	1.107754	4.180295
1896	-1410.786	-1577.725	166.9396	1.209855	4.36934
1902	-1392.758	-1559.892	167.1341	1.136047	4.300636
1908	-1389.157	-1556.513	167.3556	1.143376	4.170956
1914	-1397.913	-1565.135	167.2228	1.151886	4.241514
1920	-1409.944	-1577.764	167.8203	1.04027	3.96457
1926	-1408.681	-1576.387	167.7064	1.05113	4.023489
1932	-1400.206	-1566.872	166.6661	1.170092	4.545475
1938	-1396.076	-1563.82	167.7441	0.8685449	4.105831
1944	-1400.632	-1567.444	166.8119	0.9685958	4.576373
1950	-1402.396	-1570.138	167.7421	1.221239	3.906521
1956	-1404.873	-1571.999	167.1254	1.098048	4.326926
1962	-1402.684	-1569.791	167.1064	1.098048	4.337673
1968	-1411.98	-1578.909	166.9286	1.312872	4.318699
1974	-1397.778	-1564.653	166.8758	1.207625	4.406614
1980	-1398.682	-1565.628	166.9468	1.180104	4.381837
1986	-1394.793	-1562.085	167.2916	1.005898	4.284983
1992	-1398.839	-1566.001	167.1624	1.135431	4.284983
1998	-1389.486	-1556.772	167.2861	1.011392	4.284983
2004	-1382.916	-1549.697	166.7813	1.315371	4.400524
2010	-1387.521	-1555.067	167.546	1.159338	4.05356
2016	-1392.3	-1559.728	167.4284	1.058417	4.177679
2022	-1400.072	-1567.464	167.3922	1.084045	4.183701
2028	-1398.543	-1565.053	166.5098	1.084045	4.681081
2034	-1390.165	-1557.497	167.3319	1.325563	4.082823
2040	-1393.599	-1560.315	166.7163	1.341601	4.422873
2046	-1404.138	-1572.077	167.9398	1.352908	3.719028
2052	-1407.464	-1574.955	167.4912	1.194883	4.064783
2058	-1400.339	-1568.832	168.493	1.050676	3.570741
2064	-1398.866	-1567.165	168.2984	1.116231	3.645723
2070	-1391.616	-1559.393	167.7772	1.090937	3.960349
2076	-1392.963	-1560.445	167.4823	1.245909	4.041267
2082	-1394.224	-1561.199	166.9745	1.064103	4.431241
2088	-1389.743	-1556.83	167.087	1.251506	4.262908
2094	-1405.042	-1571.861	166.8192	1.162737	4.463461
2100	-1403.165	-1570.454	167.2882	1.038879	4.268245
2106	-1399.973	-1566.492	166.5191	1.204441	4.608962
2112	-1390.611	-1558.011	167.3998	1.071129	4.186708
2118	-1397.372	-1564.687	167.3146	1.193185	4.166253
2124	-1396.053	-1564.144	168.0918	1.193185	3.721204
2130	-1398.94	-1566.347	167.4072	1.200372	4.109592
2136	-1392.865	-1560.625	167.7594	1.256121	3.876994
2142	-1395.183	-1561.899	166.7159	1.191731	4.505463
2148	-1405.938	-1572.838	166.9002	1.163176	4.417583
2154	-1400.143	-1567.492	167.3486	1.160143	4.165515
2160	-1405.028	-1571.942	166.9142	1.36562	4.298068
2166	-1398.961	-1566.507	167.5463	1.079499	4.098655
2172	-1394.933	-1562.425	167.4911	1.045906	4.149102
2178	-1389.44	-1556.24	166.7995	1.134002	4.490571
2184	-1385.453	-1553.022	167.5686	1.219918	4.006541
2190	-1394.981	-1563.057	168.0756	1.248999	3.698856
2196	-1400.802	-1568.114	167.3122	1.0245	4.262791
2202	-1388.792	-1556.468	167.6759	1.1191	4.002199
2208	-1394.666	-1562.25	167.5839	1.364487	3.917397
2214	-1404.015	-1570.979	166.9644	1.163157	4.381394
2220	-1403.864	-1570.678	166.8139	1.233455	4.427172
2226	-1399.515	-1566.449	166.934	1.233455	4.359437
2232	-1426.102	-1593.682	167.5795	1.024731	4.110879
2238	-1400.628	-1568.37	167.7415	1.285285	3.870941
2244	-1400.099	-1567.89	167.7907	0.9456929	4.035551
2250	-1388.251	-1556.014	167.7632	1.140328	3.940207
2256	-1400.778	-1568.043	167.2649	1.126125	4.232187
2262	-1403.798	-1570.498	166.6998	1.406693	4.397027
2268	-1407.875	-1575.57	167.6952	1.405906	3.830739
2274	-1388.421	-1556.151	167.7298	1.087312	3.98949
2280	-1387.776	-1555.248	167.4727	1.140474	4.106006
2286	-1396.559	-1563.843	167.2837	1.02278	4.279912
2292	-1399.387	-1566.738	167.3513	1.091125	4.202902
2298	-1395.502	-1562.391	166.8888	1.176191	4.416758
2304	-1410.982	-1577.798	166.8156	1.123538	4.487352
2310	-1406.77	-1573.837	167.0669	1.205416	4.299879
2316	-1404.154	-1571.22	167.0669	1.205416	4.299879
2322	-1404.268	-1571.325	167.0572	1.215274	4.299879
2328	-1392.943	-1559.94	166.9966	1.277193	4.299879
2334	-1391.97	-1559.251	167.2813	1.193041	4.185279
2340	-1404.203	-1571.097	166.8942	1.2223	4.388105
2346	-1402.466	-1570.203	167.7374	1.340351	3.842621
2352	-1394.842	-1562.487	167.6453	1.263738	3.938145
2358	-1405.897	-1573.794	167.8968	1.009977	3.938145
2364	-1402.532	-1570.395	167.8628	1.129683	3.889213
2370	-1396.928	-1564.5	167.5716	0.8829435	4.195777
2376	-1405.325	-1572.837	167.5119	1.027213	4.147922
2382	-1401.938	-1569.097	167.1595	1.164573	4.270286
2388	-1398.788	-1565.406	166.6179	1.2538	4.526295
2394	-1399.88	-1567.767	167.8872	1.094636	3.89521
2400	-1394.688	-1561.758	167.0702	1.384457	4.19943
2406	-1396.066	-1562.951	166.8851	1.255941	4.374577
2412	-1389.913	-1556.888	166.9748	1.088264	4.417458
2418	-1400.579	-1567.815	167.2357	1.32344	4.138755
2424	-1393.963	-1562.071	168.1078	1.015746	3.813679
2430	-1390.485	-1557.514	167.0291	1.210792	4.318269
2436	-1381.392	-1548.629	167.2367	1.001976	4.318269
2442	-1385.773	-1552.685	166.9119	1.044704	4.477388
2448	-1391.143	-1558.406	167.2628	1.071044	4.264426
2454	-1399.829	-1567.066	167.2369	1.147519	4.235982
2460	-1403.57	-1570.931	167.3612	1.277697	4.092637
2466	-1400.249	-1566.896	166.6473	1.24718	4.513416
2472	-1392.665	-1559.506	166.8413	1.266726	4.39339
2478	-1396.786	-1564.575	167.789	1.213005	3.884255
2484	-1395.285	-1562.815	167.5297	0.9971416	4.154901
2490	-1393.759	-1560.981	167.2224	1.044251	4.302473
2496	-1387.516	-1554.588	167.0721	1.1577	4.323574
2502	-1400.011	-1567.257	167.2459	1.118059	4.247502
2508	-1397.795	-1565.51	167.7144	1.067188	4.009784
2514	-1407.975	-1574.653	166.6776	1.041666	4.61073
2520	-1409.652	-1575.934	166.2822	1.189301	4.749939
2526	-1406.166	-1572.794	166.6282	1.348135	4.468985
2532	-1399.757	-1567.367	167.61	1.013591	4.09986
2538	-1406.467	-1573.694	167.227	1.152008	4.239077
2544	-1398.69	-1566.048	167.3573	1.021279	4.239077
2550	-1399.294	-1567.063	167.7686	0.9119899	4.067285
2556	-1402.203	-1570.003	167.8002	1.264834	3.848679
2562	-1406.983	-1574.154	167.1712	1.003124	4.354632
2568	-1410.674	-1578.363	167.689	0.9734429	4.077712
2574	-1397.218	-1564.874	167.6558	1.006615	4.077712
2580	-1403.767	-1570.935	167.1688	1.139804	4.27892
2586	-1392.174	-1558.981	166.8064	0.9630558	4.582544
2592	-1391.675	-1559.75	168.075	0.9548981	3.867515
2598	-1405.372	-1572.576	167.2041	1.220714	4.213598
2604	-1422.208	-1589.335	167.1266	1.215192	4.260614
2610	-1416.651	-1584.301	167.6497	1.072533	4.043684
2616	-1403.435	-1570.622	167.1869	1.258183	4.202564
2622	-1394.852	-1562.233	167.3807	1.0622	4.202564
2628	-1400.505	-1568.108	167.6029	1.282181	3.952127
2634	-1395.074	-1562.195	167.1212	1.282181	4.22653
2640	-1398.14	-1565.682	167.5421	1.431102	3.904883
2646	-1399.436	-1566.572	167.1366	1.206805	4.259658
2652	-1396.946	-1563.599	166.6526	1.161041	4.558082
2658	-1400.474	-1567.116	166.6415	1.161041	4.564314
2664	-1405.077	-1571.796	166.7198	1.082263	4.564314
2670	-1408.793	-1575.309	166.516	1.162833	4.633755
2676	-1398.575	-1566.59	168.0154	1.148759	3.790577
2682	-1395.035	-1561.875	166.84	1.252917	4.401746
2688	-1394.129	-1561.567	167.4386	1.397588	3.982414
2694	-1393.039	-1560.134	167.0956	0.9949621	4.401903
2700	-1392.719	-1559.716	166.9975	1.093147	4.401903
2706	-1392.189	-1558.907	166.719	1.05836	4.578159
2712	-1402.264	-1569.71	167.4461	1.080985	4.154774
2718	-1391.78	-1559.421	167.6409	1.224836	3.962451
2724	-1398.615	-1565.584	166.9686	1.217636	4.34866
2730	-1399.24	-1566.262	167.0217	1.163836	4.34866
2736	-1396.947	-1563.93	166.9832	1.163836	4.370381
2742	-1395.525	-1562.527	167.0022	1.131708	4.377624
2748	-1396.688	-1564.167	167.4797	1.29813	4.013701
2754	-1405.747	-1572.826	167.0792	0.9430718	4.440396
2760	-1403.574	-1571.067	167.4936	1.219983	4.04936
2766	-1403.477	-1571.169	167.6923	1.142536	3.979558
2772	-1405.853	-1573.624	167.7712	1.069137	3.976208
2778	-1388.817	-1556.474	167.6571	1.131238	4.006083
2784	-1393.241	-1561.305	168.0636	1.230191	3.716453
2790	-1389.278	-1556.797	167.5188	1.289813	3.995997
2796	-1396.762	-1564.483	167.7204	1.186083	3.938821
2802	-1400.926	-1568.099	167.1728	1.172374	4.258357
2808	-1397.883	-1565.661	167.7782	1.170186	3.914711
2814	-1392.493	-1559.86	167.367	1.108042	4.184434
