Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
804	-1388.185	-1555.375	167.1896	1.317188	4.168424
810	-1393.448	-1560.589	167.1411	1.317188	4.195941
816	-1406.749	-1574.131	167.3826	1.264763	4.087647
822	-1394.182	-1561.778	167.5967	1.121465	4.046067
828	-1397.879	-1565.345	167.466	1.121465	4.120586
834	-1397.407	-1564.733	167.3259	1.26637	4.118993
840	-1408.836	-1576.488	167.6513	1.504199	3.802588
846	-1399.953	-1567.383	167.4297	1.078492	4.165545
852	-1392.062	-1559.185	167.1233	1.328111	4.200053
858	-1397.574	-1564.849	167.2755	1.370949	4.090057
864	-1395.704	-1563.254	167.55	1.023896	4.128117
870	-1409.733	-1577.019	167.2855	1.245472	4.153585
876	-1399.626	-1566.823	167.1975	1.072938	4.300302
882	-1400.575	-1567.464	166.8895	1.060566	4.481092
888	-1408.117	-1575.636	167.5184	1.255343	4.015384
894	-1396.332	-1563.501	167.1683	1.085574	4.309733
900	-1396.234	-1563.412	167.1785	1.11992	4.284576
906	-1401.248	-1568.165	166.9173	1.11992	4.432114
912	-1408.121	-1574.313	166.1924	1.161766	4.81528
918	-1397.971	-1565.672	167.7008	1.161766	3.963778
924	-1388.513	-1556.349	167.8353	1.276713	3.82182
930	-1388.49	-1556.038	167.5482	1.162516	4.050542
936	-1390.522	-1557.346	166.8244	1.054365	4.521193
942	-1399.942	-1567.966	168.0244	1.0573	3.83778
948	-1404.455	-1571.361	166.906	1.247454	4.367487
954	-1405.65	-1572.9	167.2503	1.19557	4.201471
960	-1405.309	-1572.81	167.5017	1.168842	4.073459
966	-1406.474	-1573.558	167.0834	1.190866	4.298672
972	-1403.272	-1570.286	167.0137	1.133102	4.370379
978	-1410.869	-1578.806	167.9365	1.112255	3.856835
984	-1393.498	-1560.545	167.0467	1.090694	4.375546
990	-1394.153	-1562.028	167.8755	1.231737	3.823979
996	-1390.802	-1557.573	166.771	1.156603	4.494011
1002	-1403.161	-1570.139	166.9783	0.9074015	4.517202
1008	-1403.877	-1571.38	167.503	1.061489	4.133492
1014	-1397.203	-1564.788	167.585	0.8804019	4.189601
1020	-1397.524	-1564.855	167.3306	1.041557	4.242717
1026	-1391.323	-1559.44	168.117	1.187238	3.70999
1032	-1386.012	-1553.474	167.4623	1.057827	4.15873
1038	-1392.469	-1560.117	167.648	1.047038	4.059159
1044	-1388.239	-1555.911	167.6724	1.167332	3.9769
1050	-1403.075	-1570.297	167.2215	1.117078	4.26185
1056	-1391.308	-1559.188	167.8796	1.169482	3.856882
1062	-1401.64	-1568.515	166.8752	1.101301	4.466287
1068	-1412.631	-1580.004	167.3733	1.101301	4.184687
1074	-1412.486	-1580.064	167.5789	1.044426	4.100013
1080	-1388.097	-1555.136	167.0391	1.043999	4.406144
1086	-1376.622	-1544.578	167.9558	1.179943	3.807128
1092	-1383.9	-1551.37	167.4701	1.119366	4.119405
1098	-1383.738	-1551.183	167.4451	1.16817	4.106091
1104	-1384.942	-1552.599	167.6568	0.9558582	4.106091
1110	-1391.171	-1557.907	166.7357	1.026961	4.586373
1116	-1403.833	-1571.114	167.2811	1.181987	4.191557
1122	-1390.144	-1557.544	167.3997	1.062604	4.191557
1128	-1388.184	-1555.674	167.4904	1.062604	4.140064
1134	-1394.318	-1561.309	166.9908	1.057278	4.425885
1140	-1388.665	-1555.567	166.9017	1.146778	4.425885
1146	-1392.132	-1559.221	167.0893	1.016147	4.393511
1152	-1395.434	-1562.2	166.7667	1.228732	4.456406
1158	-1393.8	-1561.434	167.6343	1.056731	4.061466
1164	-1391.714	-1559.361	167.6463	1.056731	4.054601
1170	-1392.27	-1559.515	167.2447	1.352455	4.117747
1176	-1382.701	-1549.92	167.2195	1.378685	4.117747
1182	-1392.812	-1560.344	167.5313	1.128115	4.079593
1188	-1392.837	-1560.723	167.8855	1.045037	3.924549
1194	-1401.721	-1568.83	167.1088	1.097063	4.33688
1200	-1398.839	-1566.288	167.4485	1.122753	4.129802
1206	-1396.8	-1564.111	167.3104	1.262838	4.129802
1212	-1406.389	-1573.926	167.5367	1.18948	4.041872
1218	-1406.355	-1573.585	167.2302	1.18948	4.216269
1224	-1415.352	-1582.306	166.9541	1.18948	4.372489
1230	-1404.265	-1570.914	166.6492	1.24584	4.513092
1236	-1401.892	-1569.033	167.1412	1.13692	4.296157
1242	-1390.809	-1558.63	167.8214	1.057929	3.953892
1248	-1390.616	-1557.741	167.1254	1.057929	4.349551
1254	-1396.17	-1563.442	167.2722	1.034571	4.279752
1260	-1396.535	-1563.705	167.1703	1.136839	4.279752
1266	-1394.507	-1562.033	167.5259	1.170599	4.058713
1272	-1388.269	-1555.034	166.7652	1.187164	4.480259
1278	-1390.473	-1557.148	166.6751	1.187164	4.530942
1284	-1401.459	-1569.043	167.5838	1.028068	4.106527
1290	-1393.585	-1560.737	167.1511	1.256599	4.223732
1296	-1388.383	-1555.835	167.4511	1.022062	4.185387
1302	-1397.754	-1564.881	167.127	1.000529	4.381037
1308	-1391.772	-1559.023	167.2517	1.243577	4.173857
1314	-1381.882	-1549.749	167.8675	1.070159	3.920452
1320	-1393.177	-1560.599	167.4222	1.310718	4.03955
1326	-1391.067	-1558.133	167.066	1.096473	4.361409
1332	-1390.359	-1557.827	167.4683	0.9421704	4.220963
1338	-1394.358	-1561.375	167.0169	1.090268	4.392625
1344	-1393.515	-1560.975	167.461	1.309365	4.018165
1350	-1393.72	-1561.523	167.8028	1.158188	3.907366
1356	-1392.651	-1559.878	167.2265	1.158188	4.235923
1362	-1386.94	-1554.262	167.3219	1.42028	4.036743
1368	-1392.774	-1559.912	167.1376	1.120322	4.307503
1374	-1398.83	-1566.58	167.7496	1.143726	3.946068
1380	-1390.454	-1557.321	166.8671	1.135676	4.451606
1386	-1388.774	-1555.852	167.0784	1.164978	4.315949
1392	-1379.791	-1546.918	167.1268	1.106519	4.321364
1398	-1396.092	-1562.398	166.3062	1.242443	4.707291
1404	-1390.392	-1558.122	167.73	1.170831	3.941912
1410	-1391.872	-1558.946	167.0739	1.188578	4.305293
1416	-1388.829	-1555.924	167.0948	1.067377	4.361509
1422	-1386.019	-1553.247	167.2275	1.037134	4.303556
1428	-1387.211	-1554.689	167.4774	1.018674	4.172391
1434	-1389.298	-1557.093	167.795	1.218677	3.877617
1440	-1375.954	-1543.364	167.4097	1.279325	4.064074
1446	-1389.244	-1556.32	167.0764	1.142044	4.329911
1452	-1386.015	-1553.252	167.2365	0.9815669	4.329911
1458	-1398.705	-1565.997	167.2917	1.14083	4.208677
1464	-1395.722	-1563.813	168.0908	1.081465	3.785677
1470	-1395.384	-1563.093	167.709	1.473993	3.785677
1476	-1386.874	-1554.381	167.5072	1.137602	4.087984
1482	-1391.44	-1558.213	166.773	1.195197	4.471404
1488	-1393.527	-1560.429	166.9019	1.195197	4.398766
1494	-1403.526	-1570.993	167.4673	1.032689	4.170158
1500	-1390.399	-1557.458	167.0598	1.386233	4.204396
1506	-1394.475	-1561.442	166.9665	1.214743	4.351444
1512	-1406.163	-1574.09	167.9269	1.15568	3.83759
1518	-1389.788	-1556.96	167.1726	1.096346	4.301205
1524	-1406.337	-1573.46	167.123	1.059279	4.350165
1530	-1406.61	-1573.63	167.0201	1.16274	4.350165
1536	-1410.173	-1576.857	166.6834	1.127115	4.559716
1542	-1405.248	-1572.641	167.3934	1.107609	4.169703
1548	-1391.573	-1559.036	167.4633	1.225757	4.063399
1554	-1391.426	-1559.077	167.6503	1.225757	3.956551
1560	-1401.999	-1569.099	167.0996	1.155739	4.309127
1566	-1388.808	-1555.723	166.9152	1.357281	4.302036
1572	-1393.841	-1560.696	166.8552	1.221925	4.410258
1578	-1400.728	-1568.244	167.5156	1.127027	4.089174
1584	-1386.269	-1553.708	167.4393	1.173183	4.106595
1590	-1389.329	-1556.291	166.9623	1.244853	4.337138
1596	-1397.663	-1565.122	167.459	1.26492	4.043963
1602	-1400.556	-1567.503	166.9463	1.020483	4.471655
1608	-1396.189	-1563.875	167.6853	1.344114	3.870505
1614	-1393.985	-1561.517	167.5328	1.344114	3.957875
1620	-1398.487	-1564.755	166.2679	1.108752	4.802502
1626	-1408.485	-1576.027	167.5419	1.108752	4.08456
1632	-1395.122	-1562.722	167.6001	1.013632	4.105473
1638	-1398.449	-1564.878	166.4288	1.067596	4.735565
1644	-1399.521	-1566.548	167.0269	1.202437	4.324175
1650	-1414.817	-1581.892	167.0754	1.279173	4.254145
1656	-1404.006	-1570.818	166.812	1.106865	4.498711
1662	-1411.032	-1578.098	167.0663	1.106865	4.355374
1668	-1413.942	-1580.957	167.0155	1.243533	4.307769
1674	-1408.007	-1575.232	167.2245	1.424374	4.090036
1680	-1417.045	-1584.11	167.0656	1.285656	4.256131
1686	-1419.769	-1587.702	167.9329	1.189327	3.81496
1692	-1410.1	-1577.189	167.0889	1.189327	4.296381
1698	-1409.69	-1576.996	167.306	0.9955095	4.282697
1704	-1406.49	-1573.391	166.9013	1.335764	4.321659
1710	-1415.124	-1581.23	166.1059	1.225788	4.828316
1716	-1406.657	-1574.584	167.927	1.042401	3.902255
1722	-1413.315	-1580.712	167.397	1.346921	4.033948
1728	-1406.516	-1573.858	167.3422	1.404068	4.033948
1734	-1404.177	-1571.134	166.9572	1.292912	4.313478
1740	-1397.446	-1565.181	167.7352	0.8988225	4.093788
1746	-1406.647	-1574.094	167.4464	1.111844	4.137169
1752	-1399.158	-1566.327	167.1696	1.209263	4.239586
1758	-1405.753	-1572.737	166.9841	1.220732	4.338169
1764	-1410.547	-1577.63	167.0832	1.199052	4.294208
1770	-1406.674	-1573.629	166.9556	1.153257	4.391898
1776	-1400.765	-1567.885	167.1198	1.153257	4.29908
1782	-1399.715	-1566.876	167.1602	1.112552	4.29908
1788	-1398.573	-1565.743	167.1702	1.10255	4.29908
1794	-1406.623	-1574.136	167.5131	1.198433	4.050338
1800	-1401.629	-1569.089	167.4602	1.220326	4.068173
1806	-1406.83	-1574.3	167.4698	1.193179	4.077933
1812	-1401.18	-1568.071	166.8912	1.193514	4.405772
1818	-1397.637	-1564.549	166.9126	1.193514	4.393681
1824	-1401.163	-1568.217	167.0542	1.307521	4.250566
1830	-1399.788	-1566.537	166.7496	1.134263	4.518514
1836	-1404.361	-1572.04	167.679	1.166554	3.973569
1842	-1399.358	-1566.739	167.3807	1.300598	4.068811
1848	-1406.022	-1572.967	166.9448	1.016106	4.474958
1854	-1399.441	-1566.24	166.7987	1.272566	4.414202
1860	-1399.494	-1567.228	167.7342	1.02365	4.023279
1866	-1389.238	-1556.883	167.6451	1.038707	4.065553
1872	-1394.405	-1561.733	167.3275	1.222931	4.1423
1878	-1418.039	-1585.554	167.5153	1.26985	4.009076
1884	-1397.341	-1563.123	165.7821	1.05272	5.103773
1890	-1409.489	-1576.281	166.7921	1.331325	4.385756
1896	-1400.652	-1567.986	167.3347	1.463771	4.005912
1902	-1394.74	-1562.07	167.33	1.381109	4.053432
1908	-1397.027	-1564.672	167.645	1.05056	4.058834
1914	-1401.283	-1568.911	167.6279	1.308133	3.923332
1920	-1405.84	-1573.849	168.0089	1.018098	3.869189
1926	-1392.53	-1559.939	167.4087	1.1735	4.123814
1932	-1399.576	-1566.504	166.9288	1.004749	4.490361
1938	-1397.174	-1564.61	167.4356	1.107625	4.145702
1944	-1416.775	-1583.338	166.5638	0.929139	4.737443
1950	-1401.21	-1568.504	167.2941	1.176349	4.187374
1956	-1397.49	-1564.803	167.3134	1.156825	4.187374
1962	-1399.731	-1567.298	167.5665	1.069879	4.09258
1968	-1392.47	-1559.612	167.1414	1.22867	4.244724
1974	-1392.151	-1559.159	167.0081	1.188565	4.342531
1980	-1393.54	-1560.6	167.0597	1.136374	4.342531
1986	-1398.192	-1565.352	167.1599	1.346737	4.169076
1992	-1389.938	-1556.773	166.8354	1.184884	4.442008
1998	-1392.106	-1559.524	167.4189	1.080356	4.170596
2004	-1406.986	-1574.254	167.2675	1.032114	4.283777
2010	-1415.869	-1582.543	166.6736	1.076688	4.593384
2016	-1410.466	-1577.055	166.5894	0.9667762	4.70209
2022	-1397.239	-1564.186	166.9464	1.080715	4.437705
2028	-1391.665	-1559.144	167.4789	1.168208	4.086852
2034	-1398.512	-1565.606	167.0945	0.9041678	4.453632
2040	-1406.012	-1573.744	167.7321	1.410192	3.807193
2046	-1414.885	-1582.234	167.3482	1.219114	4.132674
2052	-1412.247	-1579.24	166.9936	1.295879	4.291299
2058	-1410.815	-1577.629	166.8144	1.06525	4.520691
2064	-1407.639	-1574.961	167.3225	1.192787	4.161988
2070	-1405.113	-1571.801	166.688	0.9705414	4.644756
2076	-1387.947	-1555.011	167.064	1.178758	4.316384
2082	-1396.173	-1563.814	167.6409	1.238855	3.954601
2088	-1401.624	-1568.453	166.8296	1.171792	4.452551
2094	-1393.268	-1560.447	167.1789	1.143873	4.270892
2100	-1400.694	-1567.787	167.0928	1.088549	4.350737
2106	-1394.148	-1561.318	167.1701	1.011068	4.350737
2112	-1394.713	-1561.513	166.7995	1.069173	4.526864
2118	-1386.725	-1554.396	167.6715	1.271429	3.918827
2124	-1396.132	-1563.177	167.0444	1.242192	4.292154
2130	-1387.069	-1554.355	167.2869	1.100162	4.234344
2136	-1399.543	-1566.757	167.2145	1.17305	4.234344
2142	-1404.203	-1571.328	167.1252	1.263974	4.234344
2148	-1402.783	-1570.602	167.8186	1.08639	3.939208
2154	-1409.659	-1577.306	167.6474	1.14198	4.005549
2160	-1403.234	-1570.662	167.4279	1.350068	4.014614
2166	-1398.985	-1566.44	167.4552	1.271855	4.0423
2172	-1412.348	-1579.479	167.1309	1.093089	4.326658
2178	-1410.38	-1578.053	167.6734	1.251236	3.929024
2184	-1390.395	-1558.069	167.6734	1.251236	3.929024
2190	-1404.993	-1571.907	166.9136	1.308989	4.329327
2196	-1423.811	-1590.367	166.5564	1.024116	4.688451
2202	-1409.181	-1576.644	167.4633	1.123058	4.121224
2208	-1420.355	-1587.463	167.1086	1.414682	4.161235
2214	-1423.618	-1590.116	166.4983	0.9233774	4.777215
2220	-1416.16	-1583.176	167.0159	0.9978547	4.44521
2226	-1419.362	-1586.01	166.6477	1.126224	4.580221
2232	-1400.31	-1567.422	167.1119	0.9346464	4.426677
2238	-1399.863	-1567.433	167.5703	0.969373	4.147613
2244	-1398.686	-1566.499	167.8127	0.9985035	3.992793
2250	-1393.448	-1561.108	167.6609	1.035711	4.05827
2256	-1408.342	-1575.617	167.2749	1.035711	4.277583
2262	-1395.502	-1563.009	167.5064	1.205334	4.050237
2268	-1398.817	-1566.382	167.5657	1.205334	4.016438
2274	-1402.971	-1570.394	167.4231	1.224257	4.087168
2280	-1387.762	-1555.182	167.4201	1.377227	4.004138
2286	-1388.994	-1556.276	167.2821	1.179224	4.192575
2292	-1394.899	-1561.957	167.0584	1.254876	4.277224
2298	-1385.606	-1552.519	166.9135	1.231993	4.371789
2304	-1394.236	-1561.026	166.7904	1.173831	4.473479
2310	-1405.493	-1573.093	167.6006	1.049982	4.08447
2316	-1404.989	-1572.303	167.314	1.010536	4.269654
2322	-1398.556	-1565.137	166.5818	1.138413	4.610417
2328	-1399.996	-1567.755	167.7594	1.027141	4.006926
2334	-1406.506	-1573.113	166.6064	1.234271	4.5435
2340	-1406.208	-1573.038	166.8294	1.086607	4.500278
2346	-1410.479	-1577.687	167.2083	1.147193	4.252394
2352	-1396.693	-1563.41	166.7178	1.140798	4.532732
2358	-1400.507	-1567.529	167.0217	1.016782	4.431263
2364	-1391.87	-1559.032	167.1621	1.182444	4.258805
2370	-1394.124	-1560.979	166.8543	1.12221	4.466324
2376	-1405.648	-1573.263	167.6157	1.12221	4.034849
2382	-1408.389	-1575.963	167.5747	1.163508	4.034849
2388	-1403.103	-1570.869	167.7663	1.094079	3.964751
2394	-1411.89	-1579.183	167.293	1.075345	4.244912
2400	-1390.341	-1557.634	167.2924	1.158827	4.198181
2406	-1386.661	-1554.499	167.8383	1.284247	3.81589
2412	-1399.775	-1567.225	167.4493	1.16225	4.107051
2418	-1407.849	-1575.01	167.161	1.204998	4.246845
2424	-1414.516	-1581.617	167.101	1.266191	4.246845
2430	-1409.046	-1576.479	167.4335	1.234205	4.075648
2436	-1406.557	-1573.647	167.0904	1.382445	4.189066
2442	-1401.58	-1568.61	167.03	1.298885	4.268992
2448	-1398.427	-1566.148	167.7202	1.26736	3.893161
2454	-1400.351	-1567.348	166.9963	1.165559	4.362046
2460	-1409.58	-1578.012	168.4315	1.22527	3.505693
2466	-1399.066	-1566.568	167.5025	1.099913	4.112002
2472	-1395.739	-1563.08	167.3419	1.177203	4.159743
2478	-1407.813	-1574.385	166.5719	1.177203	4.594425
2484	-1403.202	-1570.043	166.8417	1.258432	4.397732
2490	-1399.762	-1567.564	167.8025	1.158072	3.907601
2496	-1397.684	-1564.302	166.6185	1.239755	4.533675
2502	-1403.419	-1570.806	167.387	1.284346	4.07423
2508	-1407.74	-1575.225	167.4848	1.16135	4.087337
2514	-1407.42	-1573.795	166.3758	1.16135	4.713064
2520	-1393.657	-1561.024	167.3676	1.149877	4.16047
2526	-1391.231	-1558.599	167.3676	1.149877	4.16047
2532	-1401.273	-1568.152	166.8799	1.239765	4.386471
2538	-1397.6	-1565.056	167.4557	1.08827	4.145203
2544	-1408.78	-1576.163	167.3829	1.206646	4.119918
2550	-1404.878	-1572.228	167.3494	1.143428	4.174464
2556	-1397.127	-1563.838	166.7106	1.03197	4.597668
2562	-1396.037	-1562.729	166.6925	1.153064	4.5401
2568	-1405.346	-1571.872	166.5259	1.323106	4.5401
2574	-1411.55	-1578.397	166.8469	1.107181	4.478924
2580	-1404.904	-1571.861	166.9565	1.055575	4.446142
2586	-1401.1	-1568.548	167.4476	1.165144	4.106405
2592	-1384.633	-1552.609	167.976	0.9750355	3.91279
2598	-1387.92	-1554.869	166.949	1.06169	4.446979
2604	-1404.288	-1571.061	166.7734	1.258574	4.436179
2610	-1398.692	-1565.764	167.0717	1.163564	4.320534
2616	-1396.376	-1563.986	167.61	0.9813891	4.118163
2622	-1397.865	-1565.58	167.715	1.181084	3.944743
2628	-1397.951	-1565.644	167.6924	0.9712869	4.077009
2634	-1415.972	-1583.633	167.6614	1.00232	4.077009
2640	-1400.853	-1568.566	167.7129	1.226344	3.920371
2646	-1401.988	-1568.097	166.1085	1.117855	4.886361
2652	-1398.004	-1565.723	167.7188	0.9217977	4.090125
2658	-1388.338	-1555.763	167.4254	1.193433	4.103117
2664	-1397.815	-1565.265	167.4501	1.415896	3.965845
2670	-1404.341	-1571.964	167.6233	1.415896	3.866599
2676	-1399.687	-1567.184	167.4964	1.14074	4.092354
2682	-1418.66	-1585.834	167.1732	1.164025	4.262805
2688	-1407.906	-1574.85	166.9443	1.113099	4.420725
2694	-1407.783	-1574.696	166.9131	1.099504	4.445937
2700	-1403.37	-1571.086	167.7159	1.073954	4.005028
2706	-1405.248	-1572.212	166.9641	1.176464	4.374108
2712	-1414.835	-1581.509	166.6744	1.451726	4.387192
2718	-1413.815	-1580.694	166.8787	1.637736	4.173735
2724	-1411.891	-1579.191	167.3003	1.144461	4.201737
2730	-1411.982	-1578.83	166.8479	1.206629	4.422901
2736	-1396.092	-1563.07	166.9783	1.075137	4.422901
2742	-1387.455	-1554.871	167.4162	1.168629	4.122301
2748	-1400.191	-1566.915	166.7239	1.168629	4.513814
2754	-1408.097	-1575.092	166.9948	1.168629	4.361171
2760	-1396.83	-1564.539	167.7086	1.217278	3.927975
2766	-1414.567	-1582.006	167.4387	0.9813326	4.215531
2772	-1404.054	-1571.868	167.8134	1.111537	3.927838
2778	-1397.143	-1563.87	166.727	1.020838	4.594685
2784	-1389.292	-1555.865	166.5734	1.082057	4.646566
2790	-1395.566	-1563.425	167.8588	1.185453	3.8598
2796	-1411.173	-1578.5	167.3278	1.591332	3.941864
2802	-1407.014	-1574.132	167.1175	0.9640938	4.406939
2808	-1406.826	-1573.101	166.2746	1.132649	4.785533
2814	-1402.608	-1569.496	166.8884	1.100922	4.459045
