Iteration	Posterior	Likelihood	Prior	tree_length
534	-1268.541	-1437.87	169.3289	3.648305
540	-1263.065	-1432.393	169.3289	3.648305
546	-1281.433	-1451.208	169.7748	3.388436
552	-1272.923	-1442.606	169.6831	3.442129
558	-1283.9	-1452.983	169.0824	3.790698
564	-1288.09	-1457.467	169.3768	3.62054
570	-1278.041	-1447.023	168.9826	3.848117
576	-1268.09	-1436.785	168.6943	4.013284
582	-1268.259	-1437.623	169.3645	3.627692
588	-1270.768	-1440.489	169.7215	3.419672
594	-1280.456	-1449.513	169.0563	3.805742
600	-1284.824	-1454.576	169.7521	3.401731
606	-1279.858	-1448.613	168.7542	3.97905
612	-1275.366	-1444.569	169.2035	3.720886
618	-1270.866	-1440.07	169.2035	3.720886
624	-1270.846	-1440.049	169.2035	3.720886
630	-1278.617	-1447.3	168.6833	4.019568
636	-1276.299	-1445.559	169.2602	3.688082
642	-1278.778	-1448.16	169.3816	3.61775
648	-1276.468	-1445.795	169.3268	3.649545
654	-1272.781	-1441.768	168.9877	3.845196
660	-1283.304	-1452.154	168.8507	3.923816
666	-1294.877	-1464.271	169.3946	3.610198
672	-1280.715	-1449.611	168.8959	3.897893
678	-1282.518	-1451.762	169.2441	3.697413
684	-1284.393	-1454.52	170.1271	3.18065
690	-1272.764	-1442.458	169.694	3.435751
696	-1284.64	-1453.701	169.0611	3.80299
702	-1278.66	-1447.812	169.1526	3.750275
708	-1278.268	-1447.479	169.2108	3.716626
714	-1282.999	-1452.21	169.2108	3.716626
720	-1277.751	-1447.027	169.276	3.678949
726	-1282.63	-1452.44	169.8103	3.367617
732	-1270.155	-1438.876	168.7209	3.998107
738	-1272.077	-1440.798	168.7209	3.998107
744	-1274.74	-1443.361	168.621	4.055111
750	-1266.028	-1435.583	169.5549	3.517015
756	-1270.989	-1440.343	169.3541	3.633723
762	-1277.256	-1446.183	168.9269	3.880112
768	-1276.906	-1446.331	169.4253	3.592424
774	-1283.183	-1452.608	169.4253	3.592424
780	-1277.024	-1446.29	169.266	3.684727
786	-1272.92	-1442.084	169.1634	3.744041
792	-1284.212	-1453.302	169.0903	3.786174
798	-1301.093	-1470.531	169.438	3.585037
804	-1285.237	-1454.364	169.1266	3.765246
810	-1275.622	-1443.84	168.2175	4.284354
816	-1273.115	-1442.492	169.3771	3.620382
822	-1272.019	-1440.857	168.8371	3.931633
828	-1273.589	-1443.084	169.4949	3.551915
834	-1276.8	-1446.624	169.8235	3.359832
840	-1283.441	-1453.022	169.5818	3.501323
846	-1270.215	-1439.4	169.1856	3.731193
852	-1263.014	-1432.937	169.9229	3.30133
858	-1272.293	-1441.353	169.0594	3.80395
864	-1271.263	-1441.123	169.8602	3.338255
870	-1272.633	-1442.493	169.8602	3.338255
876	-1276.148	-1445.276	169.1284	3.764236
882	-1277.205	-1447	169.7946	3.376785
888	-1284.019	-1453.345	169.3265	3.649724
894	-1280.364	-1448.681	168.317	4.228018
900	-1283.084	-1451.884	168.8006	3.952506
906	-1283.685	-1453.253	169.5678	3.509455
912	-1283.627	-1453.008	169.381	3.618125
918	-1284.12	-1453.148	169.0281	3.821988
924	-1278.014	-1447.522	169.5076	3.544527
930	-1281.771	-1451.061	169.2897	3.671008
936	-1284.051	-1454.19	170.139	3.173543
942	-1277.393	-1447.513	170.1208	3.184358
948	-1267.008	-1436.341	169.333	3.645968
954	-1271.301	-1440.171	168.8699	3.912828
960	-1289.368	-1459.255	169.887	3.322503
966	-1286.864	-1456.169	169.3046	3.662378
972	-1294.417	-1463.384	168.9671	3.857041
978	-1291.234	-1460.862	169.6282	3.474239
984	-1284.908	-1454.666	169.7579	3.398337
990	-1301.599	-1471.773	170.1735	3.153083
996	-1273.186	-1442.613	169.4268	3.591521
1002	-1276.69	-1446.315	169.6254	3.475886
1008	-1285.11	-1454.214	169.1039	3.778355
1014	-1294.628	-1463.264	168.6363	4.046428
1020	-1288.054	-1457.293	169.2384	3.700711
1026	-1274.214	-1443.674	169.4604	3.572033
1032	-1269.785	-1439.502	169.7167	3.422496
1038	-1268.769	-1437.907	169.1373	3.759107
1044	-1274.072	-1443.628	169.5559	3.516439
1050	-1284.432	-1453.494	169.0617	3.802665
1056	-1267.129	-1436.322	169.1936	3.726568
1062	-1284.437	-1453.681	169.2444	3.697206
1068	-1293.556	-1462.8	169.2444	3.697206
1074	-1283.277	-1452.926	169.6486	3.462329
1080	-1278.6	-1447.802	169.2016	3.721947
1086	-1282.151	-1451.118	168.9665	3.857362
1092	-1286.761	-1455.907	169.1467	3.753675
1098	-1295.9	-1465.047	169.1467	3.753675
1104	-1273.245	-1442.595	169.3504	3.635891
1110	-1264.981	-1434.693	169.7122	3.425116
1116	-1271.153	-1440.761	169.6084	3.485779
1122	-1262.129	-1431.636	169.5067	3.545063
1128	-1279.078	-1448.795	169.7163	3.422704
1134	-1262.158	-1431.243	169.0851	3.789169
1140	-1267.937	-1437.248	169.3115	3.658404
1146	-1257.703	-1426.798	169.0943	3.783865
1152	-1266.747	-1435.96	169.2132	3.715261
1158	-1271.526	-1440.739	169.2132	3.715261
1164	-1273.344	-1442.552	169.208	3.718292
1170	-1271.366	-1440.559	169.1933	3.726732
1176	-1272.545	-1442.014	169.4692	3.566877
1182	-1272.909	-1442.325	169.4164	3.597554
1188	-1264.579	-1433.558	168.9794	3.849986
1194	-1269.392	-1438.371	168.9794	3.849986
1200	-1277.761	-1447.787	170.026	3.24052
1206	-1275.735	-1445.677	169.9422	3.289968
1212	-1268.956	-1438.438	169.482	3.559442
1218	-1267.128	-1436.61	169.482	3.559442
1224	-1265.609	-1434.558	168.9496	3.867089
1230	-1273.297	-1442.238	168.9408	3.872127
1236	-1270.836	-1440.106	169.2691	3.68292
1242	-1278.816	-1448.122	169.3055	3.661884
1248	-1280.175	-1449.606	169.4315	3.588802
1254	-1271.912	-1441.565	169.6532	3.459619
1260	-1275.393	-1444.958	169.5648	3.511205
1266	-1271.956	-1440.928	168.9721	3.854186
1272	-1270.972	-1439.944	168.9721	3.854186
1278	-1287.99	-1456.05	168.0605	4.373144
1284	-1267.279	-1436.1	168.8207	3.941013
1290	-1254.072	-1423.487	169.4153	3.598199
1296	-1269.996	-1440.161	170.1652	3.158015
1302	-1274.398	-1444.563	170.1652	3.158015
1308	-1270.917	-1440.737	169.8203	3.361734
1314	-1269.435	-1438.332	168.8971	3.897227
1320	-1275.195	-1444.092	168.8971	3.897227
1326	-1281.557	-1451.706	170.1483	3.168074
1332	-1278.304	-1447.18	168.8763	3.909142
1338	-1287.563	-1456.44	168.8763	3.909142
1344	-1281.224	-1450.041	168.817	3.943142
1350	-1282.194	-1451.011	168.817	3.943142
1356	-1262.242	-1431.543	169.301	3.664511
1362	-1263.928	-1433.094	169.1665	3.742242
1368	-1264.168	-1433.821	169.6531	3.459707
1374	-1267.198	-1436.335	169.1368	3.759367
1380	-1274.732	-1443.869	169.1368	3.759367
1386	-1271.356	-1440.524	169.1678	3.7415
1392	-1270.997	-1440.547	169.5502	3.51976
1398	-1281.318	-1451.47	170.1518	3.165959
1404	-1281.958	-1450.964	169.0057	3.834881
1410	-1273.028	-1442.242	169.2148	3.714333
1416	-1273.989	-1443.211	169.222	3.710205
1422	-1274.733	-1443.631	168.8973	3.897084
1428	-1284.56	-1453.483	168.9229	3.882405
1434	-1277.59	-1446.91	169.3203	3.653323
1440	-1272.81	-1442.13	169.3203	3.653323
1446	-1276.239	-1445.051	168.812	3.945989
1452	-1282.875	-1452.211	169.3361	3.644153
1458	-1275.85	-1445.56	169.7103	3.426202
1464	-1283.467	-1453.178	169.7103	3.426202
1470	-1268.776	-1438.158	169.3819	3.617614
1476	-1283.387	-1453.194	169.8067	3.3697
1482	-1287.787	-1456.923	169.1354	3.76017
1488	-1273.434	-1442.772	169.3383	3.642906
1494	-1269.784	-1439.143	169.3596	3.630513
1500	-1284.325	-1453.797	169.4716	3.56547
1506	-1278.994	-1448.001	169.0071	3.834053
1512	-1281.151	-1450.255	169.104	3.778278
1518	-1279.619	-1448.394	168.7747	3.967328
1524	-1275.284	-1443.902	168.6173	4.05725
1530	-1272.321	-1441.144	168.8231	3.93961
1536	-1280.19	-1449.366	169.1755	3.737012
1542	-1278.606	-1447.094	168.4885	4.130583
1548	-1265.725	-1435.256	169.5317	3.530522
1554	-1288.494	-1457.365	168.8709	3.912221
1560	-1277.761	-1447.119	169.3585	3.631169
1566	-1284.077	-1453.912	169.8355	3.352814
1572	-1287.703	-1457.495	169.7919	3.378384
1578	-1273.11	-1441.802	168.6922	4.014518
1584	-1270.899	-1440.251	169.3521	3.634901
1590	-1267.694	-1436.994	169.2999	3.665115
1596	-1266.457	-1435.794	169.3367	3.643818
1602	-1273.262	-1443.253	169.9911	3.261131
1608	-1268.169	-1437.624	169.4548	3.575244
1614	-1271.555	-1441.01	169.4548	3.575244
1620	-1269.788	-1439.247	169.4593	3.572637
1626	-1288.914	-1457.389	168.4752	4.138164
1632	-1290.174	-1460.134	169.9601	3.27944
1638	-1284.761	-1453.707	168.9459	3.869202
1644	-1282.682	-1452.087	169.4045	3.604487
1650	-1276.663	-1446.456	169.7927	3.377944
1656	-1271.598	-1441.754	170.1559	3.163509
1662	-1274.364	-1443.884	169.5196	3.537586
1668	-1269.316	-1438.638	169.3225	3.652005
1674	-1278.786	-1448.084	169.2982	3.666089
1680	-1276.44	-1446.346	169.9058	3.311408
1686	-1285.749	-1455.379	169.6303	3.473002
1692	-1284.49	-1454.837	170.3473	3.049492
1698	-1277.454	-1446.346	168.8924	3.899906
1704	-1272.333	-1441.209	168.876	3.909308
1710	-1273.816	-1442.856	169.0405	3.814836
1716	-1279.354	-1448.316	168.9618	3.860107
1722	-1284.219	-1452.793	168.5744	4.081706
1728	-1268.331	-1436.974	168.6424	4.042912
1734	-1271.468	-1440.97	169.5025	3.547518
1740	-1266.218	-1435.531	169.3127	3.657683
1746	-1275.747	-1445.472	169.7246	3.41787
1752	-1269.014	-1438.151	169.1376	3.758889
1758	-1283.316	-1453.281	169.9645	3.2768
1764	-1272.201	-1441.004	168.803	3.951141
1770	-1272.634	-1441.975	169.3409	3.641399
1776	-1270.633	-1439.657	169.0237	3.824485
1782	-1281.943	-1451.622	169.6782	3.445017
1788	-1284.511	-1453.885	169.3739	3.62223
1794	-1273.203	-1442.778	169.5758	3.504802
1800	-1267.53	-1437.188	169.6582	3.456724
1806	-1270.86	-1440.184	169.3242	3.651077
1812	-1271.973	-1440.746	168.7731	3.968263
1818	-1280.182	-1449.834	169.652	3.460345
1824	-1269.095	-1438.747	169.652	3.460345
1830	-1277.791	-1447.116	169.3251	3.650533
1836	-1284.059	-1452.867	168.8081	3.948242
1842	-1274.021	-1442.702	168.6807	4.021074
1848	-1263.915	-1433.547	169.6318	3.472121
1854	-1266.669	-1436.301	169.6318	3.472121
1860	-1301.545	-1471.093	169.5481	3.520956
1866	-1309.427	-1479.007	169.5799	3.502412
1872	-1286.54	-1455.28	168.7394	3.987528
1878	-1287.102	-1457.211	170.1086	3.19162
1884	-1282.292	-1451.505	169.2129	3.715444
1890	-1282.839	-1451.772	168.9326	3.876848
1896	-1274.703	-1443.636	168.9326	3.876848
1902	-1288.076	-1457.332	169.2556	3.690756
1908	-1272.272	-1441.247	168.9747	3.852654
1914	-1275.258	-1445.333	170.0751	3.211472
1920	-1265.901	-1435.095	169.1933	3.726755
1926	-1270.589	-1439.98	169.3909	3.612363
1932	-1269.24	-1438.639	169.3993	3.607478
1938	-1271.904	-1442.005	170.1012	3.196003
1944	-1269.912	-1438.94	169.0279	3.822106
1950	-1267.3	-1436.017	168.7171	4.000261
1956	-1266.835	-1436.63	169.7949	3.376621
1962	-1267.918	-1437.402	169.4839	3.558333
1968	-1279.249	-1448.902	169.6533	3.459585
1974	-1277.327	-1446.438	169.1118	3.773794
1980	-1275.187	-1444.008	168.8207	3.940987
1986	-1277.229	-1445.997	168.7685	3.970883
1992	-1269.02	-1438.262	169.2425	3.698321
1998	-1269.642	-1438.885	169.2425	3.698321
2004	-1281.071	-1450.314	169.2425	3.698321
2010	-1276.545	-1446.124	169.5782	3.503434
2016	-1277.638	-1447.216	169.5782	3.503434
2022	-1275.897	-1445.446	169.5488	3.520547
2028	-1272.264	-1441.915	169.651	3.460889
2034	-1271.224	-1440.885	169.6612	3.454918
2040	-1279.564	-1448.681	169.1171	3.770718
2046	-1284.662	-1453.107	168.445	4.155327
2052	-1279.143	-1448.93	169.787	3.381265
2058	-1277.58	-1446.869	169.2889	3.671504
2064	-1287.1	-1456.307	169.2067	3.719022
2070	-1283.872	-1453.272	169.3994	3.607461
2076	-1276.368	-1445.643	169.2745	3.679795
2082	-1273.477	-1442.839	169.3621	3.629085
2088	-1277.253	-1446.715	169.4613	3.571453
2094	-1273.397	-1442.635	169.2377	3.70113
2100	-1272.183	-1441.421	169.2377	3.70113
2106	-1275.364	-1444.8	169.4356	3.586423
2112	-1271.98	-1441.139	169.1589	3.746632
2118	-1272.784	-1441.976	169.1914	3.727864
2124	-1278.806	-1447.998	169.1914	3.727864
2130	-1276.5	-1445.691	169.1914	3.727864
2136	-1276.408	-1445.715	169.3067	3.661167
2142	-1274.497	-1443.89	169.3925	3.611459
2148	-1272.398	-1441.513	169.1151	3.771896
2154	-1263.135	-1432.257	169.1219	3.767968
2160	-1268.404	-1437.526	169.1219	3.767968
2166	-1277.111	-1446.524	169.4128	3.599664
2172	-1268.77	-1438.072	169.3017	3.664098
2178	-1272.299	-1441.655	169.3557	3.632815
2184	-1270.424	-1439.438	169.0141	3.830046
2190	-1262.498	-1431.669	169.1707	3.739802
2196	-1260.483	-1429.365	168.8815	3.906166
2202	-1274.923	-1444.137	169.2142	3.714694
2208	-1280.589	-1450.983	170.3939	3.021595
2214	-1258.771	-1428.079	169.3086	3.660103
2220	-1274.864	-1443.631	168.7675	3.971469
2226	-1264.212	-1433.457	169.244	3.697461
2232	-1279.428	-1448.672	169.244	3.697461
2238	-1273.666	-1443.085	169.4193	3.595867
2244	-1270.6	-1440.46	169.8601	3.338354
2250	-1288.124	-1457.66	169.5357	3.528168
2256	-1283.434	-1452.97	169.5357	3.528168
2262	-1279.969	-1448.868	168.899	3.896128
2268	-1280.745	-1449.468	168.723	3.996917
2274	-1270.94	-1439.891	168.9516	3.865941
2280	-1284.147	-1452.933	168.7861	3.960798
2286	-1272.544	-1441.68	169.1369	3.759315
2292	-1270.639	-1439.775	169.1369	3.759315
2298	-1272.356	-1441.168	168.8124	3.94576
2304	-1280.241	-1448.913	168.6718	4.026127
2310	-1277.115	-1446.063	168.9483	3.867842
2316	-1277.271	-1446.277	169.0057	3.834872
2322	-1275.679	-1445.081	169.4023	3.605741
2328	-1273.572	-1443.171	169.5988	3.491411
2334	-1268.075	-1437.628	169.5533	3.517909
2340	-1255.837	-1425.341	169.5047	3.546229
2346	-1263.189	-1431.987	168.798	3.953993
2352	-1275.552	-1445.529	169.9769	3.269507
2358	-1269.432	-1439.126	169.6935	3.436077
2364	-1267.41	-1436.556	169.145	3.754616
2370	-1263.24	-1432.166	168.9254	3.880999
2376	-1268.265	-1437.941	169.6764	3.446048
2382	-1282.777	-1452.171	169.3946	3.610239
2388	-1280.158	-1449.275	169.1169	3.770833
2394	-1281.889	-1451.395	169.5064	3.545273
2400	-1283.424	-1453.083	169.6598	3.455784
2406	-1274.874	-1444.549	169.6758	3.446434
2412	-1281.985	-1451.876	169.8911	3.320089
2418	-1278.882	-1447.881	168.9996	3.838346
2424	-1273.562	-1442.569	169.007	3.834123
2430	-1278.234	-1447.694	169.46	3.572246
2436	-1280.367	-1449.909	169.5423	3.524324
2442	-1282.055	-1451.042	168.9869	3.845653
2448	-1277.353	-1446.659	169.3054	3.661911
2454	-1279.306	-1448.422	169.1161	3.771293
2460	-1274.1	-1443.029	168.9293	3.878752
2466	-1292.293	-1461.686	169.393	3.611163
2472	-1276.246	-1445.17	168.9242	3.881671
2478	-1273.886	-1443.313	169.4275	3.591101
2484	-1277.293	-1446.436	169.143	3.755805
2490	-1284.497	-1453.684	169.1867	3.730566
2496	-1281.869	-1451.056	169.1867	3.730566
2502	-1271.392	-1440.214	168.8215	3.940527
2508	-1269.251	-1438.976	169.7249	3.417693
2514	-1269.196	-1437.617	168.4215	4.168705
2520	-1275.28	-1444.373	169.0933	3.784435
2526	-1283.111	-1452.578	169.4672	3.568034
2532	-1291.848	-1460.923	169.0751	3.794943
2538	-1274.692	-1443.929	169.237	3.701518
2544	-1275.338	-1444.288	168.9499	3.86693
2550	-1277.649	-1446.536	168.8873	3.902827
2556	-1271.461	-1440.567	169.1053	3.777544
2562	-1266.293	-1435.399	169.1053	3.777544
2568	-1282.332	-1451.159	168.8276	3.93707
2574	-1270.859	-1440.338	169.479	3.561199
2580	-1275.168	-1444.338	169.1698	3.740336
2586	-1277.502	-1445.978	168.4758	4.137815
2592	-1268.797	-1437.981	169.1835	3.732418
2598	-1271.013	-1439.766	168.7538	3.979311
2604	-1262.837	-1432.294	169.4571	3.573907
2610	-1254.582	-1424.039	169.4571	3.573907
2616	-1272.752	-1441.581	168.8282	3.93669
2622	-1277.855	-1446.859	169.0035	3.836112
2628	-1283.026	-1451.753	168.7269	3.994692
2634	-1292.675	-1461.894	169.2197	3.711535
2640	-1274.627	-1443.881	169.2545	3.691402
2646	-1273.206	-1442.461	169.2545	3.691402
2652	-1280.678	-1449.32	168.6421	4.043108
2658	-1275.865	-1444.507	168.6421	4.043108
2664	-1273.98	-1443.491	169.5104	3.542935
2670	-1267.36	-1436.649	169.289	3.671407
2676	-1269.466	-1438.826	169.3599	3.630345
2682	-1283.273	-1452.011	168.7375	3.988627
2688	-1276.858	-1445.769	168.9107	3.889414
2694	-1270.782	-1440.25	169.4676	3.567811
2700	-1271.688	-1441.156	169.4676	3.567811
2706	-1273.586	-1442.816	169.2291	3.706068
2712	-1271.659	-1440.751	169.0924	3.784942
2718	-1270.314	-1439.574	169.2598	3.688335
2724	-1271.94	-1440.816	168.8755	3.909597
2730	-1279.147	-1448.063	168.9166	3.886051
2736	-1292.647	-1461.648	169.001	3.837572
2742	-1267.608	-1437.126	169.5176	3.538753
2748	-1269.046	-1438.117	169.0706	3.797499
2754	-1266.448	-1435.518	169.0706	3.797499
2760	-1263.755	-1432.873	169.1179	3.770275
2766	-1270.064	-1439.534	169.4702	3.566332
2772	-1266.396	-1435.972	169.5767	3.504308
2778	-1257.71	-1427.269	169.559	3.514631
2784	-1261.254	-1430.813	169.559	3.514631
2790	-1276.261	-1445.439	169.178	3.735615
2796	-1278.339	-1447.489	169.1503	3.75158
2802	-1271.488	-1440.573	169.085	3.789238
2808	-1280.399	-1449.586	169.1869	3.730461
2814	-1273.223	-1442.086	168.8633	3.916602
2820	-1269.112	-1438.819	169.7075	3.427864
2826	-1267.637	-1436.863	169.2262	3.707737
2832	-1272.669	-1442.138	169.4685	3.56728
2838	-1280.096	-1449.322	169.2258	3.708006
2844	-1277.216	-1446.399	169.1834	3.732485
2850	-1269.244	-1438.79	169.5463	3.522015
2856	-1270.185	-1439.914	169.7292	3.415149
2862	-1275.224	-1445.103	169.8792	3.327071
2868	-1273.339	-1442.698	169.3592	3.630775
2874	-1277.039	-1446.297	169.2576	3.689616
2880	-1285.258	-1454.566	169.3077	3.660616
2886	-1279.134	-1448.442	169.3077	3.660616
2892	-1288.895	-1458.397	169.5018	3.547901
2898	-1299.605	-1468.708	169.1036	3.778495
2904	-1299.121	-1468.483	169.3619	3.629224
2910	-1296.029	-1465.154	169.1251	3.766094
2916	-1299.279	-1467.973	168.6941	4.013404
2922	-1280.881	-1449.677	168.796	3.955152
2928	-1292.996	-1462.047	169.0502	3.809239
2934	-1285.137	-1453.9	168.7626	3.974251
2940	-1279.514	-1449.415	169.9012	3.314154
2946	-1283.383	-1452.832	169.4499	3.57812
2952	-1299.315	-1468.066	168.7505	3.981167
2958	-1279.159	-1448.296	169.1374	3.759036
2964	-1275.281	-1445.384	170.1031	3.19484
2970	-1261.287	-1431.192	169.9045	3.31217
2976	-1270.834	-1440.942	170.108	3.191973
2982	-1281.646	-1450.808	169.1621	3.744786
2988	-1271.332	-1440.453	169.1207	3.768651
2994	-1280.458	-1449.27	168.8126	3.945653
3000	-1278.718	-1448.027	169.3088	3.659946
3006	-1270.595	-1440.336	169.7416	3.407867
3012	-1275.579	-1444.423	168.8433	3.928083
3018	-1278.93	-1448.572	169.6424	3.465936
3024	-1287.875	-1457.003	169.1277	3.764635
3030	-1292.06	-1461.237	169.177	3.736154
3036	-1295.294	-1464.788	169.4933	3.552858
3042	-1286.237	-1455.796	169.5588	3.514721
3048	-1284.999	-1454.049	169.0492	3.80985
3054	-1276.978	-1446.748	169.7701	3.391196
3060	-1269.407	-1438.977	169.5701	3.508104
3066	-1271.342	-1440.321	168.9788	3.850327
3072	-1276.56	-1445.501	168.9407	3.87219
3078	-1269.77	-1439.129	169.3583	3.631293
3084	-1274.166	-1443.347	169.1818	3.733412
3090	-1288.467	-1457.647	169.1802	3.734321
3096	-1298.637	-1467.716	169.0795	3.792362
3102	-1270.864	-1439.943	169.0795	3.792362
3108	-1270.838	-1439.584	168.7461	3.983684
3114	-1270.956	-1439.997	169.0409	3.814615
3120	-1278.978	-1447.808	168.8298	3.935782
3126	-1276.9	-1445.934	169.0342	3.818487
3132	-1285.527	-1454.624	169.0966	3.782528
3138	-1280.495	-1449.886	169.391	3.612327
3144	-1284.097	-1453.22	169.1223	3.767726
3150	-1283.596	-1452.754	169.1577	3.747309
3156	-1280.348	-1450.33	169.9817	3.266685
3162	-1277.765	-1447.358	169.593	3.49479
3168	-1285.849	-1454.295	168.4458	4.154882
3174	-1287.33	-1457.057	169.7267	3.416602
3180	-1287.471	-1457.466	169.9956	3.258493
3186	-1281.999	-1451.375	169.3759	3.621091
3192	-1287.165	-1456.59	169.4254	3.592359
3198	-1276.204	-1445.753	169.5489	3.520521
3204	-1263.334	-1432.883	169.5489	3.520521
3210	-1266.463	-1435.905	169.442	3.582707
3216	-1273.293	-1442.881	169.5879	3.497745
3222	-1276.248	-1445.639	169.3911	3.612285
3228	-1291.472	-1460.272	168.8003	3.952705
3234	-1286.46	-1456.239	169.7797	3.385542
3240	-1281.525	-1451.504	169.9792	3.268143
3246	-1281.756	-1451.126	169.3708	3.624028
3252	-1287.258	-1456.318	169.0608	3.803185
3258	-1283.686	-1452.747	169.0608	3.803185
3264	-1284.079	-1453.62	169.542	3.524532
3270	-1275.802	-1444.728	168.9262	3.880552
3276	-1254.881	-1423.926	169.0451	3.8122
3282	-1277.82	-1446.889	169.0697	3.798033
3288	-1270.489	-1439.855	169.366	3.626832
3294	-1268.062	-1437.428	169.366	3.626832
3300	-1275.507	-1445.292	169.7854	3.382194
3306	-1272.027	-1442.085	170.0584	3.221353
3312	-1271.22	-1440.652	169.4321	3.588431
3318	-1271.046	-1439.913	168.8673	3.914309
3324	-1272.028	-1441.411	169.3827	3.617124
3330	-1275.513	-1445.408	169.8951	3.31776
3336	-1283.666	-1453.059	169.3923	3.611562
3342	-1277.7	-1447.447	169.7472	3.404607
3348	-1268.594	-1438.114	169.5195	3.537633
3354	-1260.569	-1429.617	169.048	3.810538
3360	-1264.991	-1434.666	169.6745	3.44719
3366	-1273.029	-1442.542	169.5127	3.541598
3372	-1272.953	-1441.886	168.9326	3.876873
3378	-1272.383	-1441.568	169.1848	3.731697
3384	-1270.597	-1440.181	169.5833	3.500439
3390	-1260.125	-1429.708	169.5833	3.500439
3396	-1271.465	-1440.24	168.7755	3.96691
