Iteration	Posterior	Likelihood	Prior	tree_length
0	-1273.71	-1443.441	169.7309	3.414172
6	-1282.274	-1451.17	168.8957	3.898027
12	-1287.565	-1456.769	169.2039	3.72064
18	-1271.611	-1440.815	169.2039	3.72064
24	-1277.968	-1447.586	169.6178	3.480298
30	-1273.512	-1441.976	168.4634	4.144879
36	-1276.475	-1446.013	169.5388	3.526405
42	-1264.498	-1434.37	169.8715	3.331592
48	-1274.588	-1443.822	169.2341	3.703167
54	-1290.172	-1459.989	169.8172	3.363524
60	-1282.453	-1451.211	168.7582	3.97676
66	-1289.222	-1459.309	170.0867	3.204571
72	-1269.179	-1438.514	169.3342	3.645233
78	-1277.188	-1446.574	169.3863	3.61505
84	-1276.705	-1446.245	169.5401	3.525612
90	-1287.239	-1456.629	169.3899	3.612939
96	-1289.634	-1458.542	168.9073	3.89136
102	-1286.651	-1456.237	169.5862	3.498766
108	-1290.417	-1460.419	170.0023	3.254493
114	-1271.827	-1441.26	169.4338	3.587483
120	-1268.957	-1438.135	169.1787	3.735168
126	-1280.912	-1450.776	169.8631	3.336533
132	-1277.538	-1446.768	169.2297	3.705757
138	-1266.257	-1436.036	169.7794	3.385705
144	-1269.717	-1438.846	169.1282	3.764326
150	-1270.919	-1441.008	170.0893	3.20304
156	-1258.747	-1428.681	169.9347	3.294393
162	-1270.589	-1439.93	169.3414	3.641067
168	-1272.341	-1442.001	169.6595	3.455912
174	-1272.097	-1441.152	169.0547	3.806647
180	-1272.029	-1441.079	169.0495	3.809682
186	-1263.637	-1432.863	169.2254	3.708222
192	-1278.907	-1448.097	169.1898	3.728809
198	-1277.743	-1446.717	168.9743	3.85292
204	-1276.314	-1445.03	168.7157	4.001069
210	-1263.632	-1433.228	169.5959	3.493063
216	-1268.57	-1438.166	169.5959	3.493063
222	-1276.519	-1445.365	168.8458	3.926623
228	-1265.089	-1434.694	169.6057	3.487379
234	-1271.367	-1440.138	168.7703	3.969859
240	-1271.326	-1441.027	169.7009	3.431731
246	-1274.302	-1444.608	170.3059	3.0742
252	-1280.486	-1448.999	168.5133	4.116471
258	-1274.163	-1443.869	169.7059	3.428781
264	-1275.157	-1445.142	169.9848	3.264844
270	-1272.441	-1441.401	168.9595	3.861433
276	-1282.974	-1452.239	169.2651	3.685257
282	-1286.07	-1455.695	169.6256	3.475754
288	-1273.764	-1442.844	169.0798	3.792231
294	-1279.149	-1447.202	168.0528	4.377469
300	-1267.47	-1437.246	169.7759	3.387756
306	-1268.611	-1438.031	169.4197	3.595661
312	-1261.218	-1430.856	169.638	3.468517
318	-1270.118	-1439.674	169.5564	3.516111
324	-1270.329	-1439.606	169.277	3.678353
330	-1271.083	-1440.479	169.3964	3.609192
336	-1278.493	-1447.621	169.1287	3.764058
342	-1269.077	-1438.436	169.3591	3.630829
348	-1279.502	-1449.176	169.6732	3.44793
354	-1274.387	-1443.597	169.21	3.717132
360	-1269.741	-1438.908	169.1677	3.741519
366	-1285.255	-1454.424	169.1681	3.741308
372	-1284.193	-1453.178	168.9847	3.846901
378	-1280.212	-1449.174	168.9614	3.860314
384	-1270.001	-1439.308	169.3077	3.660616
390	-1274.647	-1444.307	169.6601	3.455603
396	-1278.053	-1447.192	169.1391	3.758055
402	-1271.794	-1440.657	168.8633	3.91658
408	-1273.814	-1442.334	168.5193	4.113055
414	-1278.258	-1447.418	169.1593	3.74639
420	-1278.996	-1448.176	169.18	3.734455
426	-1271.738	-1441.859	170.1208	3.184378
432	-1269.772	-1438.947	169.1754	3.737073
438	-1271.661	-1440.958	169.2965	3.667094
444	-1286.616	-1456.258	169.642	3.466165
450	-1284.137	-1454.037	169.8999	3.314903
456	-1283.727	-1453.597	169.8701	3.33244
462	-1281.07	-1450.211	169.1415	3.756652
468	-1280.58	-1449.785	169.2046	3.720251
474	-1279.633	-1448.878	169.245	3.696913
480	-1270.915	-1440.561	169.6459	3.463861
486	-1271.992	-1441.406	169.4137	3.599133
492	-1272.69	-1442.104	169.4137	3.599133
498	-1272.486	-1441.328	168.8421	3.928761
504	-1271.422	-1440.877	169.455	3.575142
510	-1267.271	-1436.765	169.4939	3.552545
516	-1269.919	-1439.249	169.3305	3.647399
522	-1283.331	-1452.479	169.148	3.752893
528	-1290.035	-1459.818	169.7826	3.383822
534	-1280.045	-1448.886	168.8403	3.92978
540	-1274.536	-1443.989	169.4531	3.576252
546	-1274.844	-1444.523	169.6787	3.444728
552	-1263.434	-1432.979	169.5444	3.523136
558	-1265.751	-1435.265	169.5138	3.540917
564	-1268.44	-1437.954	169.5138	3.540917
570	-1263.782	-1433.32	169.5381	3.526812
576	-1269.207	-1438.686	169.4791	3.561135
582	-1273.25	-1442.729	169.4791	3.561135
588	-1285.908	-1454.95	169.0415	3.814277
594	-1277.255	-1446.685	169.4299	3.589746
600	-1279.419	-1449.142	169.7225	3.419054
606	-1279.181	-1448.904	169.7225	3.419054
612	-1274.728	-1444.687	169.9597	3.279669
618	-1283.736	-1453.498	169.7621	3.395899
624	-1290.217	-1459.555	169.3378	3.643183
630	-1281.096	-1450.481	169.3852	3.615707
636	-1271.223	-1440.149	168.9257	3.880825
642	-1287.061	-1456.125	169.0641	3.801233
648	-1274.621	-1444.002	169.381	3.618132
654	-1271.203	-1440.202	168.9981	3.8392
660	-1284.014	-1453.784	169.7702	3.391129
666	-1279.273	-1449.096	169.823	3.360153
672	-1270.034	-1439.768	169.7331	3.412851
678	-1279.012	-1448.136	169.1236	3.766995
684	-1275.564	-1444.948	169.3834	3.61673
690	-1275.499	-1445.455	169.9558	3.281975
696	-1261.713	-1430.935	169.2219	3.710219
702	-1285.765	-1455.819	170.054	3.223962
708	-1271.297	-1440.09	168.7931	3.956801
714	-1264.648	-1433.622	168.9736	3.853322
720	-1271.682	-1441.271	169.5897	3.496692
726	-1266.473	-1435.918	169.445	3.580936
732	-1271.361	-1441.049	169.6881	3.439213
738	-1273.782	-1442.847	169.065	3.800766
744	-1273.481	-1442.33	168.8488	3.924891
750	-1279.573	-1448.775	169.2015	3.722017
756	-1276.68	-1446.397	169.7169	3.42234
762	-1278.435	-1447.883	169.4479	3.579296
768	-1283.723	-1453.171	169.4479	3.579296
774	-1283.213	-1452.627	169.4138	3.599057
780	-1290.892	-1459.319	168.4271	4.165523
786	-1265.944	-1435.688	169.7442	3.406353
792	-1274.665	-1444.183	169.5177	3.538675
798	-1274.09	-1442.809	168.7183	3.999568
804	-1279.204	-1448.404	169.1995	3.723171
810	-1281.491	-1450.407	168.9163	3.886196
816	-1281.307	-1450.894	169.5869	3.498355
822	-1279.057	-1448.644	169.5869	3.498355
828	-1272.643	-1441.254	168.6111	4.060794
834	-1270.532	-1440.061	169.5289	3.532152
840	-1255.526	-1425.054	169.5289	3.532152
846	-1270.112	-1439.413	169.3016	3.66415
852	-1272.276	-1441.612	169.336	3.644195
858	-1273.75	-1442.423	168.6732	4.025374
864	-1273.05	-1442.182	169.1319	3.762214
870	-1273.936	-1443.03	169.0945	3.783754
876	-1263.92	-1433.174	169.2542	3.691562
882	-1261.165	-1431.18	170.015	3.246995
888	-1265.364	-1434.828	169.4637	3.570111
894	-1268.816	-1438.19	169.3746	3.621852
900	-1292.264	-1461.111	168.8471	3.925892
906	-1285.149	-1454.204	169.0555	3.80619
912	-1284.92	-1453.975	169.0555	3.80619
918	-1272.44	-1441.744	169.3033	3.663149
924	-1276.186	-1444.977	168.7916	3.957653
930	-1293.192	-1462.129	168.9373	3.87414
936	-1269.609	-1438.618	169.009	3.832959
942	-1283.13	-1452.679	169.5488	3.520572
948	-1275.989	-1445.537	169.5488	3.520572
954	-1272.028	-1441.036	169.0086	3.833208
960	-1281.274	-1449.948	168.6735	4.02516
966	-1271.21	-1440.554	169.3438	3.639683
972	-1269.021	-1438.201	169.1798	3.734546
978	-1269.754	-1438.749	168.9951	3.840947
984	-1268.813	-1438.146	169.333	3.645946
990	-1274.456	-1443.755	169.2991	3.66557
996	-1276.139	-1445.178	169.0383	3.816089
1002	-1275.116	-1444.154	169.0383	3.816089
1008	-1268.455	-1437.805	169.35	3.636088
1014	-1281.547	-1450.967	169.4194	3.595809
1020	-1272.239	-1441.972	169.733	3.41293
1026	-1275.761	-1444.763	169.0017	3.837157
1032	-1286.997	-1456.728	169.731	3.41412
1038	-1281.202	-1450.32	169.1181	3.770132
1044	-1273.729	-1443.583	169.8547	3.341504
1050	-1286.287	-1455.301	169.0137	3.830229
1056	-1277.906	-1446.66	168.7543	3.978999
1062	-1273.687	-1443.003	169.3162	3.65569
1068	-1264.214	-1433.65	169.4363	3.585989
1074	-1263.265	-1432.295	169.0304	3.820668
1080	-1268.677	-1437.457	168.78	3.96428
1086	-1265.971	-1435.815	169.8442	3.34767
1092	-1272.83	-1441.951	169.1213	3.768307
1098	-1266.708	-1436.594	169.8853	3.323499
1104	-1268.626	-1438.776	170.1501	3.166959
1110	-1291.133	-1459.946	168.8131	3.945383
1116	-1289.029	-1458.119	169.0893	3.786764
1122	-1285.492	-1454.943	169.4507	3.577659
1128	-1285.895	-1455.307	169.4126	3.599802
1134	-1276.941	-1445.225	168.2842	4.246606
1140	-1278.619	-1448.339	169.7206	3.420176
1146	-1279.785	-1449.648	169.8625	3.336885
1152	-1273.614	-1442.578	168.9634	3.859146
1158	-1275.095	-1444.269	169.174	3.737881
1164	-1283.199	-1452.464	169.2649	3.685376
1170	-1273.682	-1443.013	169.3314	3.646899
1176	-1272.74	-1441.748	169.0079	3.833603
1182	-1282.72	-1451.515	168.7945	3.956024
1188	-1276.863	-1445.909	169.0457	3.811865
1194	-1271.524	-1440.57	169.0457	3.811865
1200	-1279.303	-1448.349	169.0457	3.811865
1206	-1271.648	-1441.338	169.6904	3.437845
1212	-1266.498	-1435.587	169.0891	3.786885
1218	-1268.465	-1438.2	169.7354	3.411516
1224	-1272.347	-1441.939	169.5924	3.495149
1230	-1264.738	-1434.68	169.9424	3.289859
1236	-1271.142	-1440.491	169.3489	3.636751
1242	-1274.107	-1443.456	169.3489	3.636751
1248	-1273.079	-1442.103	169.024	3.824326
1254	-1272.609	-1442.664	170.0557	3.222922
1260	-1271.118	-1440.44	169.3224	3.652085
1266	-1274.04	-1443.363	169.3224	3.652085
1272	-1276.327	-1445.65	169.3224	3.652085
1278	-1276.141	-1445.298	169.1569	3.747789
1284	-1277.826	-1446.641	168.8147	3.944468
1290	-1274.141	-1443.336	169.1943	3.726183
1296	-1266.519	-1436.71	170.1916	3.142341
1302	-1274.816	-1444.151	169.3349	3.644842
1308	-1278.853	-1448.004	169.1511	3.751119
1314	-1265.272	-1434.184	168.9112	3.889163
1320	-1265.147	-1434.058	168.9112	3.889163
1326	-1264.566	-1433.396	168.8294	3.936006
1332	-1274.573	-1444.096	169.5232	3.535483
1338	-1266.055	-1435.578	169.5232	3.535483
1344	-1277.418	-1446.839	169.421	3.594874
1350	-1276.454	-1446.082	169.6276	3.474571
1356	-1273.1	-1442.087	168.9866	3.845845
1362	-1273.92	-1443.602	169.6815	3.44309
1368	-1274.975	-1444.531	169.5558	3.516461
1374	-1283.354	-1452.899	169.5445	3.523059
1380	-1277.823	-1447.467	169.6441	3.464931
1386	-1278.198	-1447.171	168.9732	3.853535
1392	-1274.784	-1444.267	169.483	3.558855
1398	-1276.047	-1445.853	169.8058	3.370225
1404	-1277.772	-1447.046	169.2743	3.679937
1410	-1279.982	-1449.906	169.9241	3.300631
1416	-1269.758	-1438.697	168.9388	3.873273
1422	-1278.063	-1447.132	169.0692	3.798303
1428	-1283.126	-1452.004	168.8782	3.908069
1434	-1273.605	-1442.483	168.8782	3.908069
1440	-1278.303	-1447.639	169.3361	3.644171
1446	-1283.159	-1453.211	170.0518	3.22526
