Iteration	Posterior	Likelihood	Prior	tree_length
0	-407.4496	-577.6381	170.1885	3.144165
6	-403.01	-574.6058	171.5958	2.279803
12	-401.1753	-572.3481	171.1728	2.546603
18	-398.991	-570.3364	171.3454	2.438675
24	-404.0567	-575.8994	171.8427	2.120032
30	-406.7692	-578.1482	171.3791	2.417474
36	-405.0722	-575.6077	170.5354	2.936538
42	-404.0327	-575.5092	171.4765	2.355859
48	-408.1466	-579.1421	170.9956	2.656341
54	-403.0216	-574.0711	171.0495	2.623084
60	-399.5694	-570.6248	171.0553	2.619459
66	-399.6583	-570.7566	171.0983	2.592879
72	-412.4181	-583.6982	171.2801	2.479664
78	-415.6181	-586.7491	171.131	2.572626
84	-410.872	-581.7691	170.8971	2.716839
90	-400.1509	-570.3972	170.2463	3.109741
96	-384.9634	-556.3259	171.3625	2.427881
102	-398.5747	-570.4827	171.908	2.07713
108	-407.6524	-578.8638	171.2114	2.522601
114	-406.4533	-577.8322	171.3789	2.417578
120	-419.2812	-590.7169	171.4357	2.381696
126	-424.8921	-596.3909	171.4987	2.341728
132	-407.9622	-578.6716	170.7094	2.83134
138	-406.2644	-577.1184	170.854	2.743229
144	-405.0234	-576.1829	171.1594	2.55494
150	-411.5336	-582.8934	171.3599	2.429569
156	-409.7656	-580.937	171.1714	2.547512
162	-394.7456	-566.2732	171.5276	2.32333
168	-405.6174	-577.5896	171.9722	2.034713
174	-396.768	-568.7402	171.9722	2.034713
180	-407.7223	-578.8088	171.0865	2.600174
186	-409.4703	-580.964	171.4937	2.344931
192	-403.9453	-575.7737	171.8283	2.129384
198	-406.4165	-577.4265	171.01	2.647449
204	-406.7458	-577.699	170.9532	2.682389
210	-396.8325	-567.7857	170.9532	2.682389
216	-403.7531	-575.2316	171.4785	2.354541
222	-400.1735	-571.525	171.3514	2.434874
228	-401.2499	-572.419	171.1691	2.54891
234	-400.0483	-571.9565	171.9083	2.07697
240	-404.0432	-575.3852	171.3419	2.440843
