Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-724.1691	-891.0183	166.8492	0.1954471	6.795041	0.9753382	1.534135
222	-716.653	-882.1909	165.5379	0.2935892	9.298505	1.031225	1.674586
228	-720.4732	-885.5649	165.0917	0.3536506	9.922725	1.014668	1.808412
234	-713.5141	-879.4988	165.9847	0.5516847	7.057231	0.8516926	1.901996
240	-720.0619	-885.591	165.5291	1.298027	7.435025	1.314178	1.229544
246	-714.7179	-879.8337	165.1159	0.6708056	10.84167	1.51917	0.8741817
252	-708.8665	-873.7718	164.9053	0.2913937	12.70298	1.355773	1.084249
258	-722.8714	-886.9417	164.0703	0.4220668	14.00475	1.811744	0.9855203
264	-704.8873	-869.0877	164.2003	0.1744515	14.00475	1.811744	1.098652
270	-710.6036	-874.0856	163.482	0.4709124	16.9005	1.750239	0.8766503
276	-704.976	-869.3953	164.4192	0.03213159	16.20193	1.206141	1.087604
282	-719.4482	-883.4276	163.9794	0.2653878	16.20193	1.132578	1.327234
288	-706.6397	-871.575	164.9354	0.02564338	14.27719	1.212644	1.044799
294	-717.0511	-882.1541	165.1031	0.1824058	12.8444	1.254137	1.059467
300	-723.0907	-889.5642	166.4736	0.1286637	8.204263	1.318824	1.160243
306	-718.0657	-882.8926	164.8269	0.6925515	11.6382	1.28109	1.137094
312	-719.7696	-886.0614	166.2918	0.3240037	7.780861	1.003796	1.531258
318	-712.7506	-879.4189	166.6683	0.04941101	7.20061	0.926586	1.682878
324	-717.6833	-885.5592	167.876	0.03273577	5.272527	0.7099626	1.613947
330	-713.2438	-879.8508	166.607	0.02939649	8.239929	1.008586	1.377311
336	-708.5982	-875.1075	166.5093	0.005966431	8.885546	0.96811	1.316995
342	-706.7852	-872.2159	165.4308	0.0007660844	11.30408	1.136765	1.411375
348	-719.4864	-885.1984	165.712	0.002630143	10.39658	1.136765	1.411375
354	-708.0949	-873.2415	165.1466	0.1738109	11.28574	0.9779586	1.617149
360	-701.2723	-867.73	166.4578	0.006039642	7.252907	0.8599681	1.890526
366	-695.8581	-862.297	166.4389	0.00357989	6.718055	0.8599681	2.055832
372	-721.2492	-887.4971	166.2478	0.08211728	8.54994	0.6376466	1.788987
378	-717.2907	-883.5844	166.2937	0.6058592	7.852653	0.6443297	1.566434
384	-715.0959	-880.4289	165.333	0.1313977	10.56898	1.180328	1.526302
390	-712.9765	-879.328	166.3515	0.1777906	7.645355	1.245236	1.454965
396	-712.3875	-878.3015	165.914	0.2341329	8.70004	0.7686499	1.78618
402	-717.8767	-884.4331	166.5564	0.2022422	7.086204	1.067788	1.585884
408	-712.2131	-878.6364	166.4233	0.1149841	7.086204	0.7914388	1.933237
414	-715.4404	-882.0993	166.6589	0.3819359	7.086204	0.9173572	1.488191
420	-712.6782	-879.8107	167.1326	0.1634045	6.21307	0.6415222	1.777549
426	-709.5637	-876.4094	166.8458	0.1833298	6.436098	0.6415222	1.892024
432	-715.6366	-881.2031	165.5665	0.1659476	10.40331	1.118158	1.410345
438	-716.0952	-882.6027	166.5075	0.237387	7.365405	1.08673	1.496819
444	-731.2698	-898.4869	167.2171	0.03886923	3.961315	0.6130989	2.584359
450	-712.3796	-879.0553	166.6757	0.2332014	4.488874	0.608899	2.613027
456	-717.7827	-884.83	167.0473	0.1527159	5.002005	0.8503248	2.098896
462	-715.2348	-882.6773	167.4425	0.2490816	5.162581	0.9201658	1.659177
468	-720.4757	-886.6093	166.1336	0.0782374	7.995125	0.9637719	1.789527
474	-717.3358	-883.9163	166.5805	0.1693868	6.890174	0.8158182	1.828779
480	-731.1064	-898.0771	166.9708	0.07993481	6.521354	0.6252288	1.862705
486	-725.7347	-892.3361	166.6014	0.3112677	6.352397	0.906904	1.815623
492	-712.9133	-879.1552	166.2419	0.5283029	7.174747	1.212122	1.441945
498	-724.4161	-890.7898	166.3737	0.02367908	7.65282	0.7380532	1.908786
504	-717.8729	-884.3429	166.47	0.7148574	6.663457	0.7283866	1.653311
510	-710.7457	-876.905	166.1594	0.2236202	7.818853	1.321378	1.456335
516	-695.2314	-861.4351	166.2037	0.4514425	7.629558	0.9431663	1.590877
522	-695.3276	-860.9395	165.6119	0.04645007	10.56673	1.194001	1.368197
528	-698.6923	-863.3721	164.6798	0.4687259	11.94849	1.143843	1.47602
534	-713.5208	-878.1275	164.6067	0.4320164	13.02839	1.389056	1.116093
540	-715.7127	-880.42	164.7073	1.049381	10.36017	1.195133	1.341759
546	-710.6219	-876.6282	166.0063	1.161507	7.142127	0.8098338	1.455841
552	-716.8274	-882.3105	165.4831	0.2093543	9.720123	1.120287	1.606817
558	-705.4025	-872.6577	167.2552	0.1429164	6.056719	0.8408303	1.614606
564	-705.9433	-872.5937	166.6504	0.3695136	5.748847	0.6156391	2.126328
570	-707.7289	-874.0695	166.3406	0.1817391	8.713427	0.5438311	1.677705
576	-715.0484	-880.9672	165.9188	0.09790769	9.439	1.157317	1.407971
582	-708.92	-873.5915	164.6715	0.239224	13.42201	1.50917	1.023378
588	-714.4952	-879.3957	164.9005	0.239224	11.97548	1.148528	1.473198
594	-716.2355	-881.3311	165.0956	0.52645	11.10556	1.178268	1.274689
600	-707.9501	-873.5691	165.6191	0.08256229	10.01914	1.44419	1.274689
606	-708.6415	-874.2421	165.6007	0.0254624	10.01914	1.519662	1.274689
612	-691.5662	-856.5569	164.9907	0.1038216	12.97505	1.346126	1.117702
618	-699.8246	-864.5628	164.7382	0.2550279	12.97505	1.542158	1.029008
624	-695.8185	-861.0999	165.2814	0.05451036	11.31968	1.701184	1.004627
630	-700.8131	-865.3904	164.5773	0.1374178	13.41864	1.664489	1.063277
636	-705.8124	-869.583	163.7707	0.2159598	17.16205	1.731674	0.7833331
642	-704.8892	-870.832	165.9428	0.2132649	8.737638	1.083495	1.545625
648	-711.8481	-877.5778	165.7297	0.3386572	7.934778	0.9709336	1.899047
654	-696.6913	-859.5909	162.8996	0.398069	19.75571	1.765826	0.9106609
660	-700.8836	-865.7114	164.8278	0.1194454	12.88117	1.669253	0.9737574
666	-696.4486	-861.0845	164.6359	0.1164895	15.04857	1.36839	0.8993385
672	-714.0359	-878.8157	164.7798	0.3992189	13.1423	1.406027	0.9315443
678	-720.9165	-886.4853	165.5688	0.3036645	9.977093	1.332203	1.237333
684	-713.4918	-880.1841	166.6923	0.05640154	7.421953	1.38835	1.237518
690	-711.9543	-877.7501	165.7959	0.4049247	9.250255	1.024079	1.419197
696	-712.917	-880.2613	167.3443	0.121272	6.436437	0.7309793	1.519281
702	-722.3095	-888.4779	166.1684	0.9949909	7.361644	1.025601	1.214357
708	-709.834	-876.3344	166.5004	0.06229874	8.951418	0.8740225	1.335606
714	-714.659	-880.9711	166.3121	0.02796181	8.477843	0.6646925	1.781639
720	-706.785	-873.9425	167.1575	0.00719699	6.514183	0.7837307	1.674917
726	-714.6234	-881.6444	167.0211	0.09658199	6.450052	1.056564	1.5314
732	-701.4652	-867.332	165.8668	0.3442471	9.148437	0.9454953	1.498276
738	-708.2161	-874.4651	166.249	0.4687422	7.291442	0.9454953	1.642597
744	-705.3529	-872.1387	166.7858	0.2202628	5.811532	0.9252218	1.909827
750	-709.1627	-875.2887	166.126	0.232037	8.939253	0.7136353	1.615382
756	-711.6117	-877.9472	166.3355	0.2829186	7.923106	0.8907756	1.571768
762	-709.0014	-875.2833	166.2819	0.1024241	7.672077	0.7103198	1.931191
768	-703.5749	-869.8566	166.2817	0.3028524	7.608959	0.6550342	1.84967
774	-698.5873	-866.0533	167.4661	0.166158	5.474105	0.6579609	1.775612
780	-704.8754	-871.9482	167.0728	0.3308374	5.474105	1.10864	1.618135
786	-714.3023	-881.5131	167.2108	0.526226	4.905772	0.8358914	1.780615
792	-713.3722	-879.5434	166.1712	0.2839335	7.482607	1.201141	1.591421
798	-712.2317	-878.9164	166.6847	0.4647704	7.383314	1.201141	1.062171
804	-701.9022	-867.5482	165.646	0.04667197	10.74261	1.351725	1.163278
810	-715.1494	-881.3739	166.2245	0.4417825	7.727645	1.373551	1.216566
816	-703.4213	-869.8161	166.3947	0.1127165	8.827938	0.956767	1.348909
822	-706.3913	-872.6756	166.2843	0.4395784	7.767566	0.8278206	1.585083
828	-710.3248	-876.259	165.9342	0.06086544	9.964396	0.9391427	1.456027
834	-712.7225	-879.0557	166.3332	0.5421248	7.607882	0.8481407	1.504794
840	-710.0806	-877.1726	167.092	0.3758305	5.740028	0.7741978	1.718811
846	-712.3408	-877.9323	165.5916	0.3758305	9.134207	0.8904022	1.718811
852	-718.6559	-884.5142	165.8582	0.3758305	8.548885	1.473462	1.233206
858	-696.2769	-862.299	166.022	0.2536862	8.929148	1.293399	1.233671
864	-703.8827	-869.2667	165.384	0.2891009	10.90384	1.031506	1.400925
870	-696.549	-861.7455	165.1965	0.1310706	12.32426	1.17452	1.22298
876	-695.0545	-860.3594	165.3049	0.1460976	11.89469	1.316116	1.099007
882	-707.7127	-872.3079	164.5952	0.06560256	14.45567	1.316116	1.182169
888	-708.7209	-873.9457	165.2247	0.1191864	12.30112	1.333095	1.073771
894	-714.9399	-879.6015	164.6616	0.4510313	12.30112	1.508589	1.124966
900	-704.0423	-870.1346	166.0923	0.2221674	9.817538	1.072837	1.124966
906	-701.4014	-867.0217	165.6203	0.1694538	10.62861	1.11415	1.311406
912	-700.4647	-865.9086	165.4439	0.1694538	10.09288	1.635361	1.166994
918	-703.2143	-868.816	165.6017	0.1568411	9.17666	1.635361	1.305957
924	-698.9249	-864.3169	165.392	0.1995549	11.37449	1.088665	1.305957
930	-710.834	-877.3411	166.5071	0.3410171	7.658042	1.140174	1.282473
936	-698.0953	-864.0712	165.9759	0.2970603	8.263925	1.049682	1.61289
942	-703.0624	-868.5291	165.4667	0.08114892	11.27196	1.269393	1.218153
948	-701.346	-866.9669	165.6209	0.5231241	9.458374	1.034945	1.398924
954	-699.8927	-866.399	166.5063	0.2052572	8.048977	0.9783791	1.398924
960	-700.9062	-866.8134	165.9072	0.3827404	8.4387	1.252938	1.398924
966	-703.0175	-868.9305	165.913	0.7631138	8.508447	0.6596245	1.536488
972	-706.5786	-872.9658	166.3871	0.4921382	7.722989	0.6478311	1.615722
978	-706.7271	-873.2463	166.5192	0.09380352	7.989222	0.8640316	1.576666
984	-705.5679	-871.8505	166.2825	0.1042551	8.493278	0.9592226	1.533029
990	-696.9913	-862.9372	165.9459	0.054161	9.633496	1.293327	1.259299
996	-710.4373	-874.903	164.4657	0.2510273	12.85713	1.735451	1.13654
1002	-709.4456	-874.7531	165.3075	0.1026516	11.96574	1.294732	1.13654
1008	-715.6136	-880.7538	165.1403	0.7430116	10.92036	1.023251	1.233923
1014	-716.4993	-882.4777	165.9784	0.7430116	7.592767	1.391965	1.199409
1020	-703.2311	-870.122	166.8909	0.4016026	5.457198	0.7109969	1.976807
1026	-715.5008	-881.2613	165.7605	0.3580348	8.433332	1.02116	1.69857
1032	-706.5204	-873.6519	167.1314	0.3559776	6.049776	0.8790808	1.523348
1038	-701.0279	-866.9931	165.9652	0.1544868	8.802401	1.194193	1.472563
1044	-718.1687	-884.5145	166.3458	0.06725672	8.830438	1.321405	1.120637
1050	-719.7834	-885.5442	165.7608	0.2523191	9.456433	1.389237	1.218571
1056	-712.8714	-877.5975	164.7261	0.3110724	12.23684	1.638664	1.091945
1062	-712.3868	-878.4067	166.02	0.3722163	8.916831	0.9639944	1.408668
1068	-715.283	-880.6111	165.3281	0.1504911	12.30898	0.8106271	1.398725
1074	-706.2853	-872.4583	166.173	0.2792813	7.422824	1.238732	1.583699
1080	-710.5339	-876.4163	165.8824	0.9952724	7.434944	1.071663	1.385091
1086	-710.1779	-875.7565	165.5786	0.4863286	10.80071	1.045374	1.087561
1092	-708.9977	-874.7849	165.7872	0.4861475	8.370696	0.9181585	1.678334
1098	-706.8439	-872.2704	165.4265	0.4861475	10.69762	0.9667732	1.313607
1104	-709.065	-875.0188	165.9539	0.3489752	8.239296	1.098497	1.562223
1110	-717.8053	-883.5789	165.7736	0.5984915	8.210926	1.113199	1.507907
1116	-704.1801	-871.6883	167.5081	0.1404104	5.706307	0.7861053	1.592425
1122	-704.8802	-871.2027	166.3225	0.1401434	7.85527	0.9736869	1.643798
1128	-701.264	-867.4248	166.1608	0.2153046	7.85527	1.230393	1.51936
1134	-706.1495	-871.6702	165.5207	0.4947927	10.68892	1.055494	1.154743
1140	-720.5966	-885.9455	165.3489	0.09403316	11.3183	1.46337	1.128303
1146	-723.2873	-890.1706	166.8833	0.1052483	7.525539	1.161529	1.191008
1152	-721.3386	-887.0472	165.7087	0.1067983	10.45297	1.277965	1.200364
1158	-719.5503	-884.7437	165.1933	0.1703033	11.25726	1.520706	1.164197
1164	-728.3066	-893.6958	165.3891	0.04926394	12.34767	1.153081	1.139723
1170	-715.8625	-880.5085	164.646	0.4219279	12.34767	1.837175	0.8156052
1176	-710.5844	-874.334	163.7496	0.320831	15.11623	2.074298	0.8519689
1182	-719.2418	-883.5857	164.3439	0.4092337	12.68427	1.925253	0.9662756
1188	-711.3041	-876.0863	164.7822	0.369824	13.37498	1.287069	1.016906
1194	-706.0098	-870.4486	164.4388	0.369824	14.24417	1.304183	1.109468
1200	-719.8073	-884.2895	164.4822	0.6890026	13.62582	1.284033	0.9315063
1206	-713.1927	-877.9731	164.7804	0.2873787	13.39867	1.006794	1.330323
1212	-701.0018	-867.2343	166.2325	0.4165952	7.558166	0.9956489	1.577731
1218	-712.215	-878.6616	166.4466	0.1706576	7.496312	1.052269	1.577731
1224	-703.2566	-869.2746	166.0179	0.09867799	8.865867	0.8525729	1.707475
1230	-698.5216	-865.0138	166.4922	0.1466064	8.617704	0.9780995	1.287365
1236	-709.9292	-876.1934	166.2643	0.7225228	7.008575	0.6143885	1.76955
1242	-714.6149	-880.0547	165.4398	0.5038499	9.107582	1.058628	1.622391
1248	-706.8921	-873.1174	166.2253	0.077148	9.107582	0.9518627	1.435028
1254	-703.6572	-869.5234	165.8662	0.09045318	10.05466	1.145727	1.300671
1260	-704.6493	-871.2959	166.6466	0.3645167	7.879798	0.9463953	1.235768
1266	-709.195	-875.1996	166.0046	0.05441048	9.016402	0.9203932	1.661998
1272	-711.5924	-878.1761	166.5837	0.0486625	8.710993	0.7994126	1.407573
1278	-707.9019	-873.2079	165.306	0.1818171	11.50519	1.024806	1.407573
1284	-696.905	-863.0015	166.0965	0.0612446	9.211736	1.005397	1.476593
1290	-710.2563	-875.7702	165.5139	1.035006	9.211736	0.7041906	1.407782
1296	-715.654	-881.5186	165.8646	0.4392836	8.738984	0.86163	1.599541
1302	-716.0235	-882.0395	166.016	0.08723592	9.171101	0.5561295	1.847674
1308	-710.913	-877.5616	166.6486	0.4557658	5.68175	0.6820102	2.048376
1314	-706.0769	-872.4991	166.4222	0.5028531	7.187754	0.9014795	1.55481
1320	-713.5039	-879.0647	165.5608	0.2843945	9.959517	0.8623725	1.625111
1326	-719.103	-885.7475	166.6445	0.1061076	6.309308	1.103584	1.805085
1332	-710.3352	-875.6554	165.3202	0.3700108	9.7735	0.9704007	1.703009
1338	-713.7174	-879.0242	165.3068	0.1168296	10.85553	1.801638	0.9581878
1344	-713.2012	-877.9301	164.7289	0.05832409	13.29927	1.689681	0.9996089
1350	-713.1063	-877.7624	164.6561	0.1554512	12.89559	1.772266	1.00281
1356	-697.8738	-861.9243	164.0506	0.4206781	14.55267	1.725546	0.9513312
1362	-707.6829	-873.6798	165.997	0.4206781	8.758898	1.45281	1.017082
1368	-704.8785	-870.7406	165.8621	0.5145145	9.239452	1.263042	1.074629
1374	-706.5792	-870.5302	163.951	0.6081479	14.06383	1.573357	1.133662
1380	-704.3074	-868.5827	164.2753	0.3130193	15.34426	1.338821	1.02564
1386	-703.6817	-868.8255	165.1438	1.099905	9.780963	1.290324	0.9976706
1392	-716.6397	-882.9844	166.3447	0.224052	9.07003	0.9419397	1.24067
1398	-699.2903	-865.4187	166.1284	0.06371103	8.98608	0.7727967	1.680034
1404	-705.21	-871.3021	166.0921	0.01220939	8.662174	1.208357	1.511716
1410	-720.6202	-886.2467	165.6265	0.3223373	9.46611	1.088663	1.504827
1416	-726.6661	-892.6501	165.984	0.1069718	9.46611	0.7526952	1.646848
1422	-713.9465	-881.0852	167.1387	0.007623207	6.017793	0.9188544	1.751078
1428	-702.8893	-869.4315	166.5423	0.01221288	7.171839	1.079926	1.698331
1434	-704.2384	-869.9585	165.7201	0.06065987	10.79504	1.325621	1.09281
1440	-709.3221	-874.9682	165.6461	0.4819993	9.460861	0.9254131	1.494225
1446	-713.7867	-879.4559	165.6692	0.3130188	9.460861	0.8713619	1.641029
1452	-713.4858	-878.2604	164.7746	0.1475754	13.39713	1.248302	1.252346
1458	-714.9581	-879.8512	164.8932	0.1006001	12.41487	1.407633	1.285326
1464	-712.3234	-877.6796	165.3562	0.3452232	10.62524	1.324169	1.211431
1470	-710.9756	-876.0379	165.0623	0.3835371	10.62524	1.581613	1.209829
1476	-702.4004	-867.227	164.8265	0.6972092	11.68704	1.527302	0.8717515
1482	-697.1929	-862.1576	164.9647	0.600201	11.22607	1.409704	1.09159
1488	-710.6287	-874.9751	164.3464	0.3925466	14.17048	1.433368	1.072077
1494	-719.5917	-884.8473	165.2556	0.3904714	10.04184	1.488295	1.277954
1500	-713.0605	-878.9477	165.8872	0.2683676	8.495411	1.334624	1.423489
1506	-716.9125	-882.6364	165.7239	0.2683676	11.05743	1.119801	1.009691
1512	-711.0498	-877.0726	166.0228	0.3324835	8.603979	1.119801	1.404253
1518	-706.2871	-871.6719	165.3848	0.3832172	11.28376	1.119801	1.154069
1524	-718.4715	-883.4349	164.9634	0.3347043	12.23759	1.134368	1.301162
1530	-717.2885	-882.4132	165.1248	0.3212453	11.72875	1.134368	1.301162
1536	-717.4045	-883.522	166.1174	0.2030358	9.712888	1.070836	1.152709
1542	-706.5155	-870.3797	163.8642	0.2622207	16.35007	1.59114	0.9966832
1548	-717.2179	-880.1071	162.8892	0.09206037	22.28438	1.713061	0.7638711
1554	-721.4378	-884.1827	162.7449	0.4766887	22.22496	1.481112	0.7675651
1560	-711.4248	-875.8486	164.4239	0.8863106	14.45737	0.96196	0.8954669
1566	-703.9851	-868.0298	164.0447	0.4470957	15.32648	1.396436	1.067077
1572	-708.7697	-873.5228	164.7531	0.2100702	12.79298	1.307882	1.305156
1578	-709.4584	-874.86	165.4016	0.2100702	11.07195	1.164039	1.303269
1584	-734.3389	-900.7818	166.443	0.4891417	7.875913	1.128275	1.148471
1590	-723.8656	-890.0494	166.1838	0.6915788	7.383275	1.375636	1.15302
1596	-713.3141	-879.6049	166.2908	0.5067131	7.118238	1.350328	1.330801
1602	-714.8016	-881.3474	166.5458	0.3242187	7.118238	0.9649537	1.569804
1608	-705.2533	-872.1239	166.8706	0.1301411	6.901965	0.7429892	1.701064
1614	-715.6912	-881.9603	166.2691	0.03399016	8.659514	1.245748	1.330111
1620	-707.1344	-874.2504	167.116	0.06714892	6.776935	0.7935999	1.571743
1626	-712.618	-878.4559	165.838	0.4282563	8.466295	1.278829	1.38925
1632	-718.7266	-885.4247	166.6981	0.1444087	6.796542	0.9848222	1.67365
1638	-717.1992	-883.9542	166.7549	0.02560774	7.557562	1.401666	1.151754
1644	-705.7765	-871.8946	166.1181	0.1025572	8.849513	1.576249	1.056503
1650	-709.3019	-875.4219	166.12	0.2983685	8.937105	1.133635	1.245615
1656	-709.0546	-876.4248	167.3703	0.1769912	5.381605	1.45211	1.280505
1662	-707.054	-873.6304	166.5765	0.4345764	7.894926	0.8866664	1.280505
1668	-709.3992	-875.5022	166.103	0.1435854	7.894926	1.063844	1.722399
1674	-709.4376	-876.1497	166.7121	0.8489107	6.059842	1.083846	1.304169
1680	-711.7532	-878.2113	166.4581	0.9161862	6.998058	0.9554383	1.222642
1686	-718.6916	-884.8181	166.1265	0.5445412	8.39131	1.089547	1.23762
1692	-717.5246	-882.6878	165.1632	0.2600399	11.95555	1.446668	0.9828779
1698	-716.308	-881.4775	165.1695	0.1184383	12.30397	1.446668	1.017798
1704	-721.9421	-886.9752	165.0331	0.1517013	12.82087	1.446668	0.975491
1710	-712.0584	-877.8517	165.7933	0.261769	10.01319	1.143734	1.232237
1716	-720.3876	-886.9282	166.5406	0.07826911	7.033269	1.617284	1.288065
1722	-706.6424	-872.651	166.0086	0.1590834	9.127675	1.303871	1.256351
1728	-720.3341	-886.0077	165.6736	0.5886223	8.962103	1.241327	1.278352
1734	-724.1195	-890.1654	166.0458	0.04497164	8.085652	1.30915	1.605852
1740	-708.9931	-875.3908	166.3978	0.04615847	8.555653	0.9776915	1.458959
1746	-719.783	-886.319	166.5361	0.5343836	6.217476	1.35915	1.417221
1752	-719.9119	-886.678	166.7661	0.09490207	7.842891	1.114996	1.232341
1758	-724.0898	-890.1162	166.0264	0.02948336	9.117921	1.447879	1.232341
1764	-723.3597	-889.3434	165.9837	0.2057375	9.627937	0.9791354	1.361753
1770	-722.4805	-888.667	166.1865	0.3577028	7.507266	0.9660563	1.68935
1776	-717.3523	-883.185	165.8327	0.2113098	7.955291	0.9456423	1.927275
1782	-718.7301	-885.9447	167.2146	0.1223121	5.175155	0.8812707	1.927732
1788	-725.7453	-891.599	165.8537	0.4227847	8.156768	0.8812707	1.758945
1794	-718.3171	-885.4947	167.1776	0.08355292	6.115517	0.7249052	1.774826
1800	-704.2834	-871.2053	166.9219	0.1598961	6.115517	0.9042428	1.774826
1806	-717.8175	-884.0375	166.2201	0.3474821	7.72572	1.142734	1.479594
1812	-712.997	-879.151	166.154	0.3745259	7.817151	0.9661312	1.612447
1818	-705.8351	-871.5421	165.7071	0.2205419	8.052576	0.8065471	2.072677
1824	-693.5437	-860.0629	166.5192	0.1644951	6.711832	1.127943	1.710661
1830	-707.4705	-875.2941	167.8236	0.08753056	4.891309	0.7693412	1.710661
1836	-703.8921	-870.3409	166.4488	0.04371244	7.68907	0.9741961	1.668768
1842	-695.6996	-862.0321	166.3325	0.1579984	7.68907	1.009578	1.644877
1848	-715.1019	-881.5426	166.4407	0.043891	8.792019	1.036464	1.313802
1854	-723.7697	-890.8854	167.1157	0.1326193	6.118383	1.282014	1.374017
1860	-714.4345	-880.6909	166.2564	0.3786384	7.552503	0.9443636	1.626866
1866	-706.0816	-872.8015	166.7199	0.2816841	6.161368	1.08191	1.691574
1872	-702.7841	-869.9462	167.1621	0.215926	5.897548	0.8530583	1.673577
1878	-696.5829	-863.4111	166.8282	0.02492934	6.779598	0.8145116	1.791002
1884	-699.3292	-866.1016	166.7724	0.2175309	5.970513	1.003666	1.816133
1890	-697.6903	-864.1864	166.4961	0.03421084	7.614652	1.047746	1.609896
1896	-700.5129	-867.1699	166.657	0.1075165	8.322142	1.047746	1.215882
1902	-701.0399	-866.2005	165.1606	0.3671202	12.39074	1.152754	1.046376
1908	-700.0368	-865.9822	165.9454	0.3653434	9.112693	1.403196	1.046376
1914	-714.5033	-880.2579	165.7546	0.1308615	9.112693	1.641877	1.213935
1920	-714.8912	-880.3349	165.4437	0.1395843	10.47641	1.641877	1.076102
1926	-713.7069	-879.0101	165.3032	0.4832384	10.8422	1.275996	1.119486
1932	-715.3684	-879.5859	164.2175	0.2466778	14.35043	1.737774	0.9987872
1938	-706.7936	-870.8767	164.0831	0.812307	14.10784	1.440924	0.923635
1944	-702.5322	-866.8032	164.271	0.1328147	16.46927	1.093113	1.175877
1950	-707.596	-871.859	164.263	0.3230666	15.0619	1.24137	1.180292
1956	-697.1615	-862.681	165.5195	0.5397347	10.62954	0.9605164	1.215275
1962	-702.9319	-868.4303	165.4984	0.3859681	10.24348	1.172055	1.28778
1968	-699.779	-865.168	165.389	0.2779772	11.83443	1.129945	1.087807
1974	-699.5521	-865.6254	166.0733	0.3065233	8.785768	0.966675	1.452332
1980	-705.7376	-871.5839	165.8463	0.24061	9.617861	0.8793331	1.519381
1986	-713.2944	-879.9432	166.6487	0.1291527	7.20077	1.091101	1.519381
1992	-711.6845	-877.6539	165.9693	0.1017735	9.658489	0.8485209	1.543794
1998	-713.3561	-880.5129	167.1568	0.207739	6.27691	0.8011584	1.594708
2004	-723.4619	-890.1263	166.6644	0.2049059	6.300318	0.8433053	1.904775
2010	-721.6499	-888.5782	166.9283	0.3777604	5.152507	0.8323893	1.989064
2016	-702.9553	-869.486	166.5307	0.004420278	8.213849	0.9625029	1.497852
2022	-705.6665	-871.5363	165.8698	0.07644047	10.36718	0.8963661	1.425526
2028	-701.9278	-867.9888	166.061	0.214008	9.342862	0.8544053	1.467571
2034	-699.5435	-865.7558	166.2123	0.5600114	7.358096	0.8914244	1.622594
2040	-724.3886	-888.9314	164.5428	0.1646628	13.16093	1.17489	1.527718
2046	-713.9626	-878.4876	164.525	0.4578445	12.97193	1.277366	1.273631
