Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-708.3133	-875.4522	167.1389	0.1931043	5.700627	0.7558688	1.839219
6	-710.619	-876.9243	166.3053	0.1150051	6.985546	1.002251	1.898998
12	-704.3772	-871.1735	166.7962	0.1045473	6.483381	0.9814574	1.731373
18	-696.909	-863.6126	166.7037	0.02809653	7.224709	0.8939087	1.689017
24	-693.9761	-860.5083	166.5322	0.02773937	7.646785	0.99626	1.616484
30	-714.8711	-881.224	166.3529	0.04239658	8.61368	1.057205	1.418948
36	-718.5892	-884.8132	166.224	0.1485371	8.61368	1.079966	1.418948
42	-721.4874	-887.1593	165.672	0.3066917	9.7945	1.060535	1.418948
48	-707.0589	-873.392	166.3332	0.3966383	7.72547	1.039827	1.434466
54	-720.0906	-886.8518	166.7612	0.286845	6.308567	0.9926052	1.674457
60	-724.1081	-890.5135	166.4055	0.09729814	7.848801	1.279628	1.387147
66	-736.6604	-902.412	165.7516	0.7201702	8.307146	1.095989	1.417725
72	-735.8831	-899.9993	164.1161	0.3346258	16.41263	1.280606	0.9678689
78	-722.4599	-888.6883	166.2285	0.02874326	9.356835	1.263494	1.145762
84	-725.2302	-891.0412	165.811	0.1184992	8.669847	1.175033	1.661655
90	-716.5729	-882.3767	165.8039	0.1184992	8.971102	1.294462	1.500107
96	-711.4508	-878.0591	166.6083	0.2941939	7.744426	0.7867407	1.489917
102	-724.4303	-891.1812	166.7509	0.4617966	7.022606	0.8401253	1.436525
108	-720.5179	-887.4118	166.894	0.08057912	6.728693	1.045933	1.554875
114	-720.4036	-886.4743	166.0707	0.02523956	9.254726	0.8700007	1.611372
120	-705.4534	-871.2233	165.7698	0.0672398	10.0582	1.146806	1.39394
126	-708.9338	-875.5761	166.6423	0.3899406	6.491533	1.146806	1.514096
132	-720.2571	-886.2195	165.9625	0.5382779	8.661232	0.8184739	1.507049
138	-723.6482	-890.7062	167.0579	0.03914611	6.003515	0.6470547	1.975115
144	-721.8648	-888.3784	166.5136	0.21573	5.561406	0.8119525	2.246167
150	-698.1556	-864.9096	166.7539	0.2061569	6.786703	0.8079595	1.71866
156	-698.1601	-864.5708	166.4107	0.2343773	7.054715	1.009325	1.71866
162	-726.5796	-893.1269	166.5473	0.1131913	7.75798	0.8092718	1.64715
168	-719.1991	-884.963	165.764	0.3499001	10.29627	0.8451203	1.352445
174	-711.2286	-876.8139	165.5853	0.2199426	10.29627	0.938151	1.517961
180	-712.4383	-878.87	166.4317	0.5286555	7.115541	0.8792083	1.567272
186	-713.1098	-879.6236	166.5138	0.1170132	8.068858	1.290405	1.204737
192	-706.4505	-871.864	165.4135	0.4242484	11.01809	1.143467	1.143321
198	-699.8839	-865.8102	165.9263	0.1263699	8.933863	1.294253	1.411091
204	-698.2433	-863.2725	165.0292	0.4594926	10.79122	0.6817294	1.815068
210	-708.1353	-874.1728	166.0376	0.6978222	7.637384	1.363258	1.196845
216	-711.2856	-877.7055	166.4199	0.05738994	7.169706	1.363258	1.550016
222	-702.573	-868.4155	165.8426	0.1631412	9.443166	1.229853	1.358643
228	-702.8619	-868.5888	165.7269	0.2206133	9.623875	1.276364	1.318709
234	-708.2511	-874.2402	165.989	0.1839791	9.534049	1.047045	1.346255
240	-717.2058	-883.5241	166.3182	0.2255454	7.747961	1.047045	1.562067
246	-721.8209	-888.1339	166.313	0.2418118	7.446733	1.051899	1.637836
252	-708.2644	-874.9139	166.6495	0.06659701	7.719033	1.051899	1.437711
258	-718.3737	-884.6034	166.2297	0.2762488	7.171208	1.106139	1.714295
264	-718.7313	-884.9536	166.2223	0.1512515	7.963994	1.293359	1.441905
270	-708.1392	-874.4231	166.2839	0.3767066	8.344104	1.071435	1.275997
276	-712.2278	-878.2758	166.048	0.5287735	8.460732	1.178211	1.220635
282	-735.3328	-901.8714	166.5386	1.623892	5.095285	1.05839	1.216834
288	-717.174	-883.3353	166.1613	0.03701547	9.0314	0.7845803	1.65569
294	-710.597	-876.6022	166.0052	0.3174436	8.722279	0.7694812	1.656901
300	-708.3628	-874.4912	166.1284	0.3174436	8.588225	0.800342	1.580799
306	-700.6997	-865.8291	165.1293	0.6075319	10.35784	1.454494	1.14154
312	-701.8569	-866.7936	164.9366	0.288079	13.38454	1.078135	1.14154
318	-699.9799	-865.0995	165.1196	0.2861274	11.68926	1.155884	1.325733
324	-707.1683	-872.5453	165.3769	0.2861274	10.97452	0.8945027	1.496452
330	-704.6701	-870.3942	165.7241	0.5094649	8.06261	0.6298502	1.984348
336	-708.5752	-874.4561	165.8809	1.122048	8.06261	0.6065747	1.456747
342	-702.4844	-868.06	165.5756	0.04078056	10.01418	1.239035	1.503113
348	-708.584	-874.5056	165.9216	0.01715194	9.671428	1.483948	1.137256
354	-702.6906	-868.6456	165.955	0.07831213	9.377746	0.8942858	1.608247
360	-703.7822	-869.8042	166.022	0.1702953	9.012708	1.03092	1.484203
366	-712.0828	-878.0974	166.0147	0.3792368	8.455614	0.847621	1.619755
372	-712.0282	-877.6991	165.6708	0.4670723	9.994765	0.6281818	1.574057
378	-703.2976	-869.3326	166.035	0.6509503	8.035314	0.7824265	1.569979
384	-710.3611	-876.6446	166.2835	0.6509503	8.055221	0.7424156	1.407197
390	-714.318	-880.9225	166.6045	0.1589346	6.332848	0.6971164	2.063502
396	-722.1399	-888.326	166.1862	0.2196792	7.586515	0.8141731	1.86917
402	-725.1449	-891.5063	166.3614	0.003525391	8.419334	0.7064085	1.750359
408	-714.708	-881.3854	166.6774	0.01531868	7.275044	1.093748	1.557842
