Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-291.5379	-457.8774	166.3395	1.123326	0.0414189	0.0778989	0.0560948	0.00311518	0.0774662	0.00327845	0.0306514	0.0328634	0.0210362	0.0245792	0.0513365	0.0637037	0.0384658	0.0927723	0.0399299	0.043537	0.0190447	0.0143238	0.0331106	0.0654514	0.00640341	0.0367673	0.156802	0.0173265	0.012019	0.0310339	0.018808	0.00550519	0.0627917	0.0516467	0.0548864	0.000457677	0.0550447	0.165087	0.0720224	0.00336174	0.0325486	0.0782736	0.107237	0.00378166	0.0959866	0.0215428	0.00985782	0.0119542	0.0993237	0.0852718	0.0150809	0.0126606	0.0841208	0.111595	0.0147729	0.0659372	0.171101	0.113763	0.173455	0.00223461	0.0713756	0.00738777	0.0558745	0.0368686	0.00389614	0.0276342	0.0682281	0.0111373	0.0277422	0.0394784	0.105569	0.0255707	0.0139769	0.0789672	0.0121961	0.023111	0.23561	0.068707	0.031349	0.0200442	0.0176175	0.00113399	0.00641423	0.0254972	0.0430103	0.0461742	0.0473857	0.0146785	0.0200187	0.00275935	0.045112	0.04903	0.135664	0.105579	0.0207495	0.0202585	0.0279152	0.0541403	0.0411295	0.114657	0.0147818	0.00879573	0.0165427	0.0119123	0.000661542	0.0164508	0.000696214	0.00650915	0.00697888	0.00446725	0.00521964	0.0109018	0.0135281	0.00816862	0.0197012	0.00847954	0.00924553	0.00404434	0.00304181	0.00703138	0.0138993	0.00135983	0.00780793	0.0332987	0.00367946	0.00255236	0.00659037	0.00399407	0.00116909	0.0133345	0.0109677	0.0116557	9.71925e-05	0.0116893	0.0350581	0.0152947	0.0007139	0.00691204	0.0166222	0.022773	0.000803075	0.0203838	0.00457484	0.00209341	0.00253861	0.0210924	0.0181084	0.00320258	0.00268861	0.0178639	0.0236983	0.00313717	0.0140025	0.0363351	0.0241587	0.036835	0.000474542	0.0151574	0.00156887	0.0118655	0.00782944	0.000827387	0.00586842	0.014489	0.00236513	0.00589134	0.00838366	0.0224187	0.0054302	0.00296814	0.0167695	0.00258997	0.00490787	0.0500343	0.0145907	0.00665729	0.0042566	0.00374127	0.000240815	0.00136213	0.00541461	0.0091337	0.00980557	0.0100629	0.00311713	0.00425117	0.000585977	0.00958001	0.010412	0.0288097	0.0224207	0.00440637	0.0043021	0.00592809	0.0114973	0.00873428	0.0243487	0.00313907	0.146146	0.371998	0.761097	1.93728	4.708973
36	-296.5621	-460.3775	163.8154	1.496072	0.0584021	0.00835424	0.106903	0.00131022	0.0683769	0.000937248	0.0306422	0.0832855	0.0172011	0.0295845	0.0412745	0.083591	0.0946015	0.065729	0.106722	0.0276015	0.0824707	0.0149299	0.101331	0.0982292	0.00171981	0.0398787	0.0814734	2.82291e-05	0.0507113	0.108384	0.0111311	0.00512143	0.0456285	0.0140404	0.142841	0.00161487	0.0959128	0.130242	0.0231475	0.0175018	0.0160698	0.0303272	0.207065	0.00280072	0.0970738	0.0871782	0.00412886	0.0365972	0.073698	0.0810607	0.0149094	0.0288514	0.00532824	0.11707	0.101673	0.0454023	0.10053	0.0156801	0.0684202	0.0178329	0.152668	0.0352242	0.0775403	0.0154203	0.0474463	0.0833589	0.0697823	0.0471413	0.0137434	0.0166482	0.113401	0.169874	0.0167478	0.0227166	0.143991	0.0660179	0.0764834	0.03152	0.0411335	0.000503673	0.059993	0.00864503	0.061092	0.0413359	0.0801082	0.0978243	0.0187225	0.0493234	0.0164291	0.0325616	0.045623	0.0526368	0.431852	0.0368778	0.0702224	0.216805	0.0114585	0.00906691	0.00938805	0.109609	0.153644	0.00990348	0.00141666	0.018128	0.00022218	0.0115949	0.000158933	0.00519612	0.0141231	0.00291687	0.00501676	0.00699908	0.0141749	0.016042	0.0111459	0.0180972	0.0046805	0.0139849	0.00253172	0.0171831	0.0166571	0.000291636	0.00676238	0.0138158	4.78692e-06	0.00859931	0.0183791	0.00188755	0.000868461	0.00773741	0.00238089	0.0242221	0.00027384	0.0162643	0.0220856	0.00392521	0.00296785	0.00272502	0.0051427	0.0351129	0.00047493	0.0164612	0.0147831	0.000700148	0.00620594	0.0124973	0.0137458	0.00252825	0.00489244	0.000903531	0.0198521	0.017241	0.00769905	0.0170473	0.00265894	0.0116023	0.00302399	0.0258886	0.0059731	0.0131488	0.00261489	0.00804565	0.0141355	0.0118333	0.00799393	0.00233052	0.00282311	0.0192299	0.0288062	0.00284	0.00385215	0.0244171	0.0111949	0.0129696	0.00534496	0.00697517	8.54098e-05	0.0101732	0.00146597	0.0103596	0.0070095	0.0135843	0.0165884	0.00317485	0.00836396	0.00278595	0.00552159	0.00773647	0.00892583	0.0732308	0.00625351	0.0119079	0.0367645	0.00194306	0.00153751	0.00159197	0.0185868	0.026054	0.0584186	0.202742	0.526024	1.82557	5.897132
72	-290.4541	-455.5631	165.109	1.579788	0.0432299	0.0146729	0.052895	0.0196674	0.029576	0.021935	0.0184224	0.0213985	0.0196301	0.0356026	0.0583981	0.0685892	0.0208744	0.134993	0.0340221	0.000850202	0.12525	0.013477	0.0964556	0.129066	0.00427338	0.00417543	0.120212	0.00224004	0.00835461	0.0284466	0.0202529	0.00176951	0.0352509	0.055032	0.0666763	0.0322978	0.0941472	0.0622306	0.0202442	0.0419117	0.0483713	0.105765	0.166289	0.00479567	0.0470352	0.0593835	0.00781922	0.0583211	0.040745	0.144582	0.0208768	0.0147714	0.0376032	0.200295	0.050977	0.0210252	0.0504111	0.00562368	0.100986	0.0799655	0.15358	0.0287843	0.0271238	0.0209469	0.0699853	0.065187	0.0111308	0.0285022	0.0256172	0.0942286	0.0774787	0.157115	0.00745691	0.0190854	0.0206402	0.0337136	0.033394	0.0444945	0.0356532	0.00928874	0.0346934	0.00538059	0.0952343	0.0401919	0.0331467	0.186007	0.0365821	0.0542681	0.0205874	0.0209546	0.0383633	0.0939043	0.13319	0.0779381	0.0475489	0.210557	0.0233096	0.0077383	0.0156564	0.0574684	0.121444	0.00841092	0.0028548	0.0102914	0.00382654	0.00575439	0.00426774	0.00358432	0.00416334	0.00381929	0.00692693	0.0113621	0.0133449	0.00406138	0.0262646	0.00661944	0.000165418	0.0243689	0.00262213	0.0187667	0.0251114	0.00083144	0.000812382	0.0233889	0.000435828	0.00162549	0.00553464	0.00394046	0.00034428	0.00685851	0.0107072	0.0129727	0.00628394	0.0183175	0.0121077	0.00393877	0.00815445	0.00941126	0.0205779	0.0323536	0.000933059	0.0091513	0.0115538	0.00152133	0.0113471	0.00792746	0.0281302	0.00406185	0.00287395	0.00731618	0.03897	0.00991821	0.00409071	0.00980812	0.00109416	0.0196481	0.0155583	0.029881	0.00560035	0.00527728	0.00407548	0.0136165	0.0126829	0.00216565	0.00554546	0.00498416	0.0183334	0.0150745	0.0305686	0.00145084	0.00371331	0.00401581	0.0065594	0.00649723	0.00865696	0.00693678	0.00180724	0.00675005	0.00104686	0.018529	0.00781985	0.00644912	0.03619	0.00711751	0.0105585	0.00400554	0.00407699	0.00746407	0.0182703	0.0259138	0.0151639	0.00925123	0.0409666	0.00453517	0.00150559	0.00304615	0.0111812	0.0236284	0.0466458	0.173557	0.47498	1.76728	5.139732
108	-299.1873	-463.6371	164.4498	1.495251	0.0220587	0.01639	0.150032	0.0310807	0.118635	0.0216667	0.0194783	0.0779846	0.0352121	0.0162071	0.0543751	0.0200737	0.0258764	0.100521	0.0426856	0.00654248	0.0646111	0.0475799	0.0471397	0.0981826	0.00327368	0.183549	0.167139	0.000599432	0.0212591	0.03205	0.0285375	0.00537745	0.13319	0.00375955	0.0294351	0.0185882	0.0200371	0.00816296	0.0352021	0.0563777	0.0488442	0.0424948	0.145355	0.0151326	0.0272134	0.0592583	0.0262218	0.0468518	0.0730274	0.157443	0.0619306	0.0270421	0.0294897	0.191821	0.00600212	0.0401439	0.0294662	0.0178601	0.0088936	0.0179342	0.0698887	0.024128	0.0364092	0.034653	0.0172621	0.0652025	0.0338648	0.115808	0.0495388	0.0589542	0.0679719	0.0469315	0.0165557	0.0905685	0.137231	0.00103213	0.173082	0.0564774	0.0325079	0.0103979	0.0852194	0.0644068	0.031657	0.0562258	0.0337564	0.187813	0.0508181	0.0844023	0.0206447	0.133802	0.0352776	0.0201189	0.0319902	0.113447	0.149369	0.0805195	0.112437	0.0209488	0.0616052	0.109808	0.0919798	0.00397454	0.00295315	0.0270327	0.00560012	0.0213757	0.0039039	0.0035096	0.0140513	0.00634451	0.0029202	0.0097973	0.00361689	0.00466242	0.0181118	0.00769109	0.00117882	0.0116416	0.00857295	0.00849362	0.0176905	0.000589851	0.0330718	0.0301151	0.000108006	0.00383046	0.00577477	0.00514188	0.000968909	0.0239981	0.000677396	0.00530361	0.00334923	0.00361028	0.0014708	0.00634271	0.0101581	0.00880075	0.00765672	0.02619	0.00272659	0.00490331	0.0106772	0.00472465	0.00844176	0.0131581	0.028368	0.0111587	0.00487244	0.00531345	0.0345623	0.00108146	0.00723313	0.00530922	0.00321803	0.00160245	0.00323139	0.0125926	0.00434739	0.0065602	0.00624378	0.00311029	0.0117482	0.00610175	0.0208663	0.0089259	0.0106224	0.0122472	0.00845611	0.00298301	0.0163186	0.0247262	0.00018597	0.0311859	0.0101761	0.00585727	0.0018735	0.0153548	0.0116048	0.00570396	0.0101308	0.00608222	0.0338401	0.00915641	0.0152076	0.00371976	0.0241084	0.00635632	0.00362503	0.00576399	0.020441	0.0269133	0.014508	0.020259	0.00377455	0.0111	0.0197851	0.0165729	0.0585456	0.203044	0.526532	1.82608	5.550006
144	-300.9724	-463.4241	162.4516	1.156293	0.0189005	0.0565062	0.00994483	0.0304541	0.119552	0.125311	0.141637	0.0659912	0.0212884	0.0210926	0.101896	0.0703987	0.131607	0.175856	0.0155837	0.0519262	0.0804925	0.0230016	0.0607165	0.0789231	0.00823488	0.0269183	0.062883	0.000647386	0.00786309	0.123695	0.00160941	0.000171734	0.010188	0.0274174	0.13848	0.0081097	0.0296484	0.0596709	0.125979	0.0658086	0.0114916	0.11341	0.0906569	0.0297377	0.109397	0.0414423	0.0125644	0.0304016	0.15533	0.0895259	0.0217844	0.0693375	0.00536074	0.106394	0.0464282	0.28706	0.04087	0.280989	0.0275768	0.00770631	0.241855	0.124202	0.0208845	0.160332	0.0564196	0.0181614	0.0153054	0.0270972	0.010221	0.0718155	0.0850401	0.0545171	0.00291908	0.184556	0.151325	0.000893545	0.224911	0.0954443	0.189464	0.00420571	0.0622548	0.0779782	0.172343	0.095366	0.0353414	0.0419368	0.0942614	0.00394095	0.0911879	0.0384393	0.00347954	0.117932	0.0677761	0.0535761	0.019033	0.0541312	0.084039	0.0461011	0.136619	0.0133735	0.0971951	0.00277063	0.00828325	0.00145781	0.00446427	0.0175252	0.0183694	0.0207626	0.00967365	0.00312066	0.00309197	0.014937	0.0103197	0.0192923	0.0257788	0.00228441	0.00761187	0.0117994	0.00337181	0.00890043	0.0115693	0.00120715	0.00394596	0.00921803	9.49004e-05	0.00115265	0.0181324	0.000235924	2.51745e-05	0.00149346	0.00401912	0.0202998	0.0011888	0.00434616	0.00874716	0.0184673	0.00964689	0.00168456	0.0166248	0.0132894	0.00435925	0.0160365	0.00607503	0.00184181	0.00445657	0.0227698	0.0131236	0.00319338	0.0101642	0.000785832	0.0155963	0.00680591	0.0420801	0.00599114	0.0411903	0.00404249	0.00112967	0.0354535	0.0182067	0.00306146	0.0235031	0.00827056	0.00266228	0.00224362	0.00397218	0.0014983	0.0105274	0.012466	0.00799166	0.000427908	0.0270541	0.0221828	0.000130985	0.0329697	0.0139912	0.0277736	0.000616515	0.00912594	0.0114308	0.0252638	0.0139797	0.0051807	0.00614752	0.0138178	0.000577704	0.0133672	0.00563482	0.000510066	0.0172876	0.00993531	0.00785372	0.00279005	0.0079351	0.0123193	0.00675797	0.020027	0.00196042	0.0142478	0.135518	0.354535	0.740769	1.93796	6.821745
180	-286.0241	-448.8034	162.7793	0.8724931	0.0423978	0.105124	0.0035241	0.00679301	0.0108526	0.0908561	0.0502246	0.110737	0.0820579	0.0201336	0.0035238	0.0651116	0.0645913	0.0686121	0.0504854	0.0198847	0.0708025	0.0366509	0.00546249	0.0687974	0.0277795	0.0024421	0.100223	0.0562319	0.0856548	0.103986	0.00197521	0.0280583	0.0178996	0.165476	0.0787201	0.0729797	0.0181563	0.103121	0.0771386	0.0295923	0.0254046	0.0414377	0.0521003	0.0255412	0.165888	0.0717813	0.00902318	0.0151208	0.0569034	0.0790165	0.0121632	0.0228746	0.0248021	0.211141	0.0562402	0.183304	0.0500927	0.0293171	0.120914	0.109492	0.0869627	0.14469	0.00488433	0.010601	0.0525926	0.0263029	0.0339795	0.0317592	0.108708	0.0642432	0.00493236	0.0123873	0.11711	0.160932	0.348178	0.134547	0.0256776	0.126776	0.0201558	0.0581012	0.0588039	0.00955235	0.0472787	0.00429293	0.140162	0.0880741	0.0720913	0.139842	0.0375672	0.107187	0.168628	0.144895	0.101413	0.0168329	0.0191313	0.0690739	0.0573367	0.00945335	0.0257352	0.0191262	0.579427	0.00623677	0.0154639	0.000518399	0.000999261	0.00159644	0.0133651	0.0073881	0.0162896	0.0120708	0.00296167	0.000518355	0.009578	0.00950146	0.0100929	0.00742647	0.00292506	0.0104151	0.00539139	0.000803539	0.0101202	0.0040864	0.000359236	0.0147429	0.00827178	0.0125999	0.0152964	0.000290556	0.0041274	0.00263306	0.0243418	0.0115798	0.0107354	0.00267081	0.0151692	0.0113472	0.00435306	0.00373705	0.00609554	0.00766402	0.00375714	0.0244023	0.0105591	0.00132732	0.00222428	0.00837056	0.0116234	0.00178922	0.00336488	0.00364842	0.0310591	0.00827301	0.0269642	0.0073687	0.00431258	0.0177866	0.0161065	0.0127923	0.0212841	0.000718491	0.00155942	0.00773644	0.00386919	0.00499843	0.00467181	0.0159911	0.00945026	0.000725557	0.00182219	0.017227	0.0236733	0.0512174	0.019792	0.00377721	0.0186488	0.00296494	0.00854676	0.00865013	0.00140516	0.00695476	0.000631496	0.020618	0.0129558	0.0106047	0.0205709	0.00552619	0.0157673	0.0248054	0.0213142	0.014918	0.00247614	0.00281423	0.0101609	0.0084343	0.0013906	0.00378568	0.00281349	0.0852344	0.250501	0.517558	0.902478	1.86461	6.798038
216	-314.2361	-475.2349	160.9988	1.086324	0.0250244	0.0267894	0.0686571	0.00443221	0.0612668	0.253949	0.0027463	0.0216254	0.00746416	0.0719212	0.0969944	0.00996951	0.0250158	0.0569125	0.0396578	0.0641732	0.0773437	0.044247	0.0843675	0.0714928	0.0434703	0.0223851	0.176473	0.032216	0.0081735	0.184643	0.0032598	0.00819794	0.0602354	0.191288	0.16268	0.0181878	0.0865685	0.0712372	0.0384953	0.0164517	0.094758	0.279822	0.11852	0.0416677	0.0876154	0.0732262	0.0377348	0.141074	0.10064	0.0211193	0.0306005	0.108143	0.215338	0.166351	0.0514582	0.0240749	0.0767869	0.0468838	0.0527047	0.0453889	0.0648225	0.0871323	0.019139	0.0744797	0.10222	0.0562046	0.191946	0.0465049	0.103555	0.0832676	0.102715	0.0184949	0.123775	0.140157	0.226547	0.0347151	0.0684711	0.0207848	0.212608	0.0898157	0.194313	0.000470187	0.0718363	0.00248344	0.0019991	0.0302375	0.0493761	0.0446321	0.082181	0.0827235	0.363618	0.126378	0.163336	0.00797839	0.0503193	0.0923312	0.0059171	0.0281146	0.228205	0.00564145	0.0884122	0.00327554	0.00350657	0.00898679	0.000580148	0.00801945	0.0332403	0.000359474	0.00283063	0.000977012	0.00941404	0.012696	0.00130495	0.00327442	0.00744949	0.00519096	0.00839988	0.0101238	0.00579165	0.0110432	0.00935797	0.00569	0.00293007	0.0230992	0.00421688	0.00106986	0.0241686	0.000426687	0.00107306	0.00788444	0.0250384	0.0212938	0.00238067	0.0113313	0.00932452	0.00503879	0.00215343	0.0124032	0.036627	0.0155135	0.00545405	0.0114683	0.00958486	0.00493925	0.0184657	0.0131731	0.00276438	0.00400542	0.0141553	0.0281865	0.0217743	0.00673556	0.00315125	0.0100509	0.0061368	0.00689872	0.00594113	0.00848487	0.0114051	0.00250518	0.00974893	0.0133799	0.00735683	0.0251246	0.0060872	0.0135548	0.0108992	0.0134448	0.00242087	0.0162014	0.0183457	0.0296536	0.00454399	0.00896244	0.00272061	0.0278291	0.0117563	0.0254344	6.15446e-05	0.00940293	0.000325067	0.00026167	0.00395791	0.00646302	0.00584207	0.010757	0.010828	0.0475954	0.0165421	0.0213796	0.00104432	0.00658648	0.0120856	0.000774512	0.00368003	0.0298707	0.000738431	0.0115726	0.158865	0.392117	0.783563	1.93402	7.639778
252	-312.9838	-476.4127	163.4288	1.018464	0.0658427	0.0365282	0.0250277	0.00296244	0.110886	0.108906	0.0602989	0.0122298	0.0221993	0.0151494	0.0651545	0.0485067	0.0362851	0.0964065	0.034294	0.0627308	0.0425464	0.0342583	0.12821	0.113115	0.0917261	0.0221542	0.0639024	0.0833922	0.0580227	0.244165	0.0680776	0.0188131	0.0182724	0.201176	0.116135	0.133711	0.00699801	0.0931894	0.109269	0.0238588	0.0155771	0.048178	0.0588089	0.0498207	0.162482	0.0735404	0.0192992	0.0113953	0.10499	0.185523	0.0340999	0.0193688	0.0574301	0.107637	0.046932	0.0150642	0.0447294	0.0456413	0.0204478	0.200908	0.0396996	0.0924757	0.150078	0.0289799	0.0688859	0.0234898	0.0752627	0.0181581	0.0060166	0.112841	0.0582357	0.0185971	0.096013	0.0760562	0.00138352	0.0287117	0.0336538	0.0102967	0.201051	0.0365085	0.146726	0.00582812	0.0321342	0.0452673	0.0769027	0.0673328	0.140063	0.0340872	0.0227638	0.0265549	0.120042	0.0323203	0.134857	0.00646061	0.0541701	0.0372184	0.0530593	0.0335741	0.127292	0.0477954	0.150482	0.0103403	0.00573657	0.00393048	0.000465237	0.017414	0.0171031	0.00946965	0.00192063	0.00348629	0.00237913	0.0102322	0.00761773	0.0056984	0.0151402	0.0053857	0.00985156	0.0066817	0.0053801	0.0201347	0.0177641	0.0144051	0.00347921	0.0100356	0.0130963	0.00911218	0.0383449	0.0106912	0.00295451	0.00286959	0.0315937	0.0182385	0.0209986	0.001099	0.0146349	0.0171601	0.00374691	0.0024463	0.00756612	0.00923565	0.00782409	0.025517	0.0115492	0.00303084	0.00178958	0.0164882	0.0291354	0.00535523	0.00304177	0.00901912	0.0169038	0.00737044	0.00236576	0.00702453	0.00716775	0.00321123	0.0315517	0.00623463	0.0145229	0.023569	0.00455114	0.0108182	0.00368896	0.0118196	0.00285164	0.000944877	0.0177211	0.00914564	0.00292059	0.0150784	0.0119442	0.000217275	0.00450903	0.00528517	0.00161705	0.031574	0.00573348	0.0230427	0.000915277	0.00504652	0.007109	0.0120772	0.0105743	0.0219962	0.00535323	0.00357494	0.00417031	0.018852	0.00507574	0.0211787	0.00101461	0.00850715	0.00584496	0.00833269	0.00527265	0.0199906	0.00750603	0.0236325	0.184478	0.43035	0.823566	1.92121	6.367599
288	-295.0536	-457.98	162.9264	1.2143	0.104279	0.119591	0.0280421	0.00241001	0.132535	0.12981	0.0273777	0.0886212	0.021228	0.0143581	0.0564597	0.0191003	0.0269164	0.238215	0.0614304	0.0429783	0.268375	0.0168031	0.0487444	0.0103335	0.0326609	0.0376538	0.446212	0.083708	0.0194407	0.171872	0.0544894	0.0153064	0.110013	0.0944732	0.0379862	0.046147	0.0377474	0.0655575	0.0161727	0.0183295	0.000319083	0.102885	0.0625021	0.00906916	0.0972652	0.128406	0.0332101	0.023666	0.0751349	0.182552	0.0437402	0.00244995	0.054863	0.0477183	0.0199725	0.0106972	0.0238589	0.0545319	0.0787258	0.121715	0.334863	0.0380722	0.083894	0.0337772	0.0491226	0.0160415	0.129176	0.0179322	0.00966856	0.0218925	0.0760151	0.0819648	0.0692608	0.0455215	0.0115823	0.0200135	0.0170656	0.048567	0.191069	0.0230302	0.0946582	0.046741	0.018861	0.027479	0.0201932	0.0195516	0.117413	0.0433188	0.0563231	0.0138521	0.134343	0.0328777	0.10229	0.0109455	0.210912	0.131345	0.0176694	0.0213257	0.140015	0.0266978	0.00977288	0.01596	0.0183035	0.00429187	0.000368854	0.0202847	0.0198676	0.00419019	0.0135635	0.00324896	0.00219751	0.0086412	0.00292332	0.00411957	0.036459	0.00940197	0.00657787	0.041075	0.00257173	0.00746037	0.00158155	0.00499878	0.00576295	0.0682931	0.0128116	0.00297541	0.0263052	0.00833965	0.00234265	0.0168376	0.0144592	0.00581382	0.00706284	0.00577727	0.0100336	0.00247524	0.00280534	4.8836e-05	0.0157467	0.009566	0.00138804	0.0148865	0.0196527	0.00508283	0.0036221	0.0114995	0.0279398	0.00669448	0.000374967	0.00839682	0.00730333	0.0030568	0.00163721	0.00365163	0.00834615	0.012049	0.0186286	0.0512511	0.00582697	0.01284	0.00516963	0.00751826	0.00245517	0.0197705	0.00274453	0.00147978	0.00335067	0.0116342	0.0125448	0.0106004	0.0069671	0.00177267	0.00306308	0.0026119	0.00743322	0.0292432	0.0035248	0.0144875	0.00715374	0.00288668	0.00420568	0.00309058	0.00299238	0.0179702	0.00662998	0.00862029	0.00212008	0.0205614	0.00503196	0.0156555	0.00167521	0.0322803	0.0201024	0.00270432	0.00326391	0.0214295	0.00408612	0.00149575	0.118347	0.324917	0.704449	1.93403	6.533777
324	-303.4624	-468.8658	165.4034	1.047757	0.0179992	0.060966	0.0154329	0.00516465	0.0291246	0.0790413	0.0434811	0.0604082	0.0575173	0.00639205	0.035606	0.063671	0.0535124	0.0191044	0.00254802	0.0663344	0.0955158	0.0284794	0.0982287	0.0982035	0.0650902	0.00246928	0.0739238	0.0517114	0.0500494	0.183456	0.0723322	0.0609966	0.0652683	0.0773633	0.0872206	0.0242716	0.0103337	0.0283559	0.141963	0.0460549	6.97603e-05	0.0534028	0.214607	0.0113375	0.0576085	0.0281449	0.0594854	0.0152268	0.0655827	0.017181	0.0190967	0.0127846	0.0378946	0.119111	0.0503828	0.00279441	0.107755	0.0137248	0.11398	0.0714214	0.0406471	0.0352102	0.00199858	0.0441675	0.0174193	0.0324205	0.0552421	0.0160546	0.00274935	0.00253989	0.00574691	0.0661135	0.0995271	0.067927	0.00609829	0.00601171	0.087873	0.235247	0.135832	0.0316101	0.175321	0.048928	0.0179039	0.0033173	0.0227697	0.0112054	0.0718895	0.0734176	0.179716	0.0796749	0.100476	0.0294545	0.0571981	0.00718622	0.027296	0.0960284	0.0152237	0.0157989	0.155164	0.0188306	0.0247951	0.00341463	0.0115658	0.00292777	0.000979784	0.00552522	0.0149949	0.00824878	0.01146	0.0109116	0.00121263	0.0067548	0.012079	0.0101518	0.00362428	0.000483384	0.0125843	0.0181203	0.00540281	0.0186349	0.0186301	0.0123482	0.000468447	0.0140241	0.00981015	0.00949486	0.0348033	0.0137221	0.0115716	0.012382	0.0146766	0.0165466	0.00460455	0.00196041	0.00537938	0.0269318	0.00873705	1.32342e-05	0.010131	0.0407131	0.00215083	0.0109289	0.00533936	0.011285	0.00288868	0.0124417	0.00325941	0.00362282	0.00242536	0.00718896	0.0225964	0.0095581	0.000530127	0.0204422	0.00260373	0.021623	0.0135493	0.00771115	0.00667971	0.00037915	0.008379	0.00330462	0.00615048	0.01048	0.00304572	0.000521578	0.000481842	0.00109024	0.0125424	0.0188812	0.0128864	0.00115691	0.00114048	0.0166704	0.0446286	0.0257687	0.00599674	0.0332601	0.00928212	0.00339655	0.000629324	0.00431964	0.00212576	0.0136381	0.013928	0.0340939	0.0151151	0.0190613	0.0055878	0.010851	0.0013633	0.00517831	0.0182175	0.00288809	0.0029972	0.029436	0.00357234	0.00470388	0.173048	0.413642	0.806509	1.92782	5.271212
