Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-291.5379	-457.8774	166.3395	1.123326	4.708973
6	-300.7146	-464.2085	163.4939	1.51859	6.060256
12	-306.0761	-468.3459	162.2698	1.127855	6.935095
18	-305.2528	-468.0284	162.7756	1.285272	6.577001
24	-291.601	-453.7371	162.1361	1.412446	6.853752
30	-295.7145	-458.8965	163.182	1.496072	6.242256
36	-296.5621	-460.3775	163.8154	1.496072	5.897132
42	-283.6575	-446.1391	162.4816	1.537618	6.599523
48	-297.4633	-458.0479	160.5846	1.452572	7.665399
54	-294.1543	-461.1316	166.9774	0.958645	4.443329
60	-284.4329	-448.7846	164.3517	1.567598	5.56418
66	-294.3251	-453.4696	159.1445	1.476568	8.420426
72	-290.4541	-455.5631	165.109	1.579788	5.139732
78	-289.9267	-452.2709	162.3442	1.344663	6.778064
84	-295.4838	-454.8374	159.3536	1.674394	8.20395
90	-297.1582	-461.0055	163.8473	1.531369	5.860401
96	-286.7952	-450.6562	163.861	1.280345	5.990003
102	-310.4497	-471.6751	161.2254	1.373999	7.364264
108	-299.1873	-463.6371	164.4498	1.495251	5.550006
114	-296.0101	-459.2412	163.2311	1.136684	6.410719
120	-307.347	-468.8135	161.4665	1.323959	7.26172
126	-293.1627	-458.5705	165.4078	1.322827	5.116576
132	-291.4397	-455.9299	164.4902	1.318427	5.624937
138	-301.412	-463.7468	162.3348	1.572197	6.660201
144	-300.9724	-463.4241	162.4516	1.156293	6.821745
150	-299.9036	-464.3394	164.4358	1.108188	5.769993
156	-301.3609	-465.3452	163.9844	1.559604	5.769993
162	-303.4756	-465.2467	161.7711	1.333873	7.092662
168	-290.8075	-448.4202	157.6127	1.582141	9.176554
174	-304.8689	-462.8989	158.03	1.391756	9.056516
180	-286.0241	-448.8034	162.7793	0.8724931	6.798038
186	-285.7449	-446.358	160.6131	0.8736765	7.959428
192	-275.0189	-437.5947	162.5758	0.8736765	6.907196
198	-283.3882	-449.0469	165.6587	1.244774	5.020672
204	-292.4148	-455.1872	162.7724	1.259101	6.592895
210	-302.5625	-466.5754	164.0129	1.072915	6.020284
216	-314.2361	-475.2349	160.9988	1.086324	7.639778
222	-306.3533	-470.363	164.0097	1.071227	6.022981
228	-308.5695	-471.6788	163.1093	1.204283	6.440108
234	-316.6512	-476.9637	160.3124	1.63296	7.714495
240	-317.6303	-475.5926	157.9623	1.539165	9.014298
246	-312.6398	-472.1902	159.5504	1.24465	8.327926
252	-312.9838	-476.4127	163.4288	1.018464	6.367599
258	-307.8801	-468.223	160.3429	1.144074	7.959312
264	-300.6955	-460.7636	160.0681	1.369588	7.9856
270	-297.0925	-456.5792	159.4868	1.667452	8.136727
276	-302.2994	-462.6571	160.3578	1.470416	7.777143
282	-295.8319	-452.6899	156.8581	1.470416	9.634061
288	-295.0536	-457.98	162.9264	1.2143	6.533777
