Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-300.2421	-461.9997	161.7576	0.9920266	0.0249993	0.00914128	0.00309583	0.00820608	0.224375	0.227309	0.0988697	0.0169899	0.0593959	0.0161393	0.125172	0.0612834	0.1105	0.053341	0.0134154	0.0414682	0.207012	0.0424786	0.0641158	0.0145396	0.0178219	0.0148794	0.0655772	0.00066267	0.0801234	0.0937584	0.036484	0.0178758	0.0580654	0.16063	0.223338	0.00149748	0.0782883	0.14909	0.011062	0.119724	0.107162	0.303519	0.0412852	0.0034217	0.231187	0.0752246	0.0127893	0.0165497	0.084911	0.227147	0.0168144	0.042365	0.169335	0.21216	0.0332624	0.0013282	0.00863312	0.0291694	0.0824956	0.017397	0.0242568	0.253459	0.0514719	0.108178	0.00249789	0.00425426	0.0787936	0.0877369	0.0179779	0.0888519	0.109807	0.00458853	0.0114725	0.0262359	0.0551144	0.0122942	0.130963	0.0364582	0.10593	0.181096	0.0267593	0.256158	0.00729338	0.0343446	0.0959103	0.23002	0.0380291	0.0314269	0.118264	0.0497207	0.0555499	0.0857053	0.0193723	0.0109713	0.180348	0.0864957	0.0458767	0.118807	0.0346611	0.00283599	0.0967745	0.00343225	0.00125504	0.000425039	0.00112664	0.0308053	0.0312082	0.0135742	0.00233262	0.0081547	0.00221583	0.0171854	0.00841384	0.0151709	0.0073234	0.00184185	0.00569334	0.0284214	0.00583205	0.00880271	0.0019962	0.00244684	0.00204285	0.00900335	9.09806e-05	0.0110005	0.0128725	0.00500903	0.00245424	0.00797203	0.0220535	0.0306629	0.000205595	0.0107485	0.0204692	0.00151874	0.0164374	0.0147127	0.0416713	0.00566821	0.000469778	0.0317406	0.0103279	0.00175589	0.00227217	0.0116578	0.0311859	0.00230851	0.00581645	0.0232487	0.0291282	0.00456672	0.000182354	0.00118527	0.00400478	0.0113261	0.0023885	0.00333031	0.0347984	0.00706678	0.0148522	0.000342945	0.000584084	0.0108179	0.0120458	0.00246825	0.0121988	0.0150758	0.000629978	0.00157511	0.00360203	0.00756687	0.00168792	0.0179804	0.00500549	0.0145435	0.0248634	0.00367389	0.035169	0.00100134	0.00471531	0.0131679	0.0315803	0.00522117	0.00431472	0.0162369	0.00682635	0.00762666	0.0117668	0.0026597	0.00150629	0.0247607	0.0118753	0.0062986	0.0163115	0.00475876	0.000389365	0.0132866	0.195297	0.445679	0.838652	1.91385	7.283642
1944	-299.3484	-462.7496	163.4012	1.54111	0.0288876	0.0476657	0.0923281	0.0263785	0.089734	0.0908787	0.136484	0.20084	0.0190351	0.00690014	0.0537782	0.0283727	0.170635	0.159139	0.0524208	0.0746159	0.208944	0.0211525	0.0320941	0.034196	0.0201861	0.035454	0.118445	0.022701	0.126639	0.0447137	0.017788	0.0682842	0.197068	0.046269	0.0809743	0.000176026	0.0137619	0.0493734	0.0168629	0.0499617	0.0264155	0.0721688	0.088051	0.0106321	0.0842609	0.0921096	0.0329052	0.0346262	0.0144217	0.112887	0.00183309	0.0504957	0.0701454	0.119562	0.0330715	0.0227909	0.038615	0.0144013	0.0959343	0.00616387	0.00253318	0.286628	0.0750377	0.013519	0.0174927	0.0412153	0.0136449	0.0893474	0.0572314	0.0489082	0.0712815	0.00774801	0.0372434	0.10291	0.0664387	0.0448353	0.185574	0.00865419	0.134746	0.234316	0.0408788	0.12232	0.0130384	0.0106215	0.0882038	0.041975	0.0286606	0.0142769	0.0445494	0.0384905	0.109445	0.0547052	0.0754524	0.0198889	0.0313893	0.0745027	0.0932337	0.0406221	0.00251933	0.000681273	0.109117	0.00473684	0.00781596	0.0151395	0.0043254	0.0147141	0.0149018	0.0223799	0.0329326	0.00312127	0.00113145	0.00881825	0.0046524	0.0279799	0.0260947	0.00859568	0.0122351	0.0342616	0.00346848	0.00526262	0.00560727	0.00331001	0.00581355	0.0194219	0.00372239	0.0207656	0.00733191	0.00291678	0.0111969	0.0323142	0.00758695	0.0132777	2.88637e-05	0.0022566	0.00809598	0.00276509	0.00819244	0.00433147	0.0118338	0.0144381	0.00174339	0.0138166	0.0151036	0.00539562	0.00567782	0.0023648	0.0185107	0.00030058	0.00828002	0.0115021	0.0196051	0.00542288	0.00373713	0.00633188	0.00236145	0.0157308	0.00101072	0.000415377	0.0469997	0.0123043	0.00221677	0.00286836	0.00675826	0.00223741	0.0146507	0.00938449	0.00801969	0.0116884	0.00127048	0.00610698	0.0168746	0.0108943	0.00735185	0.0304294	0.00141907	0.022095	0.0384219	0.00670309	0.0200574	0.00213797	0.00174166	0.0144632	0.00688283	0.0046996	0.00234105	0.00730496	0.00631146	0.0179462	0.00897027	0.0123723	0.00326127	0.00514704	0.0122166	0.015288	0.00666099	0.000413107	0.000111711	0.0178924	0.0518021	0.186641	0.498351	1.79554	6.098505
1980	-285.4876	-448.9479	163.4604	0.9740215	0.0938527	0.0358428	0.0115339	0.011418	0.0328416	0.057718	0.0918133	0.117246	0.0245311	0.0133589	0.158347	0.0419501	0.00743854	0.121488	0.148235	0.0743846	0.0635722	0.041717	0.062534	0.0864849	0.0120711	0.00427225	0.0964915	0.0286787	0.0294085	0.03341	0.00827925	0.0365559	0.0412143	0.0080804	0.0141306	0.00939729	0.0658539	0.0876511	0.0204037	0.0489981	0.0209172	0.0824719	0.0863547	0.000879387	0.1026	0.0331341	0.00220982	0.0355158	0.00876874	0.183082	0.00756269	0.0391072	0.0762861	0.309432	0.0277946	0.05477	0.0247111	0.116559	0.100686	0.0156174	0.11957	0.32661	0.0141058	0.0264714	0.109731	0.0853711	0.00845319	0.0569247	0.204063	0.118521	0.00313382	0.0472406	0.0742227	0.00282181	0.0712684	0.0452678	0.0239248	0.00623487	0.0534626	0.0498424	0.0418758	0.0739978	0.0112769	0.0085328	0.0684816	0.117974	0.0973572	0.0969609	0.283236	0.0584555	0.118395	0.0147629	0.0816225	0.00434494	0.0411613	0.135095	0.131634	0.259338	0.0399207	0.00183344	0.0714477	0.0147229	0.00562274	0.00180935	0.00179117	0.00515194	0.00905435	0.014403	0.0183927	0.00384824	0.00209564	0.0248402	0.00658081	0.0011669	0.0190581	0.023254	0.0116689	0.00997273	0.00654424	0.00980985	0.0135671	0.00189362	0.000670197	0.0151368	0.00449889	0.00461338	0.0052411	0.00129879	0.00573462	0.00646538	0.00126759	0.0022167	0.00147418	0.0103306	0.01375	0.00320078	0.00768644	0.00328134	0.0129376	0.0135467	0.000137951	0.0160951	0.00519783	0.00034666	0.00557144	0.00137557	0.0287205	0.00118638	0.00613484	0.0119672	0.0485413	0.0043602	0.00859191	0.00387649	0.0182849	0.0157949	0.00244994	0.0187572	0.051236	0.00221281	0.00415264	0.0172137	0.0133924	0.00132607	0.0089299	0.0320119	0.0185926	0.00049161	0.00741075	0.0116435	0.000442665	0.01118	0.00710126	0.00375315	0.000978078	0.00838681	0.00781889	0.00656916	0.0116082	0.00176903	0.00133856	0.0107429	0.0185069	0.0152727	0.0152105	0.044432	0.00917005	0.0185729	0.00231589	0.0128043	0.000681601	0.00645708	0.0211927	0.0206497	0.040683	0.00626246	0.000287616	0.0112082	0.202944	0.456247	0.848744	1.9081	6.374609
2016	-292.8724	-455.8244	162.952	1.915192	0.0249282	0.0122541	0.0884466	0.00396826	0.0212419	0.0487241	0.015928	0.212189	0.0219832	0.0098197	0.131856	0.0379817	0.0486825	0.0334488	0.0644483	0.0981558	0.0402769	0.0227297	0.0994957	0.116895	0.126369	0.0013273	0.184745	0.0253564	0.0468502	0.105166	0.0638386	0.01779	0.0306602	0.0122083	0.068325	0.00876508	0.037996	0.0270731	0.102478	0.00674298	0.00369308	0.130364	0.0207023	0.00284116	0.121786	0.0328522	0.00276734	0.0452561	0.0261576	0.134335	0.0441062	0.0602909	0.0382093	0.151984	0.108115	0.113812	0.0418092	0.114063	0.0835708	0.0437262	0.0370219	0.112943	0.024422	0.467167	0.024971	0.0148045	0.00599827	0.00271246	0.0274365	0.0783041	0.0747685	0.0105767	0.0130687	0.00869721	0.0468399	0.0192821	0.00970315	0.00237905	0.133028	0.0585633	0.010191	0.0478809	0.000789355	0.0464753	0.0938596	0.000354144	0.108713	0.111202	0.147762	0.0392534	0.110538	0.0312823	0.118388	0.00464798	0.114259	0.0397465	0.031512	0.206701	0.0723219	0.0316437	0.25961	0.00406037	0.00199597	0.0144064	0.00064636	0.00345993	0.0079363	0.00259439	0.0345618	0.00358068	0.00159946	0.021477	0.00618655	0.00792951	0.00544822	0.0104975	0.0159878	0.0065604	0.00370227	0.0162061	0.0190402	0.0205833	0.000216193	0.0300917	0.00413012	0.00763106	0.0171296	0.0103982	0.00289768	0.004994	0.00198852	0.0111289	0.00142768	0.00618888	0.00440972	0.0166918	0.00109831	0.000601538	0.021234	0.00337203	0.000462774	0.0198368	0.00535105	0.000450751	0.00737143	0.00426061	0.0218808	0.00718412	0.00982032	0.00622363	0.0247554	0.0176101	0.0185379	0.00680998	0.0185788	0.0136122	0.00712222	0.00603021	0.0183964	0.00397791	0.0760932	0.00406733	0.00241139	0.000977012	0.000441813	0.00446891	0.0127544	0.0121785	0.00172275	0.00212866	0.00141662	0.00762939	0.00314071	0.00158047	0.000387505	0.0216679	0.00953893	0.00165994	0.00779895	0.000128572	0.00757	0.0152881	5.76838e-05	0.0177074	0.0181129	0.0240679	0.00639369	0.0180046	0.00509533	0.0192833	0.000757073	0.0186108	0.006474	0.00513275	0.0336679	0.01178	0.00515421	0.0422858	0.0176482	0.0867925	0.294133	1.44652	6.139401
2052	-288.583	-453.0943	164.5113	1.508578	0.0264223	0.0882162	0.0302312	0.0124004	0.111747	0.035926	0.100276	0.0919322	0.00863106	0.00204866	0.0138914	0.103514	0.123674	0.0945028	0.0941189	0.0131699	0.0420376	0.000116599	0.0111494	0.0359421	0.0758286	0.0131493	0.304386	0.0507858	0.0040853	0.00506626	0.0667323	0.0170565	0.134104	0.107984	0.0532846	0.0158053	0.050825	0.0475125	0.157588	0.0130928	0.0758389	0.145516	0.0750354	0.0396038	0.111125	0.0746286	0.000428503	0.0134265	0.124314	0.139861	0.0224393	0.000940306	0.0454631	0.14122	0.0646788	0.0710378	0.0119528	0.0298223	0.0288119	0.0749368	0.00566526	0.0994142	0.0308089	0.139315	0.0799129	0.0369226	0.024872	0.0538856	0.0368476	0.115246	0.0477443	0.0340009	0.00487718	0.101402	0.0336054	0.0724847	0.0115993	0.00279446	0.00915241	0.0568039	0.0690843	0.183393	0.0422474	0.045429	0.00765338	0.0724232	0.086631	0.0432857	0.0414038	0.0224719	0.058819	0.0350287	0.0519213	0.0112189	0.0826729	0.00241321	0.00999319	0.0240472	0.0441994	0.037831	0.0910551	0.0047963	0.0160134	0.00548772	0.00225097	0.0202848	0.00652146	0.0182026	0.016688	0.00156675	0.000371882	0.00252164	0.0187904	0.0224499	0.0171546	0.0170849	0.00239065	0.00763087	2.11656e-05	0.00202388	0.00652439	0.0137648	0.00238692	0.0552536	0.00921887	0.000741583	0.000919651	0.0121136	0.00309617	0.0243431	0.0196018	0.00967246	0.00286906	0.00922599	0.00862469	0.0286062	0.00237667	0.0137666	0.0264148	0.0136208	0.00718907	0.020172	0.0135469	7.77838e-05	0.00243724	0.0225661	0.0253882	0.00407329	0.000170689	0.00825268	0.0256349	0.0117408	0.0128951	0.00216973	0.00541349	0.00523007	0.0136029	0.00102838	0.0180461	0.00559257	0.025289	0.0145062	0.00670236	0.00451489	0.00978157	0.00668875	0.0209201	0.00866676	0.00617201	0.000885329	0.0184069	0.00610022	0.0131578	0.00210556	0.000507263	0.00166139	0.0103113	0.0125405	0.0332903	0.00766894	0.00824648	0.00138928	0.0131466	0.0157257	0.00785743	0.00751581	0.00407921	0.0106771	0.00635858	0.009425	0.00203652	0.0150072	0.000438058	0.00181401	0.00436517	0.00802329	0.00686726	0.0165287	0.0565124	0.198177	0.518295	1.81755	5.508893
2088	-281.3919	-446.9729	165.581	1.398896	0.0448734	0.00453202	0.0727054	0.000323261	0.0759017	0.0908435	0.0440726	0.0194617	0.0265931	0.00626043	0.0306088	0.0825709	0.0604862	0.129302	0.0204181	0.0727531	0.0134213	4.95128e-05	0.0365258	0.126139	0.0159492	0.0350295	0.209659	0.0762789	0.0117976	0.0774822	0.042185	0.0292023	0.055015	0.0672089	0.166267	0.0200214	0.0194248	0.0501749	0.101726	0.0398983	0.0128862	0.0250169	0.0647453	0.035191	0.0434677	0.0593661	0.00112248	0.0137161	0.0586301	0.162434	0.039698	0.00121051	0.00436378	0.247597	0.0402864	0.0179733	0.0742523	0.0943007	0.0176697	0.0549548	0.00989943	0.0460342	0.00867815	0.0970536	0.030063	0.0532226	0.0124515	0.0257764	0.0168244	0.0815572	0.0466485	0.0199222	0.00601955	0.149746	0.0793492	0.00493992	0.128705	0.0158451	0.0387572	0.0990539	0.0237062	0.129215	0.0923541	0.0701911	0.00460166	0.135637	0.018476	0.0241053	0.00597178	0.0758866	0.0355663	0.0137863	0.0775123	0.0143582	0.0253016	0.000891808	0.00694241	0.0107078	0.154285	0.0308696	0.0132561	0.00901395	0.00091037	0.0146047	6.49351e-05	0.0152468	0.0182482	0.00885309	0.00390938	0.0053419	0.00125757	0.00614855	0.0165864	0.0121502	0.0259735	0.00410148	0.0146143	0.002696	9.94589e-06	0.00733713	0.0253382	0.0032038	0.00703656	0.0421153	0.0153225	0.00236985	0.0155642	0.00847392	0.00586602	0.0110511	0.0135006	0.0333989	0.00402181	0.00390197	0.0100789	0.0204343	0.00801457	0.00258852	0.00502528	0.0130057	0.007069	0.00873159	0.0119252	0.000225478	0.00275522	0.0117773	0.032629	0.00797434	0.000243162	0.000876576	0.0497361	0.00809254	0.00361039	0.0149154	0.0189427	0.0035494	0.0110391	0.00198855	0.00924713	0.00174323	0.0194957	0.00603891	0.0106911	0.00250121	0.00517784	0.0033796	0.0163828	0.00937053	0.00400187	0.00120918	0.0300802	0.0159393	0.000992307	0.0258537	0.0031829	0.00778537	0.0198975	0.00476199	0.0259562	0.0185516	0.0140997	0.000924359	0.0272462	0.00371136	0.00484216	0.00119958	0.0152437	0.00714439	0.00276933	0.0155703	0.00288421	0.00508247	0.000179142	0.00139456	0.00215094	0.030992	0.00620094	0.00266282	0.0751946	0.240701	0.587011	1.87905	4.978214
2124	-293.3855	-453.3567	159.9712	1.603347	0.00705797	0.00553472	0.116726	0.00334202	0.220405	0.117159	0.0888662	0.00513375	0.135417	0.0856242	0.0539419	0.0808757	0.0573577	0.0975886	0.144711	0.0176752	0.176868	0.00163764	0.0832098	0.077841	0.0129827	0.049977	0.2635	0.0747904	0.101475	0.132244	0.0334231	0.00412681	0.0899457	0.0563286	0.293521	0.0715436	0.0917149	0.0472454	0.041938	0.0406743	0.0273925	0.0326501	0.0319415	0.0471748	0.0688741	0.0329551	0.0195376	0.0520158	0.371592	0.234521	0.00588157	0.00289082	0.0232194	0.366374	0.115565	0.0250624	0.00958758	0.105444	0.0143718	0.0448802	0.0203979	0.124617	0.0554999	0.0304236	0.282359	0.0579318	0.0559124	0.113031	0.0334696	0.0467619	0.15223	0.0816008	0.0540897	0.273588	0.0516116	0.020631	0.167338	0.0493894	0.0911822	0.00604906	0.01698	0.27144	0.105478	0.00817494	0.0392706	0.135887	0.131618	0.0638953	0.0639158	0.0839366	0.124886	0.00430591	0.101203	0.145007	0.00200805	0.00148141	0.0627058	0.0209527	0.0904196	0.0134502	0.0431154	0.000891994	0.000699484	0.014752	0.000422368	0.027855	0.0148066	0.011231	0.000648808	0.0171141	0.0108213	0.00681724	0.0102212	0.00724893	0.0123333	0.0182887	0.00223381	0.0223528	0.000206967	0.0105161	0.00983763	0.00164076	0.00631614	0.0333013	0.00945209	0.0128246	0.0167131	0.00422404	0.000521551	0.0113674	0.00711887	0.0370955	0.00904176	0.011591	0.00597092	0.00530017	0.00514046	0.00346189	0.00412636	0.00403679	0.005962	0.00870438	0.0041649	0.00246919	0.00657382	0.0469622	0.0296391	0.000743319	0.000365345	0.00293449	0.0463028	0.0146053	0.00316741	0.00121169	0.0133261	0.00181633	0.00567201	0.0025779	0.0157492	0.00701414	0.00384497	0.0356848	0.00732148	0.00706626	0.014285	0.00422992	0.00590982	0.019239	0.0103128	0.00683591	0.0345763	0.00652273	0.00260737	0.0211483	0.00624188	0.0115237	0.000764486	0.00214595	0.0343049	0.0133304	0.00103316	0.00496305	0.0171735	0.016634	0.00807515	0.00807774	0.010608	0.0157832	0.000544185	0.0127902	0.0183262	0.000253779	0.000187223	0.00792482	0.00264802	0.0114273	0.00169985	0.00544897	0.0437278	0.16592	0.460947	1.74901	7.912579
2160	-296.7518	-460.9981	164.2463	1.471284	0.0334337	0.0152133	0.0802077	0.0128564	0.11097	0.118151	0.060923	0.0251931	0.0244949	0.0121208	0.0833265	0.0133604	0.0321877	0.125239	0.0474385	0.114368	0.020287	0.000518026	0.0977825	0.0307155	0.000317954	0.0254619	0.114627	0.0365039	0.0582144	0.095789	0.0459894	0.0113915	0.0594362	0.0896728	0.0903254	0.0379523	0.119957	0.0731393	0.0444585	0.0638129	0.0598277	0.0256104	0.108643	0.0172589	0.116881	0.0294974	0.0141146	0.118317	0.176616	0.121641	0.0112625	0.00230318	0.0490727	0.19089	0.131331	0.0488108	0.0242575	0.0904118	0.179591	0.00798386	0.0391257	0.0786446	0.0694083	0.0104248	0.0689168	0.020413	0.0290242	0.0911173	0.0766361	0.0590538	0.120998	0.0356508	0.00151791	0.110398	0.0411308	0.0545999	0.0400562	0.0380434	0.0134614	0.00512761	0.0720137	0.101609	0.00865826	0.00028374	0.0661444	0.0481802	0.0555468	0.022268	0.097496	0.0433912	0.0874039	0.000733667	0.0132178	0.101816	0.0662774	0.00629395	0.115357	0.0213741	0.025898	0.0364177	0.130594	0.00589152	0.00268081	0.0141338	0.00226549	0.0195546	0.0208201	0.0107356	0.0044394	0.00431637	0.00213587	0.0146834	0.0023543	0.00567196	0.0220691	0.00835938	0.0201533	0.00357488	9.1284e-05	0.0172308	0.00541253	5.60283e-05	0.00448677	0.0201991	0.00643254	0.0102582	0.0168795	0.00810403	0.00200735	0.0104736	0.0158017	0.0159167	0.00668776	0.0211382	0.0128883	0.00783427	0.0112448	0.0105425	0.00451294	0.0191445	0.00304127	0.0205963	0.0051979	0.0024872	0.0208493	0.0311225	0.0214351	0.00198462	0.000405854	0.00864736	0.0336377	0.0231425	0.0086012	0.00427453	0.0159319	0.0316467	0.00140688	0.00689454	0.0138584	0.0122308	0.00183701	0.0121442	0.00359708	0.0051145	0.0160562	0.0135044	0.0104062	0.0213217	0.0062822	0.000267479	0.0194539	0.00724787	0.00962132	0.00705851	0.00670383	0.0023721	0.000903561	0.0126899	0.017905	0.00152572	4.99993e-05	0.0116556	0.00849008	0.00978819	0.00392395	0.0171803	0.00764619	0.0154019	0.000129283	0.00232917	0.0179415	0.0116791	0.00110909	0.0203276	0.00376645	0.00456361	0.00641735	0.0230126	0.0623602	0.212005	0.541437	1.84071	5.674882
2196	-287.334	-451.835	164.5009	1.551284	0.0706659	0.099147	0.00430765	0.0121378	0.0893803	0.0805121	0.0778648	0.00597484	0.0466883	0.0145532	0.0829612	0.0475512	0.0089649	0.0381883	0.0406338	0.0322546	0.00433052	0.019733	0.0619229	0.0772767	0.00678284	0.000778212	0.12442	0.0852443	0.0400092	0.23438	0.018698	0.0152892	0.0903703	0.00416233	0.060156	0.0634749	0.0657664	0.156338	0.0859357	0.0210912	0.0304214	0.0281622	0.040144	0.0121007	0.0528959	0.0246278	0.0325958	0.101779	0.223615	0.214837	0.0238384	0.052024	0.00780921	0.0953052	0.064006	0.0576414	0.136515	0.0503154	0.0175482	0.00259627	0.0684776	0.0836235	0.0432692	0.0941066	0.0112277	0.0612726	0.0252588	0.0164395	0.0195446	0.0406735	0.0132368	0.0915372	0.0490985	0.0234085	0.111749	0.0305837	0.0446163	0.0504802	0.0365335	0.0169836	0.179148	0.0738145	0.00491669	0.00768934	0.12042	0.0304438	0.0297357	0.0176079	0.0356375	0.0151302	0.140791	0.00580153	0.0502788	0.0710322	0.0860799	0.00221569	0.23634	0.0622059	0.0265699	0.0742871	0.0320999	0.0128692	0.018056	0.000784481	0.00221045	0.0162773	0.0146623	0.0141802	0.0010881	0.00850255	0.00265034	0.0151083	0.0086597	0.00163263	0.0069546	0.00739994	0.00587399	0.000788645	0.00359363	0.011277	0.0140731	0.00123524	0.000141723	0.0226585	0.0155241	0.00728621	0.0426837	0.00340514	0.00278437	0.0164576	0.000758015	0.0109552	0.0115596	0.0119769	0.0284712	0.01565	0.00384099	0.00554014	0.0051287	0.00731076	0.00220369	0.00963305	0.00448505	0.00593612	0.0185353	0.0407232	0.0391246	0.0043413	0.00947426	0.00142216	0.0173563	0.0116563	0.0104973	0.0248612	0.00916311	0.00319575	0.000472815	0.0124707	0.0152289	0.00787989	0.0171381	0.00204472	0.0111586	0.00459995	0.00299385	0.00355932	0.00740718	0.0024106	0.0166701	0.00894149	0.004263	0.020351	0.0055697	0.00812522	0.00919312	0.00665323	0.00309294	0.0326251	0.0134426	0.000895395	0.00140033	0.0219302	0.00554421	0.00541527	0.00320663	0.00649007	0.0027554	0.0256399	0.00105654	0.00915644	0.0129359	0.0156763	0.000403506	0.0430406	0.0113285	0.00483873	0.0135287	0.00584582	0.0504002	0.183133	0.492165	1.78832	5.491089
2232	-294.8141	-460.8145	166.0004	1.115233	0.0438382	0.0023045	0.0293602	0.0576922	0.0298074	0.0219049	0.0824472	0.0131125	0.138149	0.000745669	0.000740164	0.0369079	0.0636273	0.130087	0.0216829	0.0197486	0.0414364	0.000773564	0.114246	0.0431881	0.00294195	0.00523015	0.0979113	0.084122	0.0942301	0.0480725	0.0133562	0.00389926	0.0631667	0.0500085	0.0410349	0.00366794	0.0232855	0.139803	0.0385788	0.0182303	0.0085298	0.1428	0.072459	0.00710155	0.0534433	0.0500182	0.0343199	0.03143	0.105644	0.0903434	0.0708817	0.0162717	0.0555182	0.116564	0.00894812	0.0463717	0.00586839	0.0203553	0.0217011	0.0333172	0.052266	0.0129546	0.0100578	0.0102255	0.041409	0.0243934	0.0656557	0.00725861	0.0616228	0.0243454	0.0258801	0.0460066	0.0172528	0.0575024	0.110189	0.315112	0.0747241	0.0339391	0.0525201	0.0508164	0.0308973	0.0689747	0.06739	0.00297885	0.0466563	0.12284	0.0164774	0.00406621	0.0242433	0.0226349	0.00662647	0.0459074	0.0849023	0.160399	0.0873208	0.0348668	0.209604	0.0782081	0.0555971	0.00363953	0.0231466	0.00894158	0.000470044	0.00598853	0.0117674	0.00607975	0.00446789	0.0168166	0.00267453	0.0281779	0.000152093	0.00015097	0.00752803	0.0129779	0.0265335	0.00442261	0.00402808	0.00845169	0.000157782	0.0233024	0.00880898	0.000600063	0.00106678	0.0199708	0.0171582	0.0192199	0.00980525	0.00272423	0.000795324	0.012884	0.0102001	0.0083698	0.000748142	0.00474951	0.0285153	0.00786884	0.00371839	0.0017398	0.0291267	0.0147793	0.00144849	0.0109007	0.0102021	0.00700015	0.00641072	0.021548	0.0184271	0.0144576	0.00331889	0.0113239	0.0237753	0.00182513	0.00945835	0.00119696	0.00415182	0.00442633	0.00679565	0.0106606	0.00264233	0.00205147	0.00208568	0.0084461	0.00497547	0.0133917	0.00148052	0.0125691	0.00496569	0.0052787	0.00938388	0.00351902	0.0117287	0.022475	0.0642727	0.0152413	0.00692249	0.0107124	0.0103649	0.00630206	0.0140686	0.0137454	0.00060759	0.0095164	0.0250553	0.00336085	0.000829377	0.00494487	0.00461679	0.00135159	0.00936363	0.0173173	0.0327162	0.0178106	0.0071117	0.0427525	0.0159519	0.01134	0.000742348	0.00472116	0.148855	0.376352	0.766044	1.9368	4.902732
