Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-281.0233	-444.4912	163.4679	1.192503	6.251866
6	-284.1034	-445.7105	161.6071	1.283709	7.207833
12	-280.6342	-442.099	161.4648	1.547068	7.142768
18	-299.6644	-461.2384	161.574	1.292764	7.220729
24	-287.3665	-447.8804	160.5139	1.377183	7.743517
30	-293.0543	-455.3384	162.2841	1.594178	6.675746
36	-290.209	-451.1791	160.9702	1.463708	7.453022
42	-284.0916	-447.6335	163.5419	1.463708	6.064044
48	-286.8231	-446.1415	159.3184	1.346204	8.397301
54	-295.108	-454.4264	159.3184	1.346204	8.397301
60	-295.2921	-454.4546	159.1625	1.328434	8.489592
66	-303.4156	-463.8929	160.4774	1.012297	7.957886
72	-309.2083	-472.201	162.9927	1.209621	6.500417
78	-306.6434	-470.1936	163.5502	1.59304	5.988985
84	-304.6478	-468.1156	163.4678	1.675445	5.988985
90	-313.0716	-469.1953	156.1236	0.8933464	10.3244
96	-303.9501	-468.2741	164.324	1.298137	5.727211
102	-310.2257	-471.2266	161.0009	1.652988	7.335019
108	-308.1827	-469.8072	161.6244	1.428778	7.120519
114	-297.2332	-457.0294	159.7962	1.428778	8.099021
120	-293.6943	-456.8859	163.1916	1.402131	6.288122
126	-292.4994	-455.8461	163.3468	1.402131	6.203764
132	-283.7405	-446.6495	162.909	1.105896	6.601875
138	-290.8286	-453.9345	163.1059	0.9089909	6.601875
144	-296.765	-461.0634	164.2984	1.298928	5.740782
150	-291.215	-456.0763	164.8613	0.9738369	5.610391
156	-284.5587	-451.3229	166.7641	1.059786	4.506429
162	-282.9552	-447.3434	164.3882	1.055016	5.825116
168	-285.1297	-449.7632	164.6335	1.493552	5.449938
174	-290.9777	-453.162	162.1843	1.080498	7.006652
180	-282.2373	-444.4519	162.2146	1.349883	6.845173
186	-285.7831	-447.7418	161.9587	1.219591	7.053219
192	-291.7092	-455.4842	163.775	1.05416	6.160095
198	-291.9739	-456.4672	164.4934	1.347073	5.607465
204	-294.4898	-458.5129	164.0231	1.183617	5.95435
210	-292.0744	-453.2392	161.1648	1.094241	7.546669
216	-287.9687	-452.5342	164.5654	1.286017	5.601421
222	-283.281	-446.1409	162.8599	1.221443	6.56593
228	-296.9516	-459.3586	162.4071	1.38699	6.721238
234	-294.4889	-459.5556	165.0666	1.38699	5.269822
240	-285.067	-445.306	160.2389	1.666588	7.735806
246	-290.3706	-453.5068	163.1362	0.9858141	6.543926
252	-295.1359	-460.2945	165.1586	0.9364086	5.467556
258	-297.8038	-459.503	161.6992	1.429763	7.079768
264	-291.334	-452.9924	161.6584	1.470602	7.079768
270	-290.9347	-454.6518	163.7171	1.448045	5.977053
276	-287.9729	-452.2943	164.3214	1.23461	5.763397
282	-294.9562	-459.7508	164.7946	1.027379	5.617613
288	-292.9588	-456.1128	163.154	1.260583	6.385367
294	-305.2364	-468.8126	163.5762	0.6839677	6.469099
300	-301.9962	-466.7383	164.7421	1.184548	5.560128
306	-289.5782	-452.2203	162.6422	1.37569	6.600275
312	-298.7256	-460.9922	162.2667	1.220464	6.886894
318	-296.7809	-459.0476	162.2667	1.220464	6.886894
324	-285.2898	-447.5828	162.293	1.487386	6.728655
330	-287.4013	-451.4613	164.06	1.420867	5.804521
336	-295.4864	-458.3163	162.8299	1.420867	6.474193
342	-289.0703	-451.2898	162.2195	1.365353	6.834189
348	-296.8867	-461.5565	164.6698	1.466541	5.444821
354	-299.8566	-463.5589	163.7024	1.076498	6.187472
360	-295.1596	-459.7743	164.6147	1.359829	5.533826
366	-296.5113	-459.4099	162.8986	0.6727869	6.841443
372	-295.5072	-457.7451	162.238	0.994299	7.024187
378	-309.7448	-475.5468	165.802	0.994299	5.080155
384	-322.7477	-484.8148	162.0672	1.51416	6.836088
390	-298.5688	-461.7121	163.1432	1.049772	6.50546
396	-307.173	-473.5316	166.3587	1.577333	4.443351
402	-299.4451	-462.1785	162.7334	1.138554	6.679188
408	-310.0086	-476.5672	166.5586	0.9299845	4.694576
414	-310.7931	-474.8408	164.0476	1.145036	5.962021
420	-300.9324	-463.8512	162.9187	1.419048	6.426998
426	-301.256	-462.4518	161.1958	1.127914	7.512013
432	-292.9281	-452.4042	159.4761	1.235548	8.372285
438	-285.3109	-448.9889	163.6781	1.4611	5.991205
444	-296.9913	-459.9888	162.9975	1.635908	6.266554
450	-302.8566	-464.7195	161.8629	1.900315	6.737932
456	-298.9228	-459.3164	160.3936	1.248796	7.876371
462	-310.5983	-474.0576	163.4593	1.434049	6.125146
468	-319.661	-479.6881	160.0271	1.446566	7.96642
474	-295.8623	-458.0811	162.2187	1.334787	6.851076
480	-302.5259	-466.2552	163.7293	1.603299	5.885611
486	-299.9803	-463.9199	163.9396	1.392979	5.885611
492	-296.1336	-458.1297	161.9961	1.996535	6.613914
498	-308.9708	-473.3516	164.3808	0.9537682	5.884544
504	-290.7434	-456.315	165.5716	1.390022	4.988373
510	-292.4686	-454.5843	162.1157	1.599578	6.76381
516	-282.0384	-447.809	165.7707	1.528584	4.800369
522	-309.3827	-471.5106	162.1279	0.9781634	7.092078
528	-292.7092	-457.2748	164.5656	1.071898	5.718795
534	-292.8753	-457.8796	165.0044	1.399569	5.297268
540	-292.1221	-455.4408	163.3187	1.399569	6.220434
546	-295.8019	-457.773	161.9711	1.1192	7.100585
552	-298.8751	-460.4136	161.5386	1.519636	7.117844
558	-292.9005	-455.6204	162.7199	1.160017	6.674861
564	-283.5201	-445.3432	161.8232	1.384199	7.037587
570	-288.2576	-451.9847	163.7271	1.23627	6.087032
576	-291.4815	-454.3288	162.8473	1.443495	6.452453
582	-289.747	-453.626	163.879	1.152564	6.049902
588	-287.9041	-448.8178	160.9137	1.431155	7.500687
594	-293.031	-457.018	163.9871	1.617653	5.73673
600	-289.5494	-451.8475	162.2981	1.746441	6.585845
606	-290.3668	-454.2499	163.8831	1.285597	5.975087
612	-287.6018	-451.8142	164.2124	1.343075	5.763705
618	-291.2392	-455.4263	164.1871	1.368386	5.763705
624	-289.9598	-453.2475	163.2877	1.363817	6.256735
630	-287.3287	-453.7168	166.3881	1.137021	4.674107
636	-287.8646	-452.59	164.7254	1.201829	5.559787
642	-286.6793	-452.5704	165.8911	1.398621	4.80567
648	-295.9427	-458.2665	162.3238	1.699446	6.597328
654	-296.9149	-455.8798	158.9649	1.567179	8.467739
660	-297.683	-458.4816	160.7986	1.66621	7.436439
666	-307.349	-468.9337	161.5847	1.442712	7.134392
672	-291.8007	-455.8584	164.0577	1.036835	6.01556
678	-291.8374	-452.7991	160.9617	1.097765	7.653502
684	-296.7299	-456.6556	159.9257	1.494305	7.995051
690	-309.0045	-470.4086	161.4041	1.302071	7.306966
696	-298.557	-463.2687	164.7117	1.302071	5.512251
702	-302.8662	-464.8512	161.985	1.379076	6.953204
708	-290.9643	-454.2461	163.2818	1.569794	6.147894
714	-290.5775	-452.3425	161.7651	1.390924	7.065236
720	-293.4581	-458.0298	164.5717	1.15297	5.670988
726	-298.2629	-461.6472	163.3843	1.370557	6.200521
732	-290.2499	-453.1887	162.9387	1.342393	6.457717
738	-295.412	-462.1117	166.6997	1.342393	4.38352
744	-288.8986	-452.9794	164.0808	1.464071	5.769484
750	-284.6276	-445.5335	160.906	1.216172	7.619954
