Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-36.77064	-207.3173	170.5467	0.4331317	1.207589	0.2059614	2.186166	0.126919	0.7057925	0.409852
450	-40.39483	-206.8921	166.4973	0.4331317	0.7866263	0.4684147	1.697599	4.823378	0.7057925	0.409852
456	-35.23424	-202.9316	167.6974	0.4331317	0.6916739	0.5356239	0.6943653	4.823378	0.1281827	0.1679066
462	-40.66155	-209.3009	168.6394	0.382588	2.517984	0.0579997	0.06754687	2.600142	0.07317041	0.07439894
468	-38.57315	-206.8054	168.2323	0.3156113	2.22944	0.04258217	0.05711089	3.045197	0.0008408422	0.05060533
474	-30.88627	-200.6064	169.7201	0.125037	0.8976458	0.04258217	0.7512271	1.970507	0.002241648	0.07524559
480	-30.64034	-203.0763	172.436	0.3900334	0.4110256	0.1491688	1.409299	0.3269038	0.06751719	0.2421609
486	-25.6947	-198.8653	173.1706	0.2545463	0.3399626	0.1320262	0.868739	0.2054853	0.01700037	0.2421609
492	-40.60835	-211.904	171.2956	0.292686	0.384651	1.134476	0.7761102	1.070052	0.204888	0.7851067
498	-42.09604	-213.9472	171.8511	0.814076	0.3891696	0.8201998	1.251928	0.2892792	0.02640595	0.7066899
504	-42.16726	-213.3798	171.2126	0.6931294	0.6129643	1.656464	0.6678008	0.1441404	0.3436959	0.8539818
510	-27.60856	-198.0317	170.4232	0.5164131	0.5730916	0.4906014	0.1768418	2.367091	0.4899606	1.119261
516	-36.16073	-205.0614	168.9007	0.3734351	2.107934	0.8432709	0.2992544	1.996455	0.6223355	0.9316408
522	-35.57384	-204.2026	168.6287	0.6598267	1.300845	1.554402	2.437265	0.5735887	0.2352388	0.7728392
528	-32.23656	-202.4638	170.2272	0.5527002	0.6112421	0.749924	1.978183	0.1659847	1.195296	0.5111125
534	-34.07007	-200.6503	166.5802	1.279712	1.088766	0.946162	1.515504	0.07894	4.012532	0.4271096
540	-35.16043	-203.9144	168.754	2.114163	1.01864	1.425984	1.473804	0.04169093	0.7580493	0.4328918
546	-26.00921	-197.7711	171.7618	0.9769098	1.269583	0.1639083	0.4376023	0.04525772	0.6573614	0.8843839
552	-23.1392	-194.1211	170.9819	0.5793716	0.5476204	0.06434037	0.2194918	1.976522	0.9195018	0.8843839
558	-32.41562	-198.8619	166.4463	0.714511	0.6227059	0.2495675	0.1461341	4.152634	3.114127	0.6922739
564	-29.13978	-199.8846	170.7448	0.3436473	1.035827	0.1669254	0.2425854	1.709394	1.092587	0.5963981
570	-29.81916	-197.3322	167.5131	0.9106067	0.6287422	1.800196	0.503056	2.161756	1.261046	1.37024
576	-28.67961	-197.5442	168.8646	0.6174357	0.6287422	2.320085	0.930426	0.6551475	0.9086427	1.237891
582	-30.36048	-197.4814	167.121	1.271448	3.556094	1.624455	0.6487994	0.179247	1.0521	0.3458481
588	-34.02321	-204.8681	170.8449	0.3641599	1.168457	2.221479	0.5373748	0.1161992	0.06217684	0.3458481
594	-40.29204	-210.884	170.5919	0.4883336	0.8472475	1.239552	0.629752	1.586537	0.006240066	0.710428
600	-32.9481	-202.7916	169.8435	0.6173669	0.8485932	0.1642239	3.116948	0.6380141	0.1960243	0.710428
606	-32.88548	-203.4733	170.5878	0.4079009	0.6669115	0.2200875	1.991677	0.2481856	0.3352601	1.540454
612	-30.96077	-203.5311	172.5703	0.7581085	0.5188122	0.2617229	0.2557759	0.03853661	0.803229	0.9942625
618	-37.17923	-207.1575	169.9782	0.5253489	0.3795055	0.7093725	1.926253	1.36909	0.1461458	1.124825
624	-40.12097	-203.3518	163.2309	0.6772474	0.6236192	0.7156831	6.957047	0.5804409	1.311411	1.859593
630	-34.62276	-200.4748	165.852	0.2978854	0.9683827	0.7156831	4.810487	0.4610098	0.5786113	1.992525
636	-37.06035	-207.2113	170.1509	0.4495085	1.267933	0.7156831	1.150569	0.06403238	0.5443947	1.643731
642	-37.84017	-202.2661	164.426	0.4495085	1.085	3.74389	1.997524	0.7090683	2.449725	1.246652
648	-29.83763	-199.3765	169.5389	0.5827551	1.085	0.4349873	1.095089	0.5240525	2.11723	0.7724305
654	-24.98265	-194.5104	169.5278	0.2535928	1.683384	0.8068337	0.2785723	1.166747	1.309477	0.8495334
660	-42.75573	-208.2178	165.4621	0.1813569	2.016795	1.760077	4.093431	1.166747	0.09755137	0.2654081
666	-37.6671	-206.7286	169.0615	0.9286165	1.155748	1.920495	1.673628	0.5561033	0.122289	0.3145787
672	-42.35544	-211.3624	169.0069	0.2081593	1.390729	0.4543487	3.315507	0.3439783	0.1625227	0.2595184
678	-40.05785	-205.1014	165.0435	0.362039	1.880303	1.368517	5.076714	0.3914691	1.075466	0.2595184
684	-27.5146	-195.2825	167.7679	1.499657	2.004058	0.5391096	2.454412	0.1381094	1.000772	0.2938654
690	-35.13537	-202.8533	167.7179	1.399102	2.004058	3.380599	0.3461372	0.06033225	0.5903021	0.4079002
696	-50.75305	-219.9719	169.2189	1.399102	3.117332	0.6484234	0.3424013	0.1747598	0.3529715	0.9561279
702	-38.13708	-208.595	170.4579	1.407854	0.9708465	0.4099265	1.451151	0.1489734	0.5873916	0.7341254
708	-34.67937	-204.9696	170.2903	1.022124	0.9325591	0.4419763	1.451151	0.1734894	0.6386252	1.230787
714	-32.76289	-201.7156	168.9528	1.489255	0.383448	0.4603957	0.6405898	0.3084457	2.90233	1.075811
720	-46.56935	-211.8302	165.2609	0.8290608	1.168286	3.314383	0.7567737	0.861753	3.120919	0.8836529
726	-42.41181	-212.8858	170.474	0.8535573	1.11479	0.7225675	0.4402025	0.4706489	1.104225	1.023185
732	-44.56055	-213.8949	169.3344	0.6695475	0.3798522	0.2828874	1.237115	1.964506	0.7527402	1.484064
738	-53.9588	-222.2979	168.3391	0.4909197	0.5713215	0.3517712	0.1990647	1.731043	0.1621442	3.24212
744	-42.03431	-213.4341	171.3998	0.4909197	1.242707	0.1711827	0.8273549	0.2114746	1.048688	0.7080175
750	-38.38813	-208.4481	170.0599	0.6263922	0.790295	0.4844027	0.8273549	0.8615358	1.036019	1.430461
756	-39.18622	-207.959	168.7728	0.2684386	0.3628236	1.592095	2.620063	0.432415	0.6823972	1.177757
762	-45.43732	-215.4126	169.9753	0.4572632	0.5207658	0.5800725	0.08198488	0.6247272	2.756464	1.132984
768	-39.29651	-211.5627	172.2662	0.6588682	1.277856	0.252065	0.06015419	0.5161362	0.2312837	0.9278837
774	-47.58032	-215.9771	168.3968	0.1914349	0.9868271	0.07878466	1.056162	0.1894038	4.044494	0.6656767
780	-35.82564	-203.9514	168.1257	0.3813686	1.120749	0.7018271	0.2298272	0.1841846	4.602814	0.6656767
786	-35.05725	-204.4835	169.4262	0.2113981	1.530057	1.994203	1.054411	0.5253569	0.1944297	0.8037212
792	-42.26299	-214.8198	172.5568	0.5833123	0.8766308	0.900962	0.04313231	0.3323257	0.1944297	0.4859135
798	-31.46313	-202.3943	170.9312	0.662063	0.7340003	0.600318	0.05128234	0.8935027	1.217951	1.098623
804	-26.23673	-198.3437	172.107	1.090169	0.7420348	0.3186104	0.1165286	0.5393357	0.5750525	0.613371
810	-24.35394	-191.4222	167.0683	0.3347159	2.295827	1.584129	0.2588059	3.289445	0.4697725	0.6555082
816	-40.19685	-209.3322	169.1354	0.3465453	1.655042	1.582939	0.6485487	1.794435	0.04111009	0.8281602
822	-48.18456	-218.746	170.5614	0.770206	1.120164	1.741157	0.1985015	0.5326508	0.5584513	0.621832
828	-45.80518	-217.3105	171.5053	0.3456606	1.199237	0.6730685	0.8961185	0.5326508	0.1328601	0.7107788
834	-33.39159	-202.676	169.2845	0.3954602	1.521654	2.448218	0.1537157	1.101497	0.366955	0.802467
840	-41.7759	-209.5313	167.7554	0.4480011	2.713611	0.2567778	1.086766	2.378361	0.7606309	0.6550267
846	-36.37563	-204.5904	168.2148	0.8979046	1.93726	0.2319456	2.229814	1.692024	0.3012222	0.5557562
852	-49.66008	-219.0989	169.4388	0.0902788	0.4117328	0.1435721	0.9458789	2.349983	0.1754154	1.229076
858	-30.10038	-199.9537	169.8533	0.2950103	0.6027983	1.912338	0.1443183	0.5212679	0.8959112	1.61439
864	-39.51887	-210.1197	170.6009	0.2028811	0.749556	1.53341	0.05591738	1.12236	0.3001507	1.153995
870	-52.00432	-221.625	169.6206	0.6640734	0.3197114	2.88463	0.7521705	0.3585922	0.8358668	0.7024379
876	-59.4892	-229.5054	170.0162	0.6307869	0.3197114	2.88463	0.2869966	0.1133981	0.9962924	0.9395776
882	-53.45215	-220.037	166.5848	0.4943054	1.643736	2.849391	2.737023	0.6932414	0.4473958	0.5805082
888	-37.81939	-207.0251	169.2057	0.903613	1.379473	0.3832454	1.70714	1.559422	0.2077759	0.8439914
894	-36.11261	-206.7421	170.6294	0.4641022	0.8569077	0.2481456	2.299303	0.02245487	0.7954412	0.8030125
900	-38.04927	-207.7278	169.6785	0.3612565	2.835629	0.5154753	1.685177	0.1608968	0.08842423	0.362351
906	-38.31997	-206.9984	168.6784	0.4392076	2.378923	0.5154753	2.828701	0.574679	0.004861074	0.4203452
912	-35.69028	-206.3875	170.6973	1.630261	1.442037	0.6339835	0.4573081	0.1665559	0.4353109	0.7116688
918	-24.5646	-198.0011	173.4365	0.5491167	0.8864481	0.1399358	0.0406764	0.05484082	0.3529589	0.6049447
924	-29.17657	-201.5972	172.4206	1.08293	1.419659	0.1750465	0.285899	0.01853411	0.03639316	0.7144496
930	-22.13917	-192.5772	170.4381	0.8095907	1.881488	0.5720808	1.725963	0.04870135	0.02690527	0.5599758
936	-22.53249	-193.1348	170.6023	0.8215382	0.7253977	0.02870731	1.321616	1.526843	0.1628412	1.013528
942	-32.54674	-202.6712	170.1244	0.4660445	0.7253977	2.010269	0.7388199	0.6901803	0.2658182	1.115073
948	-64.36413	-230.0315	165.6674	0.6924279	1.383301	0.7560799	1.063671	4.499652	0.3148393	1.664267
954	-39.31474	-211.2743	171.9596	0.6924279	0.8328405	0.4906564	0.1776076	0.2804423	0.2782389	1.416423
960	-45.31704	-215.9693	170.6522	1.151342	0.8054885	0.5664932	0.9577557	0.2814841	0.7089671	1.077942
966	-38.49783	-208.8278	170.3299	1.300578	1.575696	0.2198238	0.7958417	0.2814841	0.8948299	0.7809474
972	-45.94702	-213.0095	167.0624	0.4325344	2.842028	0.9631338	0.7958417	0.1940198	3.066496	0.717579
978	-49.74231	-217.0964	167.3541	0.7648518	0.7977223	2.147794	0.6884661	0.7110856	1.834548	1.723403
984	-50.54808	-218.9216	168.3736	1.015174	0.9263484	0.2173546	0.9949975	0.6499792	3.148663	0.8685378
990	-51.31974	-219.3692	168.0495	1.974508	1.608671	0.4862437	1.245163	1.166556	0.9594276	0.7333225
996	-34.57445	-203.872	169.2975	0.2252955	1.209453	0.1243327	1.245163	2.138959	0.8355648	0.6545271
1002	-34.90048	-202.5553	167.6548	2.214357	1.209453	0.2418581	0.7964825	1.129313	2.217447	0.8267696
1008	-34.53726	-201.8393	167.302	1.871857	0.8928686	1.696716	2.018895	0.5433627	1.166217	0.7067837
1014	-21.94288	-191.7099	169.767	0.511544	1.338023	1.527994	0.4505063	0.4931024	1.021767	1.050144
1020	-30.61405	-200.9944	170.3803	0.511544	0.9360496	0.7881713	0.379465	0.2954085	1.818973	1.050144
1026	-47.41625	-214.4041	166.9879	0.7216416	0.3998287	0.9515672	0.4257976	0.9233756	3.418922	2.041772
1032	-41.22687	-208.0483	166.8214	0.3977734	0.1854492	0.3095052	0.5013518	3.427055	2.313683	1.889427
1038	-53.26779	-224.3738	171.106	0.2056631	0.4589062	0.9190042	0.5013518	0.1265796	0.1331979	1.988758
1044	-51.41959	-222.3332	170.9136	0.2082308	0.4589062	0.1202166	1.62105	0.6647742	0.1835338	1.489156
1050	-56.3489	-224.7746	168.4257	0.5842484	0.4805028	4.071328	0.7023814	0.1752752	0.2182476	1.44634
1056	-63.75766	-231.9311	168.1734	0.6729267	0.7353774	0.5148154	1.649484	0.4637308	2.461299	1.44634
1062	-61.91608	-229.635	167.7189	0.2996685	0.7390127	0.3598387	3.13937	0.2916612	1.956758	1.410859
1068	-56.13087	-223.4094	167.2786	0.2276342	0.4899918	0.04728432	5.041948	0.2916612	0.7489195	1.571175
1074	-68.67861	-233.0913	164.4126	0.2602442	0.5491467	0.5427697	5.041948	0.7372026	2.63349	1.597819
1080	-64.58257	-234.8084	170.2258	0.4452984	0.4540113	0.03428944	0.6598482	0.7372026	1.903115	1.557253
1086	-65.55269	-234.6164	169.0638	0.503608	1.113448	0.2580886	1.668171	1.058838	0.7974986	1.574447
1092	-66.42822	-232.7058	166.2776	1.178346	1.149185	1.691164	0.4743009	0.06161765	4.660039	0.4076926
1098	-55.51549	-225.0488	169.5334	1.147169	0.3940671	0.2050419	2.873276	0.2598299	1.033403	0.7030044
1104	-63.73962	-235.4225	171.6829	0.6216179	0.3940671	0.6536806	1.855357	0.05767948	0.1644493	0.7030044
1110	-55.85404	-225.569	169.715	1.30853	0.6582472	0.2105787	1.855357	0.6390948	0.7684838	1.051024
1116	-55.77242	-226.1415	170.3691	1.890719	0.6262115	0.3563006	0.4445345	1.191923	0.1601622	1.198609
1122	-59.42234	-228.7434	169.3211	2.038914	0.4608203	0.7520977	0.2436369	1.812094	0.1851419	1.399642
1128	-67.18012	-236.4683	169.2882	1.480029	0.5750789	0.1643512	0.75719	0.4934134	2.09234	1.321782
1134	-64.38911	-231.2662	166.8771	0.496115	0.7281308	1.852572	1.618373	0.2810482	2.937623	1.321782
1140	-43.74154	-210.0108	166.2693	0.3270052	0.6629501	5.141264	1.618373	0.8671563	0.3543545	0.7441487
1146	-42.31176	-210.3369	168.0251	0.1270194	0.8014616	3.861558	0.2577752	0.2816294	1.216727	0.5252836
1152	-38.29615	-207.9853	169.6891	0.5050636	0.6281194	4.379574	0.01983879	0.09881933	0.1152053	0.3872047
1158	-30.99232	-203.1349	172.1426	0.2875221	0.7732541	1.198637	0.1574919	0.4856379	0.2010054	0.6121619
1164	-35.13928	-203.5402	168.4009	0.2267595	0.4532278	0.02316267	4.742065	0.3337896	0.9365474	0.5470911
1170	-35.8829	-207.114	171.2311	0.385921	1.200271	0.01087083	1.657452	0.1284075	0.7511687	0.6339083
1176	-41.29647	-211.5624	170.2659	0.2012819	0.9367593	0.08939964	0.3576635	0.06347742	3.108595	0.5628067
1182	-45.25256	-215.1046	169.8521	0.4839241	0.5721058	0.1186811	0.8800113	0.5042563	2.938082	0.7699413
1188	-55.42214	-224.4822	169.06	1.105639	1.079284	0.06091283	0.4648901	0.9915996	2.663441	0.735932
1194	-38.90869	-208.4509	169.5423	0.1975138	0.9769233	1.633946	0.4351791	1.818447	0.1352707	0.9681549
1200	-45.05606	-213.3776	168.3215	1.507355	1.907602	0.4939746	0.2908747	0.6940869	2.184079	0.792277
1206	-52.41822	-223.385	170.9668	0.5882399	0.5739932	0.2787434	0.4779857	0.8393619	1.694487	0.7100938
1212	-47.38998	-213.6034	166.2134	0.2555341	0.6538026	0.2305653	0.4779857	1.277869	5.341768	1.383471
1218	-43.60737	-211.8214	168.2141	1.244242	0.8251664	0.18084	1.835769	2.806754	0.4009555	0.5517394
1224	-37.36391	-209.0838	171.7199	0.4392788	0.8251664	0.04300079	1.050674	0.5702006	0.7792565	0.442959
1230	-47.31946	-213.1995	165.88	0.5455089	3.354377	1.968633	0.8854895	1.570537	1.267261	0.442959
1236	-25.41545	-197.1584	171.743	0.8610391	1.072335	0.5894929	1.066627	0.03923737	0.1376184	0.5236712
1242	-34.28619	-206.8134	172.5272	0.3161248	0.6634408	0.1310564	0.3164467	0.1797284	1.168747	0.5845802
1248	-56.16994	-228.4541	172.2841	0.3161248	0.6599709	0.1400114	0.8228715	0.06796822	0.6749302	1.041875
1254	-53.44175	-223.3735	169.9317	0.8418259	0.779582	1.484486	0.175509	0.2294495	0.7157621	1.822618
1260	-47.47306	-218.7044	171.2313	0.3369244	1.590567	1.072698	0.1537892	0.1671441	0.7805709	0.4294015
1266	-44.36376	-213.4392	169.0754	0.3436394	1.940464	0.2693024	2.609211	0.6608431	0.4246292	0.6297183
1272	-56.4232	-225.0487	168.6255	0.2715457	1.378612	0.2599904	2.609211	0.4490458	1.345699	0.9898971
1278	-46.81413	-215.5037	168.6896	0.4444135	1.505408	0.221408	2.481134	0.3822104	1.345699	1.059132
1284	-48.60256	-219.2364	170.6338	0.4012873	1.247847	0.4236496	1.311862	0.2052985	0.7151368	1.152191
1290	-46.01008	-218.2471	172.2371	0.1246701	0.8181857	0.09514683	0.1332251	0.3368606	0.7151368	0.7429554
1296	-59.72681	-227.4153	167.6884	2.256803	1.317871	1.209903	1.720866	0.6791281	0.4678181	0.9745352
1302	-57.03042	-225.7424	168.712	0.3041523	1.568715	1.562749	0.6542581	0.8292424	0.6450242	1.58835
1308	-57.22607	-224.0149	166.7888	1.798869	1.161542	3.207463	0.7646996	0.6785428	0.4581551	1.33845
1314	-45.91831	-216.9569	171.0386	1.329255	0.4630479	0.3162615	0.45807	0.7189099	0.4986938	1.33845
1320	-36.40052	-206.6762	170.2757	1.329255	1.118682	0.7812552	1.052641	0.4765133	0.2593952	0.9105721
1326	-35.2203	-205.9389	170.7186	1.403149	1.983892	0.5558873	0.2988312	0.1322956	0.2184188	0.8940036
1332	-42.95425	-210.4807	167.5264	1.240117	1.983892	0.9748688	1.617073	0.1291939	2.040787	0.5136398
1338	-26.74294	-197.8332	171.0903	0.3525619	1.638225	0.1242641	0.19047	1.685603	0.0638281	0.9058124
1344	-42.94704	-208.3094	165.3624	1.24058	1.372347	0.3092344	0.1882698	3.89063	2.91874	0.920357
1350	-28.76252	-198.2054	169.4429	0.24231	1.979647	0.6653711	0.3384503	1.695387	0.6064424	0.8810478
1356	-41.53207	-211.3279	169.7958	0.2094383	1.942928	0.7825784	0.1820043	0.414232	1.732441	0.4670115
1362	-43.78758	-210.6809	166.8934	1.230367	1.190855	1.188237	1.394189	1.975289	1.126928	1.190342
1368	-42.39916	-211.5868	169.1876	1.279958	1.840204	1.188237	0.6480828	0.4421763	0.2379899	1.336151
1374	-29.56901	-200.7004	171.1314	0.4832072	1.233145	0.5722112	0.6480828	0.3965752	0.3030267	1.336151
1380	-29.98124	-198.1198	168.1386	0.4084264	1.800682	1.827456	1.972064	0.2175899	0.8186295	0.9203003
1386	-38.06667	-206.8486	168.7819	0.4602113	0.9206707	1.827456	0.5551188	2.542735	0.3574117	0.4836256
1392	-32.21007	-197.9196	165.7095	0.3524594	0.7393425	4.810137	1.339617	1.717303	0.616593	0.7234884
1398	-33.55874	-202.8828	169.3241	0.3505488	1.437739	1.373737	0.3205014	0.842482	1.648209	0.699198
1404	-32.71219	-201.8396	169.1274	0.3382662	1.0157	1.127022	0.7405754	0.7965815	2.032855	0.8475017
1410	-36.74489	-206.4663	169.7214	0.9794155	0.7735938	1.074547	1.262593	0.2950691	1.153078	0.9427284
1416	-39.56912	-210.9879	171.4188	1.671786	0.6337925	0.5171808	0.05771089	0.3405538	0.835024	0.697217
