Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
774	-26.73058	-196.5219	169.7913	1.994549	1.45523	0.1204057	0.4241009	1.140237	0.5835115	0.7067591
780	-28.80688	-195.2898	166.4829	2.667235	0.9296437	0.6508607	0.3027276	2.30238	2.379733	0.5146317
786	-38.33404	-208.9054	170.5714	0.3452248	1.399613	0.3098608	0.8616021	0.3776824	1.037067	1.136374
792	-49.75293	-216.7722	167.0193	0.6220458	0.6880089	0.5451834	0.9644743	2.190307	3.024595	1.126862
798	-41.44706	-210.005	168.5579	1.625378	1.034097	0.6834048	0.06186135	0.4428857	3.024595	0.7617577
804	-45.88696	-213.1263	167.2393	1.18507	0.6978894	1.253936	2.072746	0.06802637	2.289137	1.34915
810	-43.44199	-213.5969	170.1549	0.6501045	0.5556971	0.869579	0.3166471	0.7148866	1.40126	1.450481
816	-33.81756	-203.0906	169.273	0.8341531	1.213477	0.869579	0.164871	0.7148866	1.72833	1.353903
822	-32.43704	-202.2894	169.8523	1.108081	0.4235505	0.4257758	0.5043001	0.2483474	1.425688	1.939258
828	-42.42779	-213.2527	170.8249	1.243313	0.312046	0.1299315	0.03967612	0.4187117	0.6075942	2.21175
834	-36.6196	-207.8248	171.2052	0.6331221	0.415117	0.4594469	0.9310954	1.432236	0.4083966	0.5817718
840	-36.37797	-205.6102	169.2323	1.160535	1.029683	2.479113	0.9310954	0.4638652	0.2116113	0.5420646
846	-41.07849	-211.6047	170.5262	1.827384	1.323383	0.5959097	0.08686532	0.6203557	0.4103389	0.8425525
852	-47.80737	-218.9014	171.0941	1.569543	0.521133	0.5585491	0.2028194	0.6203557	0.2397109	1.362031
858	-47.51768	-218.1455	170.6278	0.6945321	0.5209139	0.6842355	1.275585	0.6644638	0.07966401	1.540974
864	-53.2733	-222.0296	168.7563	0.2068058	0.366412	0.09052715	0.4167964	3.959756	1.102586	0.8294377
870	-50.82447	-222.4634	171.6389	0.1126132	0.5481673	0.09052715	0.02098691	0.1501885	1.102586	1.391065
876	-50.73967	-222.28	171.5403	0.1301735	0.6814888	0.1199339	0.3973833	0.1887058	1.102586	1.126644
882	-42.80448	-212.3324	169.5279	0.3605251	1.02155	0.6492974	0.1610701	0.4063921	3.229006	0.5933576
888	-34.68404	-205.0845	170.4005	1.47488	1.435537	0.2277759	0.1052399	0.5033442	1.374065	0.5151565
894	-39.85817	-211.1432	171.2851	0.7331635	0.6413997	0.1370838	1.607746	0.2152698	0.8009505	0.7364525
900	-34.82829	-206.1606	171.3323	1.024252	0.8783217	0.062457	0.9944764	0.5566726	0.4546527	0.8950368
906	-37.50939	-205.1294	167.62	0.9477382	1.056899	1.145223	0.8972659	2.489412	0.7716148	1.249196
912	-41.92479	-211.0174	169.0926	1.321045	2.320565	0.5685626	0.8671359	0.8758893	0.4302131	0.6524502
918	-35.08326	-202.9984	167.9151	2.266535	1.421025	1.351027	0.5317377	1.883888	0.05984726	0.8807323
924	-30.08973	-198.203	168.1133	1.334374	1.733585	1.025428	1.286318	1.883888	0.03993949	0.7558679
930	-30.36599	-202.0132	171.6472	0.7066955	1.537296	0.6018472	0.04296113	0.8875687	0.07350434	0.4414881
936	-40.13538	-211.5856	171.4502	0.2441032	1.324935	1.019089	0.3039046	0.5776784	0.2435654	0.4414881
942	-48.20927	-216.8933	168.684	0.3663894	1.00273	2.797461	0.1634658	0.4098573	1.556391	1.086647
948	-48.57768	-213.4627	164.885	1.487536	1.67889	1.501703	0.4269002	1.6087	3.375277	1.228881
954	-47.98058	-219.8626	171.8821	0.5827902	0.7497279	0.117736	0.6027009	0.3908602	0.8164488	1.03803
960	-38.40359	-209.6753	171.2717	0.4504163	0.7497279	0.2418463	0.6818068	0.3690434	1.196977	1.160838
966	-38.86114	-206.0499	167.1888	0.5192641	0.697751	0.4053097	1.178049	0.4506029	4.08346	1.534466
972	-39.34893	-209.9563	170.6074	0.74842	0.7011185	1.110194	0.1139805	0.3121481	1.913067	0.5213129
978	-42.73662	-214.0594	171.3228	0.4689499	1.026071	0.6980676	0.7068567	0.2421026	0.6276964	1.049849
984	-40.56405	-210.9414	170.3773	0.6230078	1.012135	0.6012698	1.329825	0.08906661	0.2246215	1.743491
990	-36.20332	-208.7184	172.5151	0.4679008	0.5887244	0.2389534	1.25073	0.09008248	0.04672896	0.9431868
996	-40.17135	-211.0293	170.8579	0.2074934	1.099269	0.208044	1.798132	0.2864444	0.08363557	1.190571
1002	-43.40799	-214.2625	170.8545	1.314945	1.009826	0.3265342	0.09375824	1.009058	0.6039896	0.9951161
1008	-40.53222	-210.3642	169.832	0.9067862	1.074363	1.552396	0.5792783	1.009058	0.370104	0.8708234
1014	-35.22725	-203.338	168.1107	0.7656322	1.008235	3.072972	0.4429458	0.843701	0.9351242	1.021593
1020	-43.22583	-213.2683	170.0424	1.592973	0.8404929	0.6879067	1.032114	0.1203507	0.9773616	0.926615
1026	-33.72881	-206.9988	173.2699	0.6076822	0.6141212	0.3313229	0.168748	0.02705562	0.3945958	0.7262604
1032	-29.08686	-202.1003	173.0135	0.2885231	0.3497731	1.22523	0.193703	0.06527149	0.04319858	0.7443679
1038	-47.38516	-219.4184	172.0333	0.1933823	0.3819984	1.569316	0.4679839	0.03670715	0.18591	0.7986733
1044	-49.71505	-218.6698	168.9547	0.2558067	0.7098361	4.035809	0.3028666	0.0341134	0.8919333	0.5937384
1050	-41.67425	-212.0818	170.4076	0.5980379	1.027428	0.1047387	1.007036	1.620506	0.2923825	1.119731
1056	-37.48345	-206.328	168.8445	1.340106	0.917585	0.6765793	1.277366	0.5565773	1.813519	0.7419522
1062	-30.27467	-197.3898	167.1151	0.5863999	1.318304	0.4417677	3.730948	1.133522	0.2775108	1.487767
1068	-47.12571	-217.2784	170.1527	0.4517154	0.9450603	0.06437748	2.927837	0.3108984	0.4378704	0.8274572
1074	-44.60837	-212.7158	168.1075	0.4632384	2.25005	2.526508	1.284991	0.3019792	0.3636539	0.8256399
1080	-43.80765	-213.0784	169.2708	1.314604	1.071132	0.6761028	1.354456	1.025232	0.2655461	1.210462
1086	-42.57942	-215.2284	172.649	0.4961122	0.4188017	0.02997094	0.8078589	0.3299141	0.4051345	1.018543
1092	-42.97167	-214.4962	171.5245	0.4653305	0.6220056	0.1624904	0.1595958	0.446463	0.489949	1.976363
1098	-58.51946	-227.6968	169.1774	1.628447	0.4685921	1.075835	0.5948437	0.9090924	1.136493	1.215102
1104	-59.79801	-220.7396	160.9416	2.352382	2.005041	1.328757	1.023366	0.3779694	7.592361	0.6083772
1110	-44.99051	-215.4638	170.4733	1.370743	0.5904474	0.438322	0.1813939	0.6843044	1.659706	0.7842857
1116	-47.88419	-218.7054	170.8212	0.4745883	1.222918	0.4117381	0.7162146	0.7126279	0.4868639	1.269293
1122	-51.50698	-222.2875	170.7805	0.7715724	0.7015022	0.769379	0.1332891	0.7126279	0.5775596	1.618073
1128	-45.43299	-216.1709	170.7379	0.5543535	0.7150337	0.3257922	0.259154	0.9627219	0.9897701	1.526263
1134	-36.45714	-205.6679	169.2107	0.8811177	0.8671857	1.579769	0.0869939	1.011181	1.474362	1.088732
1140	-53.93438	-217.4581	163.5237	1.029016	1.342763	2.760204	0.1596073	0.2412976	6.453855	0.4841884
1146	-41.34495	-211.3114	169.9664	0.3222263	1.516381	2.088112	0.374772	0.3117565	0.5371332	0.8948077
1152	-34.5112	-207.0995	172.5883	0.5055655	1.022057	0.4089814	0.2945148	0.4915619	0.1301307	0.6199406
1158	-35.12014	-203.7381	168.618	0.3012851	1.30992	0.5375108	0.9367797	1.20449	2.309855	0.7185294
1164	-40.0494	-205.6388	165.5894	0.9236601	0.6458864	0.9827289	0.8222059	4.095401	2.309855	0.8154257
1170	-42.54221	-210.8167	168.2745	0.9236601	0.516186	0.9827289	1.089798	0.5172376	0.9478847	2.417338
1176	-55.8318	-224.4982	168.6664	0.8804619	0.5305448	1.241479	0.4966532	0.08797568	1.503977	2.318632
1182	-49.80085	-218.2091	168.4082	1.25493	0.5792502	0.6275501	0.2781666	0.003890339	1.705355	2.664396
1188	-50.01053	-220.2322	170.2216	0.3786161	0.4246851	0.02315847	0.3632032	0.6442332	3.022685	1.004084
1194	-43.36597	-213.1611	169.7951	0.5509455	0.8485243	0.0148158	0.9375433	0.1755142	3.022685	0.8068833
1200	-51.91417	-219.1026	167.1885	1.098442	0.3811985	0.2138205	0.5961421	1.175949	4.530183	1.019839
1206	-48.36593	-218.6159	170.25	0.6374004	0.5614399	0.2138205	1.548153	1.945623	0.2446648	0.7524659
1212	-50.48056	-220.2016	169.721	1.115833	0.5533805	0.5523391	2.723671	0.6752347	0.1541355	0.5933979
1218	-46.78561	-217.6991	170.9135	0.689105	0.5206939	0.1401037	0.9806865	0.319586	0.9737773	1.547801
1224	-44.15218	-210.858	166.7059	1.414291	0.8047951	0.5543307	2.268231	0.4697785	2.335632	1.547801
1230	-47.52199	-216.8327	169.3107	1.151465	0.4762831	0.009143571	2.159491	0.9729453	0.9545678	1.158579
1236	-46.58751	-213.7571	167.1696	0.7319917	0.803699	0.02792673	1.715144	3.984128	0.9619306	0.7751521
1242	-44.7305	-217.2299	172.4994	1.205278	0.803699	0.02664129	0.4079234	0.129361	0.386082	0.6823169
1248	-46.14077	-216.6586	170.5179	0.9690231	0.7711698	0.9166329	0.9658692	0.08276022	0.6803651	1.269535
1254	-38.35408	-207.7805	169.4264	2.43926	0.7789184	0.340479	0.8606151	0.2832459	0.9683614	1.233211
1260	-54.46602	-221.7029	167.2368	1.057289	1.241136	0.6059685	2.805837	0.9193838	1.622029	0.6136925
1266	-39.52683	-206.0462	166.5194	0.5524703	0.8689615	1.184894	0.8390004	0.6551698	3.604372	1.756492
1272	-37.22581	-205.4557	168.2299	0.6547119	0.43232	1.006597	0.3088535	0.7352135	3.276933	1.464997
1278	-41.5762	-209.2156	167.6394	0.8307875	0.7386399	3.233509	0.3327346	1.01248	1.495365	0.9164307
1284	-30.71686	-199.5014	168.7846	1.073979	0.4432369	1.082843	0.3994134	1.297405	2.265877	0.8430801
1290	-35.26309	-205.3206	170.0575	0.5931961	0.4879946	1.577221	0.2032255	0.375843	1.882173	1.005954
1296	-33.5178	-203.514	169.9962	0.4306447	0.3721428	0.2752765	1.200348	0.6678201	2.262481	0.9134702
1302	-47.16476	-213.7288	166.564	0.2828123	1.503303	0.18433	2.981984	1.569756	1.968006	0.8918317
1308	-51.87807	-210.9816	159.1035	0.5879168	1.204349	0.7504228	2.517632	3.080115	8.226431	0.6027382
1314	-48.90479	-217.8978	168.993	0.947115	1.034267	1.5908	0.2248088	0.7742203	1.52454	1.109718
1320	-56.73588	-219.9547	163.2188	0.5841281	0.8566377	4.825193	1.891902	1.620775	2.029216	1.145091
1326	-46.65084	-212.4151	165.7643	0.5841281	1.385427	4.825193	2.091608	0.06144586	0.04427946	1.369824
1332	-35.24199	-206.9138	171.6718	0.9084735	0.7546229	0.166167	0.7257455	0.3411918	0.9192434	0.6166353
1338	-38.05343	-209.4511	171.3976	0.8946922	0.6916988	0.03948236	0.7257455	0.2634604	1.48941	0.5685434
1344	-44.78773	-214.2286	169.4409	1.333325	0.8696769	0.2060535	1.013342	0.1247709	2.366318	0.8395316
1350	-59.26301	-224.9871	165.7241	2.347772	0.9759841	2.496164	2.018012	0.2920852	0.9617802	1.442275
1356	-60.72358	-227.8695	167.146	1.70133	0.9830427	1.083993	1.544634	1.120292	1.555421	1.094001
1362	-70.23837	-223.316	153.0777	1.248184	1.00462	9.905463	2.029449	1.234788	4.26833	2.718872
1368	-48.40167	-215.0636	166.6619	0.8219418	1.080536	4.612365	0.2961876	1.852398	0.1820236	0.5355962
1374	-34.07509	-204.1556	170.0805	1.852889	0.7643625	0.5352157	0.3210054	0.9170857	1.082155	0.5444031
1380	-49.21354	-217.0413	167.8278	1.852889	0.7989144	1.837384	1.256785	0.7776588	0.6591139	1.218656
1386	-28.98191	-200.0218	171.0399	0.8782574	0.6165394	0.5509566	0.3006939	0.8082149	0.6591139	1.310094
1392	-28.68718	-199.0048	170.3176	0.9144543	0.7451455	0.5074763	0.2322114	1.383432	0.7536013	1.310094
1398	-33.93984	-203.7226	169.7827	0.9144543	0.6766431	0.672777	1.614931	0.4539508	1.004845	1.080571
1404	-36.29923	-206.0463	169.7471	0.4034756	0.5705933	1.876059	0.65935	1.335846	0.3565369	1.144772
1410	-36.82554	-206.7354	169.9099	0.9442997	1.04923	0.9149878	2.078139	0.5868252	0.02328929	0.5478256
1416	-30.56658	-197.2532	166.6867	0.935866	1.04923	2.528381	3.716807	0.4328224	0.1609661	0.4906786
