Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
882	-1658.288	-1828.569	170.2815	1.138214	1.164136	1.671219
888	-1653.278	-1823.816	170.5386	1.138214	1.310858	1.369916
894	-1646.355	-1817.256	170.9014	1.070515	1.264076	1.164247
900	-1648.688	-1819.291	170.6034	1.103559	1.174472	1.452022
906	-1652.177	-1822.726	170.5495	0.9005402	1.198916	1.624042
912	-1637.118	-1807.854	170.7361	0.8674357	1.135605	1.558103
918	-1636.911	-1807.522	170.6105	0.9821359	1.277463	1.460482
924	-1643.199	-1813.865	170.6665	0.9822548	1.267279	1.425352
930	-1647.872	-1818.311	170.4398	1.329819	1.229701	1.363705
936	-1651.033	-1821.68	170.6473	1.119336	1.171931	1.408181
942	-1645.55	-1815.776	170.2251	1.350686	1.110131	1.600974
948	-1643.591	-1814.594	171.0022	0.7210406	1.138981	1.462429
954	-1652.665	-1823.565	170.8993	0.8761852	1.20675	1.373568
960	-1651.261	-1821.845	170.5841	1.148483	1.174689	1.432455
966	-1655.218	-1825.706	170.4883	1.174645	0.9467828	1.652986
972	-1658.835	-1829.529	170.6942	1.119523	0.9948793	1.507056
978	-1645.949	-1816.69	170.7409	1.072654	0.9948793	1.507056
984	-1652.253	-1823.294	171.041	0.7407162	1.114976	1.437009
990	-1645.568	-1816.281	170.713	0.9080309	1.211506	1.48886
996	-1652.1	-1822.446	170.3452	1.335659	1.255899	1.412737
1002	-1666.275	-1836.888	170.6127	1.111945	1.03236	1.545454
1008	-1654.029	-1825.028	170.9986	0.8052905	1.191169	1.362507
1014	-1648.636	-1819.221	170.5842	0.8992578	0.8777429	1.826754
1020	-1655.256	-1825.518	170.2615	1.10723	0.9607458	1.848792
1026	-1644.885	-1815.194	170.3084	1.016482	0.9688252	1.87311
1032	-1644.175	-1815.004	170.8295	0.9346623	0.9328268	1.589273
1038	-1646.643	-1817.39	170.747	0.9030617	1.003563	1.620668
1044	-1646.446	-1817.284	170.8382	1.018608	1.158021	1.34808
1050	-1638.437	-1808.788	170.351	1.23663	1.005989	1.665139
1056	-1643.788	-1814.467	170.6788	0.9809683	0.9653522	1.641413
1062	-1646.237	-1817.149	170.9121	1.055597	0.9653522	1.412271
1068	-1649.753	-1820.519	170.7657	0.9145753	0.9824068	1.614225
1074	-1655.083	-1825.459	170.3758	1.25028	1.148989	1.533318
1080	-1652.155	-1822.462	170.3066	1.154134	1.091239	1.693992
1086	-1644.284	-1815.24	170.9568	0.7855339	1.01238	1.545324
1092	-1648.958	-1819.752	170.7942	1.089917	1.092275	1.378517
1098	-1647.888	-1818.913	171.0251	0.720675	1.055306	1.508493
1104	-1661.065	-1831.679	170.6144	0.9964045	1.256455	1.462712
1110	-1657.219	-1828.348	171.1293	0.8589529	1.052885	1.326661
1116	-1650.917	-1821.604	170.687	0.8966322	1.035006	1.645854
1122	-1650.423	-1821.014	170.5916	0.9868479	0.9863034	1.684513
1128	-1651.583	-1822.357	170.774	0.9458925	1.211635	1.413389
1134	-1661.046	-1831.747	170.7007	1.054513	1.308725	1.308789
1140	-1654.102	-1824.346	170.2433	1.241806	1.232479	1.575569
1146	-1644.58	-1815.235	170.6552	0.8858052	1.174577	1.575569
1152	-1653.082	-1824.092	171.0105	0.8864287	1.039426	1.40948
1158	-1654.48	-1825.361	170.8815	0.9604365	0.842912	1.598171
1164	-1650.602	-1821.103	170.5006	1.060588	1.113037	1.605951
1170	-1644.038	-1814.797	170.7592	0.9946022	1.179234	1.412245
1176	-1639.775	-1810.934	171.1596	0.6576317	1.050193	1.454131
1182	-1643.226	-1813.876	170.6498	0.9415649	0.9840026	1.676997
1188	-1645.923	-1816.589	170.6653	0.8139982	0.8946212	1.817136
1194	-1648.058	-1818.73	170.6721	0.8139982	1.28478	1.533973
1200	-1656.635	-1827.384	170.7483	0.8139982	1.239445	1.510967
1206	-1665.139	-1835.802	170.6634	0.9215461	1.226732	1.504544
1212	-1650.944	-1821.274	170.3305	1.201754	1.280601	1.504544
1218	-1641.418	-1812.011	170.5931	1.082956	1.229089	1.433796
1224	-1646.262	-1817.098	170.8359	0.9222379	1.154498	1.427943
1230	-1643.81	-1814.533	170.7229	0.8534102	0.9989421	1.676602
1236	-1649.934	-1820.377	170.4426	1.183085	1.167158	1.519294
1242	-1656.192	-1826.756	170.564	1.317292	0.9209604	1.51447
1248	-1646.277	-1817.033	170.7562	0.8017562	1.369901	1.414933
1254	-1648.026	-1818.629	170.6027	1.205435	0.9915347	1.514435
1260	-1650.508	-1821.178	170.6705	1.133841	1.253664	1.313806
1266	-1637.829	-1808.688	170.8581	0.7500796	1.030621	1.628876
1272	-1650.662	-1821.231	170.5688	0.9756288	1.363112	1.431902
1278	-1646.96	-1817.807	170.847	0.7896371	1.448736	1.289614
1284	-1638.76	-1809.421	170.6617	1.040332	0.9857051	1.59605
1290	-1642.348	-1813.01	170.6617	1.198245	1.02546	1.449612
1296	-1639.587	-1810.006	170.419	1.196179	1.155367	1.535999
1302	-1639.73	-1810.64	170.91	0.8271339	1.261876	1.359758
1308	-1641.849	-1812.466	170.6173	1.056603	1.412466	1.290541
1314	-1646.448	-1817.355	170.9068	0.9085217	1.412466	1.171262
1320	-1649.811	-1820.431	170.6206	1.080821	1.304655	1.355135
1326	-1646.996	-1817.446	170.4509	1.346159	1.219574	1.350455
1332	-1647.949	-1818.657	170.7087	0.8954979	1.324276	1.41564
1338	-1648.983	-1819.607	170.6244	1.063958	1.167755	1.471174
1344	-1654.438	-1824.674	170.2357	1.224106	1.426314	1.449455
1350	-1641.827	-1812.521	170.6939	0.9607506	1.217943	1.458626
1356	-1650.949	-1821.863	170.9144	0.9066533	1.137477	1.39233
1362	-1650.585	-1821.49	170.905	0.9161044	1.137477	1.39233
1368	-1640.086	-1811.045	170.9588	0.9050482	1.103401	1.38549
1374	-1647.831	-1818.393	170.562	0.9548061	1.291737	1.506921
1380	-1643.694	-1814.58	170.8861	0.9490895	1.186199	1.342857
1386	-1651.848	-1822.47	170.6213	1.121462	1.201747	1.403563
1392	-1645.648	-1816.595	170.9472	0.958229	1.087816	1.365166
1398	-1664.09	-1834.935	170.845	0.958229	1.174822	1.377156
1404	-1650.052	-1820.639	170.5871	1.035105	0.9883892	1.65183
1410	-1648.605	-1819.258	170.6521	1.07447	1.110637	1.485464
1416	-1641.069	-1812.057	170.9879	0.8760576	1.075721	1.406831
1422	-1664.227	-1835.126	170.8985	0.9585485	0.9613109	1.499586
1428	-1669.76	-1840.196	170.4362	0.9695538	1.306584	1.578093
1434	-1635.636	-1806.002	170.3664	1.107723	0.9839799	1.759805
1440	-1644.229	-1815.066	170.8377	0.8750037	1.304624	1.345798
1446	-1641.651	-1812.24	170.5886	1.13015	1.294199	1.349856
1452	-1652.597	-1823.202	170.6056	0.7880896	1.045399	1.771496
1458	-1647.883	-1818.772	170.8895	0.7906259	1.132371	1.502453
1464	-1640.829	-1811.56	170.7306	0.9101673	1.053237	1.591413
1470	-1644.56	-1815.366	170.8064	0.8176231	1.042042	1.6109
1476	-1651.687	-1822.389	170.7015	0.8788454	1.086649	1.6109
1482	-1645.179	-1815.804	170.625	1.036897	1.332614	1.364193
1488	-1649.413	-1820.14	170.7274	0.9138162	1.060691	1.585683
1494	-1646.855	-1817.692	170.8367	0.9535614	1.098393	1.446349
1500	-1657.715	-1828.467	170.7518	1.046019	1.098393	1.440633
1506	-1653.48	-1823.863	170.3832	1.046019	1.034168	1.755986
1512	-1654.763	-1825.513	170.7503	0.867161	1.001892	1.645171
1518	-1653.013	-1823.672	170.6597	1.012853	1.196525	1.461291
1524	-1652.989	-1823.537	170.5483	1.01673	1.268692	1.488025
1530	-1660.134	-1830.694	170.5594	1.01673	0.869145	1.768667
1536	-1664.072	-1834.624	170.5514	0.8651788	0.6753546	2.008676
1542	-1662.966	-1833.521	170.5546	1.05724	1.041934	1.62077
1548	-1650.496	-1821.078	170.582	1.193298	1.038223	1.503951
1554	-1652.158	-1823.023	170.8659	0.8716242	0.9161219	1.620525
1560	-1663.346	-1834.47	171.1244	0.746116	0.853209	1.56694
1566	-1659.569	-1829.662	170.0934	1.271015	1.061859	1.783578
1572	-1660.146	-1830.71	170.5641	1.131765	1.273954	1.383887
1578	-1659.474	-1830.412	170.9379	0.878346	1.139549	1.394302
1584	-1646.91	-1817.76	170.8499	0.8906612	1.005721	1.552987
1590	-1650.182	-1820.902	170.7194	0.8933953	1.034967	1.624863
1596	-1650.846	-1821.357	170.5115	0.9826506	1.034967	1.709793
1602	-1656.502	-1827.349	170.8467	0.769765	1.134309	1.547774
1608	-1647.391	-1818.15	170.7594	0.8206148	1.107452	1.595347
1614	-1644.402	-1815.227	170.8254	1.020726	1.107452	1.396304
1620	-1648.993	-1819.586	170.5932	1.020726	1.339878	1.396094
1626	-1647.958	-1818.341	170.3838	1.298326	0.9813426	1.616005
1632	-1644.885	-1814.941	170.056	1.456465	0.9219973	1.782963
1638	-1640.964	-1811.561	170.5976	1.074588	1.057313	1.565572
1644	-1643.637	-1814.289	170.6523	1.079637	0.9961038	1.566635
1650	-1642.371	-1812.364	169.9935	1.832541	1.150518	1.412122
1656	-1643.998	-1814.938	170.9393	0.7619669	1.16416	1.461703
1662	-1647.113	-1818.075	170.9621	1.112696	0.9378362	1.350021
1668	-1654.256	-1824.806	170.5499	1.137382	1.036997	1.569673
1674	-1651.22	-1821.856	170.6358	0.8248755	1.016602	1.745474
1680	-1642.551	-1813.267	170.716	0.8248755	0.96017	1.728764
1686	-1661.727	-1832.287	170.5604	0.8452939	0.8376061	1.906859
1692	-1652.81	-1823.389	170.5797	0.9149495	1.018832	1.720774
1698	-1644.213	-1814.421	170.2077	1.076715	1.229222	1.720774
1704	-1639.984	-1811.017	171.0335	0.8493357	1.013633	1.439853
1710	-1645.717	-1816.604	170.8872	0.7932617	0.9977271	1.601621
1716	-1651.419	-1822.226	170.8073	0.8626289	1.060137	1.564743
1722	-1646.308	-1817.034	170.7253	0.9578609	0.9442677	1.639675
1728	-1638.476	-1809.091	170.6152	0.9214279	1.29336	1.490757
1734	-1643.385	-1814.038	170.6527	0.9445867	1.406174	1.357138
1740	-1647.323	-1818.024	170.7011	1.076752	1.372243	1.237857
1746	-1643.19	-1813.804	170.6143	1.087029	1.30836	1.352281
1752	-1649.735	-1820.239	170.5049	1.305968	1.202149	1.352281
1758	-1659.842	-1829.798	169.9554	2.089633	1.045649	1.352281
1764	-1649.511	-1820.268	170.7569	1.197157	1.158923	1.269513
1770	-1639.179	-1810.211	171.0323	0.8498876	1.002897	1.448543
1776	-1648.809	-1819.47	170.6604	1.067032	1.024165	1.549291
1782	-1656.001	-1826.853	170.8518	0.9131797	1.2004	1.387027
1788	-1656.273	-1826.913	170.6402	0.8819547	1.122687	1.626914
1794	-1654.454	-1825.149	170.6949	0.953741	0.9965311	1.626914
1800	-1649.162	-1819.58	170.418	0.9869841	0.97643	1.812957
1806	-1646.639	-1817.19	170.5508	1.292711	0.97643	1.500637
1812	-1644.745	-1815.683	170.9374	0.728156	1.10504	1.53153
1818	-1643.084	-1813.491	170.4068	1.231213	1.13912	1.53153
1824	-1651.82	-1822.241	170.4209	1.137386	1.719344	1.127563
1830	-1652.948	-1823.686	170.738	0.8634113	1.369759	1.382167
1836	-1656.422	-1827.178	170.7556	0.9140566	1.110048	1.528342
1842	-1638.324	-1809.282	170.9577	0.8105267	1.110048	1.453191
1848	-1645.58	-1816.394	170.8138	0.8733756	1.192146	1.453191
1854	-1649.328	-1819.878	170.5502	0.9739926	1.104264	1.63898
1860	-1648.941	-1819.879	170.9383	0.9129042	1.159921	1.350962
1866	-1639.893	-1810.469	170.5754	1.208064	1.462461	1.15651
1872	-1651.516	-1822.231	170.7148	0.9492982	1.127521	1.519582
1878	-1655.802	-1826.397	170.5949	0.9192896	1.309296	1.495636
1884	-1662.304	-1833.076	170.7716	0.9968408	1.167339	1.410113
1890	-1658.145	-1828.201	170.0558	1.562768	1.186484	1.521968
1896	-1652.832	-1823.499	170.6672	1.226801	0.9683592	1.46752
1902	-1639.503	-1810.081	170.5781	1.128456	1.154652	1.46752
1908	-1646.681	-1817.741	171.0599	0.7627411	1.035176	1.46752
1914	-1644.423	-1815.278	170.8546	0.8727206	1.035176	1.540911
1920	-1652.312	-1823.229	170.9171	0.7805766	0.994814	1.590896
1926	-1650.389	-1820.88	170.4908	0.9286772	1.095321	1.719869
1932	-1643.676	-1814.414	170.7382	1.011788	1.095321	1.479339
1938	-1648.527	-1819.053	170.5261	1.143561	1.095321	1.539662
1944	-1657.282	-1827.667	170.385	1.128213	1.065471	1.674845
1950	-1643.509	-1814.26	170.751	1.044162	0.9442464	1.558228
1956	-1656.719	-1827.569	170.8509	1.015667	0.9995552	1.463556
1962	-1660.444	-1831.449	171.0047	1.015941	0.8583177	1.45377
1968	-1670.527	-1841.351	170.8248	0.7577424	1.04309	1.638638
1974	-1665.25	-1835.749	170.499	0.9378376	1.655547	1.285573
1980	-1649.905	-1820.592	170.6871	0.9378376	1.326882	1.397636
1986	-1650.595	-1821.563	170.9676	0.6443533	1.466134	1.286892
1992	-1661.297	-1831.695	170.3982	1.443418	1.015483	1.477207
1998	-1648.06	-1818.863	170.8023	1.049293	1.135841	1.369784
2004	-1652.098	-1822.69	170.5927	1.062614	1.17364	1.491687
2010	-1650.626	-1821.871	171.2452	0.5788057	1.1321	1.37564
2016	-1642.934	-1813.528	170.5945	1.113093	1.27262	1.37564
2022	-1670.613	-1841.333	170.7208	1.116662	1.217105	1.316474
2028	-1665.989	-1836.752	170.7626	1.004794	1.371665	1.246996
2034	-1659.881	-1830.632	170.7507	0.9704996	1.372829	1.284228
2040	-1654.384	-1825.169	170.7849	0.8275605	1.391878	1.355552
2046	-1662.601	-1833.19	170.5897	1.035319	1.357652	1.373526
2052	-1635.001	-1805.794	170.7934	1.036112	1.10025	1.414796
2058	-1634.952	-1805.658	170.7058	1.018675	1.10025	1.494785
2064	-1642.595	-1813.262	170.6669	0.9962936	1.149934	1.5035
2070	-1642.601	-1813.014	170.4134	1.341908	1.122868	1.457876
2076	-1639.999	-1810.853	170.8543	0.9776425	1.194195	1.339095
2082	-1641.067	-1812.016	170.9486	0.8336796	1.093936	1.455147
2088	-1642.973	-1813.496	170.523	1.001275	1.045599	1.680909
2094	-1643.608	-1814.345	170.7368	1.001275	1.044184	1.526571
2100	-1646.823	-1817.687	170.8643	0.9899039	1.060549	1.426374
2106	-1643.453	-1813.82	170.3661	1.181141	1.002629	1.695703
2112	-1648.907	-1819.399	170.4921	1.183238	1.030303	1.583611
2118	-1641.393	-1812.178	170.7849	0.8876796	0.9661024	1.631395
2124	-1641.137	-1812.152	171.0151	0.9261644	0.9661024	1.432004
2130	-1646.229	-1816.717	170.4876	0.9632701	1.001836	1.763479
2136	-1648.322	-1818.937	170.6143	1.007991	0.8304064	1.763479
2142	-1652.496	-1822.743	170.2471	1.532555	1.214837	1.375637
2148	-1653.783	-1824.42	170.6376	0.9953139	1.214837	1.477453
2154	-1644.46	-1814.973	170.5127	0.9992497	1.13103	1.628527
2160	-1631.508	-1802.177	170.6696	0.9992497	1.161745	1.490396
2166	-1641.362	-1811.889	170.527	1.181623	1.248018	1.394551
2172	-1640.609	-1811.316	170.7074	1.181623	1.136263	1.340388
2178	-1649.639	-1820.465	170.8266	0.8213001	1.230402	1.45336
2184	-1652.953	-1823.904	170.9513	0.8454466	1.187538	1.371662
2190	-1657.98	-1828.108	170.1276	1.552464	1.149638	1.50301
2196	-1657.388	-1828.482	171.0939	0.8450735	1.182222	1.261212
2202	-1649.935	-1820.614	170.6788	0.8832957	1.069287	1.636681
2208	-1656.558	-1827.374	170.8157	0.9864601	1.013666	1.501466
2214	-1652.85	-1823.935	171.0846	0.834026	1.18082	1.278997
2220	-1650.978	-1821.814	170.836	1.159335	1.24146	1.164008
2226	-1644.565	-1815.181	170.6159	0.911737	1.282003	1.505991
2232	-1649.562	-1820.303	170.7406	1.116631	1.144655	1.358568
2238	-1641.628	-1812.332	170.7042	0.9407673	1.200489	1.47918
2244	-1657.712	-1827.506	169.7938	1.671632	1.001507	1.771567
2250	-1651.994	-1822.664	170.6702	1.181799	0.8176152	1.609829
2256	-1646.352	-1816.83	170.478	0.928173	0.8199615	1.91896
2262	-1647.976	-1818.142	170.1658	1.391994	1.048281	1.659783
2268	-1647.4	-1818.108	170.7076	0.8176418	1.072914	1.659783
2274	-1645.76	-1816.539	170.7793	1.012905	0.9196424	1.578453
2280	-1653.235	-1823.696	170.4614	1.012905	0.9565543	1.778664
2286	-1654.449	-1824.769	170.3197	1.12536	0.9494986	1.804047
2292	-1646.953	-1817.584	170.6309	1.122442	1.04529	1.514582
2298	-1651.778	-1822.56	170.7818	0.8927748	1.002508	1.603665
2304	-1656.724	-1828.152	171.4288	0.7040215	0.9409214	1.295424
2310	-1657.353	-1827.987	170.6343	1.183786	1.361332	1.213704
2316	-1653.763	-1824.411	170.6477	1.045462	1.361332	1.316387
2322	-1658.94	-1829.363	170.4233	1.119909	1.511521	1.316387
2328	-1649.137	-1819.964	170.8271	0.7682526	1.056521	1.620038
2334	-1650.944	-1821.447	170.5034	1.196135	1.271179	1.383677
2340	-1647.692	-1818.252	170.5597	1.12334	1.192036	1.456963
2346	-1664.193	-1834.64	170.4472	1.06041	1.080068	1.66824
2352	-1652.705	-1823.423	170.7171	0.9431668	1.018967	1.602241
2358	-1642.909	-1813.775	170.8666	0.9431668	0.7469093	1.690281
2364	-1642.16	-1812.869	170.7096	0.9931514	1.225	1.416295
