Iteration	Posterior	Likelihood	Prior	tree_length
0	-556.6795	-725.8139	169.1343	3.760787
6	-561.6891	-730.7737	169.0845	3.789482
12	-554.7051	-724.8214	170.1163	3.187028
18	-563.6686	-733.0927	169.4241	3.593107
24	-566.2757	-735.2697	168.994	3.841611
30	-563.3927	-732.2531	168.8604	3.918257
36	-569.7041	-737.9321	168.2279	4.278468
42	-563.3477	-731.9535	168.6058	4.063823
48	-564.42	-733.5949	169.1749	3.737371
54	-583.2595	-753.4688	170.2093	3.13181
60	-566.4011	-736.2017	169.8006	3.37327
66	-567.7866	-737.5654	169.7789	3.386041
72	-560.9442	-729.567	168.6228	4.054118
78	-559.6094	-729.4445	169.835	3.353055
84	-566.95	-735.6875	168.7375	3.988603
90	-563.77	-732.3104	168.5404	4.101061
96	-566.5239	-735.656	169.1321	3.762067
102	-567.6958	-736.7967	169.1009	3.780088
108	-557.8264	-726.8954	169.0689	3.798466
114	-565.1581	-734.3001	169.1421	3.756332
120	-570.6115	-739.7535	169.1421	3.756332
126	-575.6567	-743.5128	167.8561	4.488347
132	-571.1658	-739.4567	168.2909	4.242797
138	-569.0675	-737.3718	168.3043	4.235203
144	-572.0512	-741.2021	169.1509	3.751247
150	-561.3675	-730.2411	168.8736	3.910712
156	-567.3749	-736.937	169.5621	3.512791
162	-568.5473	-737.7087	169.1614	3.745186
168	-562.2217	-731.3831	169.1614	3.745186
174	-568.2527	-736.8534	168.6007	4.0667
180	-572.6252	-741.5215	168.8963	3.897696
186	-573.2094	-741.999	168.7896	3.958837
192	-553.3383	-722.1279	168.7896	3.958837
198	-555.0585	-723.5837	168.5252	4.109717
204	-557.3491	-726.5824	169.2334	3.70361
210	-570.646	-738.9085	168.2624	4.258938
216	-564.5017	-733.26	168.7583	3.976704
222	-568.3857	-736.9346	168.5489	4.096252
228	-557.7563	-727.0103	169.254	3.691697
234	-561.9007	-731.0918	169.191	3.72807
240	-567.11	-735.5519	168.4419	4.157113
246	-562.7663	-732.3715	169.6052	3.487664
252	-558.1338	-727.34	169.2061	3.719361
258	-557.9909	-726.3479	168.357	4.205331
264	-571.0279	-739.7036	168.6757	4.023915
270	-562.9834	-731.8921	168.9088	3.890528
276	-573.7237	-742.5674	168.8436	3.927876
282	-556.454	-726.2414	169.7874	3.381053
288	-573.6337	-741.8384	168.2046	4.291677
294	-575.4128	-743.3577	167.945	4.438299
300	-567.3422	-736.3733	169.0311	3.820234
306	-569.0256	-738.3667	169.3411	3.641281
312	-570.5581	-739.1783	168.6202	4.055587
318	-575.9055	-744.8657	168.9602	3.86098
324	-586.5777	-754.9763	168.3986	4.181702
330	-561.3376	-731.3711	170.0335	3.236044
336	-561.2373	-731.2709	170.0335	3.236044
342	-559.4726	-728.0805	168.6078	4.062635
348	-571.5138	-740.1217	168.6078	4.062635
354	-560.8422	-729.9644	169.1221	3.767826
360	-561.2002	-730.6359	169.4357	3.586346
366	-563.2593	-732.1137	168.8544	3.921679
372	-567.4755	-736.6336	169.1581	3.747057
378	-570.7846	-739.7155	168.931	3.877797
384	-569.3491	-738.3896	169.0406	3.814807
390	-570.8318	-740.7623	169.9305	3.296872
396	-599.0301	-768.5569	169.5268	3.533389
402	-565.0073	-733.8048	168.7975	3.954274
408	-553.0306	-721.8281	168.7975	3.954274
414	-575.8454	-744.362	168.5166	4.114596
420	-563.3777	-733.1563	169.7786	3.38621
426	-564.3099	-733.9229	169.613	3.483101
432	-561.3676	-731.3472	169.9795	3.267958
438	-561.1614	-730.1992	169.0378	3.816382
444	-556.0697	-725.1075	169.0378	3.816382
450	-560.5216	-729.4108	168.8892	3.901774
456	-546.8626	-715.9088	169.0462	3.811553
462	-553.5367	-721.6772	168.1405	4.327919
468	-560.1952	-728.743	168.5478	4.096868
474	-548.6645	-717.7297	169.0652	3.800599
480	-549.7381	-718.9784	169.2403	3.699618
486	-564.4943	-733.7345	169.2403	3.699618
492	-555.4687	-724.9151	169.4464	3.580153
498	-547.0588	-716.5052	169.4464	3.580153
504	-547.9513	-717.4274	169.4761	3.562896
510	-549.6628	-719.2287	169.5659	3.510589
516	-558.6023	-727.4825	168.8802	3.906898
522	-567.678	-736.6498	168.9718	3.854361
528	-549.7064	-719.7551	170.0486	3.22713
534	-559.3443	-728.7363	169.3919	3.611771
540	-560.8763	-729.3215	168.4453	4.155188
546	-563.2315	-731.9629	168.7314	3.992087
552	-559.7629	-729.2038	169.4409	3.583351
558	-562.9227	-731.5802	168.6574	4.034348
564	-571.6701	-740.0191	168.349	4.209877
570	-572.838	-742.0551	169.217	3.713059
576	-559.3225	-728.5395	169.217	3.713059
582	-569.9383	-739.6776	169.7393	3.409247
588	-566.8898	-736.5124	169.6226	3.477523
594	-570.4401	-739.9404	169.5004	3.548755
600	-563.6875	-732.6342	168.9467	3.868747
606	-561.0447	-731.1368	170.0921	3.201382
612	-559.9442	-728.9937	169.0495	3.809639
618	-564.1388	-732.8856	168.7467	3.983328
624	-574.0282	-743.0723	169.0441	3.812779
630	-565.8062	-734.7625	168.9562	3.863277
636	-560.4917	-729.919	169.4274	3.591202
642	-551.8125	-721.0526	169.24	3.699768
648	-556.4649	-725.5361	169.0712	3.797161
654	-554.3297	-723.6902	169.3605	3.63001
660	-559.506	-728.1557	168.6498	4.038731
666	-570.99	-740.769	169.779	3.385955
672	-575.3192	-745.3377	170.0185	3.244927
678	-568.8735	-737.6926	168.8191	3.941934
684	-561.3657	-730.8787	169.513	3.5414
690	-555.9534	-725.3813	169.4279	3.590877
696	-561.43	-730.5659	169.1359	3.759891
702	-581.7197	-750.3284	168.6087	4.062141
708	-576.488	-744.3686	167.8805	4.474581
714	-566.4117	-735.5998	169.1881	3.729782
720	-582.103	-750.19	168.0869	4.358201
726	-575.4168	-745.4884	170.0716	3.213521
732	-576.111	-744.8752	168.7643	3.973305
738	-572.7286	-742.2245	169.4959	3.551332
744	-579.0177	-747.4361	168.4184	4.170478
750	-569.4186	-738.0441	168.6255	4.052568
756	-565.6372	-734.5949	168.9577	3.862465
762	-569.4955	-738.8401	169.3445	3.639284
768	-561.7331	-731.4239	169.6908	3.437629
774	-572.6371	-742.8031	170.166	3.157533
780	-560.5621	-729.3554	168.7932	3.956729
786	-554.9047	-723.9095	169.0048	3.835374
792	-556.8852	-725.7508	168.8656	3.915257
798	-552.6512	-722.0936	169.4423	3.582509
804	-561.1425	-730.6467	169.5042	3.546516
810	-556.704	-726.0923	169.3882	3.613925
816	-557.3553	-726.9672	169.6119	3.483721
822	-565.8712	-735.4831	169.6119	3.483721
828	-563.3212	-732.7345	169.4134	3.599324
834	-564.7588	-734.2014	169.4426	3.582326
840	-560.6604	-730.2447	169.5843	3.499844
846	-578.5204	-745.8997	167.3793	4.755663
852	-573.1775	-742.272	169.0945	3.783741
858	-554.9469	-724.0414	169.0945	3.783741
864	-573.8819	-743.3963	169.5144	3.540612
870	-567.0651	-736.7295	169.6644	3.453087
876	-568.5047	-737.5918	169.0871	3.788014
882	-556.5818	-725.8109	169.2291	3.706088
888	-562.6899	-732.771	170.0811	3.20789
894	-549.791	-719.1083	169.3173	3.655069
900	-574.0421	-743.0696	169.0275	3.822314
906	-567.8324	-737.2483	169.4158	3.59789
912	-562.8414	-731.3487	168.5073	4.119923
918	-577.2543	-745.9597	168.7054	4.006949
924	-563.5238	-733.4935	169.9697	3.273768
930	-578.1608	-746.9793	168.8185	3.942251
936	-563.2209	-732.3944	169.1736	3.738159
942	-566.0252	-735.4405	169.4153	3.598211
948	-556.1922	-725.5617	169.3694	3.624822
954	-561.921	-731.8453	169.9243	3.300535
960	-560.0791	-729.3519	169.2729	3.680762
966	-583.4624	-751.7098	168.2474	4.267474
972	-567.8657	-736.4392	168.5735	4.082189
978	-573.4786	-742.0644	168.5859	4.075166
984	-559.9169	-728.7355	168.8186	3.942224
990	-553.6746	-722.8165	169.1418	3.756481
996	-558.7713	-727.9218	169.1505	3.751444
1002	-567.8434	-736.9703	169.1269	3.765098
1008	-561.0988	-730.2257	169.1269	3.765098
1014	-568.4738	-737.7533	169.2795	3.676907
1020	-565.0287	-734.2731	169.2444	3.697209
1026	-577.765	-746.2357	168.4707	4.140723
1032	-578.8472	-747.3179	168.4707	4.140723
1038	-565.4837	-734.7555	169.2719	3.681356
1044	-565.8093	-734.6481	168.8388	3.930647
1050	-564.2135	-732.8483	168.6348	4.047282
1056	-562.9131	-732.1635	169.2504	3.693757
1062	-564.9166	-732.6979	167.7813	4.530406
1068	-558.6543	-728.2466	169.5924	3.495155
1074	-568.0866	-737.9069	169.8203	3.361713
1080	-573.1897	-742.7134	169.5238	3.535139
1086	-559.4605	-728.5543	169.0938	3.784139
1092	-556.3464	-725.4873	169.1409	3.756989
1098	-560.3296	-729.5843	169.2547	3.691274
1104	-558.7766	-728.4255	169.6489	3.462133
1110	-560.5614	-730.2476	169.6862	3.440296
1116	-552.6139	-721.2585	168.6446	4.041676
1122	-561.8647	-730.2117	168.347	4.211004
1128	-562.7473	-731.1687	168.4214	4.168751
1134	-561.1553	-730.4086	169.2533	3.692082
1140	-560.1352	-728.974	168.8388	3.930638
1146	-559.0062	-727.5847	168.5784	4.079402
1152	-569.2749	-738.4248	169.1499	3.751815
1158	-567.5742	-737.0108	169.4366	3.585848
1164	-552.8034	-722.24	169.4366	3.585848
1170	-557.4954	-726.6258	169.1304	3.763084
1176	-569.4107	-738.6704	169.2597	3.688396
1182	-582.3171	-750.6494	168.3322	4.219358
1188	-568.295	-736.1007	167.8057	4.516668
1194	-576.7237	-745.3944	168.6707	4.026799
1200	-585.6126	-755.0312	169.4186	3.5963
1206	-568.6542	-738.0728	169.4186	3.5963
1212	-559.3142	-728.6702	169.356	3.632629
1218	-562.3774	-731.4867	169.1093	3.77523
