Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-103.321	-273.0785	169.7575	0.951943	2.831311
6	-101.8424	-273.3811	171.5387	0.4387516	2.031226
12	-103.539	-273.9397	170.4007	0.6446339	2.625656
18	-99.14249	-269.6457	170.5033	0.5420413	2.625656
24	-103.5516	-274.8441	171.2925	1.138354	1.721935
30	-99.85041	-271.0075	171.1571	0.5444178	2.211787
36	-98.3836	-269.7269	171.3433	1.043159	1.753127
42	-99.99382	-271.5024	171.5086	0.614439	1.933911
48	-97.1725	-268.4538	171.2813	0.4877491	2.168003
54	-99.80173	-271.3244	171.5226	0.1888792	2.205329
60	-96.29909	-267.0752	170.7761	0.2956049	2.609359
66	-99.99098	-271.1603	171.1693	0.2022924	2.422172
72	-107.9366	-278.1954	170.2588	0.8119688	2.609911
78	-103.0533	-274.3477	171.2944	0.6607729	2.046024
84	-111.1362	-282.7923	171.6561	0.1242664	2.160649
90	-103.4156	-274.9174	171.5018	0.9393863	1.714624
96	-101.1635	-273.3166	172.1532	0.3495478	1.670997
102	-101.9514	-272.2802	170.3288	1.668168	2.018301
108	-104.812	-275.5126	170.7006	1.641477	1.784071
114	-100.2876	-271.7423	171.4546	1.254692	1.520508
120	-95.36947	-265.0104	169.6409	0.8714674	2.950435
126	-112.7647	-279.2787	166.5139	1.693579	4.290031
132	-105.0262	-275.3019	170.2757	1.314676	2.283238
138	-101.1061	-273.21	172.1039	0.5512945	1.560547
144	-105.1168	-275.9375	170.8208	1.172364	2.020839
150	-101.2111	-272.617	171.4059	1.024572	1.722194
156	-100.9997	-272.9574	171.9577	1.024572	1.309189
162	-99.0168	-271.2503	172.2335	0.5881684	1.435566
168	-101.4931	-273.5092	172.0161	0.6106293	1.581421
174	-117.1879	-289.2638	172.0759	0.1889593	1.837366
180	-107.5194	-279.2656	171.7462	0.1623053	2.076795
186	-120.8379	-291.1945	170.3566	0.09217956	2.988672
192	-114.9135	-286.137	171.2236	1.008976	1.85954
198	-102.4815	-273.1818	170.7003	1.864678	1.62629
204	-109.3818	-280.5514	171.1696	0.364105	2.319458
210	-108.6486	-279.8871	171.2385	0.7338425	2.034597
216	-112.1497	-283.2928	171.1431	0.1924901	2.444815
222	-113.7975	-284.5563	170.7588	1.031412	2.15427
228	-104.6488	-275.7798	171.131	0.7548435	2.091716
234	-100.6935	-272.3656	171.6721	0.9010805	1.620369
240	-112.1008	-283.0709	170.9701	0.6386041	2.271527
246	-97.98369	-268.1969	170.2132	1.378558	2.282396
252	-106.8774	-278.093	171.2156	0.1675143	2.414943
258	-111.3676	-282.3971	171.0295	0.1800192	2.523773
264	-122.7242	-292.8609	170.1368	0.2838237	3.005574
270	-112.0865	-283.227	171.1406	0.2238236	2.426716
276	-113.6977	-284.376	170.6783	0.2826002	2.677654
282	-104.0338	-275.8333	171.7995	0.5531433	1.77668
288	-105.9178	-277.5498	171.632	0.1008248	2.191525
294	-106.3254	-277.7764	171.451	0.02458933	2.356427
300	-112.8061	-284.3051	171.4991	0.4777301	2.031683
306	-104.8815	-275.2697	170.3882	0.3697352	2.801809
312	-104.5878	-276.36	171.7722	0.13574	2.07717
318	-94.57821	-265.442	170.8638	0.1781172	2.62774
324	-109.3476	-282.0375	172.6899	0.06701425	1.484862
330	-107.7671	-278.8914	171.1243	0.7674275	2.087851
336	-102.1566	-272.0708	169.9142	0.7548567	2.855792
342	-103.0062	-274.4228	171.4167	0.1295662	2.311466
348	-106.1279	-277.3112	171.1833	0.4875413	2.231558
354	-108.1907	-279.1506	170.9599	1.144871	1.946166
360	-92.63395	-263.8348	171.2008	0.728317	2.063194
366	-98.69716	-270.0239	171.3267	0.6320222	2.043633
372	-102.0506	-272.8431	170.7925	0.6579572	2.372375
378	-99.06468	-270.1899	171.1252	1.320375	1.711544
384	-99.14716	-271.0284	171.8812	0.859654	1.4969
390	-94.01944	-265.4571	171.4377	0.1344856	2.294918
396	-93.91389	-264.8526	170.9387	0.6625656	2.276268
402	-94.80397	-266.2956	171.4916	1.31026	1.450721
408	-84.66541	-256.49	171.8245	1.31026	1.181726
414	-98.74196	-269.4551	170.7131	0.2577357	2.671525
420	-107.0198	-277.575	170.5552	0.2908369	2.748075
426	-102.299	-274.2054	171.9064	0.08350135	2.022969
432	-97.76508	-268.8935	171.1285	0.07633289	2.526704
438	-91.87422	-262.9069	171.0326	0.1417915	2.545607
444	-93.61265	-263.6831	170.0705	0.6334379	2.834643
450	-98.76459	-270.266	171.5015	0.4309954	2.061012
456	-105.8858	-276.2762	170.3903	0.348638	2.813347
462	-108.236	-279.6547	171.4187	0.631147	1.983059
468	-108.6793	-278.0702	169.3909	0.7404356	3.178107
474	-99.85097	-270.2803	170.4293	0.6186313	2.624001
480	-108.5724	-280.2733	171.7008	0.3982392	1.950022
486	-110.6924	-282.6625	171.9701	0.4672411	1.717369
492	-102.7574	-274.487	171.7295	0.5748525	1.810156
498	-98.22804	-270.2455	172.0174	0.1230183	1.922146
504	-102.0619	-274.1741	172.1122	0.02825094	1.922146
510	-103.0599	-273.9888	170.9289	0.08965163	2.642166
516	-104.0658	-275.2138	171.148	0.05076825	2.530462
522	-105.3606	-276.0968	170.7362	0.54006	2.482038
528	-105.0081	-275.738	170.7299	0.546349	2.482038
534	-102.7845	-273.974	171.1895	0.6393776	2.129068
540	-103.8561	-275.9627	172.1066	0.1445489	1.846775
546	-112.9845	-283.1348	170.1503	0.517864	2.856299
552	-103.7435	-275.7665	172.023	0.6244821	1.566229
558	-106.4412	-275.5323	169.0911	1.879779	2.671535
564	-97.23076	-267.7007	170.4699	0.2635219	2.816703
570	-84.5413	-256.2902	171.7489	0.6149631	1.768862
576	-92.51331	-264.2587	171.7454	0.05899083	2.14501
582	-112.427	-283.5121	171.0851	0.1727529	2.493592
588	-117.9544	-288.8958	170.9414	0.5664103	2.335942
594	-111.2095	-281.6413	170.4318	0.6510242	2.60248
600	-107.1273	-278.7897	171.6624	0.5513458	1.872383
606	-100.684	-271.1409	170.4569	0.8460976	2.465277
612	-95.94684	-268.1991	172.2522	0.5115749	1.479643
618	-99.52656	-270.4244	170.8978	0.7858542	2.223307
624	-101.0999	-272.3705	171.2706	0.2516411	2.326752
630	-102.3711	-273.7168	171.3457	0.1765822	2.326752
636	-119.7377	-291.1557	171.418	0.1042552	2.326752
642	-111.9104	-283.7803	171.8699	0.3258153	1.884657
648	-102.5518	-273.9481	171.3963	0.4193286	2.13769
654	-119.1169	-290.2131	171.0962	0.8767461	2.034242
660	-106.9301	-278.2632	171.3331	0.2795928	2.268986
666	-97.6717	-269.555	171.8833	0.07982351	2.04076
672	-104.232	-274.3276	170.0956	0.3287672	3.003314
678	-106.5359	-278.4107	171.8748	0.2483699	1.93378
684	-103.4368	-274.9603	171.5236	0.8078131	1.791456
690	-97.31153	-266.8058	169.4942	0.8465794	3.053346
696	-90.61245	-262.2087	171.5963	0.8020237	1.744816
702	-100.3288	-271.9304	171.6016	0.8020237	1.741088
708	-94.88785	-265.477	170.5891	0.2219115	2.769454
714	-99.24843	-270.6684	171.4199	0.5026353	2.067541
720	-113.8512	-283.7123	169.8611	1.340984	2.528373
726	-110.1699	-281.7407	171.5708	0.3007802	2.101087
732	-108.9538	-279.5816	170.6278	0.8817145	2.334876
738	-110.0874	-280.8031	170.7157	0.6009773	2.456706
744	-100.6458	-271.4859	170.8401	0.2761397	2.581758
750	-103.6467	-276.1178	172.4711	0.02435298	1.676169
756	-114.6675	-286.2317	171.5642	0.9312428	1.676169
762	-108.9309	-280.8281	171.8971	1.066337	1.324375
768	-101.6479	-273.2635	171.6157	0.2384444	2.112524
774	-91.90645	-263.9846	172.0782	0.1093866	1.890215
780	-88.2471	-260.1451	171.898	0.502532	1.743268
786	-98.11074	-269.7669	171.6561	0.449892	1.945342
792	-97.74074	-270.0846	172.3439	0.3675242	1.518935
798	-98.4104	-269.7526	171.3422	0.6014873	2.053617
804	-106.3271	-278.5131	172.186	0.1553037	1.78458
810	-101.5536	-273.1522	171.5986	0.148524	2.182252
816	-102.7063	-274.3762	171.6699	0.07725318	2.182252
822	-111.861	-281.9054	170.0444	0.27222	3.067822
828	-97.02896	-265.3153	168.2864	2.330167	2.887592
834	-94.53719	-266.5889	172.0517	0.4352375	1.682203
840	-104.2193	-275.8289	171.6095	0.1693143	2.161648
846	-103.208	-274.2676	171.0596	0.6804831	2.186826
852	-101.6551	-272.1692	170.514	0.04421289	2.922787
858	-101.6124	-273.4866	171.8742	0.3397709	1.872188
864	-113.4216	-284.9802	171.5586	1.165504	1.509484
870	-100.3546	-272.5781	172.2235	0.5005949	1.509484
876	-98.39022	-269.5576	171.1674	0.2640153	2.384427
882	-97.12504	-269.1128	171.9878	0.04177596	1.996599
888	-102.1268	-273.1582	171.0314	0.0343057	2.613061
894	-90.23731	-261.2399	171.0026	0.1528887	2.557413
900	-97.50886	-268.3622	170.8533	0.3072866	2.55422
906	-106.848	-276.3181	169.4701	1.988128	2.367412
912	-98.46832	-269.8466	171.3782	0.5044861	2.093754
918	-112.4908	-283.7776	171.2868	0.1530877	2.379043
924	-110.4418	-280.6052	170.1634	0.09393327	3.103169
930	-100.2989	-270.653	170.3541	0.5499756	2.71253
936	-99.95263	-270.1626	170.2099	0.3869434	2.899466
942	-111.9036	-283.6785	171.7749	0.2675651	1.987932
948	-111.0541	-282.846	171.7919	0.02615728	2.136115
954	-94.04403	-265.8401	171.7961	0.1494652	2.052337
960	-101.2167	-272.7024	171.4857	0.174747	2.23825
966	-102.2861	-273.972	171.6859	1.166913	1.411579
972	-112.3657	-284.0569	171.6911	0.8198788	1.665067
978	-117.2029	-287.1952	169.9923	1.52596	2.329287
984	-94.87979	-266.3209	171.4412	1.093299	1.648277
990	-96.22193	-268.3412	172.1192	0.4298449	1.637769
996	-93.21086	-264.6465	171.4356	0.1021024	2.316895
1002	-99.51932	-270.687	171.1677	0.06937728	2.506587
