Iteration	Posterior	Likelihood	Prior	tree_length
0	-199.3936	-372.7485	173.3549	0.9760847
6	-199.2931	-372.8472	173.5542	0.7338111
12	-207.7729	-380.7201	172.9472	1.337387
18	-211.8295	-385.0344	173.2049	1.119753
24	-203.7197	-377.1762	173.4565	0.8647074
30	-210.4886	-383.7751	173.2865	1.043856
36	-204.5012	-377.9689	173.4678	0.8512259
42	-204.8288	-378.0529	173.2241	1.1023
48	-204.6628	-377.8192	173.1564	1.162931
54	-215.3796	-388.9406	173.561	0.7229568
60	-216.8886	-389.4734	172.5849	1.61191
66	-215.2973	-388.8753	173.578	0.6939892
72	-218.6552	-391.8886	173.2334	1.09373
78	-219.7261	-392.943	173.2169	1.10888
84	-214.9849	-388.4279	173.443	0.8805431
90	-202.9233	-376.1352	173.2119	1.11337
96	-198.2491	-371.8165	173.5674	0.7124105
102	-198.378	-371.7151	173.3371	0.9941864
108	-200.1445	-373.5125	173.3679	0.9626167
114	-207.4731	-380.8981	173.425	0.9010316
120	-211.0758	-384.242	173.1662	1.154271
126	-204.5295	-377.9837	173.4542	0.8674392
132	-203.6294	-377.0221	173.3928	0.9364168
138	-203.866	-377.1961	173.3301	1.001225
144	-207.7619	-381.2669	173.505	0.8041273
150	-216.6141	-390.0073	173.3932	0.9358875
156	-220.0318	-393.0948	173.063	1.242842
162	-223.4736	-396.6554	173.1818	1.140453
168	-227.7344	-400.9162	173.1818	1.140453
174	-223.4089	-396.947	173.5382	0.7580536
180	-206.2095	-379.2778	173.0683	1.23838
186	-210.4046	-383.7771	173.3724	0.9579472
192	-222.3685	-395.8359	173.4674	0.8516649
198	-218.8339	-392.3013	173.4674	0.8516649
204	-216.1609	-389.4151	173.2543	1.074369
210	-214.456	-387.4209	172.965	1.323172
216	-215.2229	-388.1971	172.9742	1.315733
222	-214.4996	-388.0266	173.527	0.774203
228	-199.553	-373.1337	173.5807	0.6891634
234	-211.971	-385.4111	173.4401	0.8838848
240	-216.6685	-389.9177	173.2492	1.079086
246	-205.888	-378.9368	173.0488	1.254655
252	-213.2135	-386.589	173.3755	0.9547288
258	-204.8287	-377.8914	173.0627	1.243102
264	-200.5179	-373.8353	173.3174	1.013778
270	-211.4179	-384.6947	173.2768	1.053086
276	-208.016	-381.5165	173.5005	0.810053
282	-206.0708	-379.698	173.6272	0.5777861
288	-203.2563	-376.8835	173.6272	0.5777861
294	-208.3811	-382.0031	173.622	0.5952751
300	-202.0083	-375.5857	173.5774	0.6950575
306	-211.0003	-384.6126	173.6124	0.6222876
312	-220.1791	-393.3186	173.1395	1.177645
318	-217.0995	-389.8402	172.7408	1.496972
324	-214.0312	-387.4134	173.3821	0.9477221
330	-212.8571	-386.2958	173.4387	0.8854969
336	-213.1432	-386.5819	173.4387	0.8854969
342	-215.4453	-388.9457	173.5004	0.8102288
348	-212.0584	-385.2042	173.1458	1.172188
354	-208.9721	-382.0885	173.1164	1.197597
360	-205.2956	-378.6139	173.3183	1.012934
366	-208.5304	-381.7169	173.1864	1.136311
372	-216.9347	-390.1212	173.1864	1.136311
378	-214.1474	-387.6706	173.5232	0.7794651
384	-206.3523	-379.8113	173.459	0.8617674
390	-207.3111	-380.7	173.3888	0.9406215
396	-224.9861	-398.1831	173.197	1.126869
402	-218.9053	-392.4847	173.5793	0.6915769
408	-214.2769	-387.5228	173.2459	1.082183
414	-218.424	-391.6563	173.2323	1.09475
420	-214.6059	-388.119	173.5131	0.7933615
426	-215.3519	-388.8181	173.4662	0.8531359
432	-210.1661	-383.3119	173.1458	1.172177
438	-210.2226	-383.3482	173.1255	1.189765
444	-209.2433	-382.6976	173.4543	0.8673174
450	-213.3271	-386.7814	173.4543	0.8673174
456	-213.2672	-386.4181	173.1509	1.167703
462	-213.7048	-386.8557	173.1509	1.167703
468	-224.6206	-397.4578	172.8372	1.423674
474	-212.6183	-385.8938	173.2755	1.054355
480	-211.4925	-385.0036	173.5111	0.7959853
486	-216.9599	-390.249	173.2891	1.041355
492	-213.5598	-387.1441	173.5843	0.6825082
498	-207.9785	-381.3923	173.4138	0.9135371
504	-206.3148	-379.552	173.2372	1.090218
510	-207.3806	-380.6114	173.2308	1.096158
516	-195.8497	-369.3227	173.473	0.8447888
522	-194.7381	-368.251	173.5129	0.7935637
528	-216.106	-389.1764	173.0704	1.236639
534	-212.8221	-386.1647	173.3426	0.988613
540	-211.1651	-384.7071	173.542	0.7524649
546	-214.6322	-387.6433	173.0111	1.285755
552	-212.8281	-385.9343	173.1062	1.206327
558	-198.8074	-372.0308	173.2234	1.102898
564	-196.841	-369.8963	173.0553	1.249259
570	-201.5938	-374.8938	173.3	1.030821
576	-191.1232	-364.5932	173.4699	0.8485774
582	-197.4031	-370.8817	173.4786	0.8379873
588	-196.3576	-369.876	173.5184	0.7861569
594	-202.2806	-375.7177	173.4371	0.8872963
600	-210.8228	-383.9478	173.1251	1.190143
606	-206.5303	-379.9791	173.4487	0.8738368
612	-207.978	-381.1997	173.2217	1.104515
618	-201.5888	-374.8446	173.2558	1.0729
624	-209.5683	-382.6755	173.1071	1.205529
630	-210.1828	-383.4153	173.2324	1.094633
636	-205.2129	-378.6549	173.442	0.8816799
642	-216.594	-389.7525	173.1585	1.161048
648	-212.0565	-385.4017	173.3451	0.9860386
654	-220.6604	-394.0781	173.4177	0.9092205
660	-221.8266	-395.2856	173.459	0.8617568
666	-216.7775	-390.0492	173.2718	1.057896
672	-213.7452	-387.017	173.2718	1.057896
678	-221.9256	-395.1897	173.2641	1.06515
684	-211.0871	-384.1888	173.1017	1.210184
690	-196.995	-370.3298	173.3348	0.9964289
696	-214.6769	-388.0795	173.4026	0.9257929
702	-221.6311	-394.4115	172.7804	1.467106
708	-222.0425	-395.4135	173.371	0.9594181
714	-214.5774	-387.9181	173.3407	0.9905559
720	-216.9232	-390.2942	173.371	0.9594378
726	-223.4534	-396.8736	173.4201	0.9064671
732	-211.5833	-385.1078	173.5245	0.7776625
738	-216.4849	-389.807	173.3222	1.00909
744	-217.5936	-391.1537	173.56	0.7244661
750	-215.8233	-389.15	173.3268	1.004489
756	-211.6311	-385.1261	173.495	0.8171763
762	-207.036	-380.1298	173.0939	1.216832
768	-198.1253	-371.6113	173.486	0.82865
774	-202.9878	-376.513	173.5252	0.7766215
780	-207.8367	-381.0795	173.2428	1.085067
786	-208.7394	-382.0934	173.354	0.97706
792	-212.2865	-385.4223	173.1358	1.180837
798	-204.3183	-377.831	173.5126	0.7939542
804	-205.1587	-378.6048	173.4461	0.8768992
810	-204.1728	-377.4639	173.2912	1.039363
816	-198.8799	-372.0302	173.1503	1.168224
822	-212.4003	-385.7866	173.3863	0.943284
828	-213.6906	-386.9414	173.2508	1.077594
834	-217.4034	-390.4542	173.0508	1.252997
840	-217.4663	-390.45	172.9837	1.308055
846	-200.8652	-374.3722	173.507	0.8015244
852	-208.2781	-381.6868	173.4087	0.9191079
858	-203.4211	-376.8412	173.4202	0.9064513
864	-216.8955	-390.2221	173.3266	1.004674
870	-216.6795	-389.8511	173.1716	1.149525
876	-216.8707	-390.2677	173.397	0.9318087
882	-209.5409	-382.8477	173.3068	1.024189
888	-209.7909	-383.0977	173.3068	1.024189
894	-209.8106	-383.2611	173.4506	0.8717144
900	-199.5539	-372.8863	173.3324	0.9988509
906	-203.2887	-376.3559	173.0673	1.239246
912	-221.93	-394.9972	173.0673	1.239246
918	-224.6503	-397.9895	173.3392	0.9920339
924	-218.6409	-392.1124	173.4715	0.8466735
930	-220.2367	-393.344	173.1073	1.205437
936	-225.4818	-398.2361	172.7542	1.486846
942	-212.9514	-385.9766	173.0253	1.274146
948	-196.385	-369.5604	173.1754	1.146133
954	-203.9761	-377.3372	173.3611	0.9697467
960	-204.7404	-378.2711	173.5307	0.7688266
966	-202.3814	-375.9491	173.5677	0.7118445
972	-206.1438	-379.5926	173.4488	0.8737393
978	-203.7338	-376.9944	173.2606	1.06843
984	-205.5864	-378.7199	173.1335	1.182897
990	-211.5857	-384.7366	173.1508	1.167782
996	-221.9291	-394.7461	172.817	1.439184
1002	-216.0611	-389.3395	173.2785	1.051541
1008	-201.0173	-374.2958	173.2785	1.051541
1014	-200.7881	-374.2382	173.4501	0.872278
1020	-219.0649	-392.0107	172.9458	1.338505
1026	-218.3125	-391.4235	173.111	1.202191
1032	-224.0515	-397.6695	173.618	0.6070965
1038	-212.9231	-386.0977	173.1745	1.146901
1044	-213.0545	-386.6522	173.5977	0.6559999
1050	-231.1994	-404.7021	173.5027	0.8072034
1056	-233.683	-407.0814	173.3983	0.9304097
1062	-218.0584	-391.4643	173.406	0.9221077
1068	-220.044	-393.4499	173.406	0.9221077
1074	-211.1854	-384.5045	173.3191	1.012068
1080	-221.6683	-394.5698	172.9015	1.373584
1086	-207.1094	-380.3511	173.2418	1.086031
1092	-215.3747	-388.98	173.6053	0.6392199
1098	-208.3262	-381.8386	173.5125	0.7941839
1104	-214.3812	-387.8376	173.4564	0.864822
1110	-201.2002	-374.6138	173.4136	0.9137565
1116	-197.1848	-370.5888	173.404	0.9242511
1122	-203.2841	-376.415	173.1309	1.185123
1128	-208.6924	-382.2718	173.5794	0.6914453
1134	-212.2768	-385.6169	173.3401	0.99112
1140	-211.9391	-385.4308	173.4917	0.8214452
1146	-213.4523	-386.6242	173.1719	1.149199
1152	-213.2898	-386.6549	173.3651	0.9655275
1158	-213.3673	-386.8461	173.4788	0.8376774
1164	-203.0829	-376.5087	173.4258	0.9001077
1170	-209.833	-383.4339	173.601	0.6489815
1176	-206.1853	-379.5578	173.3725	0.9578299
1182	-204.9895	-378.192	173.2025	1.121914
1188	-212.6008	-386.0133	173.4125	0.9149634
1194	-210.4317	-383.6805	173.2488	1.07947
1200	-205.6531	-378.8009	173.1478	1.170432
1206	-198.6718	-372.12	173.4482	0.8744898
1212	-203.9589	-377.4961	173.5372	0.7594703
1218	-198.7544	-372.2275	173.4731	0.8447509
1224	-212.8608	-386.0806	173.2198	1.106204
1230	-214.9862	-388.2698	173.2836	1.046594
1236	-205.8133	-379.0865	173.2732	1.056547
1242	-214.2075	-387.5358	173.3282	1.003049
1248	-213.3796	-386.481	173.1014	1.210391
1254	-214.9091	-388.075	173.166	1.154489
1260	-206.0735	-379.1854	173.1119	1.201429
1266	-200.1701	-373.5029	173.3328	0.9985127
1272	-211.9734	-385.0636	173.0902	1.219934
1278	-210.6334	-384.0106	173.3772	0.9529237
1284	-218.2358	-391.8442	173.6083	0.6322009
1290	-213.2281	-386.8031	173.575	0.6993797
1296	-211.4137	-385.002	173.5883	0.6747999
1302	-206.1575	-379.354	173.1965	1.127267
1308	-218.0193	-391.0444	173.0251	1.27427
1314	-221.8532	-394.4381	172.5849	1.6119
1320	-209.2931	-382.4596	173.1665	1.154034
1326	-216.5535	-390.0818	173.5284	0.7722189
1332	-210.8377	-384.0259	173.1882	1.134725
1338	-212.0611	-385.3544	173.2933	1.037314
1344	-215.1521	-388.2829	173.1308	1.185222
1350	-209.811	-382.7623	172.9512	1.334195
1356	-207.9692	-381.4447	173.4755	0.8417512
1362	-215.4855	-388.8567	173.3712	0.9592174
1368	-229.5817	-403.027	173.4452	0.8779318
1374	-213.4192	-386.6319	173.2127	1.112655
1380	-209.6887	-382.9014	173.2127	1.112655
1386	-214.6567	-387.9844	173.3278	1.003512
1392	-215.3461	-388.7411	173.395	0.9339612
1398	-218.4697	-391.8789	173.4092	0.9186038
1404	-214.1941	-387.52	173.3258	1.005433
1410	-216.2206	-389.0854	172.8648	1.402291
1416	-216.2227	-389.2317	173.009	1.287463
1422	-215.3722	-388.5175	173.1453	1.172597
1428	-225.5526	-398.6979	173.1453	1.172597
1434	-217.6097	-390.2325	172.6227	1.584377
1440	-226.5071	-400.0856	173.5785	0.6931336
1446	-225.613	-398.5467	172.9337	1.34817
1452	-208.314	-381.4167	173.1027	1.209325
1458	-212.8935	-386.3172	173.4237	0.9024966
1464	-204.9453	-378.3936	173.4483	0.8743849
1470	-207.3734	-380.7423	173.3689	0.9616734
1476	-210.8215	-384.1903	173.3689	0.9616734
1482	-211.3137	-384.6104	173.2967	1.034062
1488	-203.689	-377.1244	173.4353	0.8893304
1494	-200.9244	-374.3294	173.4051	0.9230901
1500	-208.9785	-382.4169	173.4384	0.8857754
1506	-215.8746	-389.0994	173.2248	1.101655
1512	-215.2012	-388.7598	173.5586	0.7267017
1518	-221.3512	-394.2824	172.9311	1.350201
1524	-215.8406	-388.807	172.9664	1.322014
1530	-203.9992	-377.465	173.4658	0.8535769
1536	-198.8398	-372.43	173.5902	0.6711106
1542	-200.9438	-374.184	173.2402	1.087422
1548	-198.488	-371.9036	173.4156	0.9115764
1554	-207.9991	-381.5121	173.5129	0.793564
1560	-207.1791	-380.6182	173.4391	0.8850529
1566	-201.2279	-374.7444	173.5165	0.7887572
1572	-201.2563	-374.7728	173.5165	0.7887572
1578	-207.3185	-380.6354	173.3169	1.014237
1584	-205.4812	-378.8341	173.3529	0.9781089
1590	-204.9698	-378.3833	173.4135	0.9138336
1596	-219.0578	-392.3471	173.2893	1.04112
1602	-220.605	-393.7567	173.1518	1.166963
1608	-223.824	-397.3234	173.4994	0.8115735
1614	-223.8477	-397.0533	173.2055	1.119157
1620	-225.5724	-398.7952	173.2228	1.103487
1626	-224.2014	-397.3891	173.1877	1.135201
1632	-221.0731	-394.4419	173.3688	0.961733
1638	-218.0777	-391.4846	173.407	0.9210283
1644	-215.5144	-389.1137	173.5994	0.6524195
1650	-209.6601	-383.1409	173.4808	0.835183
