Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.7101	-389.0451	173.335	0.00788492	0.0536698	0.00756562	0.00267946	0.0124314	1.73742e-05	0.00206245	0.0159465	0.0170087	0.00715963	0.00544877	0.00353583	0.0168378	0.016238	0.0104688	0.0136448	0.00507593	0.000116501	0.00144146	0.00195021	0.00328805	0.0232586	0.00113215	0.000149125	0.0182586	0.00512189	0.0190602	0.0195902	0.00468886	0.00175201	0.00843635	0.0146036	0.0358299	0.0258125	0.000969317	0.0128346	0.0038753	0.000235346	0.0027659	0.0162614	0.00774916	0.0317723	0.00408625	0.0025964	0.0131488	0.00715518	0.0146321	0.00997218	0.00283594	0.00126781	0.0424831	0.0082314	0.00307594	0.0025161	0.00656564	0.000180366	0.0008272	0.00144376	0.000445002	0.0049366	0.00803649	0.00393748	0.0110465	0.00748018	0.0163577	0.00545266	0.00603517	0.00270675	0.0159629	0.022679	0.00861392	0.0114361	0.0116738	0.023212	0.0218525	0.0238713	0.0116744	0.0245257	0.000311192	0.00696481	0.00566305	0.00952306	0.00416708	0.0121308	0.0304795	0.00424828	0.00781838	0.0148702	0.00711468	0.000466362	0.0054261	0.0111937	0.00965267	0.00752087	0.0158627	0.0145021	0.00674134	0.00791468	0.0538724	0.00759417	0.00268958	0.0124783	1.74398e-05	0.00207024	0.0160067	0.0170729	0.00718665	0.00546933	0.00354917	0.0169014	0.0162993	0.0105083	0.0136963	0.00509508	0.000116941	0.0014469	0.00195757	0.00330045	0.0233463	0.00113642	0.000149687	0.0183275	0.00514122	0.0191322	0.0196642	0.00470656	0.00175862	0.00846818	0.0146588	0.0359651	0.0259099	0.000972975	0.012883	0.00388993	0.000236234	0.00277634	0.0163227	0.0077784	0.0318922	0.00410167	0.0026062	0.0131984	0.00718218	0.0146873	0.0100098	0.00284665	0.0012726	0.0426434	0.00826247	0.00308755	0.0025256	0.00659042	0.000181046	0.000830322	0.00144921	0.000446681	0.00495523	0.00806682	0.00395234	0.0110881	0.00750841	0.0164195	0.00547323	0.00605794	0.00271697	0.0160231	0.0227646	0.00864642	0.0114793	0.0117178	0.0232996	0.0219349	0.0239614	0.0117185	0.0246182	0.000312366	0.0069911	0.00568443	0.009559	0.00418281	0.0121766	0.0305945	0.00426431	0.00784788	0.0149263	0.00714153	0.000468122	0.00544658	0.011236	0.0096891	0.00754925	0.0159225	0.0145568	0.00676678	0.9962405
36	-206.8262	-380.0173	173.191	0.00101706	0.031681	0.00535581	0.00869859	0.036513	0.000401636	0.0118425	0.0172925	0.0350048	0.00323052	0.00192676	0.0159503	0.0130085	0.00435084	0.00875398	0.00594151	0.00729873	0.0156241	0.0117218	0.00292295	0.00542957	0.0225692	0.00199737	0.000692653	0.0348614	0.00254721	0.0679871	0.0205496	0.00829464	0.000624523	0.0039183	0.01192	0.011509	0.0120403	0.00321585	0.00676945	0.00180338	0.00231155	0.0207882	0.0497378	0.00916103	0.02781	0.0296898	0.00506555	0.0439704	0.00086842	0.00685157	0.00649085	0.00650607	0.000681463	0.062732	0.00260733	0.00190469	0.0039488	0.00711984	0.000321373	0.00531123	0.00426497	0.0108415	0.00819872	0.0233873	0.00127863	0.00174537	0.0174655	0.0270229	0.00496767	0.00477869	0.00509799	0.00649733	0.00044887	0.00839242	0.0108545	0.00977341	0.016942	0.0301029	0.00220639	0.00721116	0.00126987	0.00022885	0.00344092	0.00594319	0.00940049	0.0244287	0.00461348	0.00272516	0.0380549	0.0043627	0.00871663	0.00557178	3.15109e-06	0.00384735	0.0087007	0.0318426	0.00715373	0.00555049	0.00840938	0.00731037	0.000898303	0.0279819	0.00473046	0.00768292	0.0322497	0.000354741	0.0104597	0.0152734	0.0309176	0.00285332	0.00170179	0.0140879	0.0114896	0.00384283	0.00773185	0.00524777	0.00644651	0.0137998	0.0103532	0.00258166	0.00479561	0.019934	0.00176415	0.000611778	0.0307909	0.00224979	0.0600488	0.0181502	0.00732614	0.000551603	0.00346079	0.0105282	0.0101652	0.0106345	0.00284036	0.00597904	0.00159281	0.00204165	0.018361	0.0439303	0.00809137	0.0245629	0.0262232	0.00447409	0.0388364	0.000767022	0.00605157	0.00573297	0.00574641	0.000601895	0.0554073	0.0023029	0.0016823	0.00348773	0.00628852	0.000283849	0.00469108	0.00376698	0.0095756	0.00724142	0.0206565	0.00112934	0.00154158	0.0154262	0.0238677	0.00438764	0.00422072	0.00450274	0.0057387	0.000396459	0.0074125	0.00958713	0.00863225	0.0149638	0.026588	0.00194877	0.00636918	0.0011216	0.000202129	0.00303915	0.00524925	0.00830287	0.0215764	0.0040748	0.00240696	0.0336115	0.0038533	0.00769886	0.00492121	2.78316e-06	0.00339813	0.00768479	0.0281246	0.00631845	0.0049024	0.00742748	0.0064568	1.132197
72	-231.9466	-405.0453	173.0987	0.00576995	0.0363782	0.00147209	0.00146283	0.0240446	0.000881636	0.00997437	0.0062348	0.0138981	0.00407223	0.00672745	0.0126908	0.0109869	0.00593394	0.0267194	0.00525689	0.00618665	0.00341083	0.00139426	0.0267132	0.0138879	0.00957785	0.00471676	0.00136782	0.00832656	0.00304115	0.0280037	0.0151247	0.0152647	0.00142771	0.00640955	0.0212655	0.00770351	0.0696862	0.00919979	0.00568657	0.00124819	0.0162397	0.0103173	0.0306577	0.0190362	0.00868101	0.0359799	0.00768091	0.0498524	0.000582798	0.00803888	0.010394	0.00927869	0.000882404	0.0084344	0.00119276	0.00624726	0.0359237	0.0134401	0.00117569	0.0042553	0.00103911	0.00313693	0.00244149	0.0515035	0.000819742	0.00830074	0.0266242	0.010713	0.0141191	0.000581592	0.0147571	0.0164606	0.0174394	0.00124588	0.00241164	0.0206052	0.00515283	0.0151998	0.0193194	0.0345784	0.013669	0.00556287	0.00469882	0.00575336	0.020049	0.00191686	0.00538966	0.0196023	0.0176294	0.0283177	0.021503	0.00923527	0.0210123	0.0119183	0.0169068	0.00916888	0.0072925	0.000118441	0.0103442	0.00576436	0.00475778	0.0299967	0.00121386	0.00120621	0.0198267	0.000726978	0.00822465	0.00514108	0.0114601	0.00335787	0.00554731	0.0104645	0.00905956	0.004893	0.0220322	0.00433472	0.00510138	0.0028125	0.00114968	0.0220271	0.0114516	0.00789769	0.00388934	0.00112788	0.0068659	0.00250767	0.0230912	0.0124715	0.012587	0.00117726	0.00528517	0.017535	0.00635215	0.0574618	0.00758595	0.00468903	0.00102923	0.0133909	0.00850746	0.0252797	0.0156968	0.00715817	0.0296682	0.00633351	0.0411072	0.000480563	0.00662869	0.00857064	0.007651	0.000727612	0.00695483	0.000983521	0.00515136	0.0296219	0.0110824	0.00096945	0.00350883	0.000856826	0.00258664	0.0020132	0.0424687	0.000675941	0.00684461	0.0219538	0.00883374	0.0116423	0.000479568	0.0121684	0.013573	0.0143802	0.00102733	0.00198858	0.0169906	0.00424892	0.0125334	0.0159304	0.0285126	0.0112712	0.00458702	0.00387454	0.0047441	0.016532	0.0015806	0.0044442	0.0161636	0.0145368	0.0233502	0.0177309	0.0076152	0.0173263	0.00982755	0.013941	0.00756046	0.00601324	9.76636e-05	0.0085296	0.00475317	1.212741
108	-212.173	-385.5757	173.4027	0.00498788	0.0333464	0.00120893	0.000643346	0.0113376	0.000516162	0.00561478	0.00401233	0.0258025	0.000508317	0.0098747	0.00696195	0.00446652	0.0402685	0.00070546	0.00320559	0.003165	0.0167511	0.00184707	0.020686	0.00789913	0.00310042	0.0123904	0.00117947	0.00481146	6.38028e-05	0.0454641	0.0308952	0.0026043	0.00360046	0.00283139	0.00754772	0.00865009	0.011332	0.00370052	0.00222702	0.00311858	0.00964448	0.0105166	0.00350073	0.0111814	0.0117016	0.0184447	0.0206178	0.059573	0.000505474	0.0102089	0.0138028	0.0053279	0.00219745	0.000562233	0.00243866	0.00102527	0.00179021	0.00781176	0.0128997	0.025781	0.000262628	0.000675196	0.016565	0.014787	0.0284131	0.00160218	0.00373871	0.00617137	0.0035076	0.00808714	0.0110626	0.0276797	0.0249286	0.0028449	0.00807047	0.00626772	0.00848792	0.0146542	0.00528589	0.00845256	0.00746961	0.000134298	0.0146173	0.00225064	0.00247499	0.00224262	0.00826017	0.02045	0.00895663	0.0111329	0.00135737	0.00376138	0.000992848	0.00351026	0.00614326	0.00148184	0.014197	0.0184746	0.00298301	0.0163777	0.0053884	0.0360241	0.001306	0.000695005	0.012248	0.000557608	0.00606564	0.00433451	0.0278744	0.000549134	0.0106676	0.00752097	0.00482517	0.0435019	0.000762106	0.00346299	0.00341914	0.0180962	0.00199539	0.022347	0.00853341	0.00334938	0.0133853	0.00127418	0.00519781	6.89261e-05	0.0491147	0.033376	0.00281341	0.00388957	0.00305874	0.00815379	0.00934467	0.0122419	0.00399766	0.00240585	0.003369	0.0104189	0.0113611	0.00378183	0.0120793	0.0126412	0.0199257	0.0222733	0.0643566	0.000546063	0.0110287	0.0149111	0.00575571	0.0023739	0.000607378	0.00263448	0.00110759	0.00193396	0.00843903	0.0139355	0.0278512	0.000283716	0.000729412	0.0178952	0.0159744	0.0306947	0.00173083	0.00403892	0.00666691	0.00378925	0.00873651	0.0119509	0.0299023	0.0269303	0.00307334	0.00871851	0.00677101	0.00916948	0.0158309	0.00571034	0.00913128	0.0080694	0.000145081	0.0157911	0.00243136	0.00267373	0.0024227	0.00892344	0.0220921	0.00967582	0.0120268	0.00146637	0.00406341	0.00107257	0.00379213	0.00663655	0.00160082	0.015337	0.0199581	0.00322254	0.0176928	0.9256709
144	-207.3351	-380.806	173.4709	0.00221189	0.0163197	0.00190583	0.00169377	0.0139294	0.00131017	0.00196038	0.00221216	0.0270836	0.0162513	0.0194751	0.00188732	0.00280908	0.00896649	0.0117693	0.00484252	0.00205094	0.018015	0.0017355	0.017907	0.00486675	0.00933	0.00794532	0.000741414	0.00261186	0.00265838	0.042517	0.016714	0.0114523	3.36466e-05	0.000247172	0.0163625	0.0092466	0.0172155	0.013939	0.00855517	0.0018607	0.00291696	0.000917314	0.0150069	0.00915208	0.00884227	0.00662532	0.000447507	0.0239078	0.00555319	0.00963564	0.0134476	0.00709435	0.00385107	0.0103667	0.0053676	0.00250853	0.00204706	0.0113437	0.00484855	0.00448467	0.00953139	0.00809521	0.0123013	0.0124632	0.0150511	0.00019282	0.000781374	0.00829359	0.0123073	0.014097	0.00504723	0.00485313	0.00926594	0.000203836	0.00207482	0.022877	0.00540732	0.000109492	0.0153567	0.00382483	0.00832721	0.0038206	0.0129393	0.0129388	0.00252256	0.00614198	0.0146768	0.0167715	0.00196971	0.0164928	0.00566828	0.000846745	0.00606247	0.00310826	0.0152565	0.0392027	0.017636	0.00070499	0.000224723	0.0109024	0.00261038	0.0192597	0.00224917	0.00199891	0.0164388	0.0015462	0.00231355	0.00261069	0.0319628	0.019179	0.0229836	0.00222733	0.00331514	0.0105818	0.0138896	0.00571492	0.00242042	0.0212605	0.00204816	0.021133	0.00574351	0.0110108	0.0093767	0.000874983	0.0030824	0.00313729	0.0501766	0.0197251	0.0135155	3.97081e-05	0.0002917	0.0193102	0.0109124	0.0203169	0.0164502	0.0100964	0.00219591	0.00344246	0.00108257	0.0177104	0.0108009	0.0104352	0.00781889	0.000528127	0.0282149	0.00655362	0.0113715	0.0158702	0.00837243	0.00454485	0.0122343	0.0063346	0.00296045	0.00241585	0.0133873	0.00572203	0.0052926	0.0112485	0.00955359	0.0145174	0.0147085	0.0177627	0.000227558	0.000922142	0.00978771	0.0145245	0.0166366	0.0059565	0.00572744	0.0109352	0.000240558	0.00244861	0.0269984	0.00638146	0.000129218	0.0181232	0.00451388	0.00982739	0.00450889	0.0152703	0.0152698	0.00297701	0.00724848	0.0173208	0.0197929	0.00232456	0.019464	0.00668944	0.000999289	0.00715465	0.00366822	0.018005	0.0462652	0.0208131	0.000831996	0.000265207	0.0128665	0.8473473
180	-196.347	-369.9186	173.5716	0.00147258	0.013501	0.000406976	0.000215823	0.0115777	0.00223394	0.0182158	0.0032259	0.0198094	0.000418726	0.0193806	0.00353289	0.00317739	0.0292148	0.0104863	0.0062081	0.00154226	0.00461191	0.000820396	0.00790619	0.00257799	0.00587279	0.00350934	0.00796778	0.0121565	0.000492606	0.0553927	0.00728249	0.00548926	0.00323342	0.000373043	0.0102053	0.00382334	0.0233507	0.00463429	0.00380795	0.000100316	0.00300225	0.0199997	0.0062305	0.0160498	0.0160035	0.00232523	0.00100684	0.0153174	0.00743166	0.00704742	0.00723579	0.00934556	0.00378925	0.00207567	0.010149	0.00193678	0.000668377	0.00248721	0.0101449	0.0092326	0.0163345	0.00690254	0.00222471	0.0089698	0.00148416	2.03504e-05	0.00130918	0.00522514	0.00809569	0.00248185	0.000706526	0.0204475	0.00251476	0.00150977	0.00444049	0.00679262	0.00219909	0.00047395	0.0177037	0.00534634	0.00708332	0.00130065	0.00247792	0.0132778	0.00469803	0.000749946	0.00279925	0.00828213	0.000878375	0.0201024	0.000566806	0.0145289	0.00153837	9.68496e-05	0.0132278	0.00576313	0.0156427	0.0118182	0.00103617	0.00448334	0.00208804	0.0191437	0.000577072	0.000306027	0.0164166	0.00316762	0.0258291	0.00457418	0.0280888	0.000593733	0.0274808	0.00500947	0.00450539	0.0414251	0.014869	0.00880278	0.00218685	0.00653947	0.00116328	0.0112106	0.00365547	0.00832733	0.00497607	0.0112979	0.0172374	0.000698492	0.0785442	0.0103262	0.00778351	0.00458483	0.000528957	0.0144706	0.00542132	0.0331102	0.00657119	0.00539949	0.000142243	0.00425704	0.0283586	0.00883455	0.0227579	0.0226922	0.00329706	0.00142765	0.0217193	0.0105377	0.0099929	0.01026	0.0132515	0.00537298	0.0029432	0.0143908	0.00274626	0.000947727	0.00352674	0.014385	0.0130914	0.0231615	0.00978747	0.00315454	0.0127187	0.00210446	2.88558e-05	0.00185635	0.00740899	0.0114793	0.00351914	0.00100182	0.0289936	0.0035658	0.00214077	0.0062964	0.00963161	0.00311821	0.000672039	0.0251029	0.00758086	0.0100438	0.00184426	0.00351357	0.0188272	0.00666158	0.00106339	0.0039692	0.0117437	0.00124549	0.0285043	0.000803703	0.0206013	0.00218133	0.000137328	0.0187564	0.00817184	0.0221807	0.0167576	0.00146924	0.00635716	0.7052427
216	-220.4917	-393.41	172.9182	0.000725312	0.0122576	0.00727333	0.00352034	0.026527	0.00520402	0.00124357	0.00540296	0.0217468	0.000780529	0.0159541	0.00496601	0.0186225	0.019811	0.00520307	0.0135605	0.0083106	0.0136594	0.0022144	0.00692488	0.00191119	0.00823602	0.00496727	0.00878038	0.010555	0.0109954	0.0352984	0.0207809	0.0316587	0.00227227	0.0102967	0.0212302	0.0470189	0.0267345	0.00204088	0.00115852	5.94325e-05	0.00284244	0.043274	0.0280856	0.0161664	0.011705	0.0112199	0.0250989	0.0671618	0.010447	0.0286796	0.0034815	0.0124725	0.00482781	0.000525611	0.00921347	0.00853653	0.0103223	0.00619338	0.0142644	0.0101005	0.0104446	0.023144	0.00798594	0.0157194	0.0213416	0.000103232	0.0397855	0.0142648	0.00748565	0.0172089	0.0134488	0.0102128	0.000391213	0.00967209	0.0197705	0.00108728	0.00098009	0.00519599	0.0313369	0.00570644	0.0197646	0.0172101	0.0212423	0.0119988	0.00146714	0.00523588	0.00260532	0.0153268	0.00216359	0.0489409	0.00402762	0.022499	0.0235209	0.0075355	0.0813544	0.00590353	0.0262557	0.00266763	0.0151777	0.00773912	0.000533144	0.00901004	0.00534629	0.00258764	0.0194988	0.00382524	0.000914091	0.00397147	0.0159851	0.000573731	0.0117271	0.00365029	0.0136886	0.0145622	0.00382454	0.00996774	0.00610874	0.0100404	0.0016277	0.00509016	0.00140483	0.00605392	0.00365121	0.00645406	0.00775849	0.00808218	0.0259462	0.0152751	0.0232708	0.00167024	0.00756864	0.0156054	0.0345614	0.0196513	0.00150016	0.000851574	4.36861e-05	0.00208935	0.0318087	0.0206444	0.0118832	0.00860379	0.00824727	0.0184491	0.0493675	0.00767912	0.021081	0.00255909	0.00916794	0.0035487	0.000386353	0.0067724	0.00627482	0.00758744	0.00455247	0.0104851	0.00742443	0.00767734	0.0170121	0.0058701	0.0115546	0.0156872	7.58811e-05	0.0292445	0.0104854	0.00550236	0.0126495	0.0098856	0.00750697	0.000287563	0.00710951	0.0145324	0.00079921	0.00072042	0.00381933	0.0230344	0.00419455	0.0145281	0.0126504	0.0156142	0.00881979	0.00107843	0.00384865	0.00191505	0.011266	0.00159036	0.0359743	0.00296052	0.016538	0.0172892	0.005539	0.0597999	0.00433942	0.0192994	0.00196085	0.0111564	0.00568867	1.360444
252	-218.9415	-392.5067	173.5651	0.000610724	0.00714176	0.0016477	0.00186917	0.0154575	0.00248475	0.00165111	0.00255228	0.0300737	0.000539865	0.0108753	0.00117013	0.00561162	0.00840733	0.00841556	0.000195405	0.00760399	0.0060234	0.000132683	0.000432282	0.0035465	0.011114	0.0269446	4.55586e-05	0.00723302	0.0156974	0.0184604	0.00329785	0.00275189	0.00254617	0.000891061	0.00226346	0.0127218	0.00829831	0.00454376	7.16048e-05	0.000354009	0.0032456	0.0119466	0.00251952	0.00429277	0.0278738	0.0116211	0.00852566	0.0200227	0.00225067	0.00481814	0.0054559	0.0103432	0.00199016	0.00392064	0.00849774	0.0191616	0.00675294	0.00371892	0.00483242	0.0262395	0.0290344	0.0075517	0.0231759	0.0047251	0.00963795	0.00833022	0.0037832	0.00481068	0.00741146	0.00180226	0.000436395	0.00716007	0.00554878	0.00114323	0.022053	0.00326585	0.00666776	0.00152184	0.00476565	0.0132632	0.010985	0.0239952	0.0142457	0.00130224	0.00292329	0.000293845	0.00329768	0.00146521	0.00379142	0.0128289	0.0108691	0.000991477	0.00874669	0.00422207	0.0064026	0.00771376	0.00288393	0.00690937	0.00423653	0.000209608	0.000852836	0.009973	0.00230091	0.00261018	0.0215854	0.00346979	0.00230566	0.00356409	0.0419959	0.000753886	0.0151867	0.00163401	0.00783627	0.0117403	0.0117518	0.000272871	0.0106185	0.00841129	0.000185283	0.000603654	0.00495245	0.0155199	0.0376263	6.36196e-05	0.0101004	0.0219204	0.0257787	0.00460524	0.00384284	0.00355556	0.00124431	0.00316077	0.0177652	0.0115881	0.00634506	9.99915e-05	0.00049435	0.00453227	0.0166827	0.00351835	0.00599458	0.0389239	0.0162281	0.0119055	0.0279604	0.00314292	0.00672822	0.0076188	0.0144437	0.00277912	0.00547492	0.0118665	0.026758	0.00943004	0.00519323	0.00674815	0.0366418	0.0405447	0.0105455	0.0323636	0.00659829	0.0134588	0.0116326	0.00528299	0.0067178	0.0103496	0.00251674	0.000609397	0.00999857	0.00774851	0.00159645	0.0307955	0.00456054	0.00931109	0.00212515	0.00665492	0.0185212	0.0153399	0.0335077	0.0198932	0.0018185	0.00408218	0.000410336	0.004605	0.00204606	0.00529447	0.0179147	0.0151779	0.00138453	0.0122142	0.00589585	0.00894081	0.0107718	0.00402722	0.00964848	0.00591603	0.000292703	0.7161094
288	-224.0804	-397.2355	173.1551	0.000404375	0.0218988	0.00173696	0.0149923	0.0124379	0.00498841	0.00458215	0.00223516	0.0278626	0.020203	0.0115878	0.0162614	0.011883	0.0890822	0.00985146	0.0110079	0.0260392	0.0578487	0.00260879	0.00150931	0.00632179	0.000708759	0.0120305	0.000949667	0.00209616	0.00769934	0.0458653	0.00966087	0.00760375	0.00419078	0.00521029	0.0066754	0.00526962	0.0128542	0.00738979	0.000603435	0.000557534	0.00234301	0.0101707	0.0550686	0.0178372	0.0061108	0.00158219	0.011751	0.0246127	0.0181878	0.00896706	0.00538958	0.0118858	0.00397742	0.00282152	0.000629589	0.00172857	0.0132239	0.00810851	0.0152412	0.0280821	0.0188103	0.00817764	0.0324677	0.004089	0.00138008	0.00687251	0.0057141	0.00964734	0.0297407	0.0120518	0.0134666	0.00468014	0.0051105	0.00174583	0.0341364	0.0213715	0.00328115	0.000744838	0.0014568	0.021918	0.012246	0.0140302	0.00772221	0.00769304	0.00293685	0.0175882	0.0298016	0.00516942	0.00337368	0.0127025	0.0167794	0.00113841	0.0211708	0.00846382	0.00138354	0.00363693	0.0026685	0.00673672	0.0183113	0.00122637	0.00034738	0.0188123	0.00149214	0.0128792	0.0106848	0.00428532	0.00393632	0.00192013	0.0239355	0.0173555	0.00995455	0.0139694	0.0102082	0.0765265	0.00846295	0.00945641	0.0223691	0.0496952	0.00224109	0.00129658	0.00543076	0.000608863	0.0103349	0.000815816	0.00180072	0.00661416	0.0394008	0.00829922	0.00653204	0.00360011	0.00447593	0.00573453	0.00452689	0.0110424	0.00634823	0.000518384	0.000478953	0.00201277	0.00873716	0.047307	0.0153232	0.00524951	0.00135919	0.0100947	0.0211437	0.0156244	0.0077032	0.00462995	0.0102105	0.00341683	0.00242384	0.000540851	0.00148494	0.01136	0.00696566	0.013093	0.0241241	0.0161591	0.00702505	0.0278915	0.00351267	0.00118557	0.00590387	0.00490873	0.0082876	0.0255489	0.0103531	0.0115685	0.0040205	0.0043902	0.00149977	0.029325	0.0183593	0.00281868	0.000639857	0.00125148	0.0188288	0.01052	0.0120527	0.0066338	0.00660874	0.00252291	0.0151092	0.0256012	0.00444082	0.00289818	0.0109121	0.0144144	0.000977955	0.0181868	0.00727089	0.00118854	0.00312432	0.00229239	0.00578721	0.0157304	0.00105352	1.16407
324	-213.3699	-386.6264	173.2565	0.000666012	0.0432584	0.000599522	0.00651431	0.0109825	0.00512232	0.0129917	0.00980098	0.0313389	0.0254761	0.0169972	0.00293254	0.00374585	0.0081113	0.0302767	0.00484747	0.0164661	0.0141301	1.94099e-05	0.0116915	0.00020438	0.00118279	0.00686275	0.000286322	0.00748222	0.0186541	0.056149	0.00553909	0.00667833	0.00312665	0.00420668	0.0222296	0.0168956	0.0219856	0.00018654	0.00377248	0.000656869	0.0026643	0.0136283	0.0442961	0.0150439	0.0339737	0.00182456	0.00596911	0.0455452	0.00488309	0.0125408	0.000745086	0.00259653	0.00153653	0.00426181	0.000166746	0.0186191	0.00496743	0.00249706	0.0102055	0.00821326	0.00163129	0.00180563	0.0163525	0.00990243	0.000641752	0.0255788	0.00500791	0.00221704	0.017812	0.00630225	0.0198531	0.0207746	0.018127	0.00523378	0.0130571	0.00596773	0.0295851	0.00107599	0.000643368	0.0128043	0.0213344	0.0172922	0.00780148	0.0115677	0.0136727	0.00239908	0.00954607	0.0095535	0.00132786	0.00557694	0.0155342	0.00368572	0.0207587	0.0112174	0.0113601	0.00264859	0.018423	0.00114388	0.00408559	0.00275842	0.000621102	0.0403415	0.000559095	0.00607504	0.0102419	0.00477691	0.0121157	0.00914009	0.0292257	0.0237582	0.0158511	0.0027348	0.00349326	0.00756435	0.0282351	0.0045206	0.0153557	0.0131773	1.81011e-05	0.0109031	0.000190599	0.00110303	0.00639998	0.000267015	0.00697768	0.0173962	0.0523628	0.00516558	0.006228	0.00291582	0.00392302	0.0207306	0.0157563	0.0205031	0.000173962	0.0035181	0.000612575	0.00248464	0.0127094	0.0413091	0.0140295	0.0316828	0.00170153	0.00556661	0.042474	0.00455381	0.0116952	0.000694844	0.00242144	0.00143292	0.00397443	0.000155502	0.0173636	0.00463246	0.00232868	0.0095173	0.00765943	0.00152129	0.00168387	0.0152499	0.00923469	0.000598478	0.023854	0.00467022	0.00206754	0.0166109	0.00587728	0.0185144	0.0193738	0.0169047	0.00488086	0.0121766	0.00556532	0.0275901	0.00100343	0.000599985	0.0119409	0.0198958	0.0161262	0.00727541	0.0107876	0.0127507	0.00223731	0.00890237	0.00890929	0.00123832	0.00520088	0.0144867	0.00343719	0.0193589	0.010461	0.0105941	0.00246999	0.0171807	0.00106675	0.00381009	0.00257241	1.072307
